courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANT 3843,Primates of the World,"(3, 3)",Anthropology,Undergraduate,
ANT 3853,"Modern Ape Behavior, Ecology, and Cognition","(3, 3)",Anthropology,Undergraduate,
ANT 3863,The Evolution of Human Nature,"(3, 3)",Anthropology,Undergraduate,
ANT 3873,"Food, Culture, and Society","(3, 3)",Anthropology,Undergraduate,
ANT 3883,Death and Dying,"(3, 3)",Anthropology,Undergraduate,
ANT 3893,Primate Behavior and Ecology,"(3, 3)",Anthropology,Undergraduate,
ANT 3903,Introduction to Linguistics,"(3, 3)",Anthropology,Undergraduate,
ANT 3913,Archaeologies of Death,"(3, 3)",Anthropology,Undergraduate,
ANT 3933,Anthropology of Superheroes,"(3, 3)",Anthropology,Undergraduate,
ANT 3943,"Food, Drink, and Drugs: Consumption in the Ancient World","(3, 3)",Anthropology,Undergraduate,
ANT 3963,The Evolution of Sex,"(3, 3)",Anthropology,Undergraduate,
ANT 4013,Maya Civilization,"(3, 3)",Anthropology,Undergraduate,
ANT 4023,Histories of Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 4113,Archaeology of Texas,"(3, 3)",Anthropology,Undergraduate,
ANT 4123,Archaeology of the American Southwest,"(3, 3)",Anthropology,Undergraduate,
ANT 4153,The Urban Environment,"(3, 3)",Anthropology,Undergraduate,
ANT 4173,Politics of the Past,"(3, 3)",Anthropology,Undergraduate,
ANT 4213,Witchcraft and Magic: Anthropological Perspectives,"(3, 3)",Anthropology,Undergraduate,
ANT 4233,Primate Conservation,"(3, 3)",Anthropology,Undergraduate,
ANT 4243,Ethnographic Film,"(3, 3)",Anthropology,Undergraduate,
ANT 4273,The Anthropology of Oil,"(3, 3)",Anthropology,Undergraduate,
ANT 4293,"Plants, Animals, Humans, Oh My!: Thinking Beyond the Human","(3, 3)",Anthropology,Undergraduate,
ANT 4313,Anthropology of Age and Aging,"(3, 3)",Anthropology,Undergraduate,
ANT 4363,Primate Evolutionary Biology,"(3, 3)",Anthropology,Undergraduate,
ANT 4413,"Genes, Health, and Ancestry","(3, 3)",Anthropology,Undergraduate,
ANT 4503,Field Research Methods in Environmental Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 4853,Study Away: Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 4856,Study Away: Anthropology,"(6, 6)",Anthropology,Undergraduate,
ANT 4911,Independent Study,"(1, 1)",Anthropology,Undergraduate,
ANT 4913,Independent Study,"(3, 3)",Anthropology,Undergraduate,
ANT 4933,Internship in Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 4936,Internship in Anthropology,"(6, 6)",Anthropology,Undergraduate,
ANT 4953,Special Studies in Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 4983,Anthropology Honors Research,"(3, 3)",Anthropology,Undergraduate,
ANT 4993,Honors Thesis,"(3, 3)",Anthropology,Undergraduate,
ARC 1113,Introduction to the Built Environment,"(3, 3)",Architecture,Undergraduate,
ARC 1133,Construction Material and Concepts,"(3, 3)",Architecture,Undergraduate,
ARC 1213,Design 1,"(3, 3)",Architecture,Undergraduate,
ARC 1223,Design 2,"(3, 3)",Architecture,Undergraduate,
ARC 1313,Design Visualization 1,"(3, 3)",Architecture,Undergraduate,
ARC 1331,Design Visualization 2,"(1, 1)",Architecture,Undergraduate,
ARC 1513,Great Buildings and Cities of the World,"(3, 3)",Architecture,Undergraduate,
ARC 2133,Principles of Architectural Structures,"(3, 3)",Architecture,Undergraduate,
ARC 2156,Design 3,"(6, 6)",Architecture,Undergraduate,
ARC 2166,Design 4,"(6, 6)",Architecture,Undergraduate,
ARC 2233,Principles of Environmental Systems,"(3, 3)",Architecture,Undergraduate,
ARC 2413,Global History of Architecture and Urbanism: Prehistory to Medieval,"(3, 3)",Architecture,Undergraduate,
ARC 2423,Global History of Architecture and Urbanism: Renaissance to 19th Century,"(3, 3)",Architecture,Undergraduate,
ARC 3113,Advanced Design Visualization,"(3, 3)",Architecture,Undergraduate,
ARC 3133,Advanced Digital Visualization,"(3, 3)",Architecture,Undergraduate,
ARC 3433,Topics in Architecture and Thought,"(3, 3)",Architecture,Undergraduate,
ARC 3613,History of Modern Architecture,"(3, 3)",Architecture,Undergraduate,
ARC 4103,Architectural Lighting Design,"(3, 3)",Architecture,Undergraduate,
ARC 4143,Architecture Topics,"(3, 3)",Architecture,Undergraduate,
ARC 4156,Advanced Architectural Design Studio,"(6, 6)",Architecture,Undergraduate,
ARC 4183,Environmental Systems,"(3, 3)",Architecture,Undergraduate,
ARC 4213,Design and Fabrication Workshop,"(3, 3)",Architecture,Undergraduate,
ARC 4223,Topics in Design Computing,"(3, 3)",Architecture,Undergraduate,
ARC 4233,Computer Projects in Design,"(3, 3)",Architecture,Undergraduate,
ARC 4246,Building Systems Studio,"(6, 6)",Architecture,Undergraduate,
ARC 4283,Architectural Structures,"(3, 3)",Architecture,Undergraduate,
ARC 4333,Practicum/Internship,"(3, 3)",Architecture,Undergraduate,
ARC 4816,International Studies Studio,"(6, 6)",Architecture,Undergraduate,
ARC 4823,International Studies Theory Seminar,"(3, 3)",Architecture,Undergraduate,
ARC 4833,International Studies Drawing Seminar,"(3, 3)",Architecture,Undergraduate,
ARC 4843,International Studies History Seminar,"(3, 3)",Architecture,Undergraduate,
ARC 4911,Independent Study,"(1, 1)",Architecture,Undergraduate,
ARC 4913,Independent Study,"(3, 3)",Architecture,Undergraduate,
ARC 4916,Independent Study,"(6, 6)",Architecture,Undergraduate,
ARC 4953,Special Studies in Architecture,"(3, 3)",Architecture,Undergraduate,
ARC 4956,Special Studies in Architecture,"(6, 6)",Architecture,Undergraduate,
ART 1003,Foundations I,"(3, 3)",Art,Undergraduate,
ART 1013,Foundations II,"(3, 3)",Art,Undergraduate,
ART 1023,Foundations III,"(3, 3)",Art,Undergraduate,
ART 1103,Introduction to Visual Arts,"(3, 3)",Art,Undergraduate,
ART 1113,Image Culture,"(3, 3)",Art,Undergraduate,
ART 1143,Art for Non-Art Majors,"(3, 3)",Art,Undergraduate,
ART 1213,Drawing I,"(3, 3)",Art,Undergraduate,
ART 1223,Drawing II,"(3, 3)",Art,Undergraduate,
ART 2113,Painting: Basic,"(3, 3)",Art,Undergraduate,
ART 2223,New Media: Basic,"(3, 3)",Art,Undergraduate,
ART 2313,Photography: Basic,"(3, 3)",Art,Undergraduate,
ART 2413,Printmaking: Basic,"(3, 3)",Art,Undergraduate,
ART 2613,Sculpture: Basic,"(3, 3)",Art,Undergraduate,
ART 2713,Ceramics: Basic,"(3, 3)",Art,Undergraduate,
ART 3023,Color Theory and Practice,"(3, 3)",Art,Undergraduate,
ART 3033,Interdisciplinary Contemporary Studio Topics,"(3, 3)",Art,Undergraduate,
ART 3113,Painting: Intermediate,"(3, 3)",Art,Undergraduate,
ART 3223,Drawing: Figure,"(3, 3)",Art,Undergraduate,
ART 3233,Drawing: Intermediate,"(3, 3)",Art,Undergraduate,
ART 3513,Photography: Intermediate,"(3, 3)",Art,Undergraduate,
ART 3933,Studio Seminar: Professionalism,"(3, 3)",Art,Undergraduate,
ART 4033,Studio Art Problems,"(3, 3)",Art,Undergraduate,
ART 4133,Painting: Advanced,"(3, 3)",Art,Undergraduate,
ART 4233,Drawing: Advanced,"(3, 3)",Art,Undergraduate,
ART 4313,New Media: Advanced,"(3, 3)",Art,Undergraduate,
ART 4433,Printmaking: Advanced,"(3, 3)",Art,Undergraduate,
ART 4533,Photography: Advanced Topics,"(3, 3)",Art,Undergraduate,
ART 4673,Sculpture,"(3, 3)",Art,Undergraduate,
ART 4753,Ceramics: Advanced,"(3, 3)",Art,Undergraduate,
ART 4833,Internship in the Visual Arts,"(3, 3)",Art,Undergraduate,
ART 4913,Independent Study,"(3, 3)",Art,Undergraduate,
ART 4953,Special Studies in Art,"(3, 3)",Art,Undergraduate,
ART 4973,B,"(3, 3)",Art,Undergraduate,
ART 4983,B,"(3, 3)",Art,Undergraduate,
ART 4993,B,"(3, 3)",Art,Undergraduate,
AHC 1113,Art History: Prehistory-1350,"(3, 3)",Art History And Criticism,Undergraduate,
AHC 1123,Art History: 1350-Present,"(3, 3)",Art History And Criticism,Undergraduate,
AHC 4113,Contemporary Art,"(3, 3)",Art History And Criticism,Undergraduate,
AHC 4333,Topics in Art History and Criticism,"(3, 3)",Art History And Criticism,Undergraduate,
AHC 4353,Topics in Art History and Criticism,"(3, 3)",Art History And Criticism,Undergraduate,
AHC 4423,Arts of Ancient Mesoamerica,"(3, 3)",Art History And Criticism,Undergraduate,
AHC 4523,Latin American Art,"(3, 3)",Art History And Criticism,Undergraduate,
AHC 4913,Independent Study,"(3, 3)",Art History And Criticism,Undergraduate,
AHC 4933,Art Gallery and Museum Internship,"(3, 3)",Art History And Criticism,Undergraduate,
AST 1013,Introduction to Astronomy,"(3, 3)",Astronomy,Undergraduate,
AST 1031,Introduction to Astronomy Laboratory,"(1, 1)",Astronomy,Undergraduate,
AST 1033,Exploration of the Solar System,"(3, 3)",Astronomy,Undergraduate,
AST 3013,Fundamentals of Astronomy,"(3, 3)",Astronomy,Undergraduate,
AST 3023,Introduction to Astrophysics,"(3, 3)",Astronomy,Undergraduate,
AST 4203,Stellar Astrophysics,"(3, 3)",Astronomy,Undergraduate,
AST 4953,Special Studies in Astronomy,"(3, 3)",Astronomy,Undergraduate,
BBL 2003,"Language, Culture, and Society","(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 2023,Latino Cultural Expressions,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 2123,Diversity in Early Childhood,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 2243,"Bilingual Families, Communities, and Schools: National and Transnational Experiences","(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 3013,Language Analysis and Bilingualism,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 3033,Mexican Americans in the Southwest,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 3053,Foundations of Bilingual Studies,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 3063,Historical Legacies: Chicanas/os in Education,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 3123,Mexican American Culture,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 3133,Language Development in Bilinguals,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 3143,Children's Literature for Bilingual Learners,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 3403,Cultural and Linguistic Equity for Schooling,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 3823,Reading Comprehension in Bilingual Settings,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 4003,Spanish for Bilingual Instructional Delivery,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 4013,Advanced Spanish for Bilingual Teaching and Learning,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 4033,Equitable Assessment for Teaching and Learning in Bicultural-Bilingual Classrooms,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 4043,Dual Language Education in Early Childhood,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 4063,Bicultural-Bilingual Approaches to Teaching Social Studies and Integrating Other Content Areas,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 4073,Bicultural-Bilingual Approaches to Teaching Language Arts,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 4353,Bicultural-Bilingual Approaches to Teaching Science EC-6,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 4403,Bicultural-Bilingual Approaches to Teaching Mathematics EC-6,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 4913,Independent Study,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BBL 4953,Special Studies in Bilingual and Bicultural Studies,"(3, 3)",Bicultural Bilingual Studies,Undergraduate,
BCH 2903,Biochemistry for the Life Sciences,"(3, 3)",Biochemistry,Undergraduate,
BCH 3303,Essentials of Biochemistry,"(3, 3)",Biochemistry,Undergraduate,
BCH 3312,Biochemistry Laboratory for the Life Sciences,"(2, 2)",Biochemistry,Undergraduate,
BCH 3313,Biochemistry I,"(3, 3)",Biochemistry,Undergraduate,
BCH 3332,Biochemistry I Laboratory,"(2, 2)",Biochemistry,Undergraduate,
BCH 4313,Biochemistry II,"(3, 3)",Biochemistry,Undergraduate,
BCH 4332,Biochemistry II Laboratory,"(2, 2)",Biochemistry,Undergraduate,
BIO 1001,Introduction to Careers in the Health Professions,"(1, 1)",Biology,Undergraduate,
BIO 1173,Introduction to Computational Biology,"(3, 3)",Biology,Undergraduate,
BIO 1201,Biosciences I Laboratory for Science Majors,"(1, 1)",Biology,Undergraduate,
BIO 1203,Biosciences I for Science Majors,"(3, 3)",Biology,Undergraduate,
BIO 1221,Biosciences II Laboratory for Science Majors,"(1, 1)",Biology,Undergraduate,
BIO 1223,Biosciences II for Science Majors,"(3, 3)",Biology,Undergraduate,
BIO 1233,Contemporary Biology I,"(3, 3)",Biology,Undergraduate,
BIO 1243,Contemporary Biology II,"(3, 3)",Biology,Undergraduate,
BIO 2043,Nutrition,"(3, 3)",Biology,Undergraduate,
BIO 2051,Human Anatomy and Physiology Laboratory I,"(1, 1)",Biology,Undergraduate,
BIO 2053,Human Anatomy and Physiology I,"(3, 3)",Biology,Undergraduate,
BIO 2061,Human Anatomy and Physiology Laboratory II,"(1, 1)",Biology,Undergraduate,
BIO 2063,Human Anatomy and Physiology II,"(3, 3)",Biology,Undergraduate,
BIO 2073,Sophomore Research Experience (CURE) I,"(3, 3)",Biology,Undergraduate,
BIO 2313,Genetics,"(3, 3)",Biology,Undergraduate,
BIO 2362,Molecular Genetics Laboratory,"(2, 2)",Biology,Undergraduate,
BIO 2953,Special Topics in Biology,"(3, 3)",Biology,Undergraduate,
