courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPAN 6000,Master’s Thesis,"(1, 6)",Spanish,Graduate Courses,
SPAN 7000,Research,"(1, 12)",Spanish,Graduate Courses,
SPAN 8000,Doctor’s Dissertation,"(1, 12)",Spanish,Graduate Courses,
SPCM 0332,Contemporary Mathematics Support Course,"(None, None)",South Plains College Math,Undergraduate Courses,
SPCM 1324,Math for Business,"(3, 3)",South Plains College Math,Undergraduate Courses,
SPCM 1332,Contemporary Mathematics,"(3, 3)",South Plains College Math,Undergraduate Courses,
SPMT 1302,Introduction to Sport Management,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 3300,Special Topics in Sport Management,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 3373,Sport Communication,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 3375,HR Management and Employee Relations in Sport,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4000,Independent Study,"(1, 6)",Sport Management,Undergraduate Courses,
SPMT 4353,Social Issues in Sport,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4354,Current Issues in Intercollegiate Athletics,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4355,Sport Facilities and Event Management,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4356,Fundamentals of Sport Marketing,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4357,Financial and Economic Aspects of Sport,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4358,Leadership and Management in Sport,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4359,Legal Aspects of Sport,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4360,Sales and Fundraising,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4374,International Sport Management,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4376,Sport Management Internship I,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4378,Sport Management Internship II,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4379,Introduction to Sports Analytics,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 4380,Sport and Development,"(3, 3)",Sport Management,Undergraduate Courses,
SPMT 5003,Internship in Sport Management,"(1, 6)",Sport Management,Graduate Courses,
SPMT 5031,Independent Study,"(1, 6)",Sport Management,Graduate Courses,
SPMT 5300,Special Topics in Sport Management,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5315,Research Methods I,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5320,Sport Leadership,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5321,Financial Management in Sport,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5322,Organizational Behavior in Sport,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5324,Marketing and Promotions in Sport,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5325,Ethics and Morality in Sport,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5329,Sport Event Management,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5344,Applied Issues in Sports Analytics,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5345,Administration of Intercollegiate Athletics,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5346,Law in the Sport Industry,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5347,Sport Media Management,"(3, 3)",Sport Management,Graduate Courses,
SPMT 5348,Sponsorship and Endorsement in Sport,"(3, 3)",Sport Management,Graduate Courses,
SPMT 6000,Thesis,"(1, 6)",Sport Management,Graduate Courses,
SPMT 7000,Research,"(1, 12)",Sport Management,Graduate Courses,
STAT 5302,Applied Statistics I,"(3, 3)",Statistics,Graduate Courses,
STAT 5303,Applied Statistics II,"(3, 3)",Statistics,Graduate Courses,
STAT 5326,Biostatistics,"(3, 3)",Statistics,Graduate Courses,
STAT 5328,Intermediate Mathematical Statistics I,"(3, 3)",Statistics,Graduate Courses,
STAT 5329,Intermediate Mathematical Statistics II,"(3, 3)",Statistics,Graduate Courses,
STAT 5370,Decision Theory,"(3, 3)",Statistics,Graduate Courses,
STAT 5371,Regression Analysis,"(3, 3)",Statistics,Graduate Courses,
STAT 5372,Nonparametric Statistical Inference,"(3, 3)",Statistics,Graduate Courses,
STAT 5373,Design of Experiments,"(3, 3)",Statistics,Graduate Courses,
STAT 5374,Theory of Linear Statistical Models,"(3, 3)",Statistics,Graduate Courses,
STAT 5375,Statistical Multivariate Analysis,"(3, 3)",Statistics,Graduate Courses,
STAT 5376,Advanced Statistical Methods,"(3, 3)",Statistics,Graduate Courses,
STAT 5377,Statistical Sampling Theory,"(3, 3)",Statistics,Graduate Courses,
STAT 5378,Stochastic Processes,"(3, 3)",Statistics,Graduate Courses,
STAT 5379,Time Series Analysis,"(3, 3)",Statistics,Graduate Courses,
STAT 5380,Advanced Mathematical Statistics I,"(3, 3)",Statistics,Graduate Courses,
STAT 5381,Advanced Mathematical Statistics II,"(3, 3)",Statistics,Graduate Courses,
STAT 5384,Statistics for Engineers and Scientists I,"(3, 3)",Statistics,Graduate Courses,
STAT 5385,Statistics for Engineers and Scientists II,"(3, 3)",Statistics,Graduate Courses,
STAT 5386,Statistical Computing and Simulation,"(3, 3)",Statistics,Graduate Courses,
STAT 5387,Statistical Machine Learning,"(3, 3)",Statistics,Graduate Courses,
STAT 6000,Master’s Thesis,"(1, 6)",Statistics,Graduate Courses,
STAT 6310,Master’s Report,"(3, 3)",Statistics,Graduate Courses,
STAT 6351,Applied Time Series,"(3, 3)",Statistics,Graduate Courses,
STAT 6352,Bayesian Methods and Application for Financial Data,"(3, 3)",Statistics,Graduate Courses,
STAT 7000,Research,"(1, 12)",Statistics,Graduate Courses,
SVM 5251,Immunology,"(2, 2)",School Of Veterinary Medicine,Graduate Courses,
SVM 5271,Virology,"(2, 2)",School Of Veterinary Medicine,Graduate Courses,
SVM 5310,Spanish for Specific Purposes in Agriculture 1,"(3, 3)",School Of Veterinary Medicine,Graduate Courses,
SVM 5370,Microbiology,"(3, 3)",School Of Veterinary Medicine,Graduate Courses,
SVM 5380,Parasitology,"(3, 3)",School Of Veterinary Medicine,Graduate Courses,
SVM 5390,Curriculum and Assessment in Veterinary Medical Education,"(3, 3)",School Of Veterinary Medicine,Graduate Courses,
SVM 5391,Learning and the Learner: Contemporary Issues in Veterinary Medical Education,"(3, 3)",School Of Veterinary Medicine,Graduate Courses,
SVM 6001,Advanced Special Problems,"(1, 6)",School Of Veterinary Medicine,Graduate Courses,
SVM 6101,"Leadership, Communication, and Crisis Management","(1, 1)",School Of Veterinary Medicine,Graduate Courses,
SVM 6103,Research Seminar,"(1, 1)",School Of Veterinary Medicine,Graduate Courses,
SVM 6104,Journal Club,"(1, 1)",School Of Veterinary Medicine,Graduate Courses,
SVM 6201,Population Health and Management,"(2, 2)",School Of Veterinary Medicine,Graduate Courses,
SVM 6211,"Inquiry, Investigation, and Innovation","(2, 2)",School Of Veterinary Medicine,Graduate Courses,
SVM 6301,One Health Concepts and Practice,"(3, 3)",School Of Veterinary Medicine,Graduate Courses,
SVM 6302,Applied One Health and Public Policy,"(3, 3)",School Of Veterinary Medicine,Graduate Courses,
SVM 6307,One Health Economics,"(3, 3)",School Of Veterinary Medicine,Graduate Courses,
SVM 6311,Qualitative and Quantitative Statistics I,"(3, 3)",School Of Veterinary Medicine,Graduate Courses,
SVM 6312,Qualitative and Quantitative Statistics II,"(3, 3)",School Of Veterinary Medicine,Graduate Courses,
SVM 7000,Research,"(1, 12)",School Of Veterinary Medicine,Graduate Courses,
SW 2301,Introduction to Social Work,"(3, 3)",Social Work,Undergraduate Courses,
SW 2311,Human Behavior and the Social Environment: Systems,"(3, 3)",Social Work,Undergraduate Courses,
SW 2362,Social Welfare as a Social Institution,"(3, 3)",Social Work,Undergraduate Courses,
SW 3312,Human Behavior and the Social Environment: Lifespan,"(3, 3)",Social Work,Undergraduate Courses,
SW 3331,Social Work with Diverse Populations,"(3, 3)",Social Work,Undergraduate Courses,
SW 3332,Generalist Practice with Micro Systems,"(3, 3)",Social Work,Undergraduate Courses,
SW 3333,Generalist Practice with Meso/Macro Systems,"(3, 3)",Social Work,Undergraduate Courses,
SW 3339,Social Work Research and Evaluation,"(3, 3)",Social Work,Undergraduate Courses,
SW 4000,Independent Study in Social Work,"(3, 6)",Social Work,Undergraduate Courses,
SW 4340,Social Work: Field Placement Integrative Seminar,"(3, 3)",Social Work,Undergraduate Courses,
SW 4611,Social Work: Field Experience,"(6, 6)",Social Work,Undergraduate Courses,
SW 5264,Foundation Field Placement I,"(2, 2)",Social Work,Graduate Courses,
SW 5310,The Social Work Profession and Social Welfare Policy,"(3, 3)",Social Work,Graduate Courses,
SW 5311,Human Behavior and the Social Environment: Systems,"(3, 3)",Social Work,Graduate Courses,
SW 5312,Human Behavior and the Social Environment: Lifespan,"(3, 3)",Social Work,Graduate Courses,
SW 5331,Social Work with Diverse Populations,"(3, 3)",Social Work,Graduate Courses,
SW 5332,Foundation Practice I,"(3, 3)",Social Work,Graduate Courses,
SW 5333,Foundation Practice II,"(3, 3)",Social Work,Graduate Courses,
SW 5339,Foundations of Social Work Research,"(3, 3)",Social Work,Graduate Courses,
SW 5467,Foundation Field Placement II,"(4, 4)",Social Work,Graduate Courses,
SW 6040,Advanced Independent Study in Social Work,"(1, 6)",Social Work,Graduate Courses,
SW 6350,Social Work Practice With Individuals,"(3, 3)",Social Work,Graduate Courses,
SW 6351,Social Work Practice With Families,"(3, 3)",Social Work,Graduate Courses,
SW 6355,Social Work Practice With Groups,"(3, 3)",Social Work,Graduate Courses,
SW 6356,Social Work Practice with Communities and Organizations,"(3, 3)",Social Work,Graduate Courses,
SW 6357,Advanced Social Work Research,"(3, 3)",Social Work,Graduate Courses,
SW 6358,Social Welfare Policy Analysis,"(3, 3)",Social Work,Graduate Courses,
SW 6370,Special Topics in Social Work,"(3, 3)",Social Work,Graduate Courses,
SW 6371,Assessment and Practice Issues in Mental Health,"(3, 3)",Social Work,Graduate Courses,
SW 6372,Issues in Social Work Supervision and Administration,"(3, 3)",Social Work,Graduate Courses,
SW 6373,Life-Altering Illness and Social Work Practice,"(3, 3)",Social Work,Graduate Courses,
SW 6374,Social Work Practice with Veterans and Military Families,"(3, 3)",Social Work,Graduate Courses,
SW 6464,Advanced Field Placement I,"(4, 4)",Social Work,Graduate Courses,
SW 6467,Advanced Field Placement II,"(4, 4)",Social Work,Graduate Courses,
THA 1101,Practicum: Scenery and Properties,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 1102,Practicum: Lighting and Sound,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 1103,Practicum: Costume and Make-Up,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 1104,House Management Practicum,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 1161,Musical Theatre Voice – Studio,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 1162,Musical Theatre Voice – Studio,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 1301,Voice for the Actor,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 1302,Movement for the Actor,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 1304,Speech for the Actor,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 2101,Make-Up for Stage and Screen,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 2161,Musical Theatre Voice – Studio,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 2162,Musical Theatre Voice – Studio,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 2301,Introduction to Acting,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 2302,Principles of Acting I,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 2303,Theatre Appreciation,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 2304,Introduction to Cinema,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 2305,Elements of Theatrical Design,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 2306,Stage Management,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 2312,Principles of Acting II,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3100,Advanced Practicum: Stage Management,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 3101,Advanced Practicum: Scenery and Properties,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 3102,Advanced Practicum: Lighting and Sound,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 3103,Advanced Practicum: Costume and Make-Up,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 3104,Advanced Theatre Activities: House Management,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 3105,Rehearsal and Performance,"(None, None)",Theatre Arts,Undergraduate Courses,
THA 3161,Musical Theatre Voice – Studio,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 3162,Musical Theatre Voice – Studio,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 3208,Scenic Painting,"(2, 2)",Theatre Arts,Undergraduate Courses,
THA 3302,Acting Period Styles I,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3303,Principles of Theatrical Scenery,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3304,Principles of Theatrical Lighting,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3305,Principles of Theatrical Costuming,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3306,Performance Lab I,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3307,Performance Lab II,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3308,History of Theatre I,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3309,History of Theatre II,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3310,Auditioning,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3311,Acting for the Camera,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3322,Acting Period Styles II,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3332,Acting Period Styles III,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3341,Advanced Voice for the Actor,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3342,Advanced Movement for the Actor,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3343,Advanced Speech for the Actor,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3351,Theatre in the Community,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3361,Musical Theatre Literature,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 3362,History of Musical Theatre,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4000,Projects in Theatre and Dance,"(1, 6)",Theatre Arts,Undergraduate Courses,
THA 4110,Senior Seminar for the B.A. in Theatre,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 4161,Musical Theatre Voice – Studio,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 4162,Musical Theatre Voice – Studio,"(1, 1)",Theatre Arts,Undergraduate Courses,
THA 4208,Professional Career Management,"(2, 2)",Theatre Arts,Undergraduate Courses,
THA 4300,Script Analysis,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4302,Stage Directing Methods,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4303,Theory and Practice of Playwriting,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4308,Topics in Theatre History,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4309,Scenic Design Studio,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4310,Costume Design Studio,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4311,Lighting Design Studio,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4319,Sound Design Studio,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4335,Topics in Design/Technology,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4336,Drafting for the Theatre and Entertainment Fields,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4337,Computer Rendering for the Theatre and Entertainment Fields,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4338,Hand Rendering for the Entertainment Industry,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4340,Period Styles for Design,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4361,Musical Theatre Performance I,"(3, 3)",Theatre Arts,Undergraduate Courses,
THA 4462,Musical Theatre Performance II,"(4, 4)",Theatre Arts,Undergraduate Courses,
THA 5300,Dramatic Analysis,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5301,Playwriting I,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5302,Playwriting II,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5303,Scenic Design Studio,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5304,Lighting Design Studio,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5305,Costume Design Studio,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5306,Theatre History Survey,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5307,Performance Lab I,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5308,Advanced Performance Lab II,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5309,Seminar in Theatre History,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5310,Historical and Critical Perspectives in Theatre Arts,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5311,Advanced Directing,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5312,Theatre Management,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5313,Dramatic Criticism,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5314,Theatre Arts in Contemporary Context,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5315,Reading Playscripts,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5316,Marketing the Arts,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5317,Funding the Arts,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5318,Advocacy for the Arts,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5319,Sound Design Studio,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5320,Theatre Planning,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5321,Playwriting III,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5322,New Script Production,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5323,Collaboration for Theatre,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5324,The Teaching of Acting,"(3, 3)",Theatre Arts,Graduate Courses,
THA 5325,Period Styles in Acting,"(3, 3)",Theatre Arts,Graduate Courses,
