courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
WGS 432,Queering Schools: Rethinking Sexuality And Gender Identit(Ies) In Educational Contexts,,WGS,,
WGS 599,Contemporary Developments,,WGS,,
WGS 601,Topics In Feminist Studies,,WGS,,
WGS 652,Gender Issues In Education,,WGS,,
BE 685,Graduate Research,,BE,,
BE 799,Dissertation,,BE,,
BIO 199,Special Topics,,BIO,,
BIO 344,Cellular And Molecular Biology,,BIO,,
BIO 344H,Cellular And Molecular Biology - Honors,,BIO,,
BIO 349L,Molecular Techniques,,BIO,,
BIO 482C,Human Genomics,,BIO,,
BIO 484,Human Tissue Biology,,BIO,,
BIO 680,Biological Techniques,,BIO,,
BIO 698,Graduate Seminar,,BIO,,
BIO 799,Dissertation,,BIO,,
BSC 344,Cellular And Molecular Biology,,BSC,,
BSC 349L,Molecular Techniques,,BSC,,
BSC 402,Basic Virology,,BSC,,
BSCI 689,Final Project,,BSCI,,
BSCI 699,Thesis,,BSCI,,
CCJ 199,Special Topics,,CCJ,,
CCJ 515,World Indigenous People And Justice,,CCJ,,
CCJ 598,Independent Study,,CCJ,,
CCJ 685,Graduate Research,,CCJ,,
CCS 199,Special Topics,,CCS,,
CHI 199,Special Topics,,CHI,,
CHM 130L,Fundamental Chemistry Lab,,CHM,,
CHM 151R,General Chemistry I Recitation,,CHM,,
CHM 152,General Chemistry II,,CHM,,
CHM 152H,General Chemistry II - Honors,,CHM,,
CHM 152R,General Chemistry II Recitation,,CHM,,
CHM 199,Special Topics,,CHM,,
CHM 235L,General Organic Chemistry I Lab,,CHM,,
CHM 235R,General Organic Chemistry I Recitation,,CHM,,
CHM 238,General Organic Chemistry II,,CHM,,
CHM 238R,General Organic Chemistry II Recitation,,CHM,,
CHM 360L,Fundamental Biochemistry Lab,,CHM,,
CHM 442C,Physical Chemistry II,,CHM,,
CHM 462C,Biochemistry II,,CHM,,
CHM 535,Drug Discovery,,CHM,,
CHM 585,Graduate Research,,CHM,,
CHM 598,Independent Study,,CHM,,
CHM 685,Graduate Research,,CHM,,
CLA 199,Special Topics,,CLA,,
CM 123,Construction Methods I,,CM,,
CM 199,Special Topics,,CM,,
CM 220,Introduction To Structural Design,,CM,,
CM 425,Integrated Project Delivery And Lean Construction,,CM,,
CM 460,Heavy Civil And Highway Construction,,CM,,
CMF 199,Special Topics,,CMF,,
CMF 426C,Creative Media And Film Capstone,,CMF,,
CND 461,Group Dynamics And Processes,,CND,,
COM 199,Special Topics,,COM,,
COM 601,Graduate Study In Communication,,COM,,
CS 126,Computer Science I,,CS,,
CS 199,Special Topics,,CS,,
CS 345,Database Systems,,CS,,
CS 345H,Database Systems - Honors,,CS,,
CS 480,Operating Systems,,CS,,
CS 685,Graduate Research,,CS,,
CST 199,Special Topics,,CST,,
CST 424,Communication And Human Difference,,CST,,
CST 424H,Communication And Human Difference - Honors,,CST,,
CST 475,Health Communication,,CST,,
CST 524,Communication And Human Difference,,CST,,
CST 575,Health Communication,,CST,,
CST 685,Graduate Research,,CST,,
CYB 685,Graduate Research,,CYB,,
DH 313,Clinic II: Patients,,DH,,
DH 372,Oral Health And Disease Prevention,,DH,,
DIS 199,Special Topics,,DIS,,
DIS 689,Final Project,,DIS,,
ECI 199,Special Topics,,ECI,,
ECI 675,Principles Of Curriculum Construction,,ECI,,
ECI 685,Graduate Research,,ECI,,
ECI 710,Contexts Of Schooling,,ECI,,
ECI 760,Directed Readings In Curriculum,,ECI,,
ECI 796,Internship In Curriculum And Instruction,,ECI,,
ECI 799,Dissertation,,ECI,,
FIN 199,Special Topics,,FIN,,
FIT 199,Special Topics,,FIT,,
FOR 199,Special Topics,,FOR,,
FOR 510,Multiple Resources Silviculture,,FOR,,
FOR 573,Human Dimensions Of Natural Resource Management,,FOR,,
FOR 598,Independent Study,,FOR,,
FOR 692,Proseminar I,,FOR,,
FOR 799,Dissertation,,FOR,,
FRE 199,Special Topics,,FRE,,
FRE 304W,Intermediate French Composition,,FRE,,
FYS 199,Special Topics,,FYS,,
GER 199,Special Topics,,GER,,
GER 303,Intermediate Grammar And Composition,,GER,,
GER 304W,Intermediate Grammar And Composition,,GER,,
GLG 199,Special Topics,,GLG,,
GLG 259,Principles Of Geomorphology,,GLG,,
GLG 435,Structural Geology,,GLG,,
GLG 435H,Structural Geology - Honors,,GLG,,
GLG 537,Quaternary Geology,,GLG,,
GSP 199,Special Topics,,GSP,,
GSP 201,Introduction To City Planning,,GSP,,
GSP 259,Principles Of Geomorphology,,GSP,,
GSP 276,Planning For Sustainable Tourism,,GSP,,
HIS 199,Special Topics,,HIS,,
HIS 350,"Modern Spain: Politics, Society, And Culture",,HIS,,
HIS 368,Making Of The United States West,,HIS,,
HIS 368H,Making Of The United States West - Honors,,HIS,,
HIS 685,Graduate Research,,HIS,,
HIS 687,Professional Development Seminar,,HIS,,
HIS 689,Final Project,,HIS,,
HIS 799,Dissertation,,HIS,,
HON 199,Special Topics,,HON,,
HS 199,Special Topics,,HS,,
HS 200,Healthy Lifestyles,,HS,,
HS 301,Special Topics In Health Promotion,,HS,,
HS 689,Final Project,,HS,,
HUM 199,Special Topics,,HUM,,
ID 110,Introduction To Interior Design,,ID,,
ID 123,Interior Design Visualization,,ID,,
ID 125,Interior Design Portfolio Review,,ID,,
ID 425,Professional Practices And Procedures,,ID,,
ID 462,Interior Design IV,,ID,,
ID 462H,Interior Design IV - Honors,,ID,,
IH 685,Graduate Research,,IH,,
IH 689,Final Project,,IH,,
IH 799,Dissertation,,IH,,
IMG 199,Special Topics,,IMG,,
IMG 410,Computer Graphics,,IMG,,
INF 199,Special Topics,,INF,,
INF 504,Data Mining And Machine Learning,,INF,,
INF 685,Graduate Research,,INF,,
INF 699,Thesis,,INF,,
INF 799,Dissertation,,INF,,
ISM 199,Special Topics,,ISM,,
ITA 199,Special Topics,,ITA,,
ITC 351,It Project Management,,ITC,,
ITC 503,Databases,,ITC,,
JLS 199,Special Topics,,JLS,,
JLS 328W,Place-based Reporting Topics,,JLS,,
JLS 431C,Journalism Capstone Project,,JLS,,
JPN 199,Special Topics,,JPN,,
JUS 689,Final Project,,JUS,,
LAN 199,Special Topics,,LAN,,
LAN 199H,Special Topics - Honors,,LAN,,
MAT 150,Principles Of Mathematics I,,MAT,,
MAT 155,Principles Of Mathematics II,,MAT,,
MAT 199,Special Topics,,MAT,,
MAT 238,Calculus III,,MAT,,
MAT 454,Python For Mathematics And Statistics,,MAT,,
MAT 554,Python For Mathematics And Statistics,,MAT,,
MAT 699,Thesis,,MAT,,
MER 199,Special Topics,,MER,,
MER 431,Visual Merchandising,,MER,,
MGT 199,Special Topics,,MGT,,
MGT 409,Organizational Power And Politics,,MGT,,
MGT 409H,Organizational Power And Politics - Honors,,MGT,,
MKT 199,Special Topics,,MKT,,
MOL 515,Principles Of Leadership,,MOL,,
MOL 685,Graduate Research,,MOL,,
MS 199,Special Topics,,MS,,
MST 250,Museum Studies,,MST,,
MST 250H,Museum Studies - Honors,,MST,,
MST 450,Cultural Institutions In Theory And Practice,,MST,,
MUP 199,Special Topics,,MUP,,
MUP 242,Jazz Improvisation II,,MUP,,
MUP 433,Instrumental Conducting,,MUP,,
MUP 435,Choral Conducting,,MUP,,
MUS 120,Theory Preparation,,MUS,,
MUS 121,Music Theory I,,MUS,,
MUS 122,Music Theory II,,MUS,,
MUS 162,Diction For Singers II,,MUS,,
MUS 199,Special Topics,,MUS,,
MUS 330W,Topics In Music Literature,,MUS,,
MUS 407,Suzuki Pedagogy - Violin,,MUS,,
MUS 500,Introduction To Graduate Music Theory,,MUS,,
MUS 507,Suzuki Pedagogy Violin,,MUS,,
MUS 584,Introduction To Music Research,,MUS,,
MUS 622,Trends And Themes In Music History,,MUS,,
MUS 666,Choral Literature II,,MUS,,
MUS 667,Choral Literature III,,MUS,,
NAV 199,Special Topics,,NAV,,
NTS 199,Special Topics,,NTS,,
NTS 235,Principles Of Food Science And Preparation I,,NTS,,
NTS 607,Medical Nutrition Therapy II,,NTS,,
NUR 330,Introduction To Nursing As A Discipline And Profession,,NUR,,
NUR 411,Developmental And Health-illness Transitions Of Child-bearing And Child-rearing Families,,NUR,,
NUR 411L,Developmental And Health-illness Transitions Of Childbearing And Childrearing Families Practicum,,NUR,,
NUR 424,Nursing Informatics And Health Care Policy,,NUR,,
NUR 441,Public Health And Community Nursing,,NUR,,
NUR 689,Professional Project,,NUR,,
PHI 103,Introduction To Logic,,PHI,,
PHI 103H,Introduction To Logic - Honors,,PHI,,
PHI 199,Special Topics,,PHI,,
PHI 347,Law And Philosophy,,PHI,,
PHI 347H,Law And Philosophy - Honors,,PHI,,
PHI 685,Graduate Research,,PHI,,
PHO 199,Special Topics,,PHO,,
PHS 199,Special Topics,,PHS,,
PHY 111R,General Physics I Recitation,,PHY,,
PHY 161,University Physics I,,PHY,,
PHY 161H,University Physics I - Honors,,PHY,,
PHY 161R,University Physics I Recitation,,PHY,,
PHY 171,University Physics I For Physicists,,PHY,,
PHY 199,Special Topics,,PHY,,
PHY 262L,University Physics II Lab,,PHY,,
PHY 321,Mechanics I,,PHY,,
PHY 321H,Mechanics I - Honors,,PHY,,
PHY 482,Solid State Physics II,,PHY,,
PHY 582,Solid State Physics II,,PHY,,
PM 683,Project Strategies And Methodologies,,PM,,
PM 689,Final Project,,PM,,
POS 199,Special Topics,,POS,,
POS 254,Political Ideologies,,POS,,
POS 445,Constitutional Law,,POS,,
POS 445H,Constitutional Law - Honors,,POS,,
POS 535,Regulatory Process,,POS,,
POS 672,Political Development,,POS,,
PR 199,Special Topics,,PR,,
PRM 199,Special Topics,,PRM,,
PRM 220,Introduction To Parks And Recreation,,PRM,,
PRM 275,Program Planning,,PRM,,
PRM 498C,Professional Career Preparation,,PRM,,
PRM 526,Recreation Management,,PRM,,
PSY 199,Special Topics,,PSY,,
PSY 227,Introduction To Personality,,PSY,,
PSY 302W,Research Methods In Psychology,,PSY,,
PSY 348,Organizational Psychology,,PSY,,
PSY 348H,Organizational Psychology - Honors,,PSY,,
PSY 480,Health Psychology,,PSY,,
PSY 480H,Health Psychology - Honors,,PSY,,
PSY 685,Graduate Research,,PSY,,
PSY 685H,Graduate Research - Honors,,PSY,,
PSY 699,Thesis,,PSY,,
PSY 699H,Thesis - Honors,,PSY,,
REL 199,Special Topics,,REL,,
REL 685,Graduate Research,,REL,,
RUS 101,First Year Russian,,RUS,,
SBS 199,Special Topics,,SBS,,
SOC 199,Special Topics,,SOC,,
SOC 353,"Power, Wealth And Inequality",,SOC,,
SOC 353H,"Power, Wealth And Inequality - Honors",,SOC,,
SOC 465,Sociology Of Religion,,SOC,,
SOC 470,Social Policy,,SOC,,
SOC 570,Social Policy,,SOC,,
SPA 199,Special Topics,,SPA,,
SPA 451C,Topics In Peninsular Spanish Literature,,SPA,,
SPA 480C,Theory And Practice Of Translation,,SPA,,
SPA 516,Topics In Spanish Pedagogy,,SPA,,
STA 673,Mathematical Statistics I,,STA,,
SUS 199,Special Topics,,SUS,,
SW 401,Crisis Intervention Methods,,SW,,
SW 401H,Crisis Intervention Methods - Honors,,SW,,
SW 498C,Senior Seminar,,SW,,
SW 657,Child Welfare,,SW,,
SYS 199,Special Topics,,SYS,,
TH 112,Performance Workshop I,,TH,,
TH 113,Production Workshop I,,TH,,
TH 199,Special Topics,,TH,,
TH 199H,Special Topics - Honors,,TH,,
TH 212,Performance Workshop II,,TH,,
TH 213,Production Workshop II,,TH,,
TH 312,Performance Workshop III,,TH,,
TH 313,Production Workshop III,,TH,,
TH 341W,History Of The Theatre II,,TH,,
TH 412,Performance Workshop IV,,TH,,
TH 413,Production Workshop IV,,TH,,
USC 199,Special Topics,,USC,,
VC 101,Communication Design,,VC,,
VC 199,Special Topics,,VC,,
WGS 199,Special Topics,,WGS,,
WGS 199H,Special Topics - Honors,,WGS,,
BIO 402,Virology,,BIO,,
BIO 402H,Virology - Honors,,BIO,,
BIO 488L,Medical Microbiology Laboratory,,BIO,,
BIO 502,Virology,,BIO,,
CCJ 505,Criminology Theory,,CCJ,,
CHM 130,Fundamental Chemistry,,CHM,,
CHM 130R,Fundamental Chemistry Recitation,,CHM,,
CHM 230R,Fundamental Organic Chemistry Recitation,,CHM,,
CHM 698,Graduate Seminar,,CHM,,
CM 388,Construction Scheduling And Control,,CM,,
COM 100,Survey Of Communication,,COM,,
CS 481,Compilers,,CS,,
CST 498C,Senior Seminar In Communication Studies,,CST,,
DH 409,Restorative And Dental Materials,,DH,,
DH 409H,Restorative And Dental Materials - Honors,,DH,,
DH 416,Professional Development For Dental Hygiene,,DH,,
FOR 689,Professional Paper,,FOR,,
FRE 405,French Civilization To French Revolution,,FRE,,
FRE 405H,French Civilization To French Revolution - Honors,,FRE,,
FRE 406,French Civilization French Revolution To Present,,FRE,,
FW 405,Worksite Health Promotion,,FW,,
FW 405H,Worksite Health Promotion,,FW,,
GLG 103L,Physical Geology Lab,,GLG,,
GLG 104L,Historical Geology Lab,,GLG,,
GLG 112L,Geologic Disasters Lab,,GLG,,
GLG 490,Senior Thesis,,GLG,,
GLG 490H,Senior Thesis - Honors,,GLG,,
GSP 401,Permitting And Review Process,,GSP,,
HON 243,Honors Seminar: Scientific Literacy - Natural Sciences: Sas,,HON,,
HON 244,Honors Seminar: Social & Political Worlds: Spw,,HON,,
HS 685,Graduate Research,,HS,,
JLS 301,Professional Development Workshop,,JLS,,
MER 331,Merchandising Planning And Control,,MER,,
MER 490C,Professional Practices For Merchandising,,MER,,
MGT 310,Human Resources Management,,MGT,,
MGT 310H,Human Resources Management - Honors,,MGT,,
MUP 431,Conducting,,MUP,,
MUS 242,Music History From 1750,,MUS,,
MUS 242H,Music History From 1750 - Honors,,MUS,,
MUS 485C,Undergraduate Research,,MUS,,
MUS 685,Graduate Research,,MUS,,
MUS 698,Graduate Seminar,,MUS,,
NUR 333L,Communication And Mental Health Nursing Practicum,,NUR,,
NUR 427L,Public Health Nursing Practicum,,NUR,,
NUR 442,Public Health Nursing Roles,,NUR,,
NUR 450C,Nursing Leadership,,NUR,,
NUR 454,Preceptorship,,NUR,,
PHO 302,Studio Product Photography,,PHO,,
PHO 302H,Studio Product Photography - Honors,,PHO,,
PHO 304,Studio Portraiture,,PHO,,
PHO 305,Nature Photography,,PHO,,
PHO 307,Location Portraiture,,PHO,,
PHO 307H,Location Portraiture - Honors,,PHO,,
PHS 685,Graduate Research,,PHS,,
PHY 441,Thermal And Statistical Physics,,PHY,,
PHY 441H,Thermal And Statistical Physics - Honors,,PHY,,
POS 355,"Women, Power And Politics",,POS,,
POS 607,Political Theory,,POS,,
PT 698,Graduate Seminar,,PT,,
RUS 102,First Year Russian,,RUS,,
SOC 201,Development Of Sociological Thought,,SOC,,
SOC 610,Seminar In Sociology,,SOC,,
SPA 351,Survey Of Peninsular Spanish Literature,,SPA,,
SPA 351H,Survey Of Peninsular Spanish Literature - Honors,,SPA,,
SPA 405,Culture And Civilization Of Spain,,SPA,,
STA 685,Graduate Research,,STA,,
SW 454,Mental Health,,SW,,
TH 122,Lighting And Sound Technology,,TH,,
TH 123,Stagecraft,,TH,,
TH 124,Costume Construction,,TH,,
TH 216,Drawing And Rendering For Theatre,,TH,,
TH 217,Drafting For Theatre,,TH,,
TH 236,Healthcare Theatre Workshop,,TH,,
TH 360,Costume Design,,TH,,
TH 361,Scenic Design,,TH,,
TH 362,Lighting Design,,TH,,
TH 362H,Lighting Design - Honors,,TH,,
TH 364,Sound Design,,TH,,
TH 462,Playwriting,,TH,,
CST 698,Graduate Seminar,,CST,,
DIS 685,Graduate Research,,DIS,,
FOR 685,Graduate Research,,FOR,,
GSP 685,Graduate Research,,GSP,,
MAT 685,Graduate Research,,MAT,,
MAT 698,Graduate Seminar,,MAT,,
PHY 685,Graduate Research,,PHY,,
POS 685,Graduate Research,,POS,,
SOC 685,Graduate Research,,SOC,,
SOC 698,Graduate Seminar,,SOC,,
SPA 685,Graduate Research,,SPA,,
SPA 698,Graduate Seminar,,SPA,,
STA 698,Graduate Seminar,,STA,,
SUS 685,Graduate Research,,SUS,,
WGS 685,Graduate Research,,WGS,,
ACC 206,Language For Business Law,,ACC,,
AIS 310,Sounding Resistance In Indigenous Country,,AIS,,
AIS 460,Applied Indigenous Archaeology,,AIS,,
ANS 299,Special Topics,,ANS,,
ANS 399,Special Topics,,ANS,,
ANS 408,Fieldwork Experience,,ANS,,
ANT 106,The Art Of Ancient Technology,,ANT,,
ANT 351,Southwestern Archaeology,,ANT,,
ANT 351H,Southwestern Archaeology - Honors,,ANT,,
ANT 507,"Symbol, Myth, And Ritual: Anthropological Approaches",,ANT,,
ANT 514,"Text, Talk And Image Lab",,ANT,,
ANT 536,Cultural Resource Management And Federal Indian Law,,ANT,,
ANT 555,Lithic Analysis,,ANT,,
ANT 603,Applied Anthropology,,ANT,,
ANT 607,Pre-internship Seminar,,ANT,,
ANT 622,Anthropological Perspectives On Human Growth And Development,,ANT,,
ARB 102,First Year Arabic,,ARB,,
AT 610,Nutrition For Athletic Performance,,AT,,
AT 655,Research IV - Applied Project,,AT,,
BIO 110,The Hidden History Of Science,,BIO,,
BIO 369,Environmental Microbiology,,BIO,,
BIO 369H,Environmental Microbiology - Honors,,BIO,,
BIO 410,Phycology,,BIO,,
BIO 431,Plant Morphology,,BIO,,
BIO 469,Data Analysis And Representation,,BIO,,
BIO 470,Topics In Ecology,,BIO,,
BIO 542,Biomechanics,,BIO,,
BIO 565,Interventions To Mitigate And Prevent Chronic Diseases,,BIO,,
BIO 573,Field Ecology,,BIO,,
BIO 666,Animal Behavior,,BIO,,
BIO 673,Physiological Ecology,,BIO,,
CCJ 593,"Power, Health, Justice",,CCJ,,
CCJ 610,Qualitative Research,,CCJ,,
CCJ 614,Research Statistics,,CCJ,,
CCJ 616,Human Rights And Transnational Justice,,CCJ,,
CCJ 617,Issues In Transnational Crime,,CCJ,,
CCJ 618,Issues In Communities And Justice,,CCJ,,
CCJ 619,"Issues In Law, Policy And Social Change",,CCJ,,
CCJ 620,Law And Policy,,CCJ,,
CCJ 638,Sentencing And Corrections,,CCJ,,
CHM 610,Scientific Writing: Research-related Writing Skills In Chemistry,,CHM,,
CHM 620,Advanced Analytical Chemistry,,CHM,,
CHM 650,Advanced Inorganic Chemistry,,CHM,,
CMF 566,Legislative Or The Washington Center Internship,,CMF,,
CS 110,Computer Science Principles,,CS,,
CS 506,Data Wrangling And Management,,CS,,
CSD 301,Speech-language Pathology Assistant (Slpa) -- Childhood Communication Disorders,,CSD,,
CSD 301H,Speech-language Pathology Assistant (Slpa) -- Childhood Communication Disorders - Honors,,CSD,,
CSD 302,Speech-language Pathology Assistant (Slpa) -- Adult Communication Disorders,,CSD,,
CSD 303,Speech-language Pathology Assistant (Slpa) -- Principles Of Screening And Treatment,,CSD,,
CSD 304,Speech-language Pathology Assistant (Slpa) -- Case Studies,,CSD,,
CTE 583,Career And Technical Student Services,,CTE,,
DIS 418,Law Of Disability Discrimination,,DIS,,
DIS 518,Advanced Disability Law And Discrimination,,DIS,,
ECI 305,Early Childhood Development,,ECI,,
ECI 408C,Field Work Experience,,ECI,,
ECI 531,Foundations Of Reading Instruction,,ECI,,
ECI 574,Integrated Elementary Science/Social Studies Methods,,ECI,,
ECO 481,Public Choice,,ECO,,
EDU 301W,School And Society,,EDU,,
EE 410,Embedded Control,,EE,,
EES 591,Foundations In Greenhouse Gas Accounting I,,EES,,
EES 592,Foundations In Greenhouse Gas Accounting II,,EES,,
EES 593,Value-chain Greenhouse Gas Accounting,,EES,,
EES 594,Greenhouse Gas Mitigation And Management,,EES,,
ENG 107,Intensive Writing Lab,,ENG,,
ENG 365,Contemporary Literature,,ENG,,
ENG 365H,Contemporary Literature - Honors,,ENG,,
ENG 515,Classical Literature,,ENG,,
ENG 581,"Language, Learning, And Literacy",,ENG,,
ENG 593,Northern Arizona Writing Project In-service,,ENG,,
ENG 606,Issues In Technical And Professional Writing,,ENG,,
ENV 375,Environmental Sciences Of The San Juan River Basin,,ENV,,
ENV 520,Collaboration In Environmental Management,,ENV,,
ENV 675,Topics In Environmental Discourse,,ENV,,
EPS 324,Educational Psychology In Elementary And Middle-school Education,,EPS,,
EPS 325,Educational Psychology In Middle School And Secondary Education,,EPS,,
EPS 325H,Educational Psychology In Middle School And Secondary Education - Honors,,EPS,,
EPS 676,Professional Competencies In Student Affairs Leadership,,EPS,,
EPS 684,Internship In Student Affairs,,EPS,,
EPS 722,Advanced Counseling And Psychotherapy,,EPS,,
ES 335,African Americans And The Law,,ES,,
ESE 434,Foundations Of Moderate To Severe Disabilities And Language Development,,ESE,,
