courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ITAL 4060/6060,Italian Literature and Culture from 1400 to 1700,"(3, 3)",Italian,,
ITAL 4070/6070,Italian Literature and Culture from 1700 to the Present,"(3, 3)",Italian,,
ITAL 4090,Internship in Italy,"(1, 3)",Italian,,
ITAL 4120/6120,"Topics in Italian Culture, Language, and Literature","(3, 3)",Italian,,
ITAL 4150,Italian for Professional Uses,"(3, 3)",Italian,,
ITAL 4950,Directed Reading and/or Projects,"(3, 3)",Italian,,
ITAL 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Italian,,
ITAL 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Italian,,
ITAL 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Italian,,
ITAL 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Italian,,
ITAL 8100,Seminar in Italian Studies,"(3, 3)",Italian,,
ITAL 8500,"Reading and Research in Italian Language, Literature, and Culture","(3, 3)",Italian,,
JNMW 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Journalism Narrative Media Writing,,
JNMW 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Journalism Narrative Media Writing,,
JNMW 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Journalism Narrative Media Writing,,
JNMW 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Journalism Narrative Media Writing,,
JNMW 6000E,Nonfiction Writing I: Explorations and Beginnings,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6001E,"Nonfiction Craft and Reflection I: Research, Reporting, and Ethics","(4, 4)",Journalism Narrative Media Writing,,
JNMW 6002E,Nonfiction Writing II: Developing the Manuscript,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6003E,Nonfiction Craft and Reflection II: Analyzing Narrative,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6004E,Nonfiction Writing III: Work-in-Progress Manuscript,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6005E,Nonfiction Craft and Reflection III: Critical Essay,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6006E,Nonfiction Writing IV: Final Thesis Manuscript,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6007E,Nonfiction Craft and Reflection IV: Seminar Preparation,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6008E,Nonfiction Writing V: Craft Seminar Presentation and Public Reading,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6100E,Writing for the Screen I: Explorations and Beginnings,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6101E,"Screenplay Craft, Criticism, and Reflection I: Directed Readings","(4, 4)",Journalism Narrative Media Writing,,
JNMW 6102E,Writing for the Screen II: Completing the Screenplay,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6103E,"Screenplay Craft, Criticism and Reflection II: Analyzing Narrative","(4, 4)",Journalism Narrative Media Writing,,
JNMW 6104E,Writing for the Screen III: Work-in-Progress Screenplay,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6105E,"Screenplay Craft, Criticism and Reflection III: Critical Essay","(4, 4)",Journalism Narrative Media Writing,,
JNMW 6106E,Writing for the Screen IV: Final Thesis Manuscript,"(4, 4)",Journalism Narrative Media Writing,,
JNMW 6107E,"Screenplay Craft, Criticism and Reflection IV: Seminar Preparation","(4, 4)",Journalism Narrative Media Writing,,
JNMW 6108E,"Writing for the Screen V: Screenplay Seminar Presentation, Public Reading","(4, 4)",Journalism Narrative Media Writing,,
JOUR 3030,"Media, News, and Consumers","(3, 3)",Journalism,,
JOUR 3030H,"Media, News, and Consumers (Honors)","(3, 3)",Journalism,,
JOUR 3030E,"Media, News, and Consumers","(3, 3)",Journalism,,
JOUR 3090,Reporting I: Critical Skills for Reporting and Storytelling,"(3, 3)",Journalism,,
JOUR 3190,"Reporting II: Research, Data, and Documents for Reporting","(3, 3)",Journalism,,
JOUR 3280,Introduction to Video Journalism,"(3, 3)",Journalism,,
JOUR 3330,Introduction to Photojournalism,"(3, 3)",Journalism,,
JOUR 3380,Introduction to Digital Design,"(3, 3)",Journalism,,
JOUR 4090,Reporting III: Storytelling Across Platforms,"(3, 3)",Journalism,,
JOUR 4090E,Reporting III: Storytelling Across Platforms,"(3, 3)",Journalism,,
JOUR 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Journalism,,
JOUR 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Journalism,,
JOUR 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Journalism,,
JOUR 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Journalism,,
JOUR 5010,Media Internship,"(1, 3)",Journalism,,
JOUR 5090/7090-5090L/7090L,Multiplatform Newsroom: Newsource,"(6, 6)",Journalism,,
JOUR 5091/7091,Reporting IV: Capstone: In-Depth Projects,"(3, 3)",Journalism,,
JOUR 5100,Professional Practicum,"(1, 1)",Journalism,,
JOUR 5160/7160,Advanced Photojournalism,"(3, 3)",Journalism,,
JOUR 5170,Advanced Studies in Journalism,"(1, 3)",Journalism,,
JOUR 5190/7190,Feature Writing,"(3, 3)",Journalism,,
JOUR 5280/7280,Advanced Video Journalism,"(3, 3)",Journalism,,
JOUR 5290/7290,Financial Journalism,"(3, 3)",Journalism,,
JOUR 5320E/7320E,Journalism Ethics and Diversity,"(3, 3)",Journalism,,
JOUR 5320/7320,Journalism Ethics and Diversity,"(3, 3)",Journalism,,
JOUR 5370/7370,Documentary Photojournalism,"(3, 3)",Journalism,,
JOUR 5380/7380,Data Gathering and Visualization,"(3, 3)",Journalism,,
JOUR 5380E/7380E,Data Gathering and Visualization,"(3, 3)",Journalism,,
JOUR 5390/7390,Investigative Reporting,"(3, 3)",Journalism,,
JOUR 5420/7420,"Credibility, the News Media, and Public Trust","(3, 3)",Journalism,,
JOUR 5420E/7420E,"Credibility, the News Media, and Public Trust","(3, 3)",Journalism,,
JOUR 5490/7490,Introduction to Podcasting,"(3, 3)",Journalism,,
JOUR 5490E/7490E,Introduction to Podcasting,"(3, 3)",Journalism,,
JOUR 5510/7510,Religion Reporting,"(3, 3)",Journalism,,
JOUR 5570/7570,Travel Journalism,"(3, 3)",Journalism,,
JOUR 5590/7590,Critical Writing,"(3, 3)",Journalism,,
JOUR 5640/7640,Business of News,"(3, 3)",Journalism,,
JOUR 5710/7710,Health Journalism,"(3, 3)",Journalism,,
JOUR 5990E,Seminar in Journalism,"(3, 3)",Journalism,,
JOUR 5990,Seminar in Journalism,"(3, 3)",Journalism,,
JOUR 5990H,Seminar in Journalism (Honors),"(3, 3)",Journalism,,
JOUR 7310,Journalism Projects,"(3, 3)",Journalism,,
JPNS 1001,Elementary Japanese I,"(4, 4)",Japanese,,
JPNS 1002,Elementary Japanese II,"(4, 4)",Japanese,,
JPNS 1100,Intensive Japanese,"(3, 3)",Japanese,,
JPNS 2001,Intermediate Japanese I,"(3, 3)",Japanese,,
JPNS 2002,Intermediate Japanese II,"(3, 3)",Japanese,,
JPNS 3010,Advanced Japanese I,"(3, 3)",Japanese,,
JPNS 3020,Advanced Japanese II,"(3, 3)",Japanese,,
JPNS 3990,Directed Study in Japanese Language and Literature,"(3, 9)",Japanese,,
JPNS 4110,Advanced Japanese III,"(3, 3)",Japanese,,
JPNS 4500/6500,Readings in Japanese Literature,"(3, 3)",Japanese,,
JPNS 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Japanese,,
JPNS 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Japanese,,
JPNS 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Japanese,,
JPNS 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Japanese,,
JRLC 1001,Career Explorations in Journalism and Mass Communication,"(1, 1)",Journalism Core,,
JRLC 3600,Media Savvy Becoming Digitally Literate,"(3, 3)",Journalism Core,,
JRLC 3600E,Media Savvy Becoming Digitally Literate,"(3, 3)",Journalism Core,,
JRLC 3700,Photography and Storytelling: Communicating Visually,"(3, 3)",Journalism Core,,
JRLC 3700E,Photography and Storytelling: Communicating Visually,"(3, 3)",Journalism Core,,
JRLC 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Journalism Core,,
JRLC 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Journalism Core,,
JRLC 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Journalism Core,,
JRLC 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Journalism Core,,
JRLC 5040E/7040E,Law of Mass Communication,"(3, 3)",Journalism Core,,
JRLC 5040/7040,Law of Mass Communication,"(3, 3)",Journalism Core,,
JRLC 5040H,Law of Mass Communication (Honors),"(3, 3)",Journalism Core,,
JRLC(LACS) 5060,"Telenovelas, Culture, and Society","(3, 3)",Journalism Core,,
JRLC 5080,International Mass Communication,"(3, 3)",Journalism Core,,
JRLC 5080E,International Mass Communication,"(3, 3)",Journalism Core,,
JRLC 5210,Social Effects of Mass Communication,"(3, 3)",Journalism Core,,
JRLC 5400,"Race, Gender, and the Media","(3, 3)",Journalism Core,,
JRLC 5400E,"Race, Gender, and the Media","(3, 3)",Journalism Core,,
JRLC 5490/7490,History of the Mass Media in the United States,"(3, 3)",Journalism Core,,
JRLC 5990,Seminar in Journalism and Mass Communication,"(3, 3)",Journalism Core,,
JRLC 5990E,Seminar in Journalism and Mass Communication,"(3, 3)",Journalism Core,,
JRMC 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Journalism And Mass Communication,,
JRMC 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Journalism And Mass Communication,,
JRMC 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Journalism And Mass Communication,,
JRMC 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Journalism And Mass Communication,,
JRMC 6000E,Special Topics in Mass Communication,"(3, 3)",Journalism And Mass Communication,,
JRMC 6000,Special Topics in Mass Communication,"(3, 3)",Journalism And Mass Communication,,
JRMC 7000,Master's Research,"(1, 9)",Journalism And Mass Communication,,
JRMC 7005,Graduate Student Seminar,"(3, 3)",Journalism And Mass Communication,,
JRMC 7005E,Graduate Student Seminar Online,"(3, 3)",Journalism And Mass Communication,,
JRMC 7010E,Emerging Media Design and Aesthetics,"(3, 3)",Journalism And Mass Communication,,
JRMC 7010,Emerging Media Design and Aesthetics,"(3, 3)",Journalism And Mass Communication,,
JRMC 7011,Emerging Media Project Management and Innovation,"(3, 3)",Journalism And Mass Communication,,
JRMC 7011E,Emerging Media Project Management and Innovation,"(3, 3)",Journalism And Mass Communication,,
JRMC 7012E,Emerging Media Storytelling,"(3, 3)",Journalism And Mass Communication,,
JRMC 7012,Emerging Media Storytelling,"(3, 3)",Journalism And Mass Communication,,
JRMC 7013,Emerging Media Strategy,"(3, 3)",Journalism And Mass Communication,,
JRMC 7013E,Emerging Media Strategy,"(3, 3)",Journalism And Mass Communication,,
JRMC 7014,Emerging Media Workshop,"(3, 3)",Journalism And Mass Communication,,
JRMC 7014E,Emerging Media Workshop,"(3, 3)",Journalism And Mass Communication,,
JRMC 7015,Emerging Media Capstone,"(3, 3)",Journalism And Mass Communication,,
JRMC 7015E,Emerging Media Capstone,"(3, 3)",Journalism And Mass Communication,,
JRMC 7015S,Emerging Media Capstone,"(3, 3)",Journalism And Mass Communication,,
JRMC 7042,ADPR Insights and Strategies Project,"(3, 3)",Journalism And Mass Communication,,
JRMC 7042E,ADPR Insights and Strategies Project,"(3, 3)",Journalism And Mass Communication,,
JRMC 7220,Graduate Internship,"(1, 3)",Journalism And Mass Communication,,
JRMC 7220E,Graduate Internship Online,"(1, 3)",Journalism And Mass Communication,,
JRMC 7250,Applied Network Analysis of Social Media,"(3, 3)",Journalism And Mass Communication,,
JRMC 7300,Master's Thesis,"(1, 9)",Journalism And Mass Communication,,
JRMC 7340,Graduate Newsroom,"(3, 3)",Journalism And Mass Communication,,
JRMC 7355,Health and Medical Journalism,"(3, 3)",Journalism And Mass Communication,,
JRMC 7356,Advanced Health and Medical Journalism,"(3, 3)",Journalism And Mass Communication,,
COMM(JRMC) 7612,Medical Interviewing and Information Dissemination,"(3, 3)",Journalism And Mass Communication,,
JRMC 7940,Public Relations Foundations,"(3, 3)",Journalism And Mass Communication,,
JRMC 7960,Advertising Foundations,"(3, 3)",Journalism And Mass Communication,,
JRMC 8000,Proseminar in Mass Communication,"(3, 3)",Journalism And Mass Communication,,
JRMC 8010,Research Methodology in Mass Communication Research,"(3, 3)",Journalism And Mass Communication,,
JRMC 8010E,Research Methodology in Mass Communication Research,"(3, 3)",Journalism And Mass Communication,,
JRMC 8016,Emerging Media Interaction Design and Usability,"(3, 3)",Journalism And Mass Communication,,
JRMC 8016E,Emerging Media Interaction Design and Usability,"(3, 3)",Journalism And Mass Communication,,
JRMC 8020,Public Opinion,"(3, 3)",Journalism And Mass Communication,,
JRMC 8025,Seminar in Mass Media Law,"(3, 3)",Journalism And Mass Communication,,
JRMC 8030,Mass Communication and Society,"(3, 3)",Journalism And Mass Communication,,
JRMC 8040,International Mass Communication,"(3, 3)",Journalism And Mass Communication,,
JRMC 8050,Research and Directed Readings in Mass Communication,"(1, 6)",Journalism And Mass Communication,,
JRMC 8060,Cultural and Critical Studies in Mass Communication,"(3, 3)",Journalism And Mass Communication,,
JRMC(WMST) 8070,Media Culture and Diversity,"(3, 3)",Journalism And Mass Communication,,
JRMC 8080,Research Practice in Media Industries,"(3, 3)",Journalism And Mass Communication,,
JRMC 8080E,Research Practice in Media Industries,"(3, 3)",Journalism And Mass Communication,,
JRMC 8100,Advertising and Communication Management,"(3, 3)",Journalism And Mass Communication,,
JRMC 8110,Advertising Media Planning,"(3, 3)",Journalism And Mass Communication,,
JRMC 8120,Advertising and Public Relations Research,"(3, 3)",Journalism And Mass Communication,,
JRMC 8130,Special Topics in Advertising,"(3, 3)",Journalism And Mass Communication,,
JRMC 8130E,Special Topics in Advertising,"(3, 3)",Journalism And Mass Communication,,
JRMC 8140,Public Relations Management,"(3, 3)",Journalism And Mass Communication,,
JRMC 8150,Public Relations Theory,"(3, 3)",Journalism And Mass Communication,,
JRMC 8151,ADPR Theory,"(3, 3)",Journalism And Mass Communication,,
JRMC 8151E,ADPR Theory,"(3, 3)",Journalism And Mass Communication,,
JRMC 8160E,Special Topics in Public Relations,"(3, 3)",Journalism And Mass Communication,,
JRMC 8160,Special Topics in Public Relations,"(3, 3)",Journalism And Mass Communication,,
JRMC 8170,Risk Communication,"(3, 3)",Journalism And Mass Communication,,
JRMC 8200,Media Management,"(3, 3)",Journalism And Mass Communication,,
JRMC 8240,Special Topics in Entertainment and Media Studies,"(3, 3)",Journalism And Mass Communication,,
JRMC 8250,Social Network Analysis-Theories and Methods,"(3, 3)",Journalism And Mass Communication,,
JRMC 8350,Special Topics in Journalism,"(3, 3)",Journalism And Mass Communication,,
JRMC 8365,Media Economics,"(3, 3)",Journalism And Mass Communication,,
JRMC 9000,Doctoral Research,"(1, 9)",Journalism And Mass Communication,,
JRMC 9005,Doctoral Graduate Student Seminar,"(3, 3)",Journalism And Mass Communication,,
JRMC 9010,Mass Communication Theory,"(3, 3)",Journalism And Mass Communication,,
JRMC 9011,Mass Communication Theory II,"(3, 3)",Journalism And Mass Communication,,
JRMC 9020,Quantitative Research in Mass Communication,"(3, 3)",Journalism And Mass Communication,,
JRMC 9030,"Critical, Cultural, and Naturalistic Approaches to Mass Communication Research","(3, 3)",Journalism And Mass Communication,,
JRMC 9040,Historical Research in Mass Communication,"(3, 3)",Journalism And Mass Communication,,
JRMC 9050,Mass Communication Law,"(3, 3)",Journalism And Mass Communication,,
JRMC 9060,Special Topics in Mass Communication,"(3, 3)",Journalism And Mass Communication,,
JRMC 9300,Doctoral Dissertation,"(1, 9)",Journalism And Mass Communication,,
JURI 2990-2990D,"Law, Justice, and the State","(3, 3)",Jurisprudence,,
JURI 3080,Life Cycle of a Corporation,"(2, 3)",Jurisprudence,,
JURI 3080E,Life Cycle of a Corporation,"(2, 3)",Jurisprudence,,
JURI 3100,The Constitution and Political Parties,"(2, 3)",Jurisprudence,,
JURI 3105,Modern Constitutional History,"(2, 3)",Jurisprudence,,
JURI 3120,Covering the Courts,"(2, 3)",Jurisprudence,,
JURI 3200S,Law and Social Justice: Strategic Advocacy,"(3, 3)",Jurisprudence,,
JURI 3203E,Working in Washington,"(2, 3)",Jurisprudence,,
JURI 3203,Working in Washington,"(2, 3)",Jurisprudence,,
JURI 3210,"Lawyers, Kings, Despots, and Revolutionaries: How Lawyers Create and Destroy Political Freedom","(2, 3)",Jurisprudence,,
JURI 3216S,Business Law Practicum,"(3, 3)",Jurisprudence,,
JURI 3233-3233D,Foundations of American Law,"(3, 3)",Jurisprudence,,
JURI 3233E,Foundations of American Law,"(3, 3)",Jurisprudence,,
JURI 3278S,Practicum in Animal Welfare Skills,"(4, 4)",Jurisprudence,,
JURI 3300,Constitutional Criminal Procedure,"(2, 3)",Jurisprudence,,
