courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
17.408,Chinese Foreign Policy,0-9,Department of Political Science,,
17.41,Introduction to International Relations,3-0,Department of Political Science,,
17.416,Theoretical Models in International Relations and Comparative Politics,0-9,Department of Political Science,,
17.418,Field Seminar in International Relations Theory,0-9,Department of Political Science,,
17.42,Causes and Prevention of War,4-0,Department of Political Science,,
17.424,International Political Economy of Advanced Industrial Societies,0-9,Department of Political Science,,
17.426,Empirical Models in International Relations and Comparative Politics,0-9,Department of Political Science,,
17.428,American Foreign Policy: Theory and Method,0-9,Department of Political Science,,
17.430,Research Seminar in International Relations,0-9,Department of Political Science,,
17.432,Causes of War: Theory and Method,0-9,Department of Political Science,,
17.433,International Relations of East Asia,3-0,Department of Political Science,,
17.434,International Relations of East Asia,0-9,Department of Political Science,,
17.449,Emerging Technology and International Security,3-0,Department of Political Science,,
17.452,"Emerging Technology, Intelligence, and the Problem of Surprise",0-9,Department of Political Science,,
17.456,The International Politics of Emerging Technology,0-9,Department of Political Science,,
17.46,US National Security Policy,3-0,Department of Political Science,,
17.468,Foundations of Security Studies,0-9,Department of Political Science,,
17.472,International Conflict in the Gray Zone Between War and Peace,0-9,Department of Political Science,,
17.473,Nuclear Strategy and Proliferation,3-0,Department of Political Science,,
17.478,Great Power Military Intervention,0-9,Department of Political Science,,
17.480,Understanding Modern Military Operations,0-9,Department of Political Science,,
17.482,US Military Power,0-9,Department of Political Science,,
17.483,US Military Power,3-0,Department of Political Science,,
17.484,Comparative Grand Strategy and Military Doctrine,0-9,Department of Political Science,,
17.486,Japan and East Asian Security,0-9,Department of Political Science,,
17.488,Simulating Global Dynamics and War,0-9,Department of Political Science,,
17.490,Political Economy of International Security,0-9,Department of Political Science,,
17.50,Introduction to Comparative Politics,3-0,Department of Political Science,,
17.503,How Dictatorship Works,3-0,Department of Political Science,,
17.504,Authoritarian Regimes,0-9,Department of Political Science,,
17.506,Ethnic Politics,0-9,Department of Political Science,,
17.511,Critical Perspectives on Data and Identity,3-0,Department of Political Science,,
17.523,Ethnic Conflict in World Politics,3-0,Department of Political Science,,
17.524,"State, Society, and Political Behavior in Developing Contexts",0-9,Department of Political Science,,
17.526,Comparative Urban Development,0-9,Department of Political Science,,
17.537,Politics and Policy in Contemporary Japan,3-0,Department of Political Science,,
17.538,Politics and Policy in Contemporary Japan,0-9,Department of Political Science,,
17.561,European Politics,3-0,Department of Political Science,,
17.565,"Israel: History, Politics, Culture, and Identity",3-0,Department of Political Science,,
17.567,"Israel: History, Politics, Culture, and Identity",3-0,Department of Political Science,,
17.568,Comparative Politics and International Relations of the Middle East,0-9,Department of Political Science,,
17.569,Russia's Foreign Policy: Toward the Post-Soviet States and Beyond,3-0,Department of Political Science,,
17.571,"Democracy, Development, and Climate Change in Africa",3-0,Department of Political Science,,
17.572,Political Economy of Africa,0-9,Department of Political Science,,
17.577,Electoral Politics in the Developing World,3-0,Department of Political Science,,
17.578,Elections and Political Representation in the Developing World,0-9,Department of Political Science,,
17.580,Contentious Politics (New),0-9,Department of Political Science,,
17.581,"Riots, Rebellions, Revolutions",3-0,Department of Political Science,,
17.582,Civil War,0-9,Department of Political Science,,
17.584,Civil-Military Relations,0-9,Department of Political Science,,
17.588,Field Seminar in Comparative Politics,0-9,Department of Political Science,,
17.590,States and Power in Politics,0-9,Department of Political Science,,
17.591,Research Seminar in Applied International Studies,3-0,Department of Political Science,,
17.800,Quantitative Research Methods I: Regression,0-8,Department of Political Science,,
17.801,Political Science Scope and Methods,3-0,Department of Political Science,,
17.802,Quantitative Research Methods II: Causal Inference,0-8,Department of Political Science,,
17.803,Political Science Laboratory,3-6,Department of Political Science,,
17.804,Quantitative Research Methods III: Generalized Linear Models and Extensions,0-8,Department of Political Science,,
17.806,Quantitative Research Methods IV: Advanced Topics,0-8,Department of Political Science,,
17.810,Game Theory and Political Theory,0-8,Department of Political Science,,
17.811,Game Theory and Political Theory,4-0,Department of Political Science,,
17.812,Game Theory Toolkit for Political Science Research,0-9,Department of Political Science,,
17.830,Empirical Methods in Political Economy,0-9,Department of Political Science,,
17.831,Data and Politics,3-0,Department of Political Science,,
17.835,Machine Learning and Data Science in Politics,4-0,Department of Political Science,,
17.839,Democracy and AI,3-0,Department of Political Science,,
17.850,Political Science Scope and Methods,0-9,Department of Political Science,,
17.860,How to Theory,0-9,Department of Political Science,,
17.878,Qualitative Methods and Fieldwork,0-9,Department of Political Science,,
17.UR,Undergraduate Research,,Department of Political Science,,
17.URG,Undergraduate Research,,Department of Political Science,,
17.90,"Politics, Policy, and Political Science: What Does It All Mean?",0-1,Department of Political Science,,
17.902,Political Science Internship and Research,,Department of Political Science,,
17.922,"Martin Luther King, Jr. Design Seminar",0-3,Department of Political Science,,
17.925,Fundamentals of Science and Technology Public Policy Making: Science and Technology Policy Boot Camp,0-1,Department of Political Science,,
17.959,Preparation for General Exams,,Department of Political Science,,
17.962,Second Year Paper Workshop,0-9,Department of Political Science,,
17.THG,Graduate Political Science Thesis,,Department of Political Science,,
17.THT,Thesis Research Design Seminar,0-9,Department of Political Science,,
17.THU,Undergraduate Political Science Thesis,,Department of Political Science,,
17.S912,Special Undergraduate Subject in Political Science,,Department of Political Science,,
17.S914,Special Undergraduate Subject in Political Science,,Department of Political Science,,
17.S916,Special Undergraduate Subject in Political Science,,Department of Political Science,,
17.S917,Special Undergraduate Subject in Political Science,,Department of Political Science,,
17.S918,Special Undergraduate Subject in Political Science,,Department of Political Science,,
17.S919,Special Undergraduate Subject in Political Science,,Department of Political Science,,
17.S950,Special Graduate Subject in Political Science,,Department of Political Science,,
17.S951,Special Graduate Subject in Political Science,,Department of Political Science,,
17.S952,Special Graduate Subject in Political Science,,Department of Political Science,,
17.S953,Special Graduate Subject in Political Science,,Department of Political Science,,
7.012,Introductory Biology,5-0,Department of Biology,,
7.014,Introductory Biology,5-0,Department of Biology,,
7.015,Introductory Biology,5-0,Department of Biology,,
7.016,Introductory Biology,5-0,Department of Biology,,
7.002,Fundamentals of Experimental Molecular Biology,1-4,Department of Biology,,
7.03,Genetics,4-0,Department of Biology,,
7.05,General Biochemistry,5-0,Department of Biology,,
7.06,Cell Biology,0-8,Department of Biology,,
7.093,Modern Biostatistics,0-4,Department of Biology,,
7.094,Modern Computational Biology,0-4,Department of Biology,,
7.102,Introduction to Molecular Biology Techniques,0-5,Department of Biology,,
7.105,Ethics for Biologists and Engineers,0-4,Department of Biology,,
7.1051,Ethics for Biologists and Engineers - Independent Inquiry,0-7,Department of Biology,,
7.11,Biology Teaching,,Department of Biology,,
7.19,Communication in Experimental Biology,4-4,Department of Biology,,
7.21,Microbial Physiology,0-8,Department of Biology,,
7.24,Advanced Concepts in Immunology,0-9,Department of Biology,,
7.25,Breakthroughs in Longevity and Rejuvenation,0-7,Department of Biology,,
7.26,Molecular Basis of Infectious Disease,0-9,Department of Biology,,
7.27,Principles of Human Disease and Aging,0-8,Department of Biology,,
7.28,Molecular Biology,0-7,Department of Biology,,
7.32,Systems Biology,0-9,Department of Biology,,
7.35,Human Genetics and Genomics,0-9,Department of Biology,,
7.36,The CRISPR Revolution: Engineering the Genome for Basic Science and Clinical Medicine,0-9,Department of Biology,,
7.38,Design Principles of Biological Systems,0-9,Department of Biology,,
7.45,The Hallmarks of Cancer,0-8,Department of Biology,,
7.46,Building with Cells,0-8,Department of Biology,,
7.48,Cancer Therapeutics,0-9,Department of Biology,,
7.390,Practical Internship Experience in Biology,1-0,Department of Biology,,
7.391,Independent Study in Biology,,Department of Biology,,
7.392,Independent Study in Biology,,Department of Biology,,
7.393,Independent Study in Genetics,,Department of Biology,,
7.394,Independent Study in Biochemistry,,Department of Biology,,
7.395,Independent Study in Cell and Molecular Biology,,Department of Biology,,
7.396,Independent Study in Experimental Biology,,Department of Biology,,
7.C01,Machine Learning in Molecular and Cellular Biology,0-4,Department of Biology,,
7.S391,Special Subject in Biology,,Department of Biology,,
7.S392,Special Subject in Biology,,Department of Biology,,
7.S399,Special Subject in Biology,,Department of Biology,,
7.UR,Undergraduate Research,,Department of Biology,,
7.URG,Undergraduate Research,,Department of Biology,,
7.410,Applied Statistics,0-9,Department of Biology,,
7.411,Seminars in Biological Oceanography,,Department of Biology,,
7.421,Problems in Biological Oceanography,,Department of Biology,,
7.430,Topics in Quantitative Marine Science,0-4,Department of Biology,,
7.431,Topics in Marine Ecology,0-4,Department of Biology,,
7.432,Topics in Marine Physiology and Biochemistry,0-4,Department of Biology,,
7.433,Topics in Biological Oceanography,0-4,Department of Biology,,
7.434,Topics in Zooplankton Biology,0-4,Department of Biology,,
7.435,Topics in Benthic Biology,0-4,Department of Biology,,
7.436,Topics in Phytoplankton Biology,0-4,Department of Biology,,
7.437,Topics in Molecular Biological Oceanography,0-4,Department of Biology,,
7.438,Topics in the Behavior of Marine Animals,0-4,Department of Biology,,
7.439,Topics in Marine Microbiology,0-4,Department of Biology,,
7.440,An Introduction to Mathematical Ecology,0-9,Department of Biology,,
7.470,Biological Oceanography,0-9,Department of Biology,,
7.491,Research in Biological Oceanography,,Department of Biology,,
7.494,Research Problems in Microbiology,,Department of Biology,,
7.498,Teaching Experience in Microbiology,,Department of Biology,,
7.499,Research Rotations in Microbiology,,Department of Biology,,
7.MTHG,Microbiology Graduate Thesis,,Department of Biology,,
7.50,Method and Logic in Molecular Biology,0-8,Department of Biology,,
7.51,Principles of Biochemical Analysis,0-6,Department of Biology,,
7.52,Genetics for Graduate Students,0-8,Department of Biology,,
