courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EPI 75400,Social Epidemiology,"(3, 3)",,Graduate,
ARTCR 75181,Social Fabric of Painting,"(3, 3)",,Graduate,
SEDF 70300,Social Foundations of Adolescent Education,"(3, 3)",,Graduate,
SSW 73600,Social Group Work 2 For Non-Majors,"(2, 2)",,Graduate,
SSW 73100,Social Group Work I,"(3, 3)",,Graduate,
SSW 73200,Social Group Work II,"(3, 3)",,Graduate,
HIST 71900,Social History of England in 20th Century,"(3, 3)",,Graduate,
IMA 71300,Social Inequality and Media,"(3, 3)",,Graduate,
URBG 7871V,Social Infrastructure & Civic Engagement: A Seminar with SUNY Board Chair Merryl Tisch,"(3, 3)",,Graduate,
NURS 70N02,"Social Justice, Health Equity, and Health Systems","(3, 3)",,Graduate,
PH 77048,Social Marketing,"(3, 3)",,Graduate,
PH 77054,"Social Media, Big Data and Health","(3, 3)",,Graduate,
HIST 7741D,Social Movements Latin American History,"(3, 3)",,Graduate,
URBG 75000,Social Planning and Policy,"(3, 3)",,Graduate,
GSR 74100,Social Policy,"(3, 3)",,Graduate,
SSW 79174,Social Policy & Disability,"(2, 2)",,Graduate,
IMA 78382,Social Practice Art,"(1, 1)",,Graduate,
IMA 78031,Social Problems in Media and Culture,"(3, 3)",,Graduate,
PSYCH 74600,Social Psychology (S),"(3, 3)",,Graduate,
PSYCH 75079,Social Sc Methodlgy,"(3, 3)",,Graduate,
SSW 70553,Social Service to Workers,"(3, 3)",,Graduate,
SSW 70800,Social Services to Workers,"(2, 2)",,Graduate,
GSR 75500,Social Stratifcation,"(3, 3)",,Graduate,
CEDC 72201,Social Studies and Ell,"(3, 3)",,Graduate,
CEDC 72250,"Social Studies Curriculum and Instruction: Integrating Literature, The Arts, and Technology","(2, 2)",,Graduate,
CEDC 72200,"Social Studies Curriculum and Instruction: Integrating Literature, the Arts, and Technology","(2, 2)",,Graduate,
SSW 70221,Social Welfare and Disabilities,"(3, 3)",,Graduate,
SSW 70226,Social Welfare Policy Analysis,"(3, 3)",,Graduate,
SSW 70154,Social Welfare Policy and Services I,"(3, 3)",,Graduate,
SSW 70217,Social Welfare Policy in the Field of Aging,"(3, 3)",,Graduate,
SSW 70216,Social Welfare Policy with the Homeless,"(3, 3)",,Graduate,
SSW 70155,Social Welfare Politics and Service I,"(3, 3)",,Graduate,
SSW 79175,Social Work and Aids,"(2, 2)",,Graduate,
SSW 79668,Social Work and Community Health Practice,"(3, 3)",,Graduate,
SSW 79186,Social Work and the Arts,"(3, 3)",,Graduate,
SSW 79168,Social Work and the Arts,"(2, 2)",,Graduate,
SSW 79140,Social Work and the Criminal Justice Systems,"(3, 3)",,Graduate,
SSW 79166,Social Work Ethics,"(2, 2)",,Graduate,
SSW 77300,Social Work Ethics and Values,"(2, 2)",,Graduate,
SSW 70552,Social Work in Field of Aging,"(3, 3)",,Graduate,
SSW 79185,Social Work Method and Theory,"(2, 2)",,Graduate,
SSW 79661,Social Work Practice in School Settings,"(3, 3)",,Graduate,
SSW 71800,Social Work Practice Lab 2,"(3, 3)",,Graduate,
SSW 79662,Social Work Practice with AIDS and Chronic Illness,"(3, 3)",,Graduate,
SSW 79200,Social Work Practice with Children and Adolescents,"(3, 3)",,Graduate,
SSW 73500,Social Work Practice with Groups I for Non-Majors,"(3, 3)",,Graduate,
SSW 79171,Social Work Practice with Immigrants and Refugees,"(3, 3)",,Graduate,
SSW 79400,Social Work Practice: Family Treatment,"(3, 3)",,Graduate,
SSW 79664,Social Work Practice:Living with Dying,"(2, 2)",,Graduate,
SSW 75200,Social Work Research 2,"(3, 3)",,Graduate,
SSW 75100,Social Work Research I,"(3, 3)",,Graduate,
SSW 72700,Social Work with Clients In Authoritarian Settings: Working with Mandated and Involuntary Clients,"(3, 3)",,Graduate,
SSW 79157,Social Work with Victims of Violence Against Women,"(3, 3)",,Graduate,
SSW 79652,Social Work with Workers and their Families,"(2, 2)",,Graduate,
SSW 79722,"Social Work, Social Justice, and the Law","(3, 3)",,Graduate,
SSW 79719,"Social Work, Social Policy & Bodily Autonomy","(3, 3)",,Graduate,
SPED 70050,"Social, Historical, and Philosophical Foundations of General and Special Education","(3, 3)",,Graduate,
CEDF 70650,"Social, Historical, Philosophical Foundations of Education: The American School","(3, 3)",,Graduate,
CEDF 70800,"Social, Historical, Philosophical Foundations of Education: The American School","(2, 2)",,Graduate,
CEDF 70600,"Social, Historical, Philosophical Foundations of Education: The American School","(3, 3)",,Graduate,
IMA 78063,Socially Engaged Gaming,"(3, 3)",,Graduate,
URBP 78733,Societal History Evolution: NYC Neighborhood,"(3, 3)",,Graduate,
ENGL 77670,Society Language Literature,"(3, 3)",,Graduate,
ENGL 71050,"Society,Lang & Literature","(3, 3)",,Graduate,
EDESL 77700,Socio-Cult Asp Language,"(4, 4)",,Graduate,
EDESL 77500,Socio-Cultural Aspects of Language,"(3, 3)",,Graduate,
EDESL 78961,Socio-Culture/Language,"(3, 3)",,Graduate,
THC 77800,Sociodrama,"(3, 3)",,Graduate,
THC 78800,Sociodrama/ Creative Dramatics 3,"(3, 3)",,Graduate,
ANTH 79163,Socioecology :Great Apes,"(3, 3)",,Graduate,
ANTH 70290,Sociolgy Human Rights,"(3, 3)",,Graduate,
GSR 79066,Sociology of Reproduction,"(3, 3)",,Graduate,
GSR 73900,Sociology of the Gig Economy,"(3, 3)",,Graduate,
GSR 79075,"Socl Dev,Asesmt&Eval","(3, 3)",,Graduate,
SEDC 71700,Socst:Curr & Meth 7-12,"(3, 3)",,Graduate,
CSCI 77100,Software Engineering,"(3, 3)",,Graduate,
CSCI 776U0,Software Metrics,"(3, 3)",,Graduate,
CSCI 77600,Software Metrics,"(3, 3)",,Graduate,
CSCI 79517,Software Verificatio,"(3, 3)",,Graduate,
PHYS 74600,Solid State Physics,"(4, 4)",,Graduate,
PHYS 74500,Solid State Physics,"(4, 4)",,Graduate,
PHYS 64500,Solid State Physics,"(3, 3)",,Graduate,
RAS 78968,Solidarity & Beyond,"(3, 3)",,Graduate,
ARTCR 75145,Somatic Turf,"(3, 3)",,Graduate,
MUS 74267,Sonata Forms,"(3, 3)",,Graduate,
IMA 78330,Sonic Ephemera and Aesthetic of Malfunction,"(1, 1)",,Graduate,
IMA 78375,Sonic Virtualities,"(1, 1)",,Graduate,
IMA 78067,Sound Design,"(3, 3)",,Graduate,
IMA 78079,Sound Design for Film,"(3, 3)",,Graduate,
IMA 78368,Sound Design for Filmmakers,"(1, 1)",,Graduate,
MUS 77804,Sound Ecologies,"(3, 3)",,Graduate,
IMA 78314,Sound Editing,"(1, 1)",,Graduate,
IMA 78081,Sound Environments,"(3, 3)",,Graduate,
IMA 78072,Sound Fields,"(3, 3)",,Graduate,
IMA 78343,Sound Postproduction,"(1, 1)",,Graduate,
ARTCR 75109,Sound Studies,"(3, 3)",,Graduate,
IMA 78367,Sounds of a Revolution,"(1, 1)",,Graduate,
ANTH 75552,Source:Ancient Egypt,"(3, 3)",,Graduate,
ENGL 77674,South African Lit,"(3, 3)",,Graduate,
HIST 75100,South America in Modern World,"(3, 3)",,Graduate,
ENGL 76900,South Asia Writ Glbe Con,"(3, 3)",,Graduate,
ENGL 76850,South Asia Writ Glbe Con,"(3, 3)",,Graduate,
THC 75810,South Asian Performance Traditions,"(3, 3)",,Graduate,
ENGL 75651,South Writers Race,"(3, 3)",,Graduate,
RAS 77953,Sov Dissident Mvmnts,"(3, 3)",,Graduate,
RAS 77154,Sov Foreign Policy,"(3, 3)",,Graduate,
RAS 74400,Sov Nov:Art&Ideology,"(3, 3)",,Graduate,
RAS 77160,Sov Policy 3rd Wrld,"(3, 3)",,Graduate,
RAS 70900,Soviet Admin & Law,"(3, 3)",,Graduate,
ECO 79555,Soviet Economy,"(3, 3)",,Graduate,
ECO 73600,Soviet Economy,"(3, 3)",,Graduate,
RAS 72100,Soviet Economy,"(3, 3)",,Graduate,
HIST 72900,Soviet Foreign Relations in a Changing World,"(3, 3)",,Graduate,
RAS 70700,Soviet Forgn Policy,"(3, 3)",,Graduate,
HIST 77410,Soviet Frn Policy,"(3, 3)",,Graduate,
ANTH 70451,Sp Prj: Remote Snsin,"(3, 3)",,Graduate,
COMSC 74400,Sp Prod & Perc Hi,"(3, 3)",,Graduate,
ENGL 70268,Sp St in Eng:Amer & Comp,"(3, 3)",,Graduate,
ENGL 70264,Sp Std in Literature,"(3, 3)",,Graduate,
ENGL 70263,Sp Std:Amrcn&Complit,"(3, 3)",,Graduate,
SPAN 79152,Sp Stds in Spanish,"(3, 3)",,Graduate,
SPAN 79151,Sp Stds. Span Poetry,"(3, 3)",,Graduate,
SPAN 79150,Sp Stds: Galdos,"(3, 3)",,Graduate,
SPAN 79655,Sp Stdy Spn-Amer Lit,"(3, 3)",,Graduate,
ENGL 70270,Sp Stu Engl & C Lit,"(3, 3)",,Graduate,
ENGL 70269,Sp Stu In Engl & Lit,"(3, 3)",,Graduate,
SPAN 79651,Sp Stu in Spa Am Lit,"(3, 3)",,Graduate,
PSYCH 75056,Sp Top:Lang Acquistn,"(3, 3)",,Graduate,
PSYCH 80152,Sp Top:Sex Diffrntn,"(3, 3)",,Graduate,
ITAL 79320,Sp Top:The Baroque,"(3, 3)",,Graduate,
ANTH 79103,Sp Tp Primate Disease Ecology,"(3, 3)",,Graduate,
PSYCH 75085,Sp Tp: Ab Conserv Bio,"(3, 3)",,Graduate,
PSYCH 75062,Sp Tp: Winnicott,"(3, 3)",,Graduate,
FREN 79801,Sp Tp:Dramatic Trans,"(3, 3)",,Graduate,
FREN 79401,Sp Tp:Enlghtmnt Thgh,"(3, 3)",,Graduate,
PSYCH 75089,Sp Tp:Neurobio Memor,"(3, 3)",,Graduate,
SPAN 79654,Sp Tp:Stylistcs Lit,"(3, 3)",,Graduate,
PSYCH 75051,Sp Tp:Womn & Achvmnt,"(3, 3)",,Graduate,
PSYCH 75054,Sp Tpc: Human Motiva,"(3, 3)",,Graduate,
ITAL 79330,Sp Tpc:Novella Genre,"(3, 3)",,Graduate,
CHEM 69800,Sp Tpcs:Chemistry Ed,"(4, 4)",,Graduate,
COMSC 75300,Sp-Lg Path for Aud,"(3, 3)",,Graduate,
ITAL 79300,Sp:Topics Ital. Lit.,"(3, 3)",,Graduate,
ANTH 71751,Space & Place: Anthropology,"(3, 3)",,Graduate,
ANTH 70296,Space & Time Ethnol Afr,"(3, 3)",,Graduate,
ANTH 70293,Space & Time Ethnology,"(3, 3)",,Graduate,
ANTH 71750,"Space, Politics & Culture NYC","(3, 3)",,Graduate,
IMA 78014,Spaces Speak: Harlem Surveillance,"(3, 3)",,Graduate,
SPAN 76700,Span American Essay,"(3, 3)",,Graduate,
SPAN 79153,Span Post Mod Poetry,"(3, 3)",,Graduate,
THC 76066,Span Thea in Perfrmn,"(3, 3)",,Graduate,
SPAN 76450,Spanish American Fiction II,"(3, 3)",,Graduate,
SPAN 79658,Spanish American Modernism,"(3, 3)",,Graduate,
SPAN 79653,Spanish American Woman Poets,"(3, 3)",,Graduate,
ARTH 62800,Spanish Art of the Golden Age,"(3, 3)",,Graduate,
SPAN 72500,Spanish Comedia,"(3, 3)",,Graduate,
SPAN 79167,Spanish Drama of Golden Age,"(3, 3)",,Graduate,
NURS 69912,Spanish for Health Care Providers,"(3, 3)",,Graduate,
SPAN 79156,Spanish Literature Historical Topics,"(3, 3)",,Graduate,
SPAN 61400,Spanish Literature of 19th Century,"(3, 3)",,Graduate,
SPAN 73000,Spanish Neoclassic Poetry and Essay,"(3, 3)",,Graduate,
SPAN 72000,Spanish Novel of 16th and 17th Centuries,"(3, 3)",,Graduate,
SPAN 71100,Spanish Poetry of Middle Ages,"(3, 3)",,Graduate,
SPAN 70400,Spanish Theatre from the 19th Century to the Present,"(3, 3)",,Graduate,
SPAN 79163,"Spanish Then & Now: History, Evolution, and Current Trends in Linguistics","(3, 3)",,Graduate,
TRNS 75300,Spanish to English Translation,"(3, 3)",,Graduate,
SPAN 76400,Spanish-American Fiction 2: From the Novel of the Mexican Revolution to the Present,"(3, 3)",,Graduate,
SPAN 76300,Spanish-American Fiction I: From Origins through Modernista Novel,"(3, 3)",,Graduate,
SPAN 61600,Spanish-American Literature from its Origin through Romanticism and Realism,"(3, 3)",,Graduate,
SPAN 61700,Spanish-American Literature: Modernismo and Contemporary Trends,"(3, 3)",,Graduate,
SPAN 76000,Spanish-American Literature: The Colonial Period,"(3, 3)",,Graduate,
SPAN 79630,Spanish-American Modernism and Postmodernism,"(3, 3)",,Graduate,
SPAN 76600,Spanish-American Poetry 2: From Post-Modernism to the Present,"(3, 3)",,Graduate,
SPAN 76500,Spanish-American Poetry I: From Neoclassicism through Modernismo,"(3, 3)",,Graduate,
SPAN 76900,Spanish-American Theatre 1,"(3, 3)",,Graduate,
SPAN 77000,Spanish-American Theatre 2 Continuation of Span 769. Study of Main Theatrical Currents In Spanish A,"(3, 3)",,Graduate,
SPAN 77700,Spanish-American Thought 1,"(3, 3)",,Graduate,
SPAN 77800,Spanish-American Thought II,"(3, 3)",,Graduate,
TRNS 75600,Spanish-English Medical Interpreting,"(3, 3)",,Graduate,
TRNS 76100,Spanish-English Sight Translation and Consecutive Interpreting,"(3, 3)",,Graduate,
TRNS 76200,Spanish-English Simultaneous Interpreting,"(3, 3)",,Graduate,
GTECH 70500,Spatial Data Analysis,"(3, 3)",,Graduate,
IMA 78010,Spatial Narratives,"(3, 3)",,Graduate,
ARTCR 75116,Spatial Strategies,"(3, 3)",,Graduate,
COMSC 79004,Spcial Topic Slp&Aud,"(3, 3)",,Graduate,
COCO 72751,Spctp:Crisisinterven,"(3, 3)",,Graduate,
LAT 72700,Speaking & Writing Latin,"(3, 3)",,Graduate,
EDUC 73600,Spec Adapt Rdng Elem,"(3, 3)",,Graduate,
ENGL 70272,Spec Studies in English,"(3, 3)",,Graduate,
LING 77551,Spec Studies in Ling,"(3, 3)",,Graduate,
EDF 79000,Spec Top in Edfdn,"(3, 3)",,Graduate,
SSW 79100,Spec Top in Soc Wk,"(2, 2)",,Graduate,
SSW 79700,Spec Top in Soc Wk,"(3, 3)",,Graduate,
ECO 79553,Spec Topics 1,"(3, 3)",,Graduate,
COMSC 79650,Special Problems,"(3, 3)",,Graduate,
COMSC 79600,Special Problems,"(3, 3)",,Graduate,
THC 72550,Special Problems,"(3, 3)",,Graduate,
COMSC 79652,Special Problems,"(3, 3)",,Graduate,
COMSC 79651,Special Problems,"(3, 3)",,Graduate,
COMSC 79653,Special Problems,"(3, 3)",,Graduate,
MEDIA 79606,Special Problems,"(6, 6)",,Graduate,
THC 79200,Special Problems in Directing,"(3, 3)",,Graduate,
ARTCR 75196,Special Projects: Painting,"(3, 3)",,Graduate,
SPAN 79100,Special Studies in Spanish Literature,"(3, 3)",,Graduate,
SPAN 79600,Special Studies in Spanish-American Literature,"(3, 3)",,Graduate,
ARTH 78076,Special Top: Cubism,"(3, 3)",,Graduate,
ECO 79676,Special Topic: Economic Health,"(3, 3)",,Graduate,
ECO 79576,Special Topic: Economic Health,"(3, 3)",,Graduate,
EDESL 70159,Special Topic: SIFE in the Inclusion Secondary Classroom,"(1, 1)",,Graduate,
ARTH 7801K,Special Topic:Ag & Prm Lt Amer,"(3, 3)",,Graduate,
ENGL 77585,Special Topics,"(3, 3)",,Graduate,
THC 72569,Special Topics,"(3, 3)",,Graduate,
THC 72500,Special Topics,"(3, 3)",,Graduate,
CEDF 75000,Special Topics in Diversity,"(3, 3)",,Graduate,
ECO 79554,Special Topics 2,"(3, 3)",,Graduate,
ARTCR 75108,Special Topics Agency,"(3, 3)",,Graduate,
ARTCR 75136,Special Topics Future Practices,"(3, 3)",,Graduate,
STAT 63800,Special Topics in Applied Statistics,"(2, 2)",,Graduate,
ARTH 7804O,Special Topics in Art History,"(3, 3)",,Graduate,
BIOL 79035,Special Topics in Biology: Mitochondrial Impairment in Neurodegeneration,"(3, 3)",,Graduate,
COCO 72700,Special Topics in Counseling,"(3, 3)",,Graduate,
DAN 74600,Special Topics in Dance,"(3, 3)",,Graduate,
ECC 71953,Special Topics in Early Childhood Education,"(3, 3)",,Graduate,
ECC 71952,Special Topics in Early Childhood Education,"(2, 2)",,Graduate,
ECC 71951,Special Topics in Early Childhood Education,"(1, 1)",,Graduate,
SPEDE 76500,Special Topics in Early Childhood Special Education,"(1, 1)",,Graduate,
MUS 77800,Special Topics in Ethnomusicology: Issues/Regions,"(3, 3)",,Graduate,
BIOL 77100,Special Topics in Experimental Biology,"(3, 3)",,Graduate,
FREN 79100,Special Topics in French Literature,"(3, 3)",,Graduate,
IMA 78200,Special Topics in Integrated Media Arts,"(3, 3)",,Graduate,
ARTH 7801H,Special Topics in Islamic Art,"(3, 3)",,Graduate,
MUS 71900,Special Topics in Music Performance,"(1, 1)",,Graduate,
MUS 74071,Special Topics in Music Theory: Introduction to Max/MSP,"(3, 3)",,Graduate,
MUS 74005,"Special Topics in Music Theory: Music, Meaning, and Emotion","(3, 3)",,Graduate,
MUS 76086,Special Topics in Musicology: Music and Disability,"(3, 3)",,Graduate,
PSYCH 68000,Special Topics in Psychology,"(3, 3)",,Graduate,
COMSC 79000,Special Topics in Speech- Language Pathology or Audiology,"(3, 3)",,Graduate,
ARTCR 75100,Special Topics in Studio Art,"(3, 3)",,Graduate,
CEDC 76000,Special Topics in the Arts,"(3, 3)",,Graduate,
MUS 71808,Special Topics in Vocal Performance: Pocket Opera,"(1, 1)",,Graduate,
ARTCR 75135,Special Topics Performance Meditation,"(3, 3)",,Graduate,
GSR 79000,Special Topics Seminar,"(3, 3)",,Graduate,
IMA 78000,Special Topics Seminar,"(3, 3)",,Graduate,
ARTH 76100,Special Topics Seminar in Exhibitions and Collecting,"(3, 3)",,Graduate,
SPAN 79668,Special Topics: 19th Century Disparate Poetics: Guachesa and Modernismo,"(3, 3)",,Graduate,
ARTH 7802P,Special Topics: 19th Century Theory,"(3, 3)",,Graduate,
ARTH 7802H,Special Topics: American Art,"(3, 3)",,Graduate,
ARTH 78082,Special Topics: Americana,"(3, 3)",,Graduate,
MATH 79553,Special Topics: Analytic Number Theory,"(3, 3)",,Graduate,
ARTH 7802Z,"Special Topics: Approaches to Ottoman Art, Culture and Historiography","(3, 3)",,Graduate,
ARTCR 75139,Special Topics: Art and Humor,"(3, 3)",,Graduate,
ARTH 7803I,Special Topics: Art and Humor,"(3, 3)",,Graduate,
HIST 77214,"Special Topics: Art, Politics, and Society in America","(3, 3)",,Graduate,
ARTCR 75118,Special Topics: Audio,"(3, 3)",,Graduate,
ARTCR 75138,Special Topics: Audio and Sound,"(3, 3)",,Graduate,
ARTH 7801I,Special Topics: Bathtime,"(3, 3)",,Graduate,
BIOL 79000,Special Topics: Biology,"(3, 3)",,Graduate,
ENGL 77156,"Special Topics: Black Radicalism: Theory, Text, Performance.","(3, 3)",,Graduate,
EDESL 70158,Special Topics: Business English,"(1, 1)",,Graduate,
NURS 69914,Special Topics: Capstone Development,"(3, 3)",,Doctoral,
CHEM 69803,Special Topics: Chemistry Education,"(3, 3)",,Graduate,
CHEM 69802,Special Topics: Chemistry Education,"(2, 2)",,Graduate,
ARTH 78094,Special Topics: Concept,"(3, 3)",,Graduate,
DAN 74661,Special Topics: Dance Legacies,"(3, 3)",,Graduate,
ARTH 7802M,Special Topics: Devotion Buddhism,"(3, 3)",,Graduate,
MATH 79565,Special Topics: Differential Geometry of Manifolds,"(3, 3)",,Graduate,
ARTH 7802R,Special Topics: Estridentismo,"(3, 3)",,Graduate,
PGEOG 70467,Special Topics: Field Ecology of New York City,"(3, 3)",,Graduate,
IMA 78320,Special Topics: Film as a Collaborative Art,"(1, 1)",,Graduate,
ARTH 7802O,Special Topics: German Art,"(3, 3)",,Graduate,
NURS 69908,Special Topics: Global Health Nursing,"(3, 3)",,Graduate,
IMA 78300,Special Topics: Intensive Tools and Technology Workshop,"(1, 1)",,Graduate,
IMA 78321,"Special Topics: Interactive, Reactive Visuals with Max/MSP","(1, 1)",,Graduate,
ARTH 7802J,Special Topics: Internat Rococo,"(3, 3)",,Graduate,
ARTH 7802I,Special Topics: Islamic City,"(3, 3)",,Graduate,
PSYCH 75052,Special Topics: Issues in Health Psychology,"(3, 3)",,Graduate,
ARTH 7801O,Special Topics: Land Art,"(3, 3)",,Graduate,
SPAN 79659,Special Topics: Latino Identity in New York,"(3, 3)",,Graduate,
DAN 74656,Special Topics: Lighting Design for Dance,"(3, 3)",,Graduate,
ITAL 79340,Special Topics: Mapping Italy's National Consciousness,"(3, 3)",,Graduate,
THC 72576,Special Topics: Metatheatre,"(3, 3)",,Graduate,
ARTH 7802S,Special Topics: Modern Architecture of the Middle East,"(3, 3)",,Graduate,
ARTH 78002,Special Topics: Modern Art,"(3, 3)",,Graduate,
IMA 78062,Special Topics: Narrative Scriptwriting,"(3, 3)",,Graduate,
ARTH 7802K,Special Topics: Nostalgia Contemp,"(3, 3)",,Graduate,
ARTH 7802G,Special Topics: Oppositional Biennial,"(3, 3)",,Graduate,
ARTCR 75137,Special Topics: Painting Workshop,"(3, 3)",,Graduate,
ARTCR 75133,Special Topics: Performance,"(3, 3)",,Graduate,
ARTH 7802Q,Special Topics: Photography,"(3, 3)",,Graduate,
ANTH 70204,Special Topics: Postcards to Pinterest: Privacy and Accessibility in Our Online World,"(3, 3)",,Graduate,
THC 76084,Special Topics: Producing,"(3, 3)",,Graduate,
ARTH 7801G,Special Topics: Seminar in Far Eastern Art,"(3, 3)",,Graduate,
DAN 74620,Special Topics: Site Specific Dance,"(3, 3)",,Graduate,
ANTH 77105,Special Topics: Social Media Lang Tech,"(3, 3)",,Graduate,
IMA 78322,Special Topics: Social Media Storytelling,"(1, 1)",,Graduate,
IMA 78203,Special Topics: Socially Engaged Games,"(3, 3)",,Graduate,
IMA 78036,Special Topics: Studio Practice,"(3, 3)",,Graduate,
ITAL 79371,Special Topics: Tasso's Jerusalem Delievered the Pastoral and his Poetry Genius and Melancholy,"(3, 3)",,Graduate,
EDESL 70208,Special Topics: Teaching Drama in ESL,"(2, 2)",,Graduate,
EDESL 70212,Special Topics: Teaching English in Global Contexts,"(2, 2)",,Graduate,
EDESL 70213,Special Topics: Teaching English to Refugee Students,"(2, 2)",,Graduate,
EDESL 70207,Special Topics: Teaching Generation 1.5 ESL Students,"(2, 2)",,Graduate,
EDESL 70206,Special Topics: Teaching Multi-Level ESL Classes,"(2, 2)",,Graduate,
EDESL 70155,Special Topics: Technology in TESOL,"(1, 1)",,Graduate,
SPAN 79666,Special Topics: The Latin American Boom in Perspective,"(3, 3)",,Graduate,
ARTH 7802L,Special Topics: Totalitarianism,"(3, 3)",,Graduate,
ENGL 78462,Special Topics: Virginia Woolf,"(3, 3)",,Graduate,
ARTH 7801M,Special Topics:Asian & Islamic,"(3, 3)",,Graduate,
ARTCR 75102,Specific Art,"(3, 3)",,Graduate,
IMA 78068,Spectral Signals,"(3, 3)",,Graduate,
ARTCR 7511K,Spectral Signals,"(3, 3)",,Graduate,
COMSC 61500,Speech and It's Production,"(3, 3)",,Graduate,
SPED 73500,Speech Development and Remediationof Students who are Deaf and Hard-of-Hearing,"(3, 3)",,Graduate,
COMSC 79009,Speech-Language Pathology: Seminar in Reading and Dyslexia,"(3, 3)",,Graduate,
ENGL 71200,Spenser,"(3, 3)",,Graduate,
SSW 79188,Spirituality and Healing,"(3, 3)",,Graduate,
PSYCH 75074,Spirituality and Psychology,"(3, 3)",,Graduate,
LAT 71003,Spolia & Spoliation Latin Literature and Roman Culture,"(3, 3)",,Graduate,
PH 77103,Spss Analysis & Data Manipulation,"(1, 1)",,Graduate,
SPEDE 76551,Sptpc:Incid Teaching,"(1, 1)",,Graduate,
LATED 74100,Spvsd Prac Itcgh Lat,"(3, 3)",,Graduate,
FREN 79110,Srv:Francophone Lit,"(3, 3)",,Graduate,
FREN 79702,Srv:Francophone Literature,"(3, 3)",,Graduate,
URBG 78765,Sstnbl Dev Ct & Sub,"(3, 3)",,Graduate,
SSW 71700,SSW Practice Lab I,"(3, 3)",,Graduate,
PSYCH 75077,St Depression & Suicid,"(3, 3)",,Graduate,
EDESL 78500,"St Tch TESOLl K-12,YL","(1, 1)",,Graduate,
EDESL 79800,St Teaching/Acad ESL,"(2, 2)",,Graduate,
THC 72522,Staging History,"(3, 3)",,Graduate,
PSYCH 75078,Stanimal Beh Eco Con,"(3, 3)",,Graduate,
THC 72575,Stanislarky & After,"(3, 3)",,Graduate,
STAT 63857,Stat & Phil of Sci,"(2, 2)",,Graduate,
STAT 63854,Stat & The Law,"(2, 2)",,Graduate,
EDPS 72100,Stat Computing in Education 2,"(4, 4)",,Graduate,
PSYCH 75057,Stat:Tutoring in Psy,"(3, 3)",,Graduate,
ACC 77700,State and Local Taxation,"(3, 3)",,Graduate,
ECO 77700,State and Local Taxation,"(3, 3)",,Graduate,
STAT 72453,Statistical Computng,"(3, 3)",,Graduate,
STAT 72456,Statistical Learning,"(3, 3)",,Graduate,
PSYCH 70600,Statistical Methods in Psychology 2,"(3, 3)",,Graduate,
PSYCH 70500,Statistical Methods in Psychology I,"(3, 3)",,Graduate,
STAT 78700,Statistical Models for Spatial Data,"(3, 3)",,Graduate,
GSR 70900,Statistics 2,"(3, 3)",,Graduate,
EDPS 70100,Statistics Computing in Educ 1,"(4, 4)",,Graduate,
EDF 80000,Statistics for Applied Educational Research 1,"(3, 3)",,Doctoral,
EDF 80300,Statistics for Applied Educational Research 2,"(3, 3)",,Doctoral,
GSR 70800,Statistics I,"(3, 3)",,Graduate,
PH 77101,Statistics Review Workshop,"(1, 1)",,Graduate,
NURS 79800,Std:Cmplex Nsg Probs,"(3, 3)",,Graduate,
ENGL 77659,Std:Multicul/Min Lit,"(3, 3)",,Graduate,
THC 72583,Stge Direct & Limits,"(3, 3)",,Graduate,
ARTH 7803F,Still Life,"(3, 3)",,Graduate,
PHYS 854U1,Stochastic Methods,"(4, 4)",,Graduate,
STAT 76200,Stochastic Methods in Finance,"(3, 3)",,Graduate,
MATH 79562,Stochastic Optimization By Computer Simulation,"(3, 3)",,Graduate,
STAT 72550,Stochastic Simul,"(3, 3)",,Graduate,
ANTH 77154,Stories and Silences,"(3, 3)",,Graduate,
IMA 78361,Story Based Strategies,"(1, 1)",,Graduate,
IMA 78052,Story Strategies,"(3, 3)",,Graduate,
