courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HSPS 164,Fire Inspection/Code Enforcement 2,"(3, 3)",Other Courses,,
VETN 100,Intro to Vet Profession,"(3, 3)",Other Courses,,
VETN 105,Vet Assist Techniques,"(4, 4)",Other Courses,,
VETN 110,Vet Office Skills,"(2, 2)",Other Courses,,
VETN 115,Anat Phys Domestic Animals,"(5, 5)",Other Courses,,
VETN 130,Comp Animal Nursing,"(5, 5)",Other Courses,,
VETN 178,Vet Externship I,"(2, 2)",Other Courses,,
VETN 179,Vet Externship II,"(2, 2)",Other Courses,,
VETN 200,Pharmacology for Vet Nurse,"(3, 3)",Other Courses,,
VETN 205,Diag Imag Techniques,"(None, None)",Other Courses,,
VETN 210,Animal Diseases I,"(2, 2)",Other Courses,,
VETN 220,Clin Lab Procedures I,"(3, 3)",Other Courses,,
VETN 230,Large Animal Nursing,"(5, 5)",Other Courses,,
VETN 235,Anesth & Surg Nursing,"(5, 5)",Other Courses,,
VETN 240,Principles Vet Dentistry,"(3, 3)",Other Courses,,
VETN 250,Animal Diseases II,"(3, 3)",Other Courses,,
VETN 255,Vet Microbiology,"(3, 3)",Other Courses,,
VETN 260,Vet Practice Mgmt,"(2, 2)",Other Courses,,
VETN 270,Clin Lab Procedures II,"(3, 3)",Other Courses,,
VETN 275,Exotic and Lab Animal Care,"(3, 3)",Other Courses,,
VETN 278,Vet Externship III,"(2, 2)",Other Courses,,
VETN 279,Vet Externship IV,"(2, 2)",Other Courses,,
ACCT 101,Financial Accounting,"(3, 3)",Accounting,,
ACCT 102,Managerial Accounting,"(3, 3)",Accounting,,
ACCT 106,Payroll Accounting,"(3, 3)",Accounting,,
ACCT 118,Financial Concepts for Accounting,"(3, 3)",Accounting,,
ACCT 122,Accounting Systems Applications,"(3, 3)",Accounting,,
ACCT 201,Intermediate Accounting I,"(3, 3)",Accounting,,
ACCT 202,Intermediate Accounting II,"(3, 3)",Accounting,,
ACCT 203,Cost Accounting I,"(3, 3)",Accounting,,
ACCT 205,Income Tax,"(3, 3)",Accounting,,
ACCT 207,Accounting for Government and Nonprofit Entities,"(3, 3)",Accounting,,
ACCT 208,Advanced Income Tax,"(3, 3)",Accounting,,
ACCT 209,Auditing,"(3, 3)",Accounting,,
ACCT 210,Forensic Accounting,"(3, 3)",Accounting,,
ACCT 212,Business Finance,"(3, 3)",Accounting,,
ACCT 223,Enrolled Agent Review,"(3, 3)",Accounting,,
ACCT 273,Volunteer Income Tax Assistance (Vita) Service,"(3, 3)",Accounting,,
ACCT 274,Introduction to Data Analytics for Accounting,"(3, 3)",Accounting,,
ACCT 280,CO-OP/Internship,"(3, 3)",Accounting,,
ACCT 281,Special Topics,"(1, 1)",Accounting,,
ACCT 282,Special Topics,"(1, 1)",Accounting,,
ACCT 283,Special Topics,"(1, 1)",Accounting,,
ACCT 284,Special Topics,"(1, 1)",Accounting,,
ACCT 285,Special Topics,"(1, 1)",Accounting,,
ACCT 286,Special Topics Intr Data Anlytcs - Acct,"(3, 3)",Accounting,,
ACCT 287,Special Topics,"(1, 1)",Grading Scale,,
ACCT 288,Special Topics,"(1, 1)",Grading Scale,,
ACCT 289,Special Topics,"(1, 1)",Grading Scale,,
ACCT 290,Special Topics,"(1, 1)",Grading Scale,,
ACCT 291,Special Topics,"(1, 1)",Grading Scale,,
ACCT 292,Special Topics,"(1, 1)",Grading Scale,,
ACCT 293,Special Topics,"(1, 1)",Grading Scale,,
ACCT 294,Special Topics,"(1, 1)",Grading Scale,,
ADMF 101,Key Principles of Advanced Man,"(3, 3)",Advanced Manufacturing,,
ADMF 102,Technology in Advanced Manufac,"(3, 3)",Advanced Manufacturing,,
ADMF 106,Supervision and Teams at Work,"(3, 3)",Advanced Manufacturing,,
ADMF 109,Green Manufacturing Operations,"(3, 3)",Advanced Manufacturing,,
ADMF 112,Mechanical Drives I,"(3, 3)",Advanced Manufacturing,,
ADMF 115,Materials and Processes for Manufacturing,"(3, 3)",Advanced Manufacturing,,
ADMF 116,Industrial Robotics I,"(3, 3)",Advanced Manufacturing,,
ADMF 117,Introduction to Robotic Welding,"(3, 3)",Advanced Manufacturing,,
ADMF 120,Introduction to Robotic Welding,"(3, 3)",Advanced Manufacturing,,
ADMF 122,Industrial Electrical II,"(3, 3)",Advanced Manufacturing,,
ADMF 201,Lean Manufacturing,"(3, 3)",Advanced Manufacturing,,
ADMF 202,Digital Fundamentals and Siemens Automation Controllers,"(3, 3)",Advanced Manufacturing,,
ADMF 205,Sensors in Manufacturing,"(3, 3)",Advanced Manufacturing,,
ADMF 206,Industrial Robotics II,"(3, 3)",Advanced Manufacturing,,
ADMF 211,Quality Systems in Mfg,"(3, 3)",Advanced Manufacturing,,
ADMF 222,Fluid Power II,"(3, 3)",Advanced Manufacturing,,
ADMF 226,Industrial Robotics III,"(3, 3)",Advanced Manufacturing,,
ADMF 279,Advanced Manufacturing Capstone,"(3, 3)",Advanced Manufacturing,,
AGRI 100,Introduction to Agriculture,"(3, 3)",Agriculture,,
AGRI 101,Agricultural Data Management,"(3, 3)",Agriculture,,
AGRI 102,Agricultural Business and Farm Management,"(3, 3)",Agriculture,,
AGRI 103,Animal Science,"(3, 3)",Agriculture,,
AGRI 104,Food Science,"(3, 3)",Agriculture,,
AGRI 105,Plant and Soil Science,"(3, 3)",Agriculture,,
AGRI 106,Agriculture Mechanization,"(3, 3)",Agriculture,,
AGRI 107,Advanced Animal Science,"(3, 3)",Agriculture,,
AGRI 108,Advanced Food Science,"(3, 3)",Agriculture,,
AGRI 109,Advanced Plant and Soil Science,"(3, 3)",Agriculture,,
AGRI 110,Introductory Agricultural Business and Economics,"(3, 3)",Agriculture,,
AGRI 111,Introduction to Crop Production,"(3, 3)",Agriculture,,
AGRI 112,Fundamentals of Horticulture,"(3, 3)",Agriculture,,
AGRI 113,Introduction to Animal Science,"(3, 3)",Agriculture,,
AGRI 114,Introduction to Agricultural Systems,"(3, 3)",Agriculture,,
AGRI 115,Natural Resources Management,"(3, 3)",Agriculture,,
AGRI 116,Survey of Horticulture,"(3, 3)",Agriculture,,
AGRI 117,Soil Science,"(3, 3)",Agriculture,,
AGRI 119,Sustainable & Alternative Energy,"(3, 3)",Agriculture,,
AGRI 121,Agriculture Leadership I,"(2, 2)",Agriculture,,
AGRI 123,Agriculture Leadership III,"(2, 2)",Agriculture,,
AGRI 124,Agriculture Leadership IV,"(2, 2)",Agriculture,,
AGRI 125,Agriculture Leadership II,"(2, 2)",Agriculture,,
AGRI 127,Grain Systems,"(3, 3)",Agriculture,,
AGRI 128,Agricultural Safety,"(3, 3)",Agriculture,,
AGRI 129,Alternative Growing Methods,"(3, 3)",Agriculture,,
AGRI 130,Introduction to Vegetable Production,"(3, 3)",Agriculture,,
AGRI 131,Hydroponic Production,"(3, 3)",Agriculture,,
AGRI 132,Introduction to Aquaculture,"(3, 3)",Agriculture,,
AGRI 133,Introduction to Aquaponics,"(3, 3)",Agriculture,,
AGRI 134,Aquaponics and Aquaculture,"(3, 3)",Agriculture,,
AGRI 135,Pollination and Pollinators,"(1, 1)",Agriculture,,
AGRI 141,Evaluation of Midwestern Soils,"(1, 1)",Agriculture,,
AGRI 142,Evaluation of Eastern Soils,"(1, 1)",Agriculture,,
AGRI 143,Evaluation of Southern Soils,"(1, 1)",Agriculture,,
AGRI 144,Evaluation of Western Soils,"(1, 1)",Agriculture,,
AGRI 145,Sustainable Agriculture,"(2, 2)",Agriculture,,
AGRI 151,Meat Evaluation I,"(2, 2)",Agriculture,,
AGRI 152,Meat Evaluation II,"(2, 2)",Agriculture,,
AGRI 153,Livestock Selection I,"(2, 2)",Agriculture,,
AGRI 154,Livestock Selection II,"(2, 2)",Agriculture,,
AGRI 163,Wine Production & Appreciation,"(3, 3)",Agriculture,,
AGRI 164,Landscape Design I,"(3, 3)",Agriculture,,
AGRI 165,Turf Science,"(3, 3)",Agriculture,,
AGRI 170,Technology in CEA,"(3, 3)",Agriculture,,
AGRI 175,Introduction to Greenhouse Management,"(3, 3)",Agriculture,,
AGRI 176,Urban Food & Agriculture,"(3, 3)",Agriculture,,
AGRI 192,International Agricultural Field Experience,"(3, 3)",Agriculture,,
AGRI 193,United States Agricultural Field Experience,"(3, 3)",Agriculture,,
AGRI 201,Communicating Across Cultures,"(3, 3)",Agriculture,,
AGRI 202,Animal Production Facilities,"(3, 3)",Agriculture,,
AGRI 203,Livestock Selection and Evaluation,"(3, 3)",Agriculture,,
AGRI 204,Agriculture Salesmanship,"(3, 3)",Agriculture,,
AGRI 205,Animal Nutrition,"(3, 3)",Agriculture,,
AGRI 206,Animal Anatomy and Physiology,"(3, 3)",Agriculture,,
AGRI 207,Agricultural Marketing,"(3, 3)",Agriculture,,
AGRI 208,Agricultural Financial Records,"(3, 3)",Agriculture,,
AGRI 209,Agricultural Commodity Marketing,"(3, 3)",Agriculture,,
AGRI 210,Management Methods for Agricultural Business,"(3, 3)",Agriculture,,
AGRI 212,Environmental Systems Management,"(3, 3)",Agriculture,,
AGRI 213,Ag Equipment Power Systems,"(3, 3)",Agriculture,,
AGRI 214,Physiology of Animal Reproduction,"(3, 3)",Agriculture,,
AGRI 216,Disease and Insect Identification and Control,"(3, 3)",Agriculture,,
AGRI 217,Soil Fertility,"(3, 3)",Agriculture,,
AGRI 218,Weed Identification and Control,"(3, 3)",Agriculture,,
AGRI 219,Crop Machinery and Equipment,"(3, 3)",Agriculture,,
AGRI 220,Applied Agronomy,"(3, 3)",Agriculture,,
AGRI 223,Plant Pest Id and Control,"(3, 3)",Agriculture,,
AGRI 230,Sheep goat and Fiber Animal Production,"(3, 3)",Agriculture,,
AGRI 231,Equine Reproduction,"(3, 3)",Agriculture,,
AGRI 232,Equine Management,"(3, 3)",Agriculture,,
AGRI 233,Poultry Production,"(3, 3)",Agriculture,,
AGRI 234,Exotic Animal Care,"(3, 3)",Agriculture,,
AGRI 235,Livestock Behavior and Handling,"(2, 2)",Agriculture,,
AGRI 236,Companion Animal Management,"(3, 3)",Agriculture,,
AGRI 237,Horticulture & Animal Therapy,"(3, 3)",Agriculture,,
AGRI 241,Projects in Controlled Environment Agriculture,"(3, 3)",Agriculture,,
AGRI 242,Agricultural Entrepreneurship,"(3, 3)",Agriculture,,
AGRI 245,Integrated CEA Management,"(3, 3)",Agriculture,,
AGRI 255,Agricultural Education,"(3, 3)",Agriculture,,
AGRI 259,Agricultural Policy,"(3, 3)",Agriculture,,
AGRI 261,Herbaceous Landscape Plants,"(3, 3)",Agriculture,,
AGRI 262,Woody Landscape Plants,"(3, 3)",Agriculture,,
AGRI 271,Agriculture Structures,"(3, 3)",Agriculture,,
AGRI 280,CO-OP Internship,"(1, 1)",Agriculture,,
AGRI 290,Agriculture Seminar,"(1, 1)",Agriculture,,
ALTF 103,Principles of Alternative / Renewable Energies,"(3, 3)",Alternative Fuels,,
ALTF 104,Liquid Propane Gas I,"(3, 3)",Alternative Fuels,,
ALTF 106,Compressed Natural Gas I,"(3, 3)",Alternative Fuels,,
ALTF 114,Compressed Natural Gas II,"(3, 3)",Alternative Fuels,,
ALTF 211,Alternative Fuels Installation and Application,"(3, 3)",Alternative Fuels,,
ABRK 130,Computer Fundamentals,"(3, 3)",Apprentice: Mechanical Insulation,,
ABRK 215,OSHA 10 Certification,"(1, 1)",Apprentice: Mechanical Insulation,,
ABRK 217,Grout Training,"(1, 1)",Apprentice: Mechanical Insulation,,
ABRK 218,Autoclave Aerated Concrete (AAC) Block,"(1, 1)",Apprentice: Mechanical Insulation,,
ABRK 222,Flashing Installation,"(1, 1)",Apprentice: Mechanical Insulation,,
ABRK 223,Foreman Training I,"(1, 1)",Apprentice: Mechanical Insulation,,
ABRK 224,Foreman Training II,"(1, 1)",Apprentice: Mechanical Insulation,,
ABRK 228,Rigging and Signaling,"(1, 1)",Apprentice: Mechanical Insulation,,
ABRK 229,Respirable Crystalline Silica Training,"(1, 1)",Apprentice: Mechanical Insulation,,
ABRK 231,Historic Masonry Preservation,"(3, 3)",Apprentice: Mechanical Insulation,,
AMSL 101,American Sign Language I,"(4, 4)",American Sign Language,,
AMSL 102,American Sign Language II,"(4, 4)",American Sign Language,,
AMSL 201,American Sign Language III,"(3, 3)",American Sign Language,,
AMSL 202,American Sign Language IV,"(3, 3)",American Sign Language,,
ANTH 103,Human Origins and Prehistory,"(3, 3)",Anthropology,,
ANTH 154,Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 154H,Cultural Anthropology (Honors),"(3, 3)",Anthropology,,
ANTH 254,Introduction to Archaeology,"(3, 3)",Anthropology,,
AOLS 101,Applied Theories of Management and Leadership,"(3, 3)",Applied Org Leadership Studies,,
AOLS 103,Organizational Culture & Change Leadership,"(3, 3)",Applied Org Leadership Studies,,
AOLS 201,Followership,"(3, 3)",Applied Org Leadership Studies,,
AOLS 202,Team Leadership & Conflict Resolution,"(3, 3)",Applied Org Leadership Studies,,
AOLS 203,Multicultural Leadership,"(3, 3)",Applied Org Leadership Studies,,
AOLS 204,Leadership and Personal Development,"(None, None)",Applied Org Leadership Studies,,
APHY 067,Introduction to Anatomy and Physiology,"(3, 3)",Anatomy And Physiology,,
APHY 101,Anatomy and Physiology I,"(3, 3)",Anatomy And Physiology,,
APHY 102,Anatomy and Physiology II,"(3, 3)",Anatomy And Physiology,,
APHY 201,Advanced Human Physiology,"(4, 4)",Aphy 102 Detailed Laboratory Learning And Assessment Objectives,,
ARAB 101,Elementary Arabic I,"(4, 4)",Arabic,,
ARAB 102,Elementary Arabic II,"(3, 3)",Arabic,,
ARTH 101,Survey of Art and Culture I,"(3, 3)",Art History,,
ARTH 102,Survey of Art and Culture II,"(3, 3)",Art History,,
ARTH 105,History of Design,"(3, 3)",Art History,,
ARTH 110,Art Appreciation,"(3, 3)",Art History,,
ARTS 100,Life and Object Drawing I,"(3, 3)",Fine Arts,,
ARTS 101,Life and Object Drawing II,"(3, 3)",Fine Arts,,
ARTS 102,Color and Design Theory I,"(3, 3)",Fine Arts,,
CRIM 280,Internship,"(4, 4)",Criminal Justice,,
CSCI 101,Computer Science I,"(3, 3)",Computer Science,,
CSCI 102,Computer Science II,"(3, 3)",Computer Science,,
CSCI 105,Discrete Logic for Computers,"(3, 3)",Computer Science,,
CSCI 179,Computer Science Bridging Course,"(1, 1)",Computer Science,,
CSCI 201,Computer Science II,"(3, 3)",Computer Science,,
CSCI 202,Data Structures,"(3, 3)",Computer Science,,
CSCI 205,Computer Organization and Architecture,"(3, 3)",Computer Science,,
CSCI 210,Database Systems,"(3, 3)",Computer Science,,
CSCI 279,Capstone Course,"(1, 1)",Computer Science,,
CSCI 281,Special Topics,"(1, 1)",Computer Science,,
CSCI 282,Special Topics,"(1, 1)",Computer Science,,
CSCI 283,Special Topics,"(1, 1)",Computer Science,,
CSCI 284,Special Topics,"(1, 1)",Computer Science,,
CSCI 285,Special Topics,"(1, 1)",Computer Science,,
CSCI 286,Special Topics,"(1, 1)",Computer Science,,
CSCI 287,Special Topics,"(1, 1)",Computer Science,,
CSCI 288,Special Topics,"(1, 1)",Computer Science,,
CSCI 289,Special Topics,"(1, 1)",Computer Science,,
CSCI 290,Special Topics,"(1, 1)",Computer Science,,
CSCI 291,Special Topics,"(1, 1)",Computer Science,,
CSCI 292,Special Topics,"(1, 1)",Computer Science,,
CSCI 293,Special Topics,"(1, 1)",Computer Science,,
CSCI 294,Special Topics,"(1, 1)",Computer Science,,
CSIA 105,Introduction to Cyber Security/Information Assurance,"(3, 3)",Cyber Security/Info Assur,,
CSIA 106,Workforce Preparation: CompTIA Security+ Certification,"(1, 1)",Cyber Security/Info Assur,,
CSIA 115,Cyber Ops,"(3, 3)",Cyber Security/Info Assur,,
CSIA 135,Digital Forensics,"(3, 3)",Cyber Security/Info Assur,,
CSIA 181,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 182,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 183,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 184,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 185,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 186,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 187,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 188,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 189,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 190,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 191,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 192,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 193,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 194,Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 210,Network Protocol Analysis,"(3, 3)",Cyber Security/Info Assur,,
CSIA 215,Perimeter Defense,"(3, 3)",Cyber Security/Info Assur,,
CSIA 225,Ethical Hacking,"(3, 3)",Cyber Security/Info Assur,,
CSIA 235,Advanced Digital Forensics,"(3, 3)",Cyber Security/Info Assur,,
CSIA 245,Cryptography/Secure Coding Theory and Application,"(3, 3)",Cyber Security/Info Assur,,
CSIA 260,Business Continuity in an Information World,"(3, 3)",Cyber Security/Info Assur,,
CSIA 281,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 282,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 283,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 284,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 285,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 286,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 287,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 288,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 289,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 290,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 291,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 292,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 293,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSIA 294,Advanced Special Topics in Cyber Security/Information Assurance,"(1, 1)",Cyber Security/Info Assur,,
CSTC 102,Surgical Instrumentation,"(3, 3)",Central Service Tech,,
CSTC 105,Fundamentals of Central Service Technician Skills,"(3, 3)",Central Service Tech,,
CSTC 107,Applications of Central Service Technician Skills,"(3, 3)",Central Service Tech,,
CSTC 108,Clinical Experiential Seminar,"(6, 6)",Central Service Tech,,
DBMS 110,Introduction to Data Analytics,"(3, 3)",Data Analytics,,
DBMS 120,Database Server Installation and the Virtual Environment,"(3, 3)",Data Analytics,,
DBMS 130,Data Management using Structured Query Language,"(3, 3)",Data Analytics,,
DBMS 131,Oracle Database Foundations Certification,"(1, 1)",Data Analytics,,
DBMS 150,Database Administration,"(3, 3)",Data Analytics,,
DBMS 151,Workforce Preparation: Oracle Administration I Certification,"(1, 1)",Data Analytics,,
DBMS 160,Data Visualization and Analysis,"(3, 3)",Data Analytics,,
DBMS 181,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 182,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 183,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 184,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 185,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 186,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 187,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 188,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 189,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 190,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 191,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 192,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 193,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 194,Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 210,Database Design and Development,"(3, 3)",Data Analytics,,
DBMS 230,Microsoft T-SQL Development,"(3, 3)",Data Analytics,,
DBMS 231,Workforce Preparation: Microsoft T-SQL,"(1, 1)",Data Analytics,,
DBMS 235,Oracle PL/SQL Development,"(3, 3)",Data Analytics,,
DBMS 236,Workforce Preparation: Oracle Database SQL,"(1, 1)",Data Analytics,,
DBMS 240,Microsoft SQL Server Database Maintenance,"(3, 3)",Data Analytics,,
DBMS 241,Workforce Preparation: Microsoft SQL Server Administration,"(1, 1)",Data Analytics,,
DBMS 250,Oracle Database Administration II,"(3, 3)",Data Analytics,,
DBMS 251,Workforce Preparation: Oracle Administration Certification,"(1, 1)",Data Analytics,,
DBMS 255,Advanced Database Application Development,"(3, 3)",Data Analytics,,
DBMS 260,Advanced Data Analytics,"(3, 3)",Data Analytics,,
DBMS 261,CIW Data Analyst Certification,"(1, 1)",Data Analytics,,
DBMS 262,CompTIA Data+ Certification,"(1, 1)",Data Analytics,,
DHYG 122,General Pathology,"(1, 1)",Dental Hygiene,,
DHYG 201,Community and Public Health Dentistry,"(2, 2)",Dental Hygiene,,
DHYG 203,Dental Materials,"(2, 2)",Dental Hygiene,,
DHYG 204,Pain Management,"(2, 2)",Dental Hygiene,,
DHYG 209,Preventive Dentistry,"(1, 1)",Dental Hygiene,,
DHYG 222,Oral Pathology,"(2, 2)",Dental Hygiene,,
DHYG 224,Dental Hygiene Clinic II,"(5, 5)",Dental Hygiene,,
DHYG 228,Dental Hygiene Clinical Procedures,"(1, 1)",Dental Hygiene,,
DHYG 230,Clinical Seminar,"(2, 2)",Dental Hygiene,,
DHYG 234,Dental Hygiene Clinic III,"(6, 6)",Dental Hygiene,,
DHYG 235,Community Oral Health Practicum,"(1, 1)",Dental Hygiene,,
DMSI 101,Ultrasound Physics I,"(3, 3)",Diagnostic Med Sonog,,
DMSI 102,Abdominal Sonography I & Clini,"(5, 5)",Diagnostic Med Sonog,,
DMSI 103,OB/Gyn Sonography I and Lab,"(4, 4)",Diagnostic Med Sonog,,
DMSI 105,General Sonography Clinical I,"(4, 4)",Diagnostic Med Sonog,,
DMSI 107,Cardiac Sonography I and Lab,"(5, 5)",Diagnostic Med Sonog,,
DMSI 108,Abdominal Sonography I and Clinical Orientation Lab I,"(2, 2)",Diagnostic Med Sonog,,
DMSI 109,Abdominal Sonography II and Clinical Orientation Lab II,"(2, 2)",Diagnostic Med Sonog,,
DMSI 110,Vascular Sonography I and Lab,"(5, 5)",Diagnostic Med Sonog,,
DMSI 111,Sonography Orientation/Cross sectional/Patient Care,"(5, 5)",Diagnostic Med Sonog,,
DMSI 112,Ultrasound Physics I,"(2, 2)",Diagnostic Med Sonog,,
DMSI 113,General Sonography Clinical II,"(3, 3)",Diagnostic Med Sonog,,
DMSI 114,Vascular Sonography Clinical 1,"(4, 4)",Diagnostic Med Sonog,,
DMSI 115,General Sonography Lab,"(3, 3)",Diagnostic Med Sonog,,
DMSI 116,Vascular Sonography Clinical 2,"(3, 3)",Diagnostic Med Sonog,,
DMSI 117,Cardiac Sonography Clinical I,"(4, 4)",Diagnostic Med Sonog,,
DMSI 118,General Sonography Clinical I,"(2, 2)",Diagnostic Med Sonog,,
DMSI 119,Cardiac Sonography Clinical II,"(3, 3)",Diagnostic Med Sonog,,
DMSI 120,Abdominal Sonography III and Clinical Orientation Lab III,"(2, 2)",Diagnostic Med Sonog,,
DMSI 121,Basic Radiation Physics and Principles,"(3, 3)",Diagnostic Med Sonog,,
DMSI 122,OB/GYN Sonography 1 and Lab 1,"(2, 2)",Diagnostic Med Sonog,,
DMSI 123,Ultrasound Physics II,"(2, 2)",Diagnostic Med Sonog,,
DMSI 124,General Sonography Clinical II,"(2, 2)",Diagnostic Med Sonog,,
DMSI 125,Abdominal Sonography IV and Clinical Orientation Lab IV,"(2, 2)",Diagnostic Med Sonog,,
DMSI 126,OB/GYN Sonography II and Lab II,"(2, 2)",Diagnostic Med Sonog,,
DMSI 127,Ultrasound Physics III,"(2, 2)",Diagnostic Med Sonog,,
DMSI 128,General Sonography Clinical III,"(2, 2)",Diagnostic Med Sonog,,
DMSI 129,OB/GYN Sonography III and Lab III,"(2, 2)",Diagnostic Med Sonog,,
DMSI 130,Ultrasound Physics IV,"(2, 2)",Diagnostic Med Sonog,,
DMSI 131,General Sonography Clinical IV,"(2, 2)",Diagnostic Med Sonog,,
DMSI 132,OB/GYN Sonography IV and Lab IV,"(2, 2)",Diagnostic Med Sonog,,
DMSI 133,General Sonography Clinical V,"(3, 3)",Diagnostic Med Sonog,,
DMSI 134,General Sonography Clinical VI,"(1, 1)",Diagnostic Med Sonog,,
DMSI 135,Cardiac Sonography I and Clinical Orientation Lab I,"(2, 2)",Diagnostic Med Sonog,,
DMSI 136,Cardiac Sonography II and Clinical Orientation Lab II,"(2, 2)",Diagnostic Med Sonog,,
DMSI 137,Cardiac Sonography Lab,"(3, 3)",Diagnostic Med Sonog,,
DMSI 138,Cardiac Sonography Clinical I,"(2, 2)",Diagnostic Med Sonog,,
DMSI 139,Cardiac Sonography III and Clinical Orientation Lab III,"(2, 2)",Diagnostic Med Sonog,,
DMSI 140,Cardiac Sonography IV and Clinical Orientation Lab IV,"(2, 2)",Diagnostic Med Sonog,,
DMSI 141,Hemodynamics and EKG,"(2, 2)",Diagnostic Med Sonog,,
DMSI 142,Cardiac Sonography Clinical II,"(2, 2)",Diagnostic Med Sonog,,
DMSI 143,Cardiac Sonography Clinical III,"(2, 2)",Diagnostic Med Sonog,,
DMSI 144,Cardiac Sonography V and Clinical Orientation Lab V,"(2, 2)",Diagnostic Med Sonog,,
DMSI 145,Cardiac Sonography Clinical IV,"(2, 2)",Diagnostic Med Sonog,,
DMSI 146,Cardiac Sonography VI and Clinical Orientation Lab VI,"(2, 2)",Diagnostic Med Sonog,,
DMSI 147,Cardiac Sonography Clinical V,"(3, 3)",Diagnostic Med Sonog,,
DMSI 148,Cardiac Sonography Clinical VI,"(1, 1)",Diagnostic Med Sonog,,
DMSI 149,Vascular Sonography I and Clinical Orientation Lab I,"(2, 2)",Diagnostic Med Sonog,,
DMSI 150,Vascular Sonography II and Lab,"(4, 4)",Diagnostic Med Sonog,,
DMSI 151,Vascular Sonography II and Clinical Orientation Lab II,"(2, 2)",Diagnostic Med Sonog,,
DMSI 152,Vascular Sonography Lab,"(3, 3)",Diagnostic Med Sonog,,
DMSI 153,Vascular Sonography Clinical I,"(2, 2)",Diagnostic Med Sonog,,
DMSI 154,Vascular Sonography III and Clinical Orientation Lab III,"(2, 2)",Diagnostic Med Sonog,,
DMSI 155,Vascular Clinical II,"(2, 2)",Diagnostic Med Sonog,,
