courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 415,Numerical Methods,"(3, 3)",Mathematics,,
MATH 424,Modeling with Mathematics,"(3, 3)",Mathematics,,
MATH 427,Excursions in Analysis: Real,"(3, 3)",Mathematics,,
MATH 428,Excursions in Analysis: Complex,"(3, 3)",Mathematics,,
MATH 429,Excursions in Analysis: Applied,"(3, 3)",Mathematics,,
MATH 430,The History of Mathematics,"(3, 3)",Mathematics,,
MATH 431,Expositions in Modern Mathematics,"(3, 3)",Mathematics,,
MATH 432,Ordinary Differential Equations,"(3, 3)",Mathematics,,
MATH 433,Partial Differential Equations,"(3, 3)",Mathematics,,
MATH 434,Discrete Dynamical Systems,"(3, 3)",Mathematics,,
MATH 435,Mathematical and Computational Modeling,"(3, 3)",Mathematics,,
MATH 454,Using Technology in the Teaching of Mathematics,"(3, 3)",Mathematics,,
MATH 480,Methods of Applied Mathematics for the Life Sciences: Discrete,"(3, 3)",Mathematics,,
MATH 481,Methods of Applied Mathematics for the Life Sciences: ODE,"(3, 3)",Mathematics,,
MATH 482,Methods of Applied Mathematics for the Life Sciences: PDE,"(3, 3)",Mathematics,,
MATH 490,Mathematical Expositions,"(3, 3)",Mathematics,,
MATH 492,Independent Study,"(1, 4)",Mathematics,,
MATH 493,Mathematical Sciences Internship,"(3, 3)",Mathematics,,
MATH 502,Abstract Algebra I,"(3, 3)",Mathematics,,
MATH 505,Modern Geometry,"(3, 3)",Mathematics,,
MATH 507,Bridge to Modern Analysis,"(3, 3)",Mathematics,,
MATH 511,Applied Linear Algebra,"(3, 3)",Mathematics,,
MATH 515,Numerical Analysis,"(3, 3)",Mathematics,,
MATH 535,Introduction to Dynamical Systems,"(3, 3)",Mathematics,,
MATH 550,Combinatorics,"(3, 3)",Mathematics,,
MATH 553,Linear Optimization,"(3, 3)",Mathematics,,
MATH 555,Dynamics and Multivariable Control I,"(3, 3)",Mathematics,,
MATH 556,Graph Theory,"(3, 3)",Mathematics,,
MATH 585,Biomathematics Seminar:____,"(1, 1)",Mathematics,,
MATH 591,Topics in Mathematics,"(1, 3)",Mathematics,,
MATH 592,Teaching and Communicating Mathematics,"(1, 1)",Mathematics,,
MATH 593,Internship in Mathematical Sciences,"(3, 3)",Mathematics,,
MATH 602,Abstract Algebra II,"(3, 3)",Mathematics,,
MATH 607,Measure and Integration Theory,"(3, 3)",Mathematics,,
MATH 610,Advanced Linear Algebra,"(3, 3)",Mathematics,,
MATH 615,Iterative Numerical Methods,"(3, 3)",Mathematics,,
MATH 632,Ordinary Differential Equations I,"(3, 3)",Mathematics,,
MATH 633,Partial Differential Equations,"(3, 3)",Mathematics,,
MATH 640,Mathematical Biology I,"(3, 3)",Mathematics,,
MATH 650,Advanced Combinatorics,"(3, 3)",Mathematics,,
MATH 656,Advanced Graph Theory,"(3, 3)",Mathematics,,
MATH 661,Number and Operations,"(3, 3)",Mathematics,,
MATH 662,Geometry and Measurement,"(3, 3)",Mathematics,,
MATH 663,Functions and Algebra,"(3, 3)",Mathematics,,
MATH 664,Statistics and Probability,"(3, 3)",Mathematics,,
MATH 665,Rational Numbers and Proportional Reasoning,"(3, 3)",Mathematics,,
MATH 667,Functions and Algebra II,"(3, 3)",Mathematics,,
MATH 668,Modeling With Mathematics,"(3, 3)",Mathematics,,
MATH 690,Research Seminar,"(2, 2)",Mathematics,,
MATH 691,Special Topics in Mathematics,"(1, 3)",Mathematics,,
MATH 697,Directed Research,"(1, 3)",Mathematics,,
MATH 698,Thesis,"(1, 3)",Mathematics,,
MATH 707,Functional Analysis I,"(3, 3)",Mathematics,,
MATH 715,Numerical Solutions for Differential Equations,"(3, 3)",Mathematics,,
MATH 727,Topics in Analysis: ____,"(3, 3)",Mathematics,,
MATH 732,Ordinary Differential Equations II,"(3, 3)",Mathematics,,
MATH 750,Topics in Combinatorics: ____,"(3, 3)",Mathematics,,
MATH 756,Topics in Graph Theory: ____,"(3, 3)",Mathematics,,
MATH 769,Topics in Applied Mathematics: ____,"(3, 3)",Mathematics,,
EGMN 102,Engineering Statics,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 103,Mechanical and Nuclear Engineering Practicum I,"(1, 1)",Mechanical And Nuclear Engineering,,
EGMN 110,Engineering Visualization,"(2, 2)",Mechanical And Nuclear Engineering,,
EGMN 111,Great Inventions: How They Work and Their Impact on Society,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 190,Introduction to Mechanical and Nuclear Engineering,"(1, 1)",Mechanical And Nuclear Engineering,,
EGMN 201,Dynamics and Kinematics,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 202,Mechanics of Deformables,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 203,Mechanical and Nuclear Engineering Practicum,"(1, 1)",Mechanical And Nuclear Engineering,,
EGMN 204,Thermodynamics,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 210,Computational Methods,"(2, 2)",Mechanical And Nuclear Engineering,,
EGMN 215,Engineering Visualization and Computation,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 300,Mechanical Systems Design,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 301,Fluid Mechanics,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 302,Heat Transfer,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 303,Thermal Systems Design,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 305,Sensors/Measurements,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 309,Material Science for Engineers,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 311,Solid Mechanics Lab,"(2, 2)",Mechanical And Nuclear Engineering,,
EGMN 312,Thermal Sciences Lab,"(2, 2)",Mechanical And Nuclear Engineering,,
EGMN 315,Process and Systems Dynamics,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 321,Numerical Methods,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 351,Nuclear Engineering Fundamentals,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 352,Nuclear Reactor Theory,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 355,Radiation Safety and Shielding,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 356,Nuclear Instrumentation and Measurements,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 359,Nuclear Power Plants,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 401,Mechanical Engineering Leadership,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 402,Senior Design Studio (Laboratory/Project Time),"(2, 2)",Mechanical And Nuclear Engineering,,
EGMN 403,Senior Design Studio (Laboratory/Project Time),"(2, 2)",Mechanical And Nuclear Engineering,,
EGMN 416,Mechatronics,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 418,"HVAC: Heating, Ventilation and Air Conditioning","(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 420,CAE Design,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 421,CAE Analysis,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 422,Design and Additive Manufacturing,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 425,Introduction to Manufacturing Systems,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 426,Manufacturing Processes,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 427,Robotics,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 428,Polymer Processing,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 435,Design for Manufacturing and Assembly,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 436,Engineering Materials,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 437,Principles of Polymer Engineering,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 450,Nuclear Reactor Control and Dynamics,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 451,Nuclear Safety and Security,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 453,Economics of Nuclear Power Production,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 455,Nuclear Power Plants,"(3, 3)",Mechanical And Nuclear Engineering,,
EGMN 456,Reactor Design and Systems,"(3, 3)",Mechanical And Nuclear Engineering,,
