courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GER 212,Contemporary Approaches to Literary Theory,"(None, None)",German,,
GER 239,Narrative & Narrative Theory,"(None, None)",German,,
GER 240,Forms of German Verse,"(None, None)",German,,
GER 241,The German Drama,"(None, None)",German,,
GER 242,The German Novelle,"(None, None)",German,,
GER 243,Fontane & the Rise of the Modern German Novel,"(None, None)",German,,
GER 244,Gender & Comedy,"(None, None)",German,,
GER 252,The Writing of Lessing,"(None, None)",German,,
GER 253,Goethe,"(None, None)",German,,
GER 254,Schiller,"(None, None)",German,,
GER 255,Aesthetics in the Age of Goethe,"(None, None)",German,,
GER 257,Heinrich von Kleist,"(None, None)",German,,
GER 258,The Novels of Thomas Mann,"(None, None)",German,,
GER 259,Studies in Kafka,"(None, None)",German,,
GER 260,The Poetry of Rilke,"(None, None)",German,,
GER 261,Brecht & the Epic Theater,"(None, None)",German,,
GER 262,Studies in Turn-of-the-Century Culture,"(None, None)",German,,
GER 285,Middle High German Literature,"(None, None)",German,,
GER 288,Renaissance & Reformation in German Literature,"(None, None)",German,,
GER 289,German Literature of the Baroque,"(None, None)",German,,
GER 290,The Enlightenment in German Literature,"(None, None)",German,,
GER 291,Foreign Language Learning in the Classroom,"(None, None)",German,,
GER 292,Sentimentality & Sturm und Drang in German Literature,"(None, None)",German,,
GER 293,The Classical Age of German Literature,"(None, None)",German,,
GER 294,The Romantic Period in German Literature,"(None, None)",German,,
GER 295,Poetic Realism in German Literature,"(None, None)",German,,
GER 296,20th-Century German Literature,"(None, None)",German,,
GER 297,Special Topics in German Literature,"(None, None)",German,,
GER 298,Group Study,"(None, None)",German,,
GER 299,Individual Study,"(None, None)",German,,
GER 299D,Special Study for the Doctoral Dissertation,"(None, None)",German,,
GER 390A,The Teaching of German,"(None, None)",German,,
GER 390B,The Teaching of German,"(None, None)",German,,
GER 390C,The Teaching of German,"(None, None)",German,,
GER 396,Teaching Assistant Training Practicum,"(None, None)",German,,
GER 400,Tutorial & Instructional Internship,"(None, None)",German,,
GDB 090,Introduction to Global Disease Biology,"(None, None)",Global Disease Biology,,
GDB 101,Epidemiology,"(None, None)",Global Disease Biology,,
GDB 102,Disease Intervention & Policy,"(None, None)",Global Disease Biology,,
GDB 103,"Microbiome of People, Animals, & Plants","(None, None)",Global Disease Biology,,
GDB 106,Geographies of Health,"(None, None)",Global Disease Biology,,
GDB 187,Global Disease Biology Seminar,"(None, None)",Global Disease Biology,,
GDB 189,Global Disease Biology Senior Research,"(None, None)",Global Disease Biology,,
GDB 189D,Global Disease Biology Research Discussion,"(None, None)",Global Disease Biology,,
GLO 098,Directed Group Study,"(None, None)",Global Studies,,
GLO 099,Special Study for Undergraduates,"(None, None)",Global Studies,,
GLO 198,Directed Group Study,"(None, None)",Global Studies,,
GLO 199,Special Study for Undergraduates,"(None, None)",Global Studies,,
GRD 198,Directed Group Study,"(None, None)",Graduate Education,,
GRD 298,Directed Group Study,"(None, None)",Graduate Education,,
GRD 299,Research,"(None, None)",Graduate Education,,
GRD 390,Teaching in Higher Education,"(None, None)",Graduate Education,,
GRD 398,Directed Group Study,"(None, None)",Graduate Education,,
GRK 001,Elementary Greek,"(None, None)",Greek,,
GRK 002,Elementary Greek,"(None, None)",Greek,,
GRK 002NT,Elementary New Testament Greek,"(None, None)",Greek,,
GRK 003,Intermediate Greek,"(None, None)",Greek,,
GRK 003NT,Elementary New Testament Greek,"(None, None)",Greek,,
GRK 098,Directed Group Study,"(None, None)",Greek,,
GRK 100,Readings in Greek Prose,"(None, None)",Greek,,
GRK 101,Plato,"(None, None)",Greek,,
GRK 102,Euripides,"(None, None)",Greek,,
GRK 103A,Homer: Iliad,"(None, None)",Greek,,
GRK 103B,Homer: Odyssey,"(None, None)",Greek,,
GRK 104,Menander,"(None, None)",Greek,,
GRK 105,Attic Orators,"(None, None)",Greek,,
GRK 106,Greek Hexameter Poetry,"(None, None)",Greek,,
GRK 110,Readings in the Greek Novel,"(None, None)",Greek,,
GRK 111,Sophocles,"(None, None)",Greek,,
GRK 112,Aristophanes,"(None, None)",Greek,,
GRK 113,Thucydides,"(None, None)",Greek,,
GRK 114,Lyric Poetry,"(None, None)",Greek,,
GRK 115,Aeschylus,"(None, None)",Greek,,
GRK 116,Herodotus,"(None, None)",Greek,,
GRK 121,Greek Prose Composition,"(None, None)",Greek,,
GRK 130,Readings in Later Greek,"(None, None)",Greek,,
GRK 131,Readings in Ancient Greek Philosophy & Science,"(None, None)",Greek,,
GRK 197T,Tutoring in Greek,"(None, None)",Greek,,
GRK 198,Directed Group Study,"(None, None)",Greek,,
GRK 199,Special Study for Advanced Undergraduates,"(None, None)",Greek,,
MHI 202,Computer-Based Patient Records,"(None, None)",Health Informatics,,
MHI 207,Decision Support Systems,"(None, None)",Health Informatics,,
MHI 208,Medical Informatics in Web-Based Enterprise Computing,"(None, None)",Health Informatics,,
MHI 209,Data Acquisition & Analysis,"(None, None)",Health Informatics,,
MHI 209N,Consumer Digital Health,"(None, None)",Health Informatics,,
MHI 210,Introduction to Health Informatics,"(None, None)",Health Informatics,,
MHI 212,Computer Security in Health Informatics,"(None, None)",Health Informatics,,
MHI 289A,Special Topics in Medical Informatics: Data Acquisition,"(None, None)",Health Informatics,,
MHI 289B,Special Topics in Health Informatics: Seminars in Clinical Translational Informatics,"(None, None)",Health Informatics,,
MHI 289E,Clinical Knowledge for the Health Informaticist,"(None, None)",Health Informatics,,
MHI 289F,Database & Knowledge Management,"(None, None)",Health Informatics,,
MHI 289G,Special Topics in Health Informatics: Biostatistics,"(None, None)",Health Informatics,,
MHI 289H,Modeling Biological Systems,"(None, None)",Health Informatics,,
MHI 289I,Programming in Health Informatics,"(None, None)",Health Informatics,,
MHI 290,Seminar in Medical Informatics,"(None, None)",Health Informatics,,
MHI 298,Group Study in Health Informatics,"(None, None)",Health Informatics,,
MHI 299,Research in Health Informatics,"(None, None)",Health Informatics,,
HEB 001,Elementary Hebrew,"(None, None)",Hebrew,,
HEB 001A,Accelerated Intensive Elementary Hebrew,"(None, None)",Hebrew,,
HEB 002,Elementary Hebrew,"(None, None)",Hebrew,,
HEB 003,Elementary Hebrew,"(None, None)",Hebrew,,
HEB 010,Introduction to Biblical Hebrew,"(None, None)",Hebrew,,
HEB 011,Introduction to Biblical Hebrew,"(None, None)",Hebrew,,
HEB 012,Introduction to Biblical Hebrew,"(None, None)",Hebrew,,
HEB 021,Intermediate Modern Hebrew I,"(None, None)",Hebrew,,
HEB 022,Intermediate Modern Hebrew II,"(None, None)",Hebrew,,
HEB 023,Intermediate Modern Hebrew III,"(None, None)",Hebrew,,
HEB 097T,Tutoring in Hebrew,"(None, None)",Hebrew,,
HEB 098,Directed Group Study,"(None, None)",Hebrew,,
HEB 099,Special Study for Undergraduates,"(None, None)",Hebrew,,
HEB 100AN,Advanced Modern Hebrew I,"(None, None)",Hebrew,,
HEB 100BN,Advanced Modern Hebrew II,"(None, None)",Hebrew,,
HEB 100CN,Advanced Modern Hebrew III,"(None, None)",Hebrew,,
HEB 197T,Tutoring in Hebrew,"(None, None)",Hebrew,,
HON 199,Research in Hematology-Oncology,"(None, None)",Hematology & Oncology,,
HON 298,Topics in Hematology,"(None, None)",Hematology & Oncology,,
HON 299,Research,"(None, None)",Hematology & Oncology,,
HON 420,Oncology,"(None, None)",Hematology & Oncology,,
HON 460,Hematology-Oncology Consult Clerkship,"(None, None)",Hematology & Oncology,,
HON 461,Hematology-Oncology Consult Clerkship,"(None, None)",Hematology & Oncology,,
HON 462,Hematology-Oncology Ambulatory Clerkship,"(None, None)",Hematology & Oncology,,
HON 493,Cancer as a Process,"(None, None)",Hematology & Oncology,,
HON 499,Research,"(None, None)",Hematology & Oncology,,
HND 001,Elementary Hindi,"(None, None)",Hindi,,
HND 002,Elementary Hindi,"(None, None)",Hindi,,
HND 003,Elementary Hindi,"(None, None)",Hindi,,
HND 097T,Tutoring in Hindi,"(None, None)",Hindi,,
HND 197T,Tutoring in Hindi,"(None, None)",Hindi,,
HIN 001A,Accelerated Intensive Elementary Hindi,"(None, None)",Hindi/Urdu,,
HIN 021,Intermediate Hindi/Urdu,"(None, None)",Hindi/Urdu,,
HIN 022,Intermediate Hindi/Urdu,"(None, None)",Hindi/Urdu,,
HIN 023,Intermediate Hindi/Urdu,"(None, None)",Hindi/Urdu,,
HIN 098,Directed Group Study,"(None, None)",Hindi/Urdu,,
HIN 099,Special Study for Undergraduates,"(None, None)",Hindi/Urdu,,
HIN 396,Teaching Assistant Training Practicum,"(None, None)",Hindi/Urdu,,
HIS 001,Introduction to History,"(None, None)",History,,
HIS 002,Introduction to the History of Science & Technology,"(None, None)",History,,
HIS 002Y,Introduction to the History of Science & Technology,"(None, None)",History,,
HIS 003,Cities: A Survey of World Cultures,"(None, None)",History,,
HIS 004A,History of Western Civilization,"(None, None)",History,,
HIS 004B,History of Western Civilization,"(None, None)",History,,
HIS 004C,History of Western Civilization,"(None, None)",History,,
HIS 005,Modernist Culture,"(None, None)",History,,
HIS 006,Introduction to the Middle East,"(None, None)",History,,
HIS 007A,History of Latin America to 1700,"(None, None)",History,,
HIS 007B,"History of Latin America, 1700-1900","(None, None)",History,,
HIS 007C,History of Latin America 1900-present,"(None, None)",History,,
HIS 008,History of Indian Civilization,"(None, None)",History,,
HIS 009A,History of East Asian Civilization,"(None, None)",History,,
HIS 009B,History of East Asian Civilization,"(None, None)",History,,
HIS 009C,Korean Culture & Society: From Ancient Three Kingdoms to the Global K-Pop,"(None, None)",History,,
HIS 010A,World History to 1350,"(None, None)",History,,
HIS 010B,"World History, c. 1350-1850","(None, None)",History,,
HIS 010C,World History III,"(None, None)",History,,
HIS 011,History of the Jewish People in the Modern World,"(None, None)",History,,
HIS 012,Food & History,"(None, None)",History,,
HIS 013,Global Sexualities,"(None, None)",History,,
HIS 014,History of Global Capitalism,"(None, None)",History,,
HIS 015A,Africa to 1900,"(None, None)",History,,
HIS 015B,Africa Today,"(None, None)",History,,
HIS 016,"Sex, Science, & Society","(None, None)",History,,
HIS 017A,History of the United States,"(None, None)",History,,
HIS 017B,History of the United States,"(None, None)",History,,
HIS 018A,Race in America to 1865,"(None, None)",History,,
HIS 018B,Race in the United States Since 1865,"(None, None)",History,,
HIS 019,Migration & Borders in Global History,"(None, None)",History,,
HIS 020,The Vietnam War,"(None, None)",History,,
HIS 072A,"Women & Gender in America, to 1865","(None, None)",History,,
HIS 072B,"Women & Gender in America, 1865-Present","(None, None)",History,,
HIS 080,The History of the United States in the Middle East,"(None, None)",History,,
HIS 080W,The History of the United States in the Middle East,"(None, None)",History,,
HIS 085,"Nature, Man, & the Machine in America","(None, None)",History,,
HIS 090,Research in History,"(None, None)",History,,
HIS 092,Internship in History,"(None, None)",History,,
HIS 098,Directed Group Study,"(None, None)",History,,
HIS 099,Special Study for Undergraduates,"(None, None)",History,,
HIS 100,Selected Topics in History,"(None, None)",History,,
HIS 101,Introduction to Historical Thought & Writing,"(None, None)",History,,
HIS 102A,Undergraduate Proseminar in History: Ancient,"(None, None)",History,,
HIS 102B,Undergraduate Proseminar in History: Medieval,"(None, None)",History,,
HIS 102D,Undergraduate Proseminar in History: Modern Europe to 1815,"(None, None)",History,,
HIS 102E,Undergraduate Proseminar in History: Europe Since 1815,"(None, None)",History,,
HIS 102F,Undergraduate Proseminar in History: Russia,"(None, None)",History,,
HIS 102G,Undergraduate Proseminar in History: China to 1800,"(None, None)",History,,
HIS 102H,Undergraduate Proseminar in History: China Since 1800,"(None, None)",History,,
HIS 102I,Undergraduate Proseminar in History: Britain,"(None, None)",History,,
HIS 102J,Undergraduate Proseminar in History: Latin America Since 1810,"(None, None)",History,,
HIS 102K,Undergraduate Proseminar in History: American History to 1787,"(None, None)",History,,
HIS 102L,"Undergraduate Proseminar in History: United States, 1787-1896","(None, None)",History,,
HIS 102M,Undergraduate Proseminar in History: United States Since 1896,"(None, None)",History,,
HIS 102N,Undergraduate Proseminar in History: Japan,"(None, None)",History,,
HIS 102O,Undergraduate Proseminar in History: Africa,"(None, None)",History,,
HIS 102P,"Undergraduate Proseminar in History: Christianity & Culture in Europe, 50-1850","(None, None)",History,,
HIS 102Q,Undergraduate Proseminar in History: India,"(None, None)",History,,
HIS 102R,Undergraduate Proseminar in History: Muslim Societies,"(None, None)",History,,
HIS 102S,Undergraduate Proseminar in History: Education Abroad Program,"(None, None)",History,,
HIS 102X,Undergraduate Proseminar in History: Comparative History,"(None, None)",History,,
HIS 103,Topics in Historical Research,"(None, None)",History,,
HIS 104A,Introduction to Historical Research & Interpretation,"(None, None)",History,,
HIS 104B,Honors Thesis,"(None, None)",History,,
HIS 104C,Honors Thesis,"(None, None)",History,,
HIS 105,Teaching History,"(None, None)",History,,
HIS 107,Medicine's Histories: Human & Veterinary Medicine from the Ancient World to One Health,"(None, None)",History,,
HIS 108,Global Environmental History,"(None, None)",History,,
HIS 109,"Environmental Change, Disease & Public Health","(None, None)",History,,
HIS 110,Themes in World History,"(None, None)",History,,
HIS 110A,Colonialism & the Making of the Modern World,"(None, None)",History,,
HIS 111A,Ancient History,"(None, None)",History,,
HIS 111B,Ancient History,"(None, None)",History,,
HIS 111C,Ancient History,"(None, None)",History,,
HIS 112A,Topics in Pre-Modern Jewish History,"(None, None)",History,,
HIS 112B,Topics in Modern Jewish History,"(None, None)",History,,
HIS 112C,History of Jews in the Muslim World,"(None, None)",History,,
HIS 113,History of Modern Palestine/Israel,"(None, None)",History,,
HIS 114,Histories of 20th Century Partition,"(None, None)",History,,
HIS 115A,History of West Africa,"(None, None)",History,,
HIS 115B,History of East Africa & the Indian Ocean,"(None, None)",History,,
HIS 115C,History of Southern Africa from Exploration to the Rainbow Nation,"(None, None)",History,,
HIS 115D,Postcolonial Africa,"(None, None)",History,,
HIS 115E,"Slavery, Africa, & the Atlantic World","(None, None)",History,,
HIS 115F,"History of Modern North Africa, 1800 to the Present","(None, None)",History,,
HIS 116,African History: Special Themes,"(None, None)",History,,
HIS 119,World War I,"(None, None)",History,,
HIS 120,World War II,"(None, None)",History,,
HIS 121A,Medieval History,"(None, None)",History,,
HIS 121B,Medieval History,"(None, None)",History,,
HIS 121C,Medieval History,"(None, None)",History,,
HIS 122,Selected Themes in Medieval History,"(None, None)",History,,
HIS 125,Topics in Early Modern European History,"(None, None)",History,,
HIS 126Y,The History of Human Rights in Europe,"(None, None)",History,,
HIS 127A,Popular Culture in Early Modern Europe,"(None, None)",History,,
HIS 130A,Christianity & Culture in Europe: 50-1450,"(None, None)",History,,
HIS 130B,Christianity & Culture in Europe: 1450-1600,"(None, None)",History,,
HIS 130C,Christianity & Culture in Europe: 1600-1850,"(None, None)",History,,
HIS 131A,Early Modern European History,"(None, None)",History,,
HIS 131B,European History During the Renaissance & Reformation,"(None, None)",History,,
HIS 131C,"The Old Regime: Absolution, Enlightenment & Revolution in Europe","(None, None)",History,,
HIS 132,Crime & Punishment in Early Modern Europe,"(None, None)",History,,
HIS 133,European Thought & Culture from the Renaissance to the Enlightenment,"(None, None)",History,,
HIS 134A,The Age of Revolution,"(None, None)",History,,
