courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NURS 508,Advanced Nursing: Vulnerable Populations,"(3, 3)",,,
NURS 510,Development and Evaluation of Nursing Curricula,"(3, 3)",,,
NURS 511,Theoretical Basis of Leadership and Organizations in Nursing,"(3, 3)",,,
NURS 512,Instructional Design in Nursing Education,"(3, 3)",,,
NURS 513,Nursing Service Economics,"(3, 3)",,,
NURS 514,Nursing Service Leadership Practicum I,"(3, 3)",,,
NURS 515,Nursing Service Administration Practicum II,"(3, 3)",,,
NURS 516A,Nurse Educator Teaching Practicum,"(3, 3)",,,
NURS 516B,Nurse Educator Clinical Practicum,"(3, 3)",,,
NURS 517,Assessment and Evaluation in Nursing Education,"(3, 3)",,,
NURS 518,Healthcare Quality and Safety,"(3, 3)",,,
NURS 519,Informatics in Healthcare,"(3, 3)",,,
NURS 520,Advanced Concepts in Leadership of Health Care Systems,"(3, 3)",,,
NURS 524,Advanced Health Assessment: Ambulatory Pediatrics,"(3, 3)",,,
NURS 526,Health Care for the Young Family,"(3, 3)",,,
NURS 530,School Nurse Specialist I,"(3, 3)",,,
NURS 532,School Nurse Specialist II,"(3, 3)",,,
NURS 533L,School Nurse Specialist Practicum,"(3, 3)",,,
NURS 540,Advanced Pathophysiology: Clinical Implications for Nurses,"(2, 2)",,,
NURS 542,Advanced Health Assessment,"(2, 2)",,,
NURS 542L,Advanced Health Assessment Laboratory,"(1, 1)",,,
NURS 544,Health Promotion/Disease Prevention,"(2, 2)",,,
NURS 546,Primary Care of Women I: Family Planning/Gynecology,"(3, 3)",,,
NURS 548A,Primary Care: Acute Problems I,"(2, 2)",,,
NURS 548L,Advanced Practice Nurse Clinical Practicum II,"(3, 3)",,,
NURS 552,Advanced Pharmacology: Prescriptive Authority,"(3, 3)",,,
NURS 570,Basic Women’s Health Assessment and Management I,"(2, 2)",,,
NURS 572,Intrapartum Management,"(3, 3)",,,
NURS 573A,Internship in Basic Midwifery Practice,"(5, 5)",,,
NURS 573B,Basic Women’s Health Care Practicum,"(3, 3)",,,
NURS 574,Intermediate Women’s Health Assessment and Management I,"(2, 2)",,,
NURS 575,Management of Acute and Critical Conditions in Obstetrics,"(2, 2)",,,
NURS 576,Women’s Health Care: Newborn Assessment and Management,"(1, 1)",,,
NURS 577A,Internship in Intermediate Nurse Midwifery Practice,"(7, 7)",,,
NURS 577B,Intermediate Women’s Health Care Practicum,"(3, 3)",,,
NURS 579A,Advanced Nurse Midwifery Internship,"(5, 5)",,,
NURS 579B,Advanced Women’s Health Care Practicum,"(5, 5)",,,
NURS 579C,Fellowship in Midwifery and Women’s Health Practice,"(3, 3)",,,
NURS 594,Professional Role for the Advanced Practice Nurse as a Midwife or Nurse Pract.,"(3, 3)",,,
NURS 596A,Comprehensive Clinical Practicum,"(2, 2)",,,
NURS 596B,Comprehensive Clinical Practicum,"(2, 2)",,,
NURS 597,Project,"(3, 3)",,,
NURS 597A,Project,"(2, 2)",,,
NURS 598A,Thesis,"(2, 2)",,,
NURS 599,Independent Graduate Study,"(1, 3)",,,
NURS 601,Theoretical Perspectives for Advanced Nursing Practice,"(3, 3)",,,
NURS 602,"Data Management, Quality Improvement and  Evaluation for Advanced Nursing Practice","(3, 3)",,,
NURS 605,Advanced Evidence-Based Practice in Nursing,"(3, 3)",,,
NURS 610,"Leadership, Management and Economics in Advanced Nursing Practice","(3, 3)",,,
NURS 615,Epidemiology and Clinical Prevention,"(3, 3)",,,
NURS 620,Informatics in Healthcare,"(3, 3)",,,
NURS 630,"Healthcare Policy, Ethics and Advocacy for Nurses","(3, 3)",,,
NURS 640,DNP Clinical practicum: Professional Role Development,"(1, 3)",,,
NURS 650,Nursing Curriculum Development,"(3, 3)",,,
NURS 652,Instructional Design in Nursing Education for Doctor of Nursing Practice,"(3, 3)",,,
NURS 680,Advanced Pharmacology for Anesthesia I,"(3, 3)",,,
NURS 681,Anesthesia Basic Principles,"(3, 3)",,,
NURS 682,Anesthesia for Surgical Procedures and Special Populations,"(4, 4)",,,
NURS 683,Advanced Physiology for Nurse Anesthetists,"(3, 3)",,,
NURS 684,Advanced Pharmacology for Anesthesia II,"(3, 3)",,,
NURS 685L,Nurse Anesthesia Practicum I,"(2, 2)",,,
NURS 686,Pediatric and Obstetric Anesthesia,"(3, 3)",,,
NURS 687L,Nurse Anesthesia Practicum II,"(5, 5)",,,
NURS 688,Advanced Pathophysiology for Anesthesia I,"(4, 4)",,,
NURS 689L,Nurse Anesthesia Practicum III,"(6, 6)",,,
NURS 690,Advanced Pathophysiology for Anesthesia II,"(4, 4)",,,
NURS 691L,Nurse Anesthesia Practicum IV,"(6, 6)",,,
NURS 692,Professional Nurse Anesthesia Role: Comprehensive Clinical Integration,"(3, 3)",,,
NURS 693L,Nurse Anesthesia Residency,"(6, 6)",,,
NURS 694,Advanced Pharmacology III,"(3, 3)",,,
NURS 695,Seminar in Integrative Clinical Scholarship,"(2, 2)",,,
NURS 697A,Integrative Clinical Scholarship I: Evidence-Based Practice,"(1, 1)",,,
NURS 697B,Integrative Clinical Scholarship II: Evidence-Based Practice,"(3, 3)",,,
NURS 697C,Integrative Clinical Scholarship III: Evidence-Based Practice,"(3, 3)",,,
NURS 699,Independent Doctoral Study,"(1, 3)",,,
PERS 101,Fundamental Persian-A,"(3, 3)",,,
PERS 102,Fundamental Persian-B,"(3, 3)",,,
PERS 299,Directed Study,"(1, 3)",,,
PERS 499,Independent Study,"(1, 3)",,,
PHIL 100,Introduction to Philosophy,"(3, 3)",,,
PHIL 101,"Meaning, Purpose, and the Good Life","(3, 3)",,,
PHIL 105,Critical Thinking,"(3, 3)",,,
PHIL 106,Introduction to Logic,"(3, 3)",,,
PHIL 110,Religions of the World,"(3, 3)",,,
PHIL 120,Introduction to Ethics,"(3, 3)",,,
PHIL 133,Explore Core: Truth,"(3, 3)",,,
PHIL 227,"Video Games, the Arts and Philosophy","(3, 3)",,,
PHIL 290,History of Philosophy: Greek Philosophy,"(3, 3)",,,
PHIL 291,History of Philosophy: Medieval Philosophy,"(3, 3)",,,
PHIL 300,History of Philosophy: Rationalism and Empiricism,"(3, 3)",,,
PHIL 301,History of Philosophy: Kant and the 19th Century,"(3, 3)",,,
PHIL 302,Introduction to Women’s Studies,"(3, 3)",,,
PHIL 303,Introduction to the Philosophy of Science,"(3, 3)",,,
PHIL 311,Aesthetics: Philosophy of Art and Beauty,"(3, 3)",,,
PHIL 312,Business and Professional Ethics,"(3, 3)",,,
PHIL 313,Environmental Ethics,"(3, 3)",,,
PHIL 314,Medical Ethics,"(3, 3)",,,
PHIL 315,Philosophical Argument and Writing,"(3, 3)",,,
PHIL 320,Contemporary Moral Issues,"(3, 3)",,,
PHIL 323,Existentialism,"(3, 3)",,,
PHIL 325,Philosophy of Sex and Love,"(3, 3)",,,
PHIL 333,Evolution and Creation,"(3, 3)",,,
PHIL 343,Philosophy of Feminism,"(3, 3)",,,
PHIL 345,Social and Political Philosophy,"(3, 3)",,,
PHIL 349,"Philosophy, Literature and Cinema","(3, 3)",,,
PHIL 350,Asian Philosophy,"(3, 3)",,,
PHIL 355,Philosophy and Law in America,"(3, 3)",,,
PHIL 368,First Course in Symbolic Logic,"(3, 3)",,,
PHIL 375,Meaning and Mind,"(3, 3)",,,
PHIL 377,"Philosophical Approaches to Race, Class, and Gender","(3, 3)",,,
PHIL 379,American Philosophy,"(3, 3)",,,
PHIL 380,Analytic Philosophy,"(3, 3)",,,
PHIL 382,Marx and Marxism,"(3, 3)",,,
PHIL 383,Postmodernism,"(3, 3)",,,
PHIL 399,Directed Study,"(1, 3)",,,
PHIL 410,Ethical Theory,"(3, 3)",,,
PHIL 420,Metaphysics,"(3, 3)",,,
PHIL 425,Phenomenology,"(3, 3)",,,
PHIL 430,Epistemology,"(3, 3)",,,
PHIL 435,Philosophy of Language,"(3, 3)",,,
PHIL 440,Philosophy of Mind,"(3, 3)",,,
PHIL 455,Seminar in Values,"(3, 3)",,,
PHIL 480,Seminar in the History of Philosophy,"(3, 3)",,,
PHIL 490,Seminar in Contemporary Philosophy,"(3, 3)",,,
PHIL 493,Senior Internship in Ethics and Society,"(3, 3)",,,
PHIL 499,Independent Study,"(1, 3)",,,
PHYS 101,Survey of Physics,"(3, 3)",,,
PHYS 101L,Survey of Physics Laboratory,"(1, 1)",,,
PHYS 102,Physical Science for Future Elementary Teachers,"(3, 3)",,,
PHYS 155,Quantum Computing for Everyone,"(3, 3)",,,
PHYS 211,Elementary Physics,"(3, 3)",,,
PHYS 211L,Elementary Physics: Laboratory,"(1, 1)",,,
PHYS 212,Elementary Physics,"(3, 3)",,,
PHYS 212L,Elementary Physics: Laboratory,"(1, 1)",,,
PHYS 225,Fundamental Physics: Mechanics,"(3, 3)",,,
PHYS 225L,Fundamental Physics: Laboratory,"(1, 1)",,,
PHYS 226,Fundamental Physics: Electricity and Magnetism,"(3, 3)",,,
PHYS 226L,Fundamental Physics: Laboratory,"(1, 1)",,,
PHYS 227,"Fundamental Physics: Waves, Optics, and Modern Physics","(1, 3)",,,
PHYS 227L,Fundamental Physics: Laboratory,"(1, 1)",,,
PHYS 300,Survey of Mathematical Physics,"(3, 3)",,,
PHYS 301,Energy and Sustainability,"(3, 3)",,,
PHYS 305,Physics of Sound,"(3, 3)",,,
PHYS 310,"Thermodynamics, Kinetic Theory, and Statistical Physics","(3, 3)",,,
PHYS 315,Computational Physics,"(3, 3)",,,
PHYS 320,Classical Mechanics,"(3, 3)",,,
PHYS 330A,Electromagnetic Theory I,"(3, 3)",,,
PHYS 330B,Electromagnetic Theory II,"(3, 3)",,,
PHYS 355,Quantum Mechanics 1,"(3, 3)",,,
PHYS 380,Methods of Experimental Physics,"(3, 3)",,,
PHYS 411,Modern Optics,"(3, 3)",,,
PHYS 416,Thermal and Statistical Physics,"(3, 3)",,,
PHYS 454,Introduction to the Solid State of Matter,"(3, 3)",,,
PHYS 455,Quantum Mechanics 2,"(3, 3)",,,
PHYS 476,Atomic/Molecular Physics,"(3, 3)",,,
PHYS 481,Experimental Physics,"(3, 3)",,,
PHYS 495,Internship,"(1, 3)",,,
PHYS 496,Student-to-Student Tutorials,"(1, 3)",,,
PHYS 499,Independent Study,"(1, 3)",,,
PHYS 510,Mathematical Physics,"(3, 3)",,,
PHYS 516,Statistical Mechanics and Thermodynamics,"(3, 3)",,,
PHYS 520,Analytical Mechanics,"(3, 3)",,,
PHYS 530A,Electromagnetic Theory I,"(3, 3)",,,
PHYS 554,Solid State Physics,"(3, 3)",,,
PHYS 555A,Quantum Physics I,"(3, 3)",,,
PHYS 555B,Quantum Physics II,"(3, 3)",,,
PHYS 581,Advanced Experimental Physics,"(3, 3)",,,
PHYS 597,Project,"(1, 3)",,,
PHYS 598,Thesis,"(1, 6)",,,
PHYS 599,Independent Graduate Research,"(1, 3)",,,
PORT 105,Introduction to Portuguese Language and Culture,"(3, 3)",,,
PORT 214,Intermediate Portuguese Language and Culture,"(3, 3)",,,
PORT 301,Advanced Portuguese through the Arts,"(3, 3)",,,
PORT 320,Introduction to Luso-Brazilian Culture and Civilization,"(3, 3)",,,
PORT 366,Portuguese Phonology and Dialectology,"(3, 3)",,,
PORT 499,Independent Study,"(1, 3)",,,
POSC 100,American Government,"(3, 3)",,,
POSC 200,Introduction to the Study of Politics,"(3, 3)",,,
POSC 300,California Government and Politics,"(3, 3)",,,
POSC 301,Research Methods in Political Science,"(3, 3)",,,
POSC 305,Introduction to State and Local Politics,"(3, 3)",,,
POSC 309,Introduction to Local Government,"(3, 3)",,,
POSC 310,Political Behavior,"(3, 3)",,,
POSC 315,Introduction to Public Policy,"(3, 3)",,,
POSC 318,Political Psychology,"(3, 3)",,,
POSC 320,Introduction to Public Administration,"(3, 3)",,,
POSC 321,Research in Public Management,"(3, 3)",,,
POSC 322,Leadership for Public Service,"(3, 3)",,,
POSC 324,Nonprofit Organizations,"(3, 3)",,,
POSC 325,The Politics of the Arab-Israeli Conflict,"(3, 3)",,,
POSC 330,Politics in Nation-States,"(3, 3)",,,
POSC 340,Political Philosophy,"(3, 3)",,,
POSC 350,International Relations,"(3, 3)",,,
POSC 352,American Foreign Policy,"(3, 3)",,,
POSC 375,"Law, Politics and Society","(3, 3)",,,
POSC 381,Religion and Politics in the United States,"(3, 3)",,,
POSC 402,Cal State DC,"(3, 3)",,,
POSC 404,Capital Punishment,"(3, 3)",,,
POSC 405,Campaigns and Elections,"(3, 3)",,,
POSC 406,Direct Democracy,"(3, 3)",,,
POSC 407,"Polls, Statistics and Political Interpretation","(3, 3)",,,
POSC 410,Political Parties,"(3, 3)",,,
POSC 412,Practicing Politics,"(3, 3)",,,
POSC 413,U.S. Congress,"(3, 3)",,,
POSC 416,Presidents and the Presidency,"(3, 3)",,,
POSC 417,Film and Politics,"(3, 3)",,,
POSC 421,Government and the Economy,"(3, 3)",,,
POSC 422,Human Resources Management,"(3, 3)",,,
POSC 423,Diversity in Public Management,"(3, 3)",,,
POSC 424,Health Policy,"(3, 3)",,,
POSC 425,Policy Analysis,"(3, 3)",,,
POSC 426,Education Politics and Policy,"(3, 3)",,,
POSC 427,Metropolitan Politics and Policymaking,"(3, 3)",,,
POSC 432,Women and Politics: A Comparative Perspective,"(3, 3)",,,
POSC 435,Civil Disobedience and Social Justice,"(3, 3)",,,
POSC 437,Latin American Politics,"(3, 3)",,,
POSC 438,Western European Democracies,"(3, 3)",,,
POSC 442T,Problems in Political Philosophy,"(3, 3)",,,
POSC 446,"Corruption, Ethics and Public Policy","(3, 3)",,,
POSC 448,Media and Politics,"(3, 3)",,,
POSC 451T,Problems in International Politics,"(3, 3)",,,
POSC 456,National Security,"(3, 3)",,,
POSC 458,The Vietnam Wars,"(3, 3)",,,
POSC 459,Social Welfare Politics and Policy,"(3, 3)",,,
POSC 460,The Chicano and Politics,"(3, 3)",,,
POSC 461,The United Nations and International Organizations,"(3, 3)",,,
POSC 471,Moot Court: Legal Practicum,"(3, 3)",,,
POSC 473,Constitutional Law,"(3, 3)",,,
POSC 474,Civil Liberties,"(3, 3)",,,
POSC 475,Administrative Law,"(3, 3)",,,
POSC 476,International Law,"(3, 3)",,,
POSC 477,Mock Trial: Legal Practicum II,"(3, 3)",,,
POSC 478,Urban Planning Principles,"(3, 3)",,,
POSC 484,Urban Planning Methods,"(3, 3)",,,
POSC 485,"Women, Gender and Politics","(3, 3)",,,
POSC 487,Gender and American Law,"(3, 3)",,,
POSC 491,Applied Policy Research,"(3, 3)",,,
POSC 492,Prelaw Internship,"(3, 3)",,,
POSC 497,Internship in Public Administration,"(3, 3)",,,
POSC 498,Internship in Politics,"(3, 3)",,,
POSC 499,Independent Study,"(1, 3)",,,
POSC 501,Political Science Research Design,"(3, 3)",,,
POSC 503,Aging and Public Policy,"(3, 3)",,,
POSC 509,Foundations of Public Administration,"(3, 3)",,,
POSC 512,American Political Institutions,"(3, 3)",,,
POSC 513,American Political Behavior,"(3, 3)",,,
POSC 514,Seminar in American Political Development,"(3, 3)",,,
POSC 515,United States Courts and Judicial Politics,"(3, 3)",,,
POSC 519,State and Local Government,"(3, 3)",,,
POSC 521,Capstone Seminar: Public Administration Theory,"(3, 3)",,,
POSC 522,Seminar in Public Personnel Administration,"(3, 3)",,,
POSC 523,Administrative Research and Analysis,"(3, 3)",,,
POSC 525,Local Government Management,"(3, 3)",,,
POSC 526,Public Organizational Theory and Behavior,"(3, 3)",,,
POSC 528,Seminar in Public Policy,"(3, 3)",,,
POSC 530,Seminar in Cross-National Politics,"(3, 3)",,,
POSC 539,Seminar in Nonprofit Sector Management,"(3, 3)",,,
POSC 540,Seminar Readings in Political Philosophy,"(3, 3)",,,
POSC 541,Seminar in Contemporary Political Theory,"(3, 3)",,,
POSC 551,Seminar in Theories of International Relations,"(3, 3)",,,
POSC 555,World Order,"(3, 3)",,,
POSC 571,Public Budgeting and Finance,"(3, 3)",,,
POSC 572,Human Resource Management for Public Organizations,"(3, 3)",,,
POSC 580,Emergency Management in Public Administration,"(3, 3)",,,
POSC 582,Organizational Development and Change,"(3, 3)",,,
POSC 583,Public Budgeting and Finance II,"(3, 3)",,,
POSC 588,Collaborative Governance,"(3, 3)",,,
POSC 597,Project,"(3, 6)",,,
POSC 598,Thesis,"(3, 6)",,,
POSC 599,Independent Graduate Research,"(1, 3)",,,
PSYC 101,Introductory Psychology,"(3, 3)",,,
PSYC 110,Critical Thinking in Psychology,"(3, 3)",,,
PSYC 133,Introduction to Aging Studies,"(3, 3)",,,
PSYC 201,Introduction to Statistics in Psychology,"(3, 3)",,,
PSYC 202,Research Methods in Psychology,"(3, 3)",,,
PSYC 300,Intermediate Research Methods and Statistics,"(3, 3)",,,
PSYC 302,Learning and Memory,"(3, 3)",,,
PSYC 302L,Laboratory in Learning and Memory,"(2, 2)",,,
PSYC 303,Sensation and Perception,"(3, 3)",,,
PSYC 303L,Laboratory in Sensation and Perception,"(2, 2)",,,
PSYC 304,Comparative Animal Behavior,"(3, 3)",,,
PSYC 304L,Laboratory in Comparative Animal Behavior,"(2, 2)",,,
PSYC 305,Cognitive Psychology,"(3, 3)",,,
PSYC 305L,Laboratory in Cognitive Psychology,"(2, 2)",,,
PSYC 306,Biopsychology,"(3, 3)",,,
PSYC 306L,Laboratory in Biopsychology,"(2, 2)",,,
PSYC 310,Psychology of Gender,"(3, 3)",,,
PSYC 311,Educational Psychology,"(3, 3)",,,
PSYC 312,The Psychology of Human Sexual Behavior,"(3, 3)",,,
PSYC 317,Psychology and Law,"(3, 3)",,,
PSYC 318,Political Psychology,"(3, 3)",,,
PSYC 321,Psychology of Religion,"(3, 3)",,,
PSYC 322,Black Psychology,"(3, 3)",,,
PSYC 324,Cultural Psychology,"(3, 3)",,,
PSYC 325,The Psychology of Prejudice and Discrimination,"(3, 3)",,,
PSYC 331,Personality Psychology,"(3, 3)",,,
PSYC 341,Abnormal Psychology,"(3, 3)",,,
PSYC 346,Asian American Psychology,"(3, 3)",,,
PSYC 351,Social Psychology,"(3, 3)",,,
PSYC 361,Developmental Psychology,"(3, 3)",,,
PSYC 362,Psychology of Aging,"(3, 3)",,,
PSYC 371,Evolutionary Psychology,"(3, 3)",,,
PSYC 391,Industrial/Organizational Psychology,"(3, 3)",,,
PSYC 408,History of Psychology,"(3, 3)",,,
PSYC 410,History of Psychopathology,"(3, 3)",,,
PSYC 414,Cognitive Neuroscience,"(3, 3)",,,
PSYC 415,Cognitive Processes,"(3, 3)",,,
PSYC 417,Psycholinguistics,"(3, 3)",,,
PSYC 421,Psychology of Immigration,"(3, 3)",,,
PSYC 431,Traditional Theories of Personality,"(3, 3)",,,
PSYC 432,Evolutionary Theories of Personality,"(3, 3)",,,
PSYC 445,"The Psychology of Dying, Death and Bereavement","(3, 3)",,,
PSYC 456,Psychological Study of LGBTQ Experiences,"(3, 3)",,,
PSYC 461,Psychological Testing and Assessment,"(3, 3)",,,
PSYC 464,Advanced Developmental Psychology,"(3, 3)",,,
PSYC 465,Advanced Psychological Statistics,"(3, 3)",,,
PSYC 466,Computer Applications for Psychological Research,"(3, 3)",,,
PSYC 467,Multivariate Statistics for Psychology,"(3, 3)",,,
PSYC 473,"Sleep, Dreams, and Behavior","(3, 3)",,,
PSYC 474,Health Psychology,"(3, 3)",,,
PSYC 475,Psychopharmacology,"(3, 3)",,,
PSYC 480M,MARC Proseminar,"(1, 1)",,,
PSYC 481,Survey of Clinical Psychology,"(3, 3)",,,
PSYC 494,Teaching of Psychology,"(1, 3)",,,
PSYC 495,Field Placement in Psychology,"(3, 3)",,,
PSYC 499,Independent Research,"(1, 3)",,,
PSYC 500,Issues and Perspectives in Psychological Research,"(3, 3)",,,
PSYC 501,Professional and Legal Issues,"(3, 3)",,,
PSYC 502,Career and Lifestyle Development,"(3, 3)",,,
PSYC 510,Research Design,"(3, 3)",,,
PSYC 520T,Seminar: Advanced Topics in Psychological Research,"(3, 3)",,,
PSYC 535,Addictions Counseling,"(3, 3)",,,
PSYC 538,"Crisis and Traumatic Stress: Theory, Research, and Intervention","(3, 3)",,,
PSYC 545,Advanced Psychopathology,"(3, 3)",,,
PSYC 547,Theories of Psychological Intervention,"(3, 3)",,,
PSYC 548,Psychotherapy Techniques,"(3, 3)",,,
PSYC 549,"Marriage, Family and Child Therapy","(3, 3)",,,
PSYC 550,Group Psychotherapy,"(3, 3)",,,
PSYC 560,Child and Adolescent Treatment,"(3, 3)",,,
PSYC 561,Clinical Psychology Assessment,"(3, 3)",,,
PSYC 562,Intimate Partner and Couples Counseling,"(3, 3)",,,
PSYC 569,Cross-Cultural Psychology,"(3, 3)",,,
PSYC 594A,Fieldwork,"(3, 3)",,,
PSYC 594B,Fieldwork,"(3, 3)",,,
PSYC 598,Thesis Research,"(3, 6)",,,
PSYC 599,Independent Graduate Research,"(1, 3)",,,
PUBH 101,Personal Health,"(3, 3)",,,
PUBH 115,Introduction to Environmental Health and Safety,"(3, 3)",,,
PUBH 133,Introduction to Aging Studies,"(3, 3)",,,
PUBH 201,Introduction to Public Health,"(3, 3)",,,
PUBH 202,Exploration of Health and Allied Health Professions,"(3, 3)",,,
PUBH 203,"CPR, Automated External Defibrillator and First Aid","(1, 1)",,,
PUBH 300,Integrative Health,"(3, 3)",,,
PUBH 301,Promotion of Optimal Health,"(3, 3)",,,
PUBH 320,Concepts in Public Health,"(3, 3)",,,
PUBH 321,Drugs and Society,"(3, 3)",,,
PUBH 325,Consumer Health,"(3, 3)",,,
PUBH 338,Barrios and Health,"(3, 3)",,,
PUBH 342,Stress Management,"(3, 3)",,,
PUBH 349,Measurement and Statistics in Health Science,"(3, 3)",,,
PUBH 349L,Applied Measurement and Statistics in Health Science,"(1, 1)",,,
PUBH 350,Nutrition,"(3, 3)",,,
PUBH 353,Physical Activity and Lifelong Well-Being,"(3, 3)",,,
PUBH 358,Contemporary Issues in Children’s Health,"(3, 3)",,,
PUBH 381,Climate Change and Global Health,"(3, 3)",,,
PUBH 399,Peer Mentoring for Public Health Student Success,"(3, 3)",,,
PUBH 400,Program Design in Kinesiology and Health Promotion,"(3, 3)",,,
PUBH 401,Epidemiology,"(3, 3)",,,
PUBH 402,Introduction to the U.S. Healthcare System,"(3, 3)",,,
PUBH 405,Worksite Injury Prevention and Rehabilitation,"(3, 3)",,,
PUBH 410,Community Health Education,"(3, 3)",,,
PUBH 411,Promoting Health in Diverse Populations,"(3, 3)",,,
PUBH 415,Environmental Health,"(3, 3)",,,
PUBH 416,Global Issues in Environmental Health,"(3, 3)",,,
PUBH 420,Chronic Disease Epidemiology,"(3, 3)",,,
PUBH 421,Infectious Disease Epidemiology,"(3, 3)",,,
PUBH 424,Health Policy,"(3, 3)",,,
PUBH 425,Alternative Healing Therapies,"(3, 3)",,,
PUBH 426,Spirituality and Health,"(3, 3)",,,
PUBH 440,Determinants of Health Behavior,"(3, 3)",,,
PUBH 450,Applied Health Promotion in Aging Populations,"(3, 3)",,,
PUBH 455,Designing Health Education Curricula,"(3, 3)",,,
PUBH 460,Worksite Health Promotion,"(3, 3)",,,
PUBH 461,Occupational Health and Safety,"(3, 3)",,,
PUBH 462,Toxicology in Public Health,"(3, 3)",,,
PUBH 463,Air Pollution and Health,"(3, 3)",,,
PUBH 465,Introduction to International Health,"(3, 3)",,,
PUBH 466,"Hazardous Materials, Regulations and Emergency Response","(3, 3)",,,
PUBH 467,Food Safety,"(3, 3)",,,
PUBH 468,Fundamentals of Industrial Hygiene,"(3, 3)",,,
PUBH 470,"Childhood Obesity, Nutrition and Social Context","(3, 3)",,,
PUBH 471,"Obesity, Policy and Hispanic Communities","(3, 3)",,,
PUBH 472,Nutritional Assessment,"(3, 3)",,,
PUBH 475,"Public Health Planning, Research and Evaluation","(3, 3)",,,
