courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JOUR 3900,Digital Journalism,"(3, 3)",,,
JOUR 4001,Sports Journalism,"(2, 2)",,,
JOUR 4002,Lawmaking and Lobbying (State Government) Reporting,"(2, 2)",,,
JOUR 4005,Local Government Reporting,"(2, 2)",,,
JOUR 4007,Specialized Reporting,"(2, 2)",,,
JOUR 4030,Journalism Practicum,"(1, 1)",,,
JOUR 4040,Media History,"(3, 3)",,,
JOUR 4070,Media Theory,"(3, 3)",,,
JOUR 4095,Journalism Entrepreneurship,"(3, 3)",,,
JOUR 4120,Feature Writing,"(3, 3)",,,
JOUR 4145,Digital Editing,"(3, 3)",,,
JOUR 4180,Editorial and Critical Writing,"(3, 3)",,,
JOUR 4460,Health Communication,"(3, 3)",,,
JOUR 4480,Political Campaign Communication,"(3, 3)",,,
JOUR 4500,Visual Communication,"(3, 3)",,,
JOUR 4510,Media and Politics,"(3, 3)",,,
JOUR 4540,Public Relations Campaigns,"(3, 3)",,,
JOUR 4570,Social Media Strategies,"(3, 3)",,,
JOUR 4590,African-American Popular Culture,"(3, 3)",,,
JOUR 4600,Readings in Journalism,"(3, 3)",,,
JOUR 4610,Applied Graphic Communication,"(3, 3)",,,
JOUR 4650,International Communication,"(3, 3)",,,
JOUR 4660,Corporate Communication,"(3, 3)",,,
JOUR 4665,International Public Relations,"(3, 3)",,,
JOUR 4710,TV News Magazine,"(3, 3)",,,
JOUR 4720,Radio News and Podcasting,"(3, 3)",,,
JOUR 4770,Media Management and Marketing,"(3, 3)",,,
JOUR 4780,Women and Media,"(3, 3)",,,
JOUR 4800,"Media, Ethics & Society-CTW","(3, 3)",,,
JOUR 4810,Media and Popular Culture,"(3, 3)",,,
JOUR 4840,TV Newscast,"(3, 3)",,,
JOUR 4860,TV Reporting-Downtown Atlanta,"(3, 3)",,,
JOUR 4870,Honors Thesis I,"(1, 1)",,,
JOUR 4880,Honors Thesis II,"(1, 1)",,,
JOUR 4900,Selected Topics,"(None, None)",,,
JOUR 4905,Special Topics,"(None, None)",,,
JOUR 4980,Internship,"(1, 1)",,,
JOUR 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
JOUR 4999,Directed Readings,"(1, 1)",,,
KH 1010,Beginning Leisure Life Skills,"(2, 2)",,,
KH 1017,Tennis,"(1, 1)",,,
KH 1061,Fitness Walking,"(1, 1)",,,
KH 1069,Aerobic Fitness,"(1, 1)",,,
KH 1070,Yoga/Pilates,"(1, 1)",,,
KH 2006,Advanced First Aid and Emergency Care,"(3, 3)",,,
KH 2022,Personal Health and Wellness,"(3, 3)",,,
KH 2101,Personal Trainer I,"(3, 3)",,,
KH 2102,Personal Trainer II,"(3, 3)",,,
KH 2105,Fundamentals of Health Coaching,"(3, 3)",,,
KH 2122,Applied Health and Wellness,"(3, 3)",,,
KH 2130,Introduction to Kinesiology and Health,"(3, 3)",,,
KH 2150,Healthy Lifestyle Choices,"(3, 3)",,,
KH 2210,Sociology of Sport,"(3, 3)",,,
KH 2211,Movement Sciences for Practitioners,"(3, 3)",,,
KH 2220,Anatomy in Kinesiology and Health,"(3, 3)",,,
KH 2220K,Anatomy and Lab in Kinesiology and Health,"(4, 4)",,,
KH 2221,Anatomy in Kinesiology and Health Laboratory,"(1, 1)",,,
KH 2230,Physiology in Kinesiology and Health,"(3, 3)",,,
KH 2230K,Physiology and Lab in Kinesiology and Health,"(4, 4)",,,
KH 2231,Physiology in Kinesiology and Health Laboratory,"(1, 1)",,,
KH 2250,Sport in Film,"(3, 3)",,,
KH 2360,Childhood Health and Wellness,"(3, 3)",,,
KH 2400,Introduction to Sport Management,"(3, 3)",,,
KH 2460,Sport and Society,"(3, 3)",,,
KH 2520,Principles of Physical Activity and Fitness,"(3, 3)",,,
KH 3010,Skill Themes and Movement Concepts,"(3, 3)",,,
KH 3020,Fitness and Physical Activity,"(3, 3)",,,
KH 3030,Invasion Games,"(3, 3)",,,
KH 3040,Net/Wall Games,"(3, 3)",,,
KH 3050,Urban Outdoor Physical Activities,"(2, 2)",,,
KH 3060,Performance and Analysis in Disability Sport,"(3, 3)",,,
KH 3070,KH 3070 Target and Field Games,"(3, 3)",,,
KH 3080,Dance,"(3, 3)",,,
KH 3200,Instructional Skills for Physical Education and Physical Activity Professionals,"(3, 3)",,,
KH 3320,Sport Marketing,"(3, 3)",,,
KH 3330,Sport Leadership,"(3, 3)",,,
KH 3360,"Disability, Sport, and Physical Activity","(3, 3)",,,
KH 3375,Safety and Injury Prevention,"(2, 2)",,,
KH 3410,Assessment in Health and Physical Education,"(3, 3)",,,
KH 3420,Curriculum in Health and Physical Education,"(3, 3)",,,
KH 3410,"with a grade of C+ or higher REQUIREMENTS A minimum grade of C+ is required for this course DESCRIPTION Students examine contemporary curriculum models, theory, and standards for adapted, elementary, and secondary physical education, and for health education. Students learn how to develop a curriculum for a K-12 program. This course has been identified as a ""Critical Thinking Through Writing (CTW)"" course by the Department of Kinesiology and Health (KH).","(None, None)",,,
KH 3500,Integrative Aspects of Human Movement in Health and Performance,"(3, 3)",,,
KH 3550,Statistics and Evaluation in Exercise Science,"(3, 3)",,,
KH 3600,Biomechanics,"(3, 3)",,,
KH 3610,Motor Learning and Development,"(3, 3)",,,
KH 3630,Principles and Philosophy of Coaching,"(3, 3)",,,
KH 3635,Special Considerations for Coaching Athletes with Disabilities,"(3, 3)",,,
KH 3650,Physiology of Exercise-CTW,"(4, 4)",,,
KH 3680,International Experience in Sport and Exercise Science,"(3, 3)",,,
KH 3700,Sexuality Education for P-12-CTW,"(3, 3)",,,
KH 3710,Health Risk Behaviors-CTW,"(3, 3)",,,
KH 3760,Special Topics in Kinesiology and Health,"(3, 3)",,,
KH 3820,Research Methods in Kinesiology,"(3, 3)",,,
KH 4200,Analysis of Sport Coaching,"(3, 3)",,,
KH 4210,Long Term Athlete Development,"(3, 3)",,,
KH 4280,Psychology of Physical Activity,"(3, 3)",,,
KH 4290,Cardiopulmonary Physiology,"(3, 3)",,,
KH 4300,Neuromuscular Physiology and Plasticity,"(3, 3)",,,
KH 4340,Sport Finance,"(3, 3)",,,
KH 4350,Fitness Program Management- CTW,"(3, 3)",,,
KH 4360,Clinical Exercise Physiology,"(4, 4)",,,
KH 4370,Sport Law,"(3, 3)",,,
KH 4380,Obesity and Related Complications,"(3, 3)",,,
KH 4400,Environmental Exercise Physiology,"(3, 3)",,,
KH 4430,Advanced Concepts in Strength Training and Performance,"(4, 4)",,,
KH 4440,Exercise Biochemistry,"(3, 3)",,,
KH 4450,Tickets Sales and Operations,"(3, 3)",,,
KH 4460,Sponsorship Sales and Activation,"(3, 3)",,,
KH 4510,Contemporary Instructional Models for Pre-K and Elementary Physical Education,"(3, 3)",,,
KH 4520,Contemporary Instructional Models for Secondary Physical Education,"(3, 3)",,,
KH 4530,Contemporary Instructional Models for Health Education,"(3, 3)",,,
KH 4540,Contemporary Instructional Models for Adapted Physical Education,"(3, 3)",,,
KH 4570,Social Media Strategies,"(3, 3)",,,
KH 4600,Advanced Biomechanics for Exercise Science,"(3, 3)",,,
KH 4620,Advanced Clinical Exercise Physiology,"(3, 3)",,,
KH 4630,Fitness Assessment and Exercise Prescription,"(4, 4)",,,
KH 4640,Principles and Practice of Program Design,"(3, 3)",,,
KH 4650,Opening School Experience,"(0, 0)",,,
KH 4670,Field Experience in Sport Management-CTW,"(3, 3)",,,
KH 4680,"Sport, Physical Activity, Health, and Wellness Pre-Internship","(3, 3)",,,
KH 4710,"Student Teaching in Health and Physical Education, P-5","(4, 4)",,,
KH 4720,"Student Teaching in Health and Physical Education, 6-12","(4, 4)",,,
KH 4730,Physical Activity Internship I,"(4, 4)",,,
KH 4740,Physical Activity Internship,"(7, 7)",,,
KH 4750,Practicum in Exercise Science,"(1, 1)",,,
KH 4760,Internship in Exercise Science,"(5, 5)",,,
KH 4800,Research Fellowship in Exercise Science,"(5, 5)",,,
KH 4810,Directed Readings and Research in Kinesiology and Health,"(1, 1)",,,
KORE 1001,Elementary Korean I,"(3, 3)",,,
KORE 1002,Elementary Korean II,"(3, 3)",,,
KORE 2001,Intermediate Korean I,"(3, 3)",,,
KORE 2002,Intermediate Korean II,"(3, 3)",,,
KORE 3001,Advanced Korean I,"(3, 3)",,,
KORE 3002,Advanced Korean II,"(3, 3)",,,
KORE 3011,Korean Proficiency Through Korean Television Drama,"(3, 3)",,,
KORE 3012,Korean Fluency Development through Speaking and Listening Practices,"(3, 3)",,,
KORE 3022,Korean Language and Culture Through Korean Pop Music,"(3, 3)",,,
KORE 4003,Reading and Writing in Korean,"(3, 3)",,,
KORE 4011,Korean for Professional Purposes,"(3, 3)",,,
KORE 4300,"Korean Language, Culture and Society","(3, 3)",,,
KORE 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
EDLA 3200,Topics in Middle Grades Language Arts,"(3, 3)",,,
EDLA 4400,Concepts and Methods in Language Arts for Middle Childhood Education,"(3, 3)",,,
LATN 1001,Elementary Latin I,"(3, 3)",,,
LATN 1002,Elementary Latin II,"(3, 3)",,,
LATN 2001,Intermediate Latin I,"(3, 3)",,,
LATN 2002,Intermediate Latin I,"(3, 3)",,,
LATN 4011,Roman Comedy,"(3, 3)",,,
LATN 4870,Honors Thesis I,"(1, 1)",,,
LATN 4880,Honors Thesis II,"(1, 1)",,,
LATN 4990,Independent Study – Special Topics for Majors,"(None, None)",,,
LATN 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
LT 2010,Computer Skills for the Information Age,"(3, 3)",,,
LT 2210,Integrating Technology Into the Elementary Classroom,"(3, 3)",,,
LT 3000,"Technology, Society, and Education","(3, 3)",,,
LT 3100,Educational Technology in Africa and the Diaspora,"(3, 3)",,,
LT 3210,"Teaching, Learning, and Technology Integration","(3, 3)",,,
LT 3737,Inventing to Learn: Teaching and Learning with Maker Technologies,"(3, 3)",,,
LT 4500,Gaming and Simulation for Exploratory Learning,"(3, 3)",,,
LGLS 2020,Introduction to Law and Risk: Using Law to Manage Risks,"(3, 3)",,,
LGLS 3020,Introduction to the Law,"(3, 3)",,,
LGLS 3040,Consumer Risk: Law & Advocacy,"(None, None)",,,
LGLS 3610,Legal and Ethical Analysis of Business Environments-CTW,"(3, 3)",,,
LGLS 4020,Business Law for Entrepreneurs,"(None, None)",,,
LGLS 4030,Lawyers and the Legal Profession,"(3, 3)",,,
LGLS 4040,Advanced Legal Analysis,"(3, 3)",,,
LGLS 4050,Legal Transactions and Risk,"(3, 3)",,,
LGLS 4060,Internet Law,"(3, 3)",,,
LGLS 4070,Environmental Risk: Law and Policy,"(3, 3)",,,
LGLS 4080,Legal Issues in International Business,"(3, 3)",,,
LGLS 4389,Directed Readings in Legal Studies,"(1, 1)",,,
LGLS 4450,Law and Economics,"(3, 3)",,,
LGLS 4490,Real Estate Law,"(3, 3)",,,
MGS 3100,Business Analysis,"(3, 3)",,,
MGS 3400,Managing People in Organizations,"(3, 3)",,,
MGS 4000,Managerial Decision Making,"(3, 3)",,,
MGS 4020,Introduction to Business Intelligence,"(3, 3)",,,
MGS 4110,Analysis of Business Data,"(3, 3)",,,
MGS 4140,Business Modeling,"(3, 3)",,,
MGS 4300,Managing Human Resources,"(3, 3)",,,
MGS 4320,Legal Environment of Human Resource Management,"(3, 3)",,,
MGS 4360,Human Resource Selection,"(3, 3)",,,
MGS 4380,Human Resource Analytics,"(3, 3)",,,
MGS 4385,Employee Benefit Plans (Same as RMI 4530),"(3, 3)",,,
MGS 4389,Directed Reading in Managerial Science,"(1, 1)",,,
MGS 4390,Compensation,"(3, 3)",,,
MGS 4410,Financial and Managerial Decisions in Emerging Markets: India,"(3, 3)",,,
MGS 4420,Becoming a Leader,"(3, 3)",,,
MGS 4430,Negotiation,"(3, 3)",,,
MGS 4440,Working in Teams,"(3, 3)",,,
MGS 4470,Organizational Communication,"(3, 3)",,,
MGS 4610,Corporate Social Responsibility,"(3, 3)",,,
MGS 4700,Operations Management,"(3, 3)",,,
MGS 4710,Supply Chain Management,"(3, 3)",,,
MGS 4730,Project Management,"(3, 3)",,,
MGS 4740,Operation Strategy,"(3, 3)",,,
MGS 4760,Total Quality Management,"(3, 3)",,,
MGS 4770,Service Operations Management,"(3, 3)",,,
MGS 4780,Supply Chain Analytics,"(3, 3)",,,
MGS 4860,Management Studies Abroad,"(3, 3)",,,
MK 3010,Marketing Management,"(None, None)",,,
MK 4010,"Marketing Metrics, Analysis and Problem Solving","(3, 3)",,,
MK 4100,Buyer Behavior,"(3, 3)",,,
MK 4200,Marketing Research,"(3, 3)",,,
MK 4300,Advertising,"(3, 3)",,,
MK 4305,Social Media Marketing,"(3, 3)",,,
MK 4310,Advertising Campaigns,"(3, 3)",,,
MK 4315,Systematic Creativity in Product Innovation and Advertising Prerequisites: MK 3010 and BCOM 3950 or instructor approval,"(3, 3)",,,
MK 4330,Principles of Professional Sales,"(3, 3)",,,
MK 4331,Key Account Sales Skills and Techniques,"(3, 3)",,,
MK 4340,Sales Management,"(3, 3)",,,
MK 4389,Directed Readings in Marketing,"(1, 1)",,,
MK 4391,Marketing Internship,"(None, None)",,,
MK 4400,Distribution Management,"(3, 3)",,,
MK 4420,Retail Management,"(3, 3)",,,
MK 4510,Business-to-Business Marketing,"(3, 3)",,,
MK 4600,International Marketing,"(3, 3)",,,
MK 4620,Product Management,"(3, 3)",,,
MK 4700,Pricing and Sales Promotion Strategy,"(3, 3)",,,
MK 4705,Sales Promotion Strategy,"(3, 3)",,,
MK 4711,Customer Relationship Management,"(3, 3)",,,
MK 4720,Direct and Interactive Marketing,"(3, 3)",,,
MK 4800,Services Marketing,"(3, 3)",,,
MK 4850,Marketing for Entrepreneurs,"(3, 3)",,,
MK 4900,Marketing Strategy,"(3, 3)",,,
MATH 0099,Intermediate Algebra,"(4, 4)",,,
MATH 0997,Support for Quantitative Reasoning,"(1, 1)",,,
MATH 1001,Is Mandatory.,"(None, None)",,,
MATH 0998,Support for Mathematical Modeling,"(2, 2)",,,
MATH 0999,Support for College Algebra,"(2, 2)",,,
MATH 1001,Quantitative Reasoning,"(3, 3)",,,
MATH 1070,Elementary Statistics,"(3, 3)",,,
MATH 1101,Introduction to Mathematical Modeling,"(3, 3)",,,
MATH 1111,College Algebra,"(3, 3)",,,
MATH 1112,College Trigonometry,"(3, 3)",,,
MATH 1113,Precalculus,"(3, 3)",,,
MATH 1220,Survey of Calculus,"(3, 3)",,,
MATH 1401,Elementary Statistics,"(3, 3)",,,
MATH 2008,Foundations of Numbers and Operations,"(3, 3)",,,
MATH 2201,Calculus for the Life Sciences I,"(4, 4)",,,
MATH 2202,Calculus for the Life Sciences II,"(4, 4)",,,
MATH 2211,Calculus of One Variable I,"(4, 4)",,,
MATH 2212,Calculus of One Variable II,"(4, 4)",,,
MATH 2215,Multivariate Calculus,"(4, 4)",,,
MATH 2420,Discrete Mathematics,"(3, 3)",,,
MATH 2641,Linear Algebra I,"(3, 3)",,,
MATH 2652,Differential Equations,"(4, 4)",,,
MATH 3000,Bridge to Higher Mathematics- CTW,"(3, 3)",,,
MATH 3020,Applied Probability and Statistics for Computer Science,"(3, 3)",,,
MATH 3030,Mathematical Models for Computer Science,"(3, 3)",,,
MATH 3050,Geometry and Spatial Sense,"(3, 3)",,,
MATH 3070,Introduction to Probability and Statistics,"(3, 3)",,,
MATH 3090,Algebraic Concepts,"(3, 3)",,,
MATH 3350,Scientific Computing,"(3, 3)",,,
MATH 3420,Applied Combinatorics,"(3, 3)",,,
MATH 3690,Honors Readings,"(1, 1)",,,
MATH 3820,Historical and Cultural Development of Mathematics I,"(3, 3)",,,
MATH 3821,Historical and Cultural Development of Mathematics II,"(3, 3)",,,
MATH 4010,Mathematical Biology,"(3, 3)",,,
MATH 4211,Optimization,"(3, 3)",,,
MATH 4250,Complex Analysis,"(3, 3)",,,
MATH 4258,Vector Calculus,"(3, 3)",,,
MATH 4265,Partial Differential Equations,"(3, 3)",,,
MATH 4275,Applied Dynamical Systems,"(3, 3)",,,
MATH 4301,College Geometry,"(3, 3)",,,
MATH 4371,Modern Geometry,"(3, 3)",,,
MATH 4381,General Topology,"(3, 3)",,,
MATH 4420,Graph Theory,"(3, 3)",,,
MATH 4435,Linear Algebra II,"(3, 3)",,,
MATH 4441,Modern Algebra I,"(3, 3)",,,
MATH 4442,Modern Algebra II,"(3, 3)",,,
MATH 4444,Polynomials,"(3, 3)",,,
MATH 4450,Theory of Numbers,"(3, 3)",,,
MATH 4544,Biostatistics,"(None, None)",,,
MATH 4547,Introduction to Statistical Methods,"(None, None)",,,
MATH 4544,"and MATH 4547. Data analysis, sampling, and probability; standard methods of statistical inference, including t-tests, chi-square tests, and nonparametric methods. Applications include use of a statistical computer package.","(None, None)",,,
MATH 4548,Methods of Regression and Analysis of Variance,"(3, 3)",,,
MATH 4610,Numerical Analysis I,"(3, 3)",,,
MATH 4620,Numerical Analysis II,"(3, 3)",,,
MATH 4661,Analysis I,"(3, 3)",,,
MATH 4662,Analysis II,"(3, 3)",,,
MATH 4751,Mathematical Statistics I,"(3, 3)",,,
MATH 4752,Mathematical Statistics II,"(3, 3)",,,
MATH 4870,Honors Thesis I,"(1, 1)",,,
MATH 4880,Honors Thesis II,"(1, 1)",,,
MATH 4982,Undergraduate Research in Mathematics,"(3, 3)",,,
MATH 4991,Senior Seminar-CTW,"(3, 3)",,,
MATH 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
MATH 4998,Selected Topics,"(None, None)",,,
EDMT 3350,Topics in Middle Grades Mathematics,"(3, 3)",,,
EDMT 3420,Special Topics in the Middle Level Mathematics Curriculum,"(None, None)",,,
EDMT 4460,Concepts and Methods in Middle Childhood Mathematics,"(3, 3)",,,
MES 2100,Introduction to Middle East Studies,"(3, 3)",,,
MES 3110,The Ancient Mediterranean,"(4, 4)",,,
MES 3520,Sufism & Islamic Mysticism,"(3, 3)",,,
MES 3710,Introduction to Jewish Studies,"(3, 3)",,,
MES 4110,"The Middle East, 600 to 1800","(4, 4)",,,
MES 4115,North Africa to 1800,"(4, 4)",,,
MES 4120,The Middle East since 1800,"(4, 4)",,,
MES 4125,Medieval Mediterranean/Islamic World,"(4, 4)",,,
MES 4160,The Middle East and the Americas,"(4, 4)",,,
MES 4170,Palestine and Modern Middle East,"(4, 4)",,,
MES 4210,Politics of the Middle East and North Africa,"(3, 3)",,,
MES 4220,Politics and Religion in Comparative Perspective,"(3, 3)",,,
MES 4230,Model Arab League,"(None, None)",,,
MES 4240,Middle East in World Affairs,"(3, 3)",,,
MES 4258,Government and Politics of South Asia,"(3, 3)",,,
MES 4430,Islamic Fundamentalism and the Modem World,"(3, 3)",,,
MES 4440,Special Topics in Islam,"(3, 3)",,,
MES 4450,Life of Muhammad,"(3, 3)",,,
MES 4520,Art and Architecture of the Ancient Near East,"(3, 3)",,,
MES 4530,Islamic Philosophy,"(3, 3)",,,
MES 4570,Study Abroad,"(3, 3)",,,
MES 4580,Middle East Studies Internship,"(None, None)",,,
MES 4590,Special Studies Seminar,"(1, 1)",,,
MES 4600,International Journalism,"(3, 3)",,,
MES 4700,Arab and Islamic Feminisms,"(3, 3)",,,
MES 4870,Honors Thesis I,"(1, 1)",,,
MES 4880,Honors Thesis II,"(1, 1)",,,
MES 4890,Independent Study,"(1, 1)",,,
MES 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
MES 4999,Directed Readings,"(1, 1)",,,
MSL 1001,Physical Fitness,"(1, 1)",,,
MSL 1010,Foundations of Officership,"(1, 1)",,,
MSL 1020,Basic Leadership,"(1, 1)",,,
MSL 2010,Individual Leadership Studies,"(3, 3)",,,
MSL 2020,Leadership & Teamwork,"(3, 3)",,,
MSL 3010,Leadership & Problem Solving,"(3, 3)",,,
MSL 2020,"with grade of C or higher, or completed ROTC basic camp, or military service equivalent DESCRIPTION Students conduct self-assessment of leadership style, develop personal fitness regimen, and learn to plan and conduct individual/small unit tactical training while testing reasoning and problem- solving techniques. Students receive direct feedback on leadership abilities.","(None, None)",,,
MSL 3020,Leadership & Ethics,"(3, 3)",,,
MSL 2020,"with grade of C or higher, or completed ROTC Basic Camp, or military service equivalent DESCRIPTION Examines the role communications, values, and ethics play in effective leadership. Topics include ethical decision-making, consideration of others, spirituality in the military, and survey Army leadership doctrine. Emphasis on improving oral and written communication abilities. 1.162","(None, None)",,,
MSL 3030,Leadership Training Camp,"(8, 8)",,,
MSL 4010,Leadership and Management,"(3, 3)",,,
MSL 2020,"with grade of C or higher or military equivalent DESCRIPTION Develops student proficiency in planning and executing complex operations, functioning as a member of a staff, and mentoring subordinates. Students explore training management, methods of effective staff collaboration, and developmental counseling techniques.","(None, None)",,,
MSL 4020,Officership,"(3, 3)",,,
MSL 2020,"with grade of C or higher, or military service equivalent DESCRIPTION Study includes case study analysis of military law and practical exercises on establishing an ethical command climate. Students must complete a semester-long Senior Leadership Project that requires them to plan, organize, collaborate, analyze, and demonstrate their leadership skills.","(None, None)",,,
