courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
OPSM 3830,Operations Management,"(3, 3)",Operations And Supply Management,,
OPSM 4800,Internship in Operations and Supply Management,"(3, 3)",Operations And Supply Management,,
OPSM 4820,Manufacturing Planning and Control,"(3, 3)",Operations And Supply Management,,
OPSM 4830,Productivity and Quality Management,"(3, 3)",Operations And Supply Management,,
OPSM 4850,Lean/Six Sigma,"(3, 3)",Operations And Supply Management,,
OPSM 4880,Management of Projects and Systems,"(3, 3)",Operations And Supply Management,,
PHIL 1050,Introduction to Philosophy,"(3, 3)",Philosophy,,
PHIL 1400,Ethics and Society,"(3, 3)",Philosophy,,
PHIL 1800,Philosophy of Self,"(3, 3)",Philosophy,,
PHIL 1900,Philosophy of Art,"(3, 3)",Philosophy,,
PHIL 2050,Logic and Critical Thinking,"(3, 3)",Philosophy,,
PHIL 2070,World Religions,"(3, 3)",Philosophy,,
PHIL 2100,Introduction to Judaism,"(3, 3)",Philosophy,,
PHIL 2500,Environment and Society,"(3, 3)",Philosophy,,
PHIL 2600,Ethics in Science,"(3, 3)",Philosophy,,
PHIL 2900,Special Problems,"(1, 3)",Philosophy,,
PHIL 2996,Honors College Mentored Research Experience,"(3, 3)",Philosophy,,
PHIL 3050,Judaism and Religious Diversity,"(3, 3)",Philosophy,,
PHIL 3100,Aesthetics,"(3, 3)",Philosophy,,
PHIL 3120,Social and Political Philosophy,"(3, 3)",Philosophy,,
PHIL 3130,Philosophy of Race and Racism,"(3, 3)",Philosophy,,
PHIL 3140,Religion and American Society,"(3, 3)",Philosophy,,
PHIL 3150,"Philosophy of Love, Sex and Sexuality","(3, 3)",Philosophy,,
PHIL 3160,Philosophy of Death and Dying,"(3, 3)",Philosophy,,
PHIL 3200,Philosophy in Literature,"(3, 3)",Philosophy,,
PHIL 3225,Philosophy and Film,"(3, 3)",Philosophy,,
PHIL 3250,Philosophy of Science,"(3, 3)",Philosophy,,
PHIL 3300,Symbolic Logic,"(3, 3)",Philosophy,,
PHIL 3310,Ancient Greek Philosophy,"(3, 3)",Philosophy,,
PHIL 3320,Medieval Philosophy,"(3, 3)",Philosophy,,
PHIL 3330,Modern European Philosophy,"(3, 3)",Philosophy,,
PHIL 3340,Nineteenth-Century Philosophy,"(3, 3)",Philosophy,,
PHIL 3350,Twentieth-Century Philosophy,"(3, 3)",Philosophy,,
PHIL 3360,American Philosophy,"(3, 3)",Philosophy,,
PHIL 3400,Ethical Theory,"(3, 3)",Philosophy,,
PHIL 3440,Bioethics,"(3, 3)",Philosophy,,
PHIL 3450,Philosophy of Technology,"(3, 3)",Philosophy,,
PHIL 3475,Philosophy of Climate Change,"(3, 3)",Philosophy,,
PHIL 3500,Christianity and Philosophy,"(3, 3)",Philosophy,,
PHIL 3510,Hebrew Bible,"(3, 3)",Philosophy,,
PHIL 3515,"David, Saul and Solomon: The Early Israelite Monarchy","(3, 3)",Philosophy,,
PHIL 3520,Early Christian Thought,"(3, 3)",Philosophy,,
PHIL 3525,Rabbinic Judaism,"(3, 3)",Philosophy,,
PHIL 3530,"Kabbalah: Jewish Mysticism, Myth and Magic","(3, 3)",Philosophy,,
PHIL 3535,Classical Jewish Thought: The 13 Principles of Faith,"(3, 3)",Philosophy,,
PHIL 3540,Judaism and Philosophy,"(3, 3)",Philosophy,,
PHIL 3550,Jewish Business Ethics,"(3, 3)",Philosophy,,
PHIL 3570,Islam and Philosophy,"(3, 3)",Philosophy,,
PHIL 3600,Philosophy of Religion,"(3, 3)",Philosophy,,
PHIL 3620,Hinduism,"(3, 3)",Philosophy,,
PHIL 3630,Jainism,"(3, 3)",Philosophy,,
PHIL 3640,Gender and Christianity,"(3, 3)",Philosophy,,
PHIL 3650,Religion and Science,"(3, 3)",Philosophy,,
PHIL 3660,Religion and the Environment,"(3, 3)",Philosophy,,
PHIL 3665,Eastern Religion and the Environment,"(3, 3)",Philosophy,,
PHIL 3670,Chinese Philosophy,"(3, 3)",Philosophy,,
PHIL 3680,"Buddhism, Daoism, Shintoism","(3, 3)",Philosophy,,
PHIL 3800,Philosophy of Mind,"(3, 3)",Philosophy,,
PHIL 3850,Philosophy of Animals,"(3, 3)",Philosophy,,
PHIL 3900,Philosophy of Food,"(3, 3)",Philosophy,,
PHIL 3960,Topics in Religion,"(3, 3)",Philosophy,,
PHIL 3996,Honors College Mentored Research Experience,"(3, 3)",Philosophy,,
PHIL 4053,Introduction to Subantarctic Biocultural Conservation,"(3, 3)",Philosophy,,
PHIL 4054,Tracing Darwin’s Path,"(3, 3)",Philosophy,,
PHIL 4100,Epistemology,"(3, 3)",Philosophy,,
PHIL 4150,Feminism,"(3, 3)",Philosophy,,
PHIL 4200,"Science, Technology and Society","(3, 3)",Philosophy,,
PHIL 4400,Metaphysics,"(3, 3)",Philosophy,,
PHIL 4450,Philosophy of Ecology,"(3, 3)",Philosophy,,
PHIL 4500,Existentialism,"(3, 3)",Philosophy,,
PHIL 4600,Phenomenology,"(3, 3)",Philosophy,,
PHIL 4650,Philosophy of Water,"(3, 3)",Philosophy,,
PHIL 4700,Environmental Philosophy,"(None, None)",Philosophy,,
PHIL 4740,Environmental Justice,"(3, 3)",Philosophy,,
PHIL 4750,Philosophy and Public Policy,"(3, 3)",Philosophy,,
PHIL 4775,Latin American Philosophy,"(3, 3)",Philosophy,,
PHIL 4800,Postmodernism,"(3, 3)",Philosophy,,
PHIL 4900,Special Problems,"(1, 3)",Philosophy,,
PHIL 4910,Special Problems,"(1, 3)",Philosophy,,
PHIL 4950,Internship,"(6, 6)",Philosophy,,
PHIL 4951,Honors College Capstone Thesis,"(6, 6)",Philosophy,,
PHIL 4960,Topics in Philosophy,"(3, 3)",Philosophy,,
PHIL 4970,Philosophy Capstone,"(3, 3)",Philosophy,,
PHIL 4975,Theories of Religion,"(3, 3)",Philosophy,,
PHED 1000,Scientific Principles and Practices of Health-Related Fitness,"(3, 3)",Physical Education,,
PHED 1010,Beginning Swimming,"(1, 1)",Physical Education,,
PHED 1030,Intermediate Swimming,"(1, 1)",Physical Education,,
PHED 1040,Advanced Swimming,"(1, 1)",Physical Education,,
PHED 1080,Diving,"(1, 1)",Physical Education,,
PHED 1120,Swim Conditioning,"(1, 1)",Physical Education,,
PHED 1150,Wrestling,"(1, 1)",Physical Education,,
PHED 1160,Self-Defense Activities,"(1, 1)",Physical Education,,
PHED 1200,Conditioning Exercises,"(1, 1)",Physical Education,,
PHED 1210,Weight Training,"(1, 1)",Physical Education,,
PHED 1211,Intermediate Weight Lifting,"(1, 1)",Physical Education,,
PHED 1220,Jogging,"(1, 1)",Physical Education,,
PHED 1221,Walking for Health and Fitness,"(1, 1)",Physical Education,,
PHED 1230,Aerobic Dance,"(1, 1)",Physical Education,,
PHED 1240,Cycling,"(1, 1)",Physical Education,,
PHED 1250,Pilates,"(1, 1)",Physical Education,,
PHED 1260,Yoga,"(1, 1)",Physical Education,,
PHED 1280,Folk Dance,"(1, 1)",Physical Education,,
PHED 1360,Social Dance,"(1, 1)",Physical Education,,
PHED 1420,Country and Western Dance,"(1, 1)",Physical Education,,
PHED 1440,Intermediate Badminton,"(1, 1)",Physical Education,,
PHED 1450,Archery,"(1, 1)",Physical Education,,
PHED 1470,Beginning Badminton,"(1, 1)",Physical Education,,
PHED 1480,Beginning Bowling,"(1, 1)",Physical Education,,
PHED 1490,Intermediate Bowling,"(1, 1)",Physical Education,,
PHED 1500,Beginning Golf,"(1, 1)",Physical Education,,
PHED 1510,Intermediate Golf,"(1, 1)",Physical Education,,
PHED 1540,Handball,"(1, 1)",Physical Education,,
PHED 1570,Beginning Racquetball,"(1, 1)",Physical Education,,
PHED 1580,Outdoor Pursuits,"(1, 1)",Physical Education,,
PHED 1590,Beginning Tennis,"(1, 1)",Physical Education,,
PHED 1600,Intermediate Tennis,"(1, 1)",Physical Education,,
PHED 1610,Advanced Tennis,"(1, 1)",Physical Education,,
PHED 1640,Beginning Fencing,"(1, 1)",Physical Education,,
PHED 1650,Intermediate Fencing,"(1, 1)",Physical Education,,
PHED 1660,Intermediate Racquetball,"(1, 1)",Physical Education,,
PHED 1700,Women’s Beginning Basketball,"(1, 1)",Physical Education,,
PHED 1710,Intermediate Basketball,"(1, 1)",Physical Education,,
PHED 1711,Men’s Intermediate Basketball,"(1, 1)",Physical Education,,
PHED 1721,Non-Traditional Sports/Games – Indoor,"(1, 1)",Physical Education,,
PHED 1722,Non-Traditional Sports/Games – Outdoor,"(1, 1)",Physical Education,,
PHED 1740,Soccer,"(1, 1)",Physical Education,,
PHED 1741,Men’s Soccer,"(1, 1)",Physical Education,,
PHED 1750,Softball,"(1, 1)",Physical Education,,
PHED 1760,Ultimate Frisbee,"(1, 1)",Physical Education,,
PHED 1770,Touch Football,"(1, 1)",Physical Education,,
PHED 1780,Women’s Beginning Volleyball,"(1, 1)",Physical Education,,
PHED 1781,Men’s Beginning Volleyball,"(1, 1)",Physical Education,,
PHED 1790,Intermediate Volleyball,"(1, 1)",Physical Education,,
PHED 1791,Men’s Intermediate Volleyball,"(1, 1)",Physical Education,,
PHED 1860,Activity for the Atypical,"(1, 1)",Physical Education,,
PHED 1870,Team Handball,"(1, 1)",Physical Education,,
PHED 2900,Special Problems,"(1, 3)",Physical Education,,
PHED 2910,Special Problems,"(1, 3)",Physical Education,,
PHYS 1210,Conceptual Physics,"(3, 3)",Physics,,
PHYS 1270,Science and Technology of Musical Sound,"(3, 3)",Physics,,
PHYS 1315,Introduction to the World of Physics,"(3, 3)",Physics,,
PHYS 1316,Essential Physics,"(3, 3)",Physics,,
PHYS 1410,General Physics I,"(3, 3)",Physics,,
PHYS 1420,General Physics II,"(3, 3)",Physics,,
PHYS 1430,General Physics Laboratory I,"(1, 1)",Physics,,
PHYS 1440,General Physics Laboratory II,"(1, 1)",Physics,,
PHYS 1510,General Physics I with Calculus,"(3, 3)",Physics,,
PHYS 1520,General Physics II with Calculus,"(None, None)",Physics,,
PHYS 1530,General Physics with Calculus Laboratory I,"(1, 1)",Physics,,
PHYS 1540,General Physics with Calculus Laboratory II,"(1, 1)",Physics,,
PHYS 1710,Mechanics,"(3, 3)",Physics,,
PHYS 1730,Laboratory in Mechanics,"(1, 1)",Physics,,
PHYS 2220,Electricity and Magnetism,"(None, None)",Physics,,
PHYS 2240,Laboratory in Electricity and Magnetism,"(1, 1)",Physics,,
PHYS 2900,Special Problems,"(1, 3)",Physics,,
PHYS 2910,Special Problems,"(1, 3)",Physics,,
PHYS 2996,Honors College Mentored Research Experience,"(3, 3)",Physics,,
PHYS 3010,Modern Physics,"(None, None)",Physics,,
PHYS 3030,Laboratory in Modern Physics,"(1, 1)",Physics,,
PHYS 3210,Mechanics,"(3, 3)",Physics,,
PHYS 3220,Mechanics,"(3, 3)",Physics,,
PHYS 3310,Mathematical Methods in the Physical Sciences,"(3, 3)",Physics,,
PHYS 3420,Electronics,"(None, None)",Physics,,
PHYS 3510,"Physics, Computation and Software Applications","(3, 3)",Physics,,
PHYS 3910,Intermediate Computational Modeling of Physical Systems,"(3, 3)",Physics,,
PHYS 3950,Observational Astronomy,"(None, None)",Physics,,
PHYS 3996,Honors College Mentored Research Experience,"(3, 3)",Physics,,
PHYS 4110,Statistical and Thermal Physics,"(3, 3)",Physics,,
PHYS 4150,Experimental Physics I,"(9, 9)",Physics,,
PHYS 4210,Electricity and Magnetism,"(3, 3)",Physics,,
PHYS 4220,Electromagnetic Waves,"(3, 3)",Physics,,
PHYS 4250,Advanced Photonics for Microscopy and Spectroscopy,"(3, 3)",Physics,,
PHYS 4310,Quantum Mechanics,"(3, 3)",Physics,,
PHYS 4350,Advanced Modern Physics I – Atomic and Molecular Physics,"(3, 3)",Physics,,
PHYS 4360,Advanced Modern Physics II – Nuclear and Particle Physics,"(3, 3)",Physics,,
PHYS 4420,Physical Optics,"(3, 3)",Physics,,
PHYS 4500,Introduction to Solid-State Physics,"(3, 3)",Physics,,
PHYS 4520,Physics of Nanoscale Materials,"(3, 3)",Physics,,
PHYS 4550,Modern Classical Dynamics,"(3, 3)",Physics,,
PHYS 4600,Computer Based Physics,"(3, 3)",Physics,,
PHYS 4610,Topics in Astronomy,"(9, 9)",Physics,,
PHYS 4630,Topics in Astronomy Laboratory,"(1, 1)",Physics,,
PHYS 4650,Introduction to Modern Astrophysics,"(3, 3)",Physics,,
PHYS 4700,Research Methods for Secondary Science Instruction,"(16, 16)",Physics,,
PHYS 4710,Foundations of Theoretical Physics,"(3, 3)",Physics,,
PHYS 4750,Galaxies and Cosmology,"(3, 3)",Physics,,
PHYS 4900,Special Problems,"(1, 3)",Physics,,
PHYS 4910,Special Problems,"(1, 3)",Physics,,
PHYS 4950,Senior Thesis,"(3, 3)",Physics,,
PHYS 4951,Honors College Capstone Thesis,"(6, 6)",Physics,,
PHYS 4955,Senior Thesis Capstone,"(3, 3)",Physics,,
PSCI 1085,The American Political and Economic Experience,"(3, 3)",Political Science,,
PSCI 2107,Introduction to Latino and Latin American Studies,"(3, 3)",Political Science,,
PSCI 2305,US Political Behavior and Policy,"(3, 3)",Political Science,,
PSCI 2306,US and Texas Constitutions and Institutions,"(3, 3)",Political Science,,
PSCI 2315,Honors US Political Behavior and Policy,"(3, 3)",Political Science,,
PSCI 2316,Honors U.S. and Texas Constitutions and Institutions,"(3, 3)",Political Science,,
PSCI 2900,Special Problems,"(1, 3)",Political Science,,
PSCI 2996,Honors College Mentored Research Experience,"(3, 3)",Political Science,,
PSCI 3010,American State and Local Government,"(3, 3)",Political Science,,
PSCI 3100,Topics in American Government,"(3, 3)",Political Science,,
PSCI 3101,Latino Politics,"(3, 3)",Political Science,,
PSCI 3102,U.S. Immigration Policy,"(3, 3)",Political Science,,
PSCI 3103,U.S. Immigration Politics,"(3, 3)",Political Science,,
PSCI 3104,Race and Ethnic Politics,"(3, 3)",Political Science,,
PSCI 3105,"Political Economy of Race, Gender and Immigration","(3, 3)",Political Science,,
PSCI 3106,African-American Politics,"(3, 3)",Political Science,,
PSCI 3110,The Legislative Process,"(3, 3)",Political Science,,
PSCI 3120,Women and Politics,"(3, 3)",Political Science,,
PSCI 3130,Interest Groups,"(3, 3)",Political Science,,
PSCI 3140,LGBT Politics,"(3, 3)",Political Science,,
PSCI 3160,Mass Media in American Politics,"(3, 3)",Political Science,,
PSCI 3165,Topics in Politics and Pop Culture,"(6, 6)",Political Science,,
PSCI 3170,Presidential Elections,"(3, 3)",Political Science,,
PSCI 3200,The American Legal System,"(3, 3)",Political Science,,
PSCI 3210,The U.S. Supreme Court,"(3, 3)",Political Science,,
PSCI 3300,Political Science Research Methods,"(3, 3)",Political Science,,
PSCI 3310,Political Theory: Quest for Justice,"(3, 3)",Political Science,,
PSCI 3320,Political Theory: The State and its Critics,"(3, 3)",Political Science,,
PSCI 3420,Bureaucracy and Public Policy,"(3, 3)",Political Science,,
PSCI 3500,Human Security,"(3, 3)",Political Science,,
PSCI 3600,Governments and Politics around the World,"(3, 3)",Political Science,,
PSCI 3611,Politics of Central America and the Caribbean,"(3, 3)",Political Science,,
PSCI 3620,Politics of Western Europe,"(3, 3)",Political Science,,
PSCI 3621,"Politics of Russia, Eurasia, and East Europe","(3, 3)",Political Science,,
PSCI 3630,Politics of Africa,"(3, 3)",Political Science,,
PSCI 3631,Peace and Conflict in Africa,"(3, 3)",Political Science,,
PSCI 3641,Politics of Japan,"(3, 3)",Political Science,,
PSCI 3642,Politics of China,"(3, 3)",Political Science,,
PSCI 3650,Middle East Politics,"(3, 3)",Political Science,,
PSCI 3700,Area Politics,"(3, 3)",Political Science,,
PSCI 3701,Politics of Mexico,"(None, None)",Political Science,,
PSCI 3702,Latin American Politics,"(3, 3)",Political Science,,
PSCI 3703,Security in Latin America,"(3, 3)",Political Science,,
PSCI 3704,U.S.-Latin American Relations,"(3, 3)",Political Science,,
PSCI 3810,International Relations,"(3, 3)",Political Science,,
PSCI 3910,Practicum,"(1, 3)",Political Science,,
PSCI 3933,Legal Internship for Non-Majors,"(6, 6)",Political Science,,
PSCI 3996,Honors College Mentored Research Experience,"(3, 3)",Political Science,,
PSCI 4020,Urban Politics,"(3, 3)",Political Science,,
PSCI 4100,Political Parties,"(3, 3)",Political Science,,
PSCI 4120,Public Opinion and Participation,"(3, 3)",Political Science,,
PSCI 4130,American Intergovernmental Relations,"(3, 3)",Political Science,,
PSCI 4140,The Presidency,"(3, 3)",Political Science,,
PSCI 4150,Religion and Politics in the United States,"(3, 3)",Political Science,,
PSCI 4200,Constitutional Law: Powers of Government,"(3, 3)",Political Science,,
PSCI 4210,Constitutional Law: Rights and Liberties,"(3, 3)",Political Science,,
PSCI 4220,Jurisprudence,"(3, 3)",Political Science,,
PSCI 4230,The Constitution and the Rights of Criminal Defendants,"(3, 3)",Political Science,,
PSCI 4240,LGBTQ+ Rights and the Constitution,"(3, 3)",Political Science,,
PSCI 4250,Legal Reasoning and Analysis,"(3, 3)",Political Science,,
PSCI 4300,Topics in Political Research Methodology,"(3, 3)",Political Science,,
PSCI 4320,American Political Theory,"(3, 3)",Political Science,,
PSCI 4330,Topics in Political Theory,"(3, 3)",Political Science,,
PSCI 4331,Feminist Political Thought,"(3, 3)",Political Science,,
PSCI 4332,"Critique, Revolution and Reaction","(3, 3)",Political Science,,
PSCI 4333,Politics and Socratic Self-Knowledge,"(3, 3)",Political Science,,
PSCI 4360,International Ethics,"(3, 3)",Political Science,,
PSCI 4410,Education Politics and Policy,"(3, 3)",Political Science,,
PSCI 4450,Public Policy Analysis,"(3, 3)",Political Science,,
PSCI 4490,Topics in Public Policy,"(3, 3)",Political Science,,
PSCI 4520,International Human Rights,"(3, 3)",Political Science,,
PSCI 4640,Revolution and Political Violence,"(3, 3)",Political Science,,
PSCI 4650,Comparative Public Policy,"(3, 3)",Political Science,,
PSCI 4660,Democracy and Democratization,"(3, 3)",Political Science,,
PSCI 4661,Politics of Autocracy,"(3, 3)",Political Science,,
PSCI 4662,Civil-Military Relations,"(3, 3)",Political Science,,
PSCI 4663,Comparative Judicial Politics,"(3, 3)",Political Science,,
PSCI 4670,Third World Politics,"(3, 3)",Political Science,,
PSCI 4671,Globalization and Development,"(3, 3)",Political Science,,
PSCI 4700,Topics in Comparative Politics,"(3, 3)",Political Science,,
PSCI 4720,Ethnicity in World Politics,"(3, 3)",Political Science,,
PSCI 4800,The Politics of International Organization,"(3, 3)",Political Science,,
