courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AS 1000,COLLEGE COMPASS,1,Academic Success,,
AS 1010,ADVISING FOR SUCCESS,0-1,Academic Success,,
AS 1020,ADVISING FOR SUCCESS,0-1,Academic Success,,
AS 1030,ADVISING FOR SUCCESS,0-1,Academic Success,,
AS 1040,ADVISING FOR SUCCESS,0-1,Academic Success,,
AS 1045,ADVISING FOR SUCCESS,0-1,Academic Success,,
AS 1100,INTRO TO ONWARD,0-1,Academic Success,,
AS 1200,ACADEMIC SUCCESS STRATEGIES,1,Academic Success,,
AS 1250,ENTERING RESEARCH,1,Academic Success,,
AS 1350,ENTERING THE STEMM WORKFORCE,1,Academic Success,,
AS 1450,STEMM ENTREPRENEURSHIP,1,Academic Success,,
AS 1XXX,ACADEMIC SUCCESS ELECTIVE,1-6,Academic Success,,
AS 2XXX,ACADEMIC SUCCESS ELECTIVE,1-6,Academic Success,,
AC 1100,LINK: CATHOLIC SOCIAL TEACHING IN BUSINESS,3,Accounting,,
AC 1170,VOLUNTEER INCOME TAX ASSISTANCE (CREDIT),1,Accounting,,
AC 1173,VOLUNTEER INCOME TAX ASSISTANCE (NO CREDIT),0,Accounting,,
AC 1XXX,ACCOUNTANCY ELECTIVE,1-6,Accounting,,
AC 2201,ACCOUNTING PRINCIPLES I,3,Accounting,,
AC 2202,ACCOUNTING PRINCIPLES II,3,Accounting,,
AC 2210,BUSINESS ANALYTICS IN ACCOUNTING,3,Accounting,,
AC 2221,FUNDAMENTALS OF ACCOUNTING,3,Accounting,,
AC 2270,VITA FOR SOPHOMORES,1,Accounting,,
AC 2273,VOLUNTEER INCOME TAX ASSISTANCE,0,Accounting,,
AC 2XXX,ACCOUNTANCY ELECTIVE,1-6,Accounting,,
AC 3303,INTERMEDIATE ACCOUNTING I,3,Accounting,,
AC 3304,INTERMEDIATE ACCOUNTING II,3,Accounting,,
AC 3305,INTERMEDIATE ACCOUNTING III,3,Accounting,,
AC 3310,ACCOUNTING FOR FINANCE MAJORS,3,Accounting,,
AC 3312,COST ANALYSIS AND BUDGETARY CONTROL,3,Accounting,,
AC 3321,PRINCIPLES OF FEDERAL TAXATION,3,Accounting,,
AC 3341,ACCOUNTING INFORMATION SYSTEMS,3,Accounting,,
AC 3370,VITA FOR JUNIORS,1,Accounting,,
AC 3373,VOLUNTEER INCOME TAX ASSISTANCE,0,Accounting,,
AC 3XXX,ACCOUNTANCY ELECTIVE,1-6,Accounting,,
AC 4405,SEMINAR IN ACCOUNTING,3,Accounting,,
AC 4422,ADVANCED ENTITY TAXATION,3,Accounting,,
AC 4423,ADVANCED INDIVIDUAL TAXATION,3,Accounting,,
AC 4431,AUDITING,3,Accounting,,
AC 4456,EMERGING TECHNOLOGIES IN ACCOUNTING,3,Accounting,,
AC 4462,GLOBAL BUSINESS AND ACCOUNTING ISSUES,3,Accounting,,
AC 4470,VITA FOR SENIORS,1,Accounting,,
AC 4473,VOLUNTEER INCOME TAX ASSISTANCE,0,Accounting,,
AC 4475,FRAUD EXAMINATION,3,Accounting,,
AC 4483,ADVANCED MANAGERIAL ACCOUNTING AND CONTROL,3,Accounting,,
AC 4484,ACCOUNTING THEORY AND POLICY,3,Accounting,,
AC 4486,TAX RESEARCH IN PRACTICE,3,Accounting,,
AC 4488,ADVANCED FINANCIAL ACCOUNTING I,3,Accounting,,
AC 4489,ADVANCED FINANCIAL ACCOUNTING II,3,Accounting,,
AC 4980,INDEPENDENT STUDY,1-3,Accounting,,
AC 4981,INDEPENDENT STUDY,1-3,Accounting,,
AC 4982,INDEPENDENT STUDY,1-3,Accounting,,
AC 4XXX,ACCOUNTANCY ELECTIVE,1-6,Accounting,,
AC 5521,FUNDAMENTALS OF ACCOUNTING,3,Accounting,,
AC 5522,ADVANCED ENTITY TAXATION,3,Accounting,,
AC 5523,ADVANCED INDIVIDUAL TAXATION,3,Accounting,,
AC 5551,MANAGERIAL ACCOUNTING,3,Accounting,,
AC 5556,EMERGING TECHNOLOGIES IN ACCOUNTING,3,Accounting,,
AC 5562,GLOBAL ACCOUNTING AND BUSINESS ISSUES,3,Accounting,,
AC 5563,SEMINAR IN INTERNATIONAL TAXATION,3,Accounting,,
AC 5564,CONTEMPORARY TOPICS IN TAX,3,Accounting,,
AC 5570,VOLUNTEER INCOME TAX ASSISTANCE FOR GRADUATE STUDENTS (NO CREDIT),0,Accounting,,
AC 5572,ACCOUNTING AND TAX ISSUES FOR NONPROFIT ORGANIZATIONS,3,Accounting,,
AC 5573,TRANSFER PRICING IN THEORY AND PRACTICE,3,Accounting,,
AC 5575,FRAUD EXAMINATION,3,Accounting,,
AC 5580,INFORMATION SYSTEMS CONTROL AND ASSURANCE,3,Accounting,,
AC 5583,ADVANCED MANAGERIAL ACCOUNTING AND CONTROL,3,Accounting,,
AC 5584,ACCOUNTING THEORY AND POLICY,3,Accounting,,
AC 5586,TAX RESEARCH IN PRACTICE,3,Accounting,,
AC 5588,ADVANCED FINANCIAL ACCOUNTING I,3,Accounting,,
AC 5589,ADVANCED FINANCIAL ACCOUNTING II,3,Accounting,,
AC 5598,CONTEMPORARY TOPICS IN ACCOUNTING,3,Accounting,,
AC 5950,INDEPENDENT STUDY,1-3,Accounting,,
AC 5XXX,ACCOUNTANCY ELECTIVE,1-6,Accounting,,
AC ELEC,ACCOUNTING ELECTIVE,1-6,Accounting,,
AGRS 1110,HUM: GREEK AND ROMAN MYTHOLOGY,3,Ancient Greek &amp; Roman Studies,,
AGRS 1234,CAPA: ANCIENT AND MODERN FIBER ARTS,2,Ancient Greek &amp; Roman Studies,,
AGRS 1310,HUM: WOMEN IN ANCIENT GREECE AND ROME,3,Ancient Greek &amp; Roman Studies,,
AGRS 1410,HUM: THE ARCHAEOLOGY OF GREECE,3,Ancient Greek &amp; Roman Studies,,
AGRS 1510,CAPA: GREEK AND ROMAN THEATER,3,Ancient Greek &amp; Roman Studies,,
AGRS 1710,HUM: TOPICS IN ANCIENT GREEK HISTORY,3,Ancient Greek &amp; Roman Studies,,
AGRS 1810,TOPICS IN ROMAN HISTORY,3,Ancient Greek &amp; Roman Studies,,
AGRS 1998,BEGINNING INDEPENDENT STUDY,1-3,Ancient Greek &amp; Roman Studies,,
AGRS 1999,SPECIAL TOPICS,1-3,Ancient Greek &amp; Roman Studies,,
AGRS 2110,ISJ: POMPEII (&amp; ROME &amp; US),3,Ancient Greek &amp; Roman Studies,,
AGRS 2510,LINK: HOMER AND THE EPICS OF TROY,3,Ancient Greek &amp; Roman Studies,,
AGRS 2810,EGC: POWER AND IDENTITY IN THE ROMAN REPUBLIC,3,Ancient Greek &amp; Roman Studies,,
AGRS 2998,INTERMEDIATE INDEPENDENT STUDY,1-3,Ancient Greek &amp; Roman Studies,,
AGRS 2999,SPECIAL TOPICS,1-3,Ancient Greek &amp; Roman Studies,,
AGRS 3994,EXPERIENTIAL LEARNING IN ANCIENT GREEK AND ROMAN STUDIES,1-3,Ancient Greek &amp; Roman Studies,,
AGRS 3998,ADVANCED INDEPENDENT STUDY,1-3,Ancient Greek &amp; Roman Studies,,
AGRS 3999,SPECIAL TOPICS,1-3,Ancient Greek &amp; Roman Studies,,
AGRS 4900,CAPSTONE SEMINAR,3,Ancient Greek &amp; Roman Studies,,
AGRS 4995,UNDERGRADUATE RESEARCH ASSISTANT,1,Ancient Greek &amp; Roman Studies,,
AGRS 4998,ADVANCED INDEPENDENT STUDY,1-3,Ancient Greek &amp; Roman Studies,,
AGRS 4999,SPECIAL TOPICS,1-3,Ancient Greek &amp; Roman Studies,,
AR 1200,MODELING SUCCESS,1,Arts and Sciences,,
AR 1601,IMMERSION: EL SALVADOR,1,Arts and Sciences,,
AR 1602,IMMERSION: MEXICO,1,Arts and Sciences,,
AR 1603,IMMERSION: NORTH CAROLINA TEXTILE INDUSTRY,1,Arts and Sciences,,
AR 1604,IMMERSION: US/MEX BRDR,1,Arts and Sciences,,
AR 1605,IMMERSION: HONDURAS,1,Arts and Sciences,,
AR 1606,IMMERSION: ECUADOR,1,Arts and Sciences,,
AR 1XXX,ARTS &amp; SCIENCES ELECTIVE,1-6,Arts and Sciences,,
AR 2000,CROSS REGISTRATION,1-6,Arts and Sciences,,
AR 2310,EGC: SCIENTIFIC METHODOLOGY IN RELIGION,3,Arts and Sciences,,
AR 2XXX,ARTS &amp; SCIENCES ELECTIVE,1-6,Arts and Sciences,,
AR 3000,STUDY ABROAD,0-16,Arts and Sciences,,
AR 3018,STUDY ABROAD:NEOMA BUSINESS SCHOOL ROUEN,12,Arts and Sciences,,
AR 3104,STUDY ABROAD: UNIVERSITY COLLEGE DUBLIN,12,Arts and Sciences,,
AR 3107,STUDY ABROAD: NUI GALWAY,12,Arts and Sciences,,
AR 3112,STUDY ABROAD:CATHOLIC INSTITUTE FRANCE,12,Arts and Sciences,,
AR 3113,STUDY ABROAD: MAYNOOTH UNIVERSITY,12,Arts and Sciences,,
AR 3119,SPORTS STUIDES IRELAND,0,Arts and Sciences,,
AR 3120,STUDY ABROAD: SOPHIA UNIVERSITY,12,Arts and Sciences,,
AR 3131,UNITED KINGDON STUDY TOUR,0,Arts and Sciences,,
AR 3162,LONDON STUDY TOUR - STEM - 2 WEEK,0,Arts and Sciences,,
AR 3163,LONDON STUDY TOUR - STEM - 3 WEEK,0,Arts and Sciences,,
AR 3164,ITALIAN STUDIES - SPRING BREAK TOUR,0,Arts and Sciences,,
AR 3210,EDUCATION STUDY TOUR,0,Arts and Sciences,,
AR 3213,STUDY ABROAD:COMILLAS PONTIFICAL MADRID,0-12,Arts and Sciences,,
AR 3287,NORTHERN IRELAND STUDY TOUR,0,Arts and Sciences,,
AR 3311,STUDY ABROAD:KANSAI-GAIDAI UNIVERSITY,12,Arts and Sciences,,
AR 3312,LONDON STUDY TOUR - BOLER - 2 WEEK,0,Arts and Sciences,,
AR 3313,LONDON STUDY TOUR - BOLER - 3 WEEK,0,Arts and Sciences,,
AR 3314,STUDY ABROAD: NANZAN UNIVERSITY,12,Arts and Sciences,,
AR 3332,BERLIN STUDY TOUR,0,Arts and Sciences,,
AR 3340,GREECE STUDY TOUR,0,Arts and Sciences,,
AR 3362,BELIZE STUDY TOUR,0,Arts and Sciences,,
AR 3404,STUDY ABROAD: UNIVERSITY OF DORTMUND,12,Arts and Sciences,,
AR 3406,COSTA RICA STUDY TOUR,0,Arts and Sciences,,
AR 3422,STUDY ABROAD: OTTO BEISHEIM-GERMANY,12,Arts and Sciences,,
AR 3519,"STUDY ABROAD: SOGANG UNIVERSITY, SOUTH KOREA",12,Arts and Sciences,,
AR 3613,"STUDY ABROAD: UNIVERSIDAD CATTOLICA, MILAN",12,Arts and Sciences,,
AR 3618,"STUDY ABROAD: LOYOLA UNIVERSITY, ROME",0-12,Arts and Sciences,,
AR 3639,CATHOLIC STUDIES ITALY STUDY TOUR,0,Arts and Sciences,,
AR 3712,"STUDY ABROAD: UNIVERSIDAD DEL PACIFICO, PERU",12,Arts and Sciences,,
AR 3808,"STUDY ABROAD:UNIVERSITY OF HULL, ENGLAND",12,Arts and Sciences,,
AR 3812,STUDY ABROAD: REGENTS COLLEGE,12,Arts and Sciences,,
AR 3900,STUDY ABROAD: UNIVERSITY STUDIES ABROAD CONSORTIUM,3-12,Arts and Sciences,,
AR 3902,STUDY ABROAD: BEIJING CENTER,12,Arts and Sciences,,
AR 3904,STUDY ABROAD: DENMARK INTERNATIONAL STUDY,0-12,Arts and Sciences,,
AR 3913,MEXICO STUDY TOUR,0,Arts and Sciences,,
AR 3915,SEMESTER AT SEA,12,Arts and Sciences,,
AR 3919,STUDY ABROAD: AUSTRALIAN CATHOLIC UNIVERSITY,12,Arts and Sciences,,
AR 3923,CROSS REGISTRATION/WASHINGTON CENTER,1-16,Arts and Sciences,,
AR 3988,VIETNAM GRAD STUDY TOUR,0,Arts and Sciences,,
AR 3XXX,ARTS &amp; SCIENCES ELECTIVE,1-6,Arts and Sciences,,
AR 4XXX,ARTS &amp; SCIENCES ELECTIVE,1-6,Arts and Sciences,,
AR 5180,MBA STUDY TOUR,0,Arts and Sciences,,
AR ELEC,ARTS &amp; SCIENCES ELECTIVE,1-6,Arts and Sciences,,
BL 1010,SCI: SPECIAL TOPICS IN BIOLOGY,3,Biology,,
BL 1020,SCI: SPECIAL TOPICS LECTURE IN BIOLOGY,4,Biology,,
BL 1025,SPECIAL TOPICS LABORATORY IN BIOLOGY,0,Biology,,
BL 1090,SCI: ENVIRONMENTAL BIOLOGY,4,Biology,,
BL 1095,ENVIRONMENTAL BIOLOGY LAB,0,Biology,,
BL 1120,SCI: HUMAN BIOLOGY,4,Biology,,
BL 1125,HUMAN BIOLOGY LAB,0,Biology,,
BL 1160,"SCI: BIOLOGY, RACE, AND GENDER",3,Biology,,
BL 1180,THE BIOLOGY OF EMOTION,3,Biology,,
BL 1190,LINK: THE BIOLOGY OF SLEEP AND CONSCIOUSNESS,3,Biology,,
BL 1200,SCI: CLINICAL MICROBIOLOGY,3,Biology,,
BL 1205,CLINICAL MICROBIOLOGY LAB,1,Biology,,
BL 1300,THE BIOLOGY OF CREATIVITY,3,Biology,,
BL 1350,THE SCIENCE OF ORIGINS,3,Biology,,
BL 1360,LINK: THE BIOLOGY OF LANGUAGE,3,Biology,,
BL 1370,LINK: CLIMATE CHANGE: GLOBAL IMPACTS,3,Biology,,
BL 1400,SCI: INTRODUCTION TO ENVIRONMENTAL SCIENCE,3,Biology,,
BL 1420,LINK: BIOLOGY OF ADDICTION,3,Biology,,
BL 1500,SCI: PRINCIPLES OF BIOLOGY I,3,Biology,,
BL 1505,PRINCIPLES OF BIOLOGY LABORATORY I,1,Biology,,
BL 1600,SCI: PRINCIPLES OF BIOLOGY II,3-4,Biology,,
BL 1605,PRINCIPLES OF BIOLOGY LABORATORY II,1,Biology,,
BL 1650,INTRODUCTION TO BIOINFORMATICS,3,Biology,,
BL 1700,PRINCIPLES OF BIOLOGY III,3,Biology,,
BL 1705,PRINCIPLES OF BIOLOGY LABORATORY III,1,Biology,,
BL 1800,BIOLOGY PROFESSIONAL DEVELOPMENT,1,Biology,,
BL 1980,BIOLOGICAL PROBLEM SOLVING I,1,Biology,,
BL 1990,BIOLOGICAL PROBLEM SOLVING II,1,Biology,,
BL 1XXX,BIOLOGY ELECTIVE,1-6,Biology,,
BL 2130,GENETICS,4,Biology,,
BL 2150,BIOTECHNOLOGY,3,Biology,,
BL 2155,BIOTECHNOLOGY LABORATORY,0,Biology,,
BL 2220,GENERAL ECOLOGY,3,Biology,,
BL 2240,TERRESTRIAL ECOLOGY,3,Biology,,
BL 2245,TERRESTRIAL ECOLOGY LABORATORY,0,Biology,,
BL 2310,HUMAN ANATOMY AND PHYSIOLOGY I,3,Biology,,
BL 2315,HUMAN ANATOMY AND PHYSIOLOGY LABORATORY I,1,Biology,,
BL 2320,HUMAN ANATOMY AND PHYSIOLOGY II,3,Biology,,
BL 2325,HUMAN ANATOMY AND PHYSIOLOGY LABORATORY II,1,Biology,,
BL 2400,EPIDEMIOLOGY,3,Biology,,
BL 2600,SOCIAL INEQUALITY AND DISEASE,3,Biology,,
BL 2950,UNDERGRADUATE BIOLOGY RESEARCH,1-3,Biology,,
BL 2XXX,BIOLOGY ELECTIVE,1-6,Biology,,
BL 3010,CELL BIOLOGY,3,Biology,,
BL 3020,DEVELOPMENTAL BIOLOGY,3,Biology,,
BL 3100,MICROBIOLOGY,4,Biology,,
BL 3105,MICROBIOLOGY LABORATORY,0,Biology,,
BL 3310,GLOBAL CLIMATE CHANGE,3,Biology,,
BL 3500,VERTEBRATE ANATOMY,5,Biology,,
BL 3505,VERTEBRATE ANATOMY LABORATORY,0,Biology,,
BL 3600,MEDICAL PHYSIOLOGY,4,Biology,,
BL 3605,MEDICAL PHYSIOLOGY LABORATORY,0,Biology,,
BL 3700,EVOLUTION,3,Biology,,
BL 3980,DIRECTED READINGS IN BIOLOGY,1-3,Biology,,
BL 3990,SPECIAL PROBLEMS IN BIOLOGY,0-3,Biology,,
BL 3XXX,BIOLOGY ELECTIVE,0-10,Biology,,
BL 4010,CELLULAR NEUROSCIENCE,3,Biology,,
BL 4050,SCIENTIFIC ILLUSTRATION,3,Biology,,
BL 4060,TROPICAL FIELD BIOLOGY,3,Biology,,
BL 4100,MEDICAL MICROBIOLOGY,3,Biology,,
BL 4130,NEUROGENETICS AND DISEASE,3,Biology,,
BL 4150,SYSTEMATIC BIOLOGY,3,Biology,,
BL 4170,GEOGRAPHIC INFORMATION SYSTEMS,4,Biology,,
BL 4175,GEOGRAPHICAL INFORMATION SYSTEMS LABORATORY,0,Biology,,
BL 4190,CONSERVATION BIOLOGY,3,Biology,,
BL 4200,PLANT PHYSIOLOGY,3,Biology,,
BL 4230,BIOLOGY OF THE AMPHIBIA,3-4,Biology,,
BL 4235,BIOLOGY OF THE AMPHIBIA LABORATORY,0,Biology,,
BL 4240,AQUATIC RESOURCES,3,Biology,,
BL 4245,AQUATIC RESOURCES LABORATORY,0-1,Biology,,
BL 4250,ICHTHYOLOGY,4,Biology,,
BL 4255,ICHTHYOLOGY LABORATORY,0,Biology,,
BL 4260,BIOLOGY OF THE REPTILIA,4,Biology,,
BL 4265,BIOLOGY OF THE REPTILIA LABORATORY,0,Biology,,
BL 4350,PLANT ECOLOGY,4,Biology,,
BL 4355,PLANT ECOLOGY LABORATORY,0,Biology,,
BL 4400,BEHAVIOR,3,Biology,,
BL 4440,ADVANCED ECOLOGY,4,Biology,,
BL 4445,ADVANCED ECOLOGY LABORATORY,0,Biology,,
BL 4470,ALGAE AS BIOINDICATORS,4,Biology,,
BL 4475,ALGAE AS BIOINDICATORS LABORATORY,0,Biology,,
BL 4540,DESERT BIOLOGY,3,Biology,,
BL 4545,DESERT FIELD BIOLOGY,1,Biology,,
BL 4590,MOLECULAR CELL BIOLOGY,3,Biology,,
BL 4650,MOLECULAR GENETICS,3,Biology,,
BL 4700,MOLECULAR METHODS LABORATORY,3,Biology,,
BL 4710,IMMUNOLOGY,3,Biology,,
BL 4750,ENDOCRINOLOGY,3,Biology,,
BL 4790,SPECIAL TOPICS IN BIOLOGY,1-4,Biology,,
BL 4791,SPECIAL TOPICS IN BIOLOGY,1-4,Biology,,
BL 4792,SPECIAL TOPICS IN BIOLOGY,1-4,Biology,,
BL 4793,SPECIAL TOPICS IN BIOLOGY,1-4,Biology,,
BL 4794,SPECIAL TOPICS IN BIOLOGY,1-4,Biology,,
BL 4795,SPECIAL TOPICS LAB,0,Biology,,
BL 4810,BIOLOGY SEMINAR,1,Biology,,
BL 4910,IMMUNOPATHOLOGY I,1,Biology,,
BL 4911,IMMUNOPATHOLOGY II,1,Biology,,
BL 4912,IMMUNOHEMATOLGY I,2,Biology,,
BL 4913,IMMUNOHEMATOLOGY II,2,Biology,,
BL 4914,CLINICAL CHEMISTRY I,3,Biology,,
BL 4915,CLINICAL CHEMISTRY II,3,Biology,,
BL 4916,MOLECULAR DIAGNOSTICS,2,Biology,,
BL 4917,LAB OPERATIONS I,1,Biology,,
BL 4920,BACTERIOLOGY I,3,Biology,,
BL 4921,BACTERIOLOGY II,3,Biology,,
BL 4922,MYCOLOGY,1,Biology,,
BL 4923,PARASITOLOGY,1,Biology,,
BL 4924,URINALYSIS AND FLUIDS,1,Biology,,
BL 4925,CLINICAL HEMATOLOGY I,1,Biology,,
BL 4926,CLINICAL HEMATOLOGY II,3,Biology,,
BL 4927,COAGULATION,1,Biology,,
BL 4928,LAB OPERATIONS II,1,Biology,,
BL 4929,LAB OPERATIONS III,1,Biology,,
BL 4XXX,BIOLOGY ELECTIVE,0-10,Biology,,
BL 5060,TROPICAL FIELD BIOLOGY,3,Biology,,
BL 5100,MEDICAL MICROBIOLOGY,3,Biology,,
BL 5170,GEOGRAPHIC INFORMATION SYSTEMS,4,Biology,,
BL 5175,GEOGRAPHIC INFO SYSTEMS LAB,0,Biology,,
BL 5190,CONSERVATION BIOLOGY,3,Biology,,
BL 5200,PLANT PHYSIOLOGY,3,Biology,,
BL 5230,BIOLOGY OF THE AMPHIBIA,3-4,Biology,,
BL 5235,BIOLOGY OF THE AMPHIBIA LAB,0,Biology,,
BL 5240,AQUATIC RESOURCES,3,Biology,,
BL 5245,AQUATIC RESOURCES LAB,0-1,Biology,,
BL 5260,BIOLOGY OF THE REPTILIA,4,Biology,,
BL 5265,BIOLOGY OF THE REPTILIA LAB,0,Biology,,
BL 5350,PLANT ECOLOGY,4,Biology,,
BL 5355,PLANT ECOLOGY LAB,0,Biology,,
BL 5400,BEHAVIOR,3,Biology,,
BL 5540,DESERT BIOLOGY,3,Biology,,
BL 5545,DESERT FIELD BIOLOGY,1,Biology,,
BL 5590,MOLECULAR CELL BIOLOGY,3,Biology,,
BL 5600,EXPERIMENTAL DESIGN AND ANALYSIS,4,Biology,,
BL 5650,MOLECULAR GENETICS,3,Biology,,
BL 5710,IMMUNOLOGY,3,Biology,,
BL 5750,ENDOCRINOLOGY,3,Biology,,
BL 5780,DIRECTED READINGS IN BIOLOGY,1-3,Biology,,
BL 5781,DIRECTED READINGS IN BIOLOGY,1-3,Biology,,
BL 5782,DIRECTED READINGS IN BIOLOGY,1-3,Biology,,
BL 5783,DIRECTED READINGS IN BIOLOGY,3,Biology,,
BL 5790,GUIDED LAB/FIELD RESEARCH,1-3,Biology,,
BL 5800,SPECIAL TOPICS IN BIOLOGY,1-4,Biology,,
BL 5801,SPECIAL TOPICS IN BIOLOGY,1-4,Biology,,
BL 5802,SPECIAL TOPICS IN BIOLOGY,1-4,Biology,,
BL 5803,SPECIAL TOPICS IN BIOLOGY,1-4,Biology,,
BL 5804,SPECIAL TOPICS IN BIOLOGY,1-4,Biology,,
BL 5810,BIOLOGY SEMINAR,1,Biology,,
BL 5980,MASTER&#39;S THESIS PROPOSAL,1,Biology,,
BL 5990,MASTER&#39;S THESIS,1-5,Biology,,
BL 5991,MASTER&#39;S THESIS,1,Biology,,
BL 5992,MASTER&#39;S THESIS,2,Biology,,
BL 5993,MASTER&#39;S THESIS,3,Biology,,
BL 5994,MASTER&#39;S THESIS,4,Biology,,
BL 5995,MASTER&#39;S THESIS,5,Biology,,
BL 5996,MASTER&#39;S THESIS COMPLETION,0,Biology,,
BL ELEC,BIOLOGY ELECTIVE,1-6,Biology,,
BPD 1100,YOUR PROFESSIONAL DEVELOPMENT JOURNEY,0,Boler Professional Development,,
BPD 1XXX,BOLER PROF DEV ELECTIVE,1-6,Boler Professional Development,,
BPD 2200,NETWORKING AND AN INTRODUCTION TO INTERVIEWING,0,Boler Professional Development,,
BPD 2XXX,BOLER PROF DEV ELECTIVE,1-6,Boler Professional Development,,
BPD 3300,"ADVANCED INTERVIEW SKILLS, EXPERIENCE, AND GETTING HIRED",0,Boler Professional Development,,
BPD 3XXX,BOLER PROF DEV ELECTIVE,1-6,Boler Professional Development,,
BPD 4400,PREPARING FOR A CAREER,0,Boler Professional Development,,
BPD 4490,PROFESSIONAL EXPERIENCE - INTERNSHIP,0,Boler Professional Development,,
BPD 4492,PROFESSIONAL EXPERIENCE: COOPERATIVE EDUCATION,0,Boler Professional Development,,
BPD 4XXX,BOLER PROF DEV ELECTIVE,1-6,Boler Professional Development,,
BI 1100,BUSINESS ANALYSIS WITH EXCEL,1,Business Intelligence,,
BI 1141,INTRODUCTION TO APPLIED DATA ANALYTICS,3,Business Intelligence,,
BI 1XXX,BUSINESS INFORMATION ELECTIVE,1-6,Business Intelligence,,
BI 2200,DATA-DRIVEN DECISION-MAKING,3,Business Intelligence,,
BI 2201,BUSINESS DATA ACQUISITION USING SQL,1,Business Intelligence,,
BI 2202,BUSINESS APPLICATIONS OF R,1,Business Intelligence,,
BI 2241,INTRODUCTION TO DATA VISUALIZATION WITH TABLEAU,3,Business Intelligence,,
BI 2XXX,BUSINESS INFORMATION ELECTIVE,1-6,Business Intelligence,,
BI 3341,ADVANCED DATA-DRIVEN DECISION-MAKING,3,Business Intelligence,,
BI 3371,BUSINESS DECISION OPTIMIZATION,3,Business Intelligence,,
BI 3560,HEALTHCARE ANALYTICS,3,Business Intelligence,,
BI 3XXX,BUSINESS INFORMATION ELECTIVE,1-6,Business Intelligence,,
BI 4407,SEMINAR IN BUSINESS INTELLIGENCE,3,Business Intelligence,,
BI 4XXX,BUSINESS INFORMATION ELECTIVE,1-6,Business Intelligence,,
BI 5521,INTRODUCTION TO APPLIED DATA ANALYTICS,3,Business Intelligence,,
BI 5522,INTRODUCTION TO DATA VISUALIZATION,3,Business Intelligence,,
BI 5560,HEALTHCARE ANALYTICS,3,Business Intelligence,,
BI ELEC,BUSINESS INFO SYS ELECTIVE,1-6,Business Intelligence,,
CE 1102,INTERNSHIP EXPERIENCE I,1,Career Education,,
CE 1103,INTERNSHIP EXPERIENCE II,2,Career Education,,
CE 1104,INTERNSHIP EXPERIENCE III,3,Career Education,,
CE 1199,INTERNSHIP EXPERIENCE-NONCREDIT TRANSCRIPT NOTATION,0,Career Education,,
CE 1XXX,CAREER EDUCATION ELECTIVE,1-6,Career Education,,
CE 2001,PROFESSIONAL DEVELOPMENT PROGRAM,0,Career Education,,
CE 2XXX,CAREER EDUCATION ELECTIVE,1-6,Career Education,,
CE 3XXX,CAREER EDUCATION ELECTIVE,1-6,Career Education,,
CE 4001,COLLEGE OF ARTS AND SCIENCES PROFESSIONAL DEVELOPMENT PROGRAM,0,Career Education,,
CE 4XXX,CAREER EDUCATION ELECTIVE,1-6,Career Education,,
CH 1080,LINK: INTRODUCTORY CHEMISTRY BY INQUIRY,3,Chemistry,,
CH 1200,"GENERAL, ORGANIC AND BIOCHEMISTRY",3,Chemistry,,
CH 1210,"GENERAL, ORGANIC AND BIOCHEMISTRY LAB",1,Chemistry,,
CH 1410,SCI: GENERAL CHEMISTRY I,4,Chemistry,,
CH 1420,GENERAL CHEMISTRY II,4,Chemistry,,
