courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FISH 492,Ecology and Conservation of Marine Birds and Mammals,"(9, 9)",Aquatic And Fishery Sciences,,
FISH 493,Capstone 1: Proposal,"(1, 1)",Aquatic And Fishery Sciences,,
FISH 494,Capstone 2: Research,"(3, 3)",Aquatic And Fishery Sciences,,
FISH 495,Capstone 3: Research Synthesis,"(3, 3)",Aquatic And Fishery Sciences,,
FISH 496,Study Abroad: Aquatic and Fishery Sciences,"(1, 15)",Aquatic And Fishery Sciences,,
FISH 497,Special Topics in Aquatic and Fishery Sciences,"(1, 15)",Aquatic And Fishery Sciences,,
FISH 498,Internship/Experiential Learning,"(1, 15)",Aquatic And Fishery Sciences,,
FISH 499,Undergraduate Research,"(1, 15)",Aquatic And Fishery Sciences,,
FISH 502,Marine Geospatial Information Science,"(3, 3)",Aquatic And Fishery Sciences,,
FISH 507,Special Topics in Fisheries,"(1, 15)",Aquatic And Fishery Sciences,,
FISH 510,Current Topics in Genetics and Physiology,"(1, 5)",Aquatic And Fishery Sciences,,
FISH 511,"Current Topics in Evolution, Ecology, and Behavior","(1, 5)",Aquatic And Fishery Sciences,,
FISH 512,Current Topics in Quantitative Science,"(1, 5)",Aquatic And Fishery Sciences,,
FISH 513,"Current Topics in Management, Conservation, and Restoration","(1, 5)",Aquatic And Fishery Sciences,,
FISH 514,"Current Topics Aquaculture, Utilization, and Pathology","(1, 5)",Aquatic And Fishery Sciences,,
FISH 520,Advanced Ecology of Marine Fishes,"(4, 4)",Aquatic And Fishery Sciences,,
FISH 521,Research Proposal Writing for Graduate Students,"(4, 4)",Aquatic And Fishery Sciences,,
FISH 522,Hot Topics in Aquatic and Fishery Sciences,"(2, 2)",Aquatic And Fishery Sciences,,
FISH 526,Ecology of Aquatic Ecosystems,"(3, 3)",Aquatic And Fishery Sciences,,
FISH 530,Application of Bioenergetics Models to Aquatic Food Webs,"(4, 4)",Aquatic And Fishery Sciences,,
FISH 533,Theory and Application of Stable Isotopes in Ecology,"(3, 3)",Aquatic And Fishery Sciences,,
FISH 538,Fisheries Acoustics,"(3, 5)",Aquatic And Fishery Sciences,,
FISH 539,U.S. Fisheries Management and Policy,"(3, 3)",Aquatic And Fishery Sciences,,
FISH 541,Integrative Environmental Physiology,"(3, 3)",Aquatic And Fishery Sciences,,
FISH 545,Applied Population Genetics,"(3, 3)",Aquatic And Fishery Sciences,,
FISH 546,Bioinformatics for Environmental Sciences,"(3, 3)",Aquatic And Fishery Sciences,,
FISH 547,River Ecology and Watershed Management,"(3, 3)",Aquatic And Fishery Sciences,,
FISH 549,Best Practices in Environmental Data Science,"(3, 3)",Aquatic And Fishery Sciences,,
FISH 550,Applied Time Series Analysis in Fisheries and Environmental Sciences,"(5, 5)",Aquatic And Fishery Sciences,,
FISH 551,Data and Resource-limited Methods in Fisheries Management,"(4, 4)",Aquatic And Fishery Sciences,,
FISH 552,Introduction to R Programming for Natural Scientists,"(2, 2)",Aquatic And Fishery Sciences,,
FISH 553,Advanced R Programming for Natural Scientists,"(2, 2)",Aquatic And Fishery Sciences,,
FISH 554,Beautiful Graphics in R,"(2, 2)",Aquatic And Fishery Sciences,,
FISH 556,Spatio-temporal Models for Ecologists,"(5, 5)",Aquatic And Fishery Sciences,,
FISH 557,Demographic Estimation and Modeling,"(4, 4)",Aquatic And Fishery Sciences,,
FISH 558,Decision Analysis in Natural Resource Management,"(5, 5)",Aquatic And Fishery Sciences,,
FISH 559,Numerical Computing for the Natural Resources,"(5, 5)",Aquatic And Fishery Sciences,,
FISH 560,Applied Multivariate Statistics for Ecologists,"(4, 4)",Aquatic And Fishery Sciences,,
FISH 561,Resource Economics for Management and Policy,"(4, 4)",Aquatic And Fishery Sciences,,
FISH 562,Ecosystem Based Fisheries Management,"(2, 2)",Aquatic And Fishery Sciences,,
FISH 563,Ecosystem Based Fisheries Management Laboratory,"(2, 2)",Aquatic And Fishery Sciences,,
FISH 567,Topics in Advanced Ecology,"(3, 3)",Aquatic And Fishery Sciences,,
