courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPI 301,Policy Task Force,,SPI,Undergraduate,
SPI 302,International Development,,SPI,Undergraduate,
SPI 306,Environmental Economics,,SPI,Undergraduate,
SPI 307,"Persuasive Narratives in Everyday Economics: Incentives, Tradeoffs, Identity",,SPI,Undergraduate,
SPI 316,China's Foreign Relations,,SPI,Undergraduate,
SPI 322,Public Policy Issues in Today's Middle East,,SPI,Undergraduate,
SPI 328,Crime and Violence in U.S. Cities,,SPI,Undergraduate,
SPI 331,Race and Public Policy,,SPI,Undergraduate,
SPI 340,The Psychology of Decision Making and Judgment,,SPI,Undergraduate,
SPI 352,"Artificial Intelligence, Law, & Public Policy",,SPI,Undergraduate,
SPI 353,Science and Global Security: From Nuclear Weapons to Cyberwarfare and Artificial Intelligence,,SPI,Undergraduate,
SPI 365,Tech/Ethics,,SPI,Undergraduate,
SPI 368,The Ethical Policy Maker,,SPI,Undergraduate,
SPI 379,Global Urbanization,,SPI,Undergraduate,
SPI 383,Development Opportunity for Latin America,,SPI,Undergraduate,
SPI 394,Inequities in Health,,SPI,Undergraduate,
SPI 408,"Morality, Values, and U.S. Foreign Policy",,SPI,Undergraduate,
SPI 427,The Long and the Short of It: The Politics of Writing,,SPI,Undergraduate,
SPI 430,Negotiations and Conflict Resolution,,SPI,Undergraduate,
SPI 466,Financial History,,SPI,Undergraduate,
SPI 490,Policy Advocacy Clinic Seminar,,SPI,Undergraduate,
SPI 493,Global Perspectives,,SPI,Undergraduate,
SPI 495,"Secrecy, Accountability & the National Security State",,SPI,Undergraduate,
SPI 501,The Politics of Public Policy,,SPI,Graduate,
SPI 506,The Sociology of Organizations,,SPI,Graduate,
SPI 507B,Quantitative Analysis for Policymakers,,SPI,Graduate,
SPI 507C,Quantitative Analysis for Policymakers (Advanced),,SPI,Graduate,
SPI 511B,Microeconomic Analysis for Policymakers,,SPI,Graduate,
SPI 511C,Microeconomic Analysis for Policymakers (Advanced),,SPI,Graduate,
SPI 515B,Program and Policy Evaluation,,SPI,Graduate,
SPI 521,Domestic Politics,,SPI,Graduate,
SPI 527C,Topics in Domestic Policy,,SPI,Graduate,
SPI 527D,Topics in Domestic Policy,,SPI,Graduate,
SPI 528C,Topics in Domestic Policy,,SPI,Graduate,
SPI 529,Great Leadership in Historical Perspective,,SPI,Graduate,
SPI 530,Values Based Leadership,,SPI,Graduate,
SPI 537,Urban Inequality and Social Policy,,SPI,Graduate,
SPI 541,International Politics,,SPI,Graduate,
SPI 542,International Economics,,SPI,Graduate,
SPI 543,International Trade Policy,,SPI,Graduate,
SPI 547,The Conduct of International Diplomacy,,SPI,Graduate,
SPI 550,PhD Gateway in Security Studies,,SPI,Graduate,
SPI 555F,Topics in IR,,SPI,Graduate,
SPI 556C,Topics in IR,,SPI,Graduate,
SPI 556D,Topics in IR,,SPI,Graduate,
SPI 556E,Topics in IR,,SPI,Graduate,
SPI 561,The Comparative Political Economy of Development,,SPI,Graduate,
SPI 562C,Economic Analysis of Development (Advanced),,SPI,Graduate,
SPI 566A,Topics in Health,,SPI,Graduate,
SPI 571C,Topics in Development,,SPI,Graduate,
SPI 581A,Topics in Economics,,SPI,Graduate,
SPI 581C,Topics in Economics,,SPI,Graduate,
SPI 585B,Topics in STEP,,SPI,Graduate,
SPI 586E,Topics in STEP,,SPI,Graduate,
SPI 590A,Economic Perspectives on Inequality (Half Term),,SPI,Graduate,
SPI 590B,Politics of Inequality and Redistribution (Half-Term),,SPI,Graduate,
SPI 590S,Workshop in Social Policy,,SPI,Graduate,
SPI 591A,Policy Workshop,,SPI,Graduate,
SPI 591B,Policy Workshop,,SPI,Graduate,
SPI 591C,Policy Workshop,,SPI,Graduate,
SPI 591D,Policy Workshop,,SPI,Graduate,
SPI 591E,Policy Workshop,,SPI,Graduate,
SPI 591F,Policy Workshop,,SPI,Graduate,
SPI 591G,Policy Workshop,,SPI,Graduate,
SPI 593A,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593E,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593F,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593K,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593N,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593R,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594C,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594F,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594M,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594N,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594S,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594T,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 599,Extramural Public Policy Fellowship,,SPI,Graduate,
STC 204,"Musical Instruments, Sound, Perception, and Creativity",,STC,Undergraduate,
STC 220,Baseball Analytics,,STC,Undergraduate,
STC 349,Writing about Science,,STC,Undergraduate,
SWA 101,Elementary Swahili I,,SWA,Undergraduate,
SWA 105,Intermediate Swahili I,,SWA,Undergraduate,
THR 101,Introduction to Theater Making,,THR,Undergraduate,
THR 201,Beginning Studies in Acting,,THR,Undergraduate,
THR 205,Introductory Playwriting,,THR,Undergraduate,
THR 320,Sound Design,,THR,Undergraduate,
THR 355,Illegal Gatherings Act - South African Protest Theatre,,THR,Undergraduate,
THR 381,Movement and Projection,,THR,Undergraduate,
THR 382,Feminist Performance and Creative Practice,,THR,Undergraduate,
THR 392,In Living Color: Performing the Black '90s,,THR,Undergraduate,
THR 400,Theatrical Design Studio,,THR,Undergraduate,
THR 419,Directing for Theater and Music Theater,,THR,Undergraduate,
THR 451,Theater Rehearsal and Performance,,THR,Undergraduate,
TPP 301,Seminar on Student Learning and Methods for Teaching,,TPP,Undergraduate,
TPP 403,Seminar on Instructional Practice and Pedagogy,,TPP,Undergraduate,
TPP 404,Clinical Practice,,TPP,Undergraduate,
TPP 405,Seminar on Education-Theory and Practice,,TPP,Undergraduate,
TPP 406,Practice Teaching,,TPP,Undergraduate,
TRA 200,Thinking Translation: Language Transfer and Cultural Communication,,TRA,Undergraduate,
TRA 304,Translating East Asia,,TRA,Undergraduate,
TRA 400,"Translation, Migration, Culture",,TRA,Undergraduate,
TUR 101,Elementary Turkish I,,TUR,Undergraduate,
TUR 105,Intermediate Turkish I,,TUR,Undergraduate,
TWI 101,Elementary Twi I,,TWI,Undergraduate,
TWI 105,Intermediate Twi I,,TWI,Undergraduate,
UKR 101,Beginner's Ukrainian I,,UKR,Undergraduate,
UKR 105,Intermediate Ukrainian I,,UKR,Undergraduate,
URB 300,Urban Studies Research Seminar,,URB,Undergraduate,
URB 385,Mapping Gentrification,,URB,Undergraduate,
URD 105,Intermediate Urdu I,,URD,Undergraduate,
VIS 201,Drawing I,,VIS,Undergraduate,
VIS 203,Painting I,,VIS,Undergraduate,
VIS 211,Analog Photography,,VIS,Undergraduate,
VIS 213,Digital Photography,,VIS,Undergraduate,
VIS 215,Graphic Design: Typography,,VIS,Undergraduate,
VIS 216,Graphic Design: Visual Form,,VIS,Undergraduate,
VIS 218,Graphic Design: Image,,VIS,Undergraduate,
VIS 220,Animation I,,VIS,Undergraduate,
VIS 221,Sculpture I,,VIS,Undergraduate,
VIS 234,Imagining Black Europe,,VIS,Undergraduate,
VIS 235,"Futurity of Art in Public Spaces: Site, Materials, and Community",,VIS,Undergraduate,
VIS 236,Queer Visions: Transcending Borders through Film and Visual Culture,,VIS,Undergraduate,
VIS 263,Documentary Filmmaking I,,VIS,Undergraduate,
VIS 265,Narrative Filmmaking I,,VIS,Undergraduate,
VIS 300,Body and Object: Making Art that is both Sculpture and Dance,,VIS,Undergraduate,
VIS 313,Intermediate Photography,,VIS,Undergraduate,
VIS 328,Places and Spaces: Exploring the Narratives of Site in Film,,VIS,Undergraduate,
VIS 331,Ceramic Sculpture,,VIS,Undergraduate,
VIS 354,Performance as Art,,VIS,Undergraduate,
VIS 365,Narrative Filmmaking II,,VIS,Undergraduate,
VIS 392,Artist and Studio,,VIS,Undergraduate,
VIS 407,Drawing II,,VIS,Undergraduate,
VIS 416,Exhibition Issues and Methods,,VIS,Undergraduate,
VIS 425,Haptic Lab,,VIS,Undergraduate,
VIS 426,Photography as Poetic Record,,VIS,Undergraduate,
WRI 101,"Food That Makes Us, The",,WRI,Undergraduate,
WRI 109,Sexual Revolutions,,WRI,Undergraduate,
WRI 110,Tale of Two Democracies,,WRI,Undergraduate,
WRI 111,Tale of Two Democracies,,WRI,Undergraduate,
WRI 112,"Craft of Authenticity, The",,WRI,Undergraduate,
WRI 114,Modern Love,,WRI,Undergraduate,
WRI 116,Sustainable Futures,,WRI,Undergraduate,
WRI 121,"Future of Food, The",,WRI,Undergraduate,
WRI 123,"Revolution Will (Not) Be Televised, The",,WRI,Undergraduate,
WRI 124,"Revolution Will (Not) Be Televised, The",,WRI,Undergraduate,
WRI 125,Making Hard Choices,,WRI,Undergraduate,
WRI 126,Making Hard Choices,,WRI,Undergraduate,
WRI 127,Let Every Voice Be Heard,,WRI,Undergraduate,
WRI 128,Let Every Voice Be Heard,,WRI,Undergraduate,
WRI 129,Disrupting Nature,,WRI,Undergraduate,
WRI 131,"Politics of Agency, The",,WRI,Undergraduate,
WRI 132,"Politics of Agency, The",,WRI,Undergraduate,
WRI 133,Educational Equities,,WRI,Undergraduate,
WRI 135,Critical Care,,WRI,Undergraduate,
WRI 136,Critical Care,,WRI,Undergraduate,
WRI 137,Constructing Nature,,WRI,Undergraduate,
WRI 139,How to Raise a Machine,,WRI,Undergraduate,
WRI 140,How to Raise a Machine,,WRI,Undergraduate,
WRI 141,Fashioning the Self,,WRI,Undergraduate,
WRI 142,Fashioning the Self,,WRI,Undergraduate,
WRI 143,Priceless,,WRI,Undergraduate,
WRI 144,Priceless,,WRI,Undergraduate,
WRI 149,The Politics of Disease,,WRI,Undergraduate,
WRI 150,The Politics of Disease,,WRI,Undergraduate,
WRI 151,Assigned at Birth,,WRI,Undergraduate,
WRI 152,Assigned at Birth,,WRI,Undergraduate,
WRI 153,Curiosity,,WRI,Undergraduate,
WRI 155,Changing Times,,WRI,Undergraduate,
WRI 156,Changing Times,,WRI,Undergraduate,
WRI 159,Gray Matter,,WRI,Undergraduate,
WRI 161,Friendship,,WRI,Undergraduate,
WRI 162,Friendship,,WRI,Undergraduate,
WRI 165,Disability Justice,,WRI,Undergraduate,
WRI 167,Body Matters,,WRI,Undergraduate,
WRI 168,Body Matters,,WRI,Undergraduate,
WRI 169,Expert Opinion,,WRI,Undergraduate,
WRI 170,Expert Opinion,,WRI,Undergraduate,
WRI 171,Making Up Our Minds,,WRI,Undergraduate,
WRI 172,Making Up Our Minds,,WRI,Undergraduate,
WRI 175,Mythconceptions,,WRI,Undergraduate,
WRI 176,Mythconceptions,,WRI,Undergraduate,
WRI 177,Technogenesis,,WRI,Undergraduate,
WRI 179,Bad Botany,,WRI,Undergraduate,
WRI 183,Imagined Geographies,,WRI,Undergraduate,
WRI 184,Imagined Geographies,,WRI,Undergraduate,
WRI 185,Real Fakes,,WRI,Undergraduate,
WRI 186,Real Fakes,,WRI,Undergraduate,
WRI 187,This Course Is Out To Get You,,WRI,Undergraduate,
WRI 188,This Course Is Out To Get You,,WRI,Undergraduate,
WRI 189,Sound and the City,,WRI,Undergraduate,
WRI 191,Seeing is Believing,,WRI,Undergraduate,
WRI 192,Seeing is Believing,,WRI,Undergraduate,
WRI 198,Here Be Dragons,,WRI,Undergraduate,
WRI 199,"World Turned Upside Down, The",,WRI,Undergraduate,
WRI 207,Community Infrastructures,,WRI,Undergraduate,
WRI 208,Discovering New Pasts,,WRI,Undergraduate,
WRI 209,Curiosity,,WRI,Undergraduate,
WRI 220,The Writing's on the Wall I (Year-Long Course),,WRI,Undergraduate,
WRI 230,Is Talk Cheap? I (Year-Long Course),,WRI,Undergraduate,
WRI 240,From Cuneiform to Codices: Archival Methods for Special Collections Research I (Year-long Course),,WRI,Undergraduate,
WRI 501,Reading & Writing About the Scientific Literature in English (Half Term): Science & Engineering,,WRI,Graduate,
WRI 502,Writing a Persuasive Proposal in Quantitative Disciplines (Half-Term),,WRI,Graduate,
WRI 503,Writing an Effective Scientific Research Article (Half Term): Sci & Engineering,,WRI,Graduate,
WRI 503A,Writing an Effective Scientific Research Article (Half Term): Sci & Engineering,,WRI,Graduate,
WRI 504,Write to Publish (Half-Term),,WRI,Graduate,
AAS 210,This is Critical Race Theory,,AAS,Undergraduate,
AAS 223,Intro Topics in African American Culture & Life,,AAS,Undergraduate,
AAS 253,Introduction to African American Literature to 1910,,AAS,Undergraduate,
AAS 304,Topics in African American Culture & Life,,AAS,Undergraduate,
AAS 312,Black Feminist Literary Aesthetic Practices,,AAS,Undergraduate,
AAS 313,Modern Caribbean History,,AAS,Undergraduate,
AAS 314,Healing & Justice: The Virgin Mary in African Literature & Art,,AAS,Undergraduate,
AAS 319,Caribbean Women's History,,AAS,Undergraduate,
AAS 380,Law and Public Policy in African American History,,AAS,Undergraduate,
AAS 392,Topics in African American Literature,,AAS,Undergraduate,
AAS 404,"Reparative Aesthetics: Art, Medicine and the Colonial Plantation",,AAS,Undergraduate,
AAS 456,What Is New Orleans?,,AAS,Undergraduate,
AFS 280,African Islam - Transcripts of Resistance,,AFS,Undergraduate,
AFS 331,African Technologies and Technofutures,,AFS,Undergraduate,
AFS 343,"African Mythology, Creation Narratives, & Origin Stories",,AFS,Undergraduate,
AMS 237,American Representations in Film and Television,,AMS,Undergraduate,
AMS 262,"Race, Indigeneity, and the Environment",,AMS,Undergraduate,
AMS 325,Pacific Archives and Indigenous Cosmologies,,AMS,Undergraduate,
AMS 366,Jews of the Caribbean,,AMS,Undergraduate,
AMS 387,American Dead and Undead,,AMS,Undergraduate,
AMS 403,Advanced Seminar in American Studies,,AMS,Undergraduate,
ANT 232,Love: Anthropological Explorations,,ANT,Undergraduate,
ANT 239,Science and Other Ways of Knowing,,ANT,Undergraduate,
ANT 306,Current Issues in Anthropology,,ANT,Undergraduate,
ANT 313,"Language, Disability, and Science",,ANT,Undergraduate,
ANT 335,"Psychedelics, Shamanism and Plant Intelligence",,ANT,Undergraduate,
ANT 357,"Language, Expressivity, and Power",,ANT,Undergraduate,
ANT 392,Techniques of Visual Ethnography,,ANT,Undergraduate,
ANT 424,Anthropology of Media Forms and Practices,,ANT,Undergraduate,
ANT 434,Postcolonialism: Theories and Critiques,,ANT,Undergraduate,
ANT 435,Decolonizing Indigenous Genders and Sexualities,,ANT,Undergraduate,
ANT 502,Proseminar in Anthropology,,ANT,Graduate,
ANT 504A,Advanced Topics in Anthropology (Half-Term),,ANT,Graduate,
ANT 505,Field Research Practicum,,ANT,Graduate,
AOS 537,Atmospheric Chemistry,,AOS,Graduate,
AOS 547,Atmospheric Thermodynamics and Convection,,AOS,Graduate,
AOS 572,Atmospheric and Oceanic Wave Dynamics,,AOS,Graduate,
APC 199,Math Alive,,APC,Undergraduate,
APC 350,Introduction to Differential Equations,,APC,Undergraduate,
APC 523,Numerical Algorithms for Scientific Computing,,APC,Graduate,
ARA 102,Elementary Arabic II,,ARA,Undergraduate,
ARA 107,Intermediate Arabic II,,ARA,Undergraduate,
ARA 308,Theory and Practice of Arabic to English Translation,,ARA,Undergraduate,
ARA 313,Arabic Skills for Everyday Living,,ARA,Undergraduate,
ARA 315,Moroccan Daarijah Dialect,,ARA,Undergraduate,
ARC 204,Introduction to Architectural Design,,ARC,Undergraduate,
ARC 317,Queer Spaces in the World,,ARC,Undergraduate,
ARC 346,Modern Architectures in Context: Cities in Asia,,ARC,Undergraduate,
ARC 351,Junior Studio II,,ARC,Undergraduate,
ARC 353,Elective Studio,,ARC,Undergraduate,
ARC 378,Collage Making in Architecture,,ARC,Undergraduate,
ARC 391,Designing Reparations,,ARC,Undergraduate,
ARC 502,Architecture Design Studio,,ARC,Graduate,
ARC 506A,Architecture Design Studio,,ARC,Graduate,
ARC 506B,Architecture Design Studio,,ARC,Graduate,
ARC 508A,M. Arch Thesis Studio,,ARC,Graduate,
ARC 508B,Post-Prof. Thesis Studio,,ARC,Graduate,
ARC 509,Integrated Building Systems,,ARC,Graduate,
ARC 511,Structural Design,,ARC,Graduate,
ARC 513,Contemporary Facade Design,,ARC,Graduate,
ARC 515,"The Environmental Engineering of Buildings, Part II",,ARC,Graduate,
ARC 525,Mapping the City: Cities and Cinema,,ARC,Graduate,
ARC 532,Post-Professional M.Arch. Thesis Seminar,,ARC,Graduate,
ARC 550,Space and Subjectivity,,ARC,Graduate,
ARC 560C,Topics in Contemporary Architecture and Urbanism,,ARC,Graduate,
ARC 563,"Founding, Building, and Managing your own Architectural Practice",,ARC,Graduate,
ARC 572,Research in Architecture (Proseminar),,ARC,Graduate,
ARC 577,Topics in Modern Architecture,,ARC,Graduate,
ARC 594,Topics in Architecture,,ARC,Graduate,
ARC 596,Embodied Computation,,ARC,Graduate,
ART 102,An Introduction to the History of Architecture,,ART,Undergraduate,
ART 209,"Caravaggio, Velázquez, Vermeer, Goya: Between Renaissance and Revolution",,ART,Undergraduate,
ART 214,Contemporary Art: 1950 - 2000,,ART,Undergraduate,
ART 228,Art and Power in the Middle Ages,,ART,Undergraduate,
ART 240,Introduction to Asian Art,,ART,Undergraduate,
ART 311,Arts of the Medieval Book,,ART,Undergraduate,
ART 322,Anti-Colonial Practices in Latin American Contemporary Art,,ART,Undergraduate,
ART 327,Handscroll to Anime: Visual Storytelling in Japanese Art,,ART,Undergraduate,
ART 356,"Rethinking Modernity in a Century of Turmoil: Modern Chinese Art, ca. 1840s-1940s",,ART,Undergraduate,
ART 393,Getting the Picture: Photojournalism in the U.S. from the Printed Page to AI,,ART,Undergraduate,
ART 401,Archaeological Methods and Theory,,ART,Undergraduate,
ART 416,Borderlands: Art and Society Between Rome and Iran,,ART,Undergraduate,
ART 434,The Modern Art of Spectacle,,ART,Undergraduate,
ART 440,Seminar. Renaissance Art: Courts of Europe,,ART,Undergraduate,
ART 470,Early Modern European Art,,ART,Undergraduate,
ART 473,Kongo Art,,ART,Undergraduate,
ART 502B,The Graduate Seminar,,ART,Graduate,
ART 521,Beaux-Arts Architecture and Urbanism,,ART,Graduate,
ART 525,Seminar on Chinese Calligraphy,,ART,Graduate,
ART 526,Arts of Enlightenment: Buddhist Materialities in East Asia,,ART,Graduate,
ART 562,Seminar in American Art,,ART,Graduate,
ART 566,Seminar in Contemporary Art and Theory,,ART,Graduate,
ASA 201,Introduction to Asian American Studies,,ASA,Undergraduate,
ASL 102,Beginner's American Sign Language II,,ASL,Undergraduate,
ASL 107,Advanced American Sign Language,,ASL,Undergraduate,
ASL 206,Creativity and American Sign Language,,ASL,Undergraduate,
ASL 207,Deaf and Sign Language in Film,,ASL,Undergraduate,
