courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIS 117A,From the Player Piano to Pandora,"(5, 5)",,,
HIS 118,"The Global Cold War, 1945-1991","(5, 5)",,,
HIS 118A,"Conspiracy Planet: How Conspiracies, Conspiracy Theories, and Conspiracy Scandals Shape History","(5, 5)",,,
HIS 119,Indigenous Feminisms,"(5, 5)",,,
HIS 120,W.E.B. Du Bois,"(5, 5)",,,
HIS 121A,African American History to 1877,"(5, 5)",,,
HIS 121B,African American History: 1877 to the Present,"(5, 5)",,,
HIS 122A,"Jazz and United States Cultural History, 1900-1945","(5, 5)",,,
HIS 122B,"Jazz and United States Cultural History, 1945 to the Present","(5, 5)",,,
HIS 123,Immigrants and Immigration in U.S. History,"(5, 5)",,,
HIS 124A,Panama Canal and U.S. Empire,"(5, 5)",,,
HIS 128,Chicana/Chicano History,"(5, 5)",,,
HIS 130,History of Modern Cuba,"(5, 5)",,,
HIS 131,Women in Colonial Latin America,"(5, 5)",,,
HIS 134A,Colonial Mexico,"(5, 5)",,,
HIS 134B,"History of Mexico, 1850 to Present","(5, 5)",,,
HIS 137A,Africa to 1800,"(5, 5)",,,
HIS 137B,Africa from 1800 to the Present,"(5, 5)",,,
HIS 137C,African Cinema,"(5, 5)",,,
HIS 139C,Queer Pasts: A Radical Telling of LGBTQ History in the United States,"(5, 5)",,,
HIS 139G,"Herbs, Potions, and Viruses: History of Medicine and Public Health in Modern China","(5, 5)",,,
HIS 139J,Britain Made Digital: A History of the Nation and its Empire,"(5, 5)",,,
HIS 139L,A More Perfect Union,"(5, 5)",,,
HIS 139M,"Murderers, Witches, and Rebels: Depicting Difference in Colonial Latin America","(5, 5)",,,
HIS 140B,"History of Qing China, 1644-1911","(5, 5)",,,
HIS 140C,Revolutionary China 1895-1960,"(5, 5)",,,
HIS 140D,Recent Chinese History,"(5, 5)",,,
HIS 140E,Women in China's Long 20th Century,"(5, 5)",,,
HIS 142,History of Hong Kong and Taiwan: Two Peripheries of China,"(5, 5)",,,
HIS 143B,"History of the Philippines, 1815 to the Present","(5, 5)",,,
HIS 146A,Colonial South Asia 1750-1947,"(5, 5)",,,
HIS 147A,History of Premodern India,"(5, 5)",,,
HIS 147B,Political and Social History of Modern South Asia,"(5, 5)",,,
HIS 147C,South Asia in the 20th Century,"(5, 5)",,,
HIS 147D,Intellectual History of South Asia,"(5, 5)",,,
HIS 147E,"Imperial Sport: Cricket in South Asia, 1800s to the Present","(5, 5)",,,
HIS 149,"Plants, People, and the Making of Modern Southeast Asia","(5, 5)",,,
HIS 149F,"Southeast Asian Histories, Societies and Politics in Nine Tasty Foods","(5, 5)",,,
HIS 150A,Emperors and Outcasts: Ancient Japan,"(5, 5)",,,
HIS 150B,Tokugawa Japan,"(5, 5)",,,
HIS 150C,Inventing Modern Japan: The State and the People,"(5, 5)",,,
HIS 150D,"The Japanese Empire, 1868-1945","(5, 5)",,,
HIS 150E,History and Memory in the Okinawan Islands,"(5, 5)",,,
HIS 150F,Engendering Empires: Women in Modern Japan and Korea,"(5, 5)",,,
HIS 150G,History of Disabilities in East Asia,"(5, 5)",,,
HIS 151,"History of Science, Medicine, and Technology from Antiquity to the Enlightenment","(5, 5)",,,
HIS 151A,Medicine and the Body in the Colonial World,"(5, 5)",,,
HIS 151B,Drugs in World History,"(5, 5)",,,
HIS 154,Post-Colonial North Africa,"(5, 5)",,,
HIS 155,History of Modern Israel,"(5, 5)",,,
HIS 156,Interrogating Politics in the Post-Colonial Middle East,"(5, 5)",,,
HIS 156A,"Art, Culture, and Mass Media in the Arab Middle East","(5, 5)",,,
HIS 156B,Modern Arab Thought,"(5, 5)",,,
HIS 156C,Living Egyptian History in the City of Cairo,"(5, 5)",,,
HIS 157,The Ottoman Empire,"(5, 5)",,,
HIS 158A,The Escapes of David George: Biographical Research on Slavery and Early America,"(5, 5)",,,
HIS 158C,Slavery in the Atlantic World: Historical and Archaeological Perspectives,"(5, 5)",,,
HIS 158D,"The Atlantic Slave Trade, 1520-1866","(5, 5)",,,
HIS 159A,Cleopatra to Constantine: Greek and Roman Egypt,"(5, 5)",,,
HIS 159B,Women and Gender in Ancient Egypt,"(5, 5)",,,
HIS 159C,Temple and City: The Egyptian New Kingdom and the City of Thebes,"(5, 5)",,,
HIS 159D,When Cities Were New: the Rise of Urbanism in the Ancient Near East and Mediterranean,"(5, 5)",,,
HIS 160A,Athenian Democracy,"(5, 5)",,,
HIS 160C,Topics in Greek History,"(5, 5)",,,
HIS 161B,Topics in Roman History,"(5, 5)",,,
HIS 163B,Genesis: A History,"(5, 5)",,,
HIS 163C,Jesus in History and Film,"(5, 5)",,,
HIS 165A,Medieval History and Architecture,"(5, 5)",,,
HIS 166,Northern Ireland: Communities in Conflict,"(5, 5)",,,
HIS 167A,The First World War,"(5, 5)",,,
HIS 167B,The Second World War in Europe,"(5, 5)",,,
HIS 169,"Dutch and Belgian History, 1500 to Present","(5, 5)",,,
HIS 170A,French History: Old Regime and Revolution,"(5, 5)",,,
HIS 170B,French History: The 19th Century,"(5, 5)",,,
HIS 170C,Mediterranean France: The History and Politics of Immigration,"(5, 5)",,,
HIS 172A,German History,"(5, 5)",,,
HIS 172B,"German Film, 1919-1945","(5, 5)",,,
HIS 172C,"History of German Film, 1945 to Present","(5, 5)",,,
HIS 173C,The Soviet Union and its Aftermath,"(5, 5)",,,
HIS 174,Spies: History and Culture of Espionage,"(5, 5)",,,
HIS 176,"Eastern Europe, 1848-2000","(5, 5)",,,
HIS 177A,"Slaves, Soldiers, and Scientists: History of the Tropics","(5, 5)",,,
HIS 178A,European Intellectual History: The Enlightenment,"(5, 5)",,,
HIS 178B,European Intellectual History: The 19th Century,"(5, 5)",,,
HIS 178C,"European Intellectual History, 1870-1970","(5, 5)",,,
HIS 178E,Modern Jewish Intellectual History,"(5, 5)",,,
HIS 181,Modern Britain and the British Empire,"(5, 5)",,,
HIS 181B,Africa and Britain in an Imperial World,"(5, 5)",,,
HIS 184B,Racism and Antiracism in Europe: From 1870 to the Present,"(5, 5)",,,
HIS 185C,"Communism, Nationalism, and Zionism: Comparative Radical Jewish Politics","(5, 5)",,,
HIS 185I,Latin American Jewish History in the Modern Period,"(5, 5)",,,
HIS 185J,The Modern Jewish Experience,"(5, 5)",,,
HIS 185K,Jewish Life in Eastern Mediterranean Port Cities,"(5, 5)",,,
HIS 185L,"Where Civilizations Met--Jews, Judaism, and the Iberian Peninsula","(5, 5)",,,
HIS 185M,Zionism: An Intellectual History,"(5, 5)",,,
HIS 185O,The Holocaust and the Arab World,"(5, 5)",,,
HIS 188A,Introduction to the Practice of Oral History,"(5, 5)",,,
HIS 189,@history: Doing History in a Digital Age,"(5, 5)",,,
HIS 190A,Slavery and Race in Latin America,"(5, 5)",,,
HIS 190B,Race and the Nation in Latin America,"(5, 5)",,,
HIS 190C,Comparative Settler Colonial Studies,"(5, 5)",,,
HIS 190D,Asian and Latino Immigration Since 1875,"(5, 5)",,,
HIS 190E,Topics in Chicana/o History,"(5, 5)",,,
HIS 190F,Research Seminar in the Americas,"(5, 5)",,,
HIS 190G,Comparative History of Redress and Reparations,"(5, 5)",,,
HIS 190H,History of Time,"(5, 5)",,,
HIS 190J,Mexican History in the Archives,"(5, 5)",,,
HIS 190K,Wired Planet: Readings on the Global History of Broadcasting and Telecommunications,"(5, 5)",,,
HIS 190N,Topics in African History,"(5, 5)",,,
HIS 190O,African American Historiography,"(5, 5)",,,
HIS 190P,Early American Society and Culture,"(5, 5)",,,
HIS 190Q,The Novel and History,"(5, 5)",,,
HIS 190R,Research in the History of American Religions,"(5, 5)",,,
HIS 190T,Latin America in the Cold War,"(5, 5)",,,
HIS 190U,"Power, Culture, and the Federal Bureau of Investigation","(5, 5)",,,
HIS 190V,Myths of California,"(5, 5)",,,
HIS 190W,U.S. Civil War and Reconstruction,"(5, 5)",,,
HIS 190X,"History of the Atlantic World, 1492-1824","(5, 5)",,,
HIS 190Y,The Atlantic Slave Trade,"(5, 5)",,,
HIS 190Z,The Long Civil Rights Movement,"(5, 5)",,,
HIS 192,Directed Student Teaching,"(5, 5)",,,
HIS 193,Field Study,"(5, 5)",,,
HIS 194C,Topics in Modern Chinese History,"(5, 5)",,,
HIS 194E,Women in Japanese History,"(5, 5)",,,
HIS 194K,Topics in the History of Southeast Asia,"(5, 5)",,,
HIS 194L,"Exile, Diaspora, and Displacement: Jewish Lives from North Africa to the Middle East","(5, 5)",,,
HIS 194M,"Literati, Samurai, and Yangban: Comparative History of State and Elite in East Asia, 1600-1900","(5, 5)",,,
HIS 194N,"Urbanites in the Global South, 18th Century to the Present","(5, 5)",,,
HIS 194O,South Asia in the Twentieth Century,"(5, 5)",,,
HIS 194P,Urban South Asia,"(5, 5)",,,
HIS 194Q,Making Space in the Colonial and Post-Colonial World,"(5, 5)",,,
HIS 194S,Special Topics in Ancient Egyptian History,"(5, 5)",,,
HIS 194T,Worlds of Labor in Asia,"(5, 5)",,,
HIS 194U,The Cold War and East Asia,"(5, 5)",,,
HIS 194V,Fascism and Anti-Fascism: The Global Spanish Civil War,"(5, 5)",,,
HIS 194W,Social Movements in the Modern Middle East,"(5, 5)",,,
HIS 194Y,Memories of WWII in the U.S. and Japan,"(5, 5)",,,
HIS 195A,Thesis Research,"(5, 5)",,,
HIS 195B,Thesis Writing,"(5, 5)",,,
HIS 196E,Modern Irish History,"(5, 5)",,,
HIS 196F,Topics in European Environmental History,"(5, 5)",,,
HIS 196G,Topics in Modern Germany and Europe,"(5, 5)",,,
HIS 196H,Sex and the City--The History of Sexuality in Urban Areas Around the Globe,"(5, 5)",,,
HIS 196I,The French Revolution,"(5, 5)",,,
HIS 196K,Studies in European Intellectual History,"(5, 5)",,,
HIS 196M,Shtetl: Eastern European Jewish Life,"(5, 5)",,,
HIS 196N,Eastern European Jewish Social History,"(5, 5)",,,
HIS 196Q,Europe and the World During the Cold War,"(5, 5)",,,
HIS 196S,Special Topics in Ancient History,"(5, 5)",,,
HIS 196Z,Europe from the Margins: Outside Influences on Modern European Thought and Culture,"(5, 5)",,,
HIS 198,Independent Field Study,"(5, 5)",,,
HIS 199,Tutorial,"(5, 5)",,,
HIS 199F,Tutorial,"(2, 2)",,,
HIS 200,Methods and Theories of History,"(5, 5)",,,
HIS 200B,Introduction to Research Methods in History,"(5, 5)",,,
HIS 201,Directed Research Colloquium,"(5, 5)",,,
HIS 202,Practicing World History,"(5, 5)",,,
HIS 203,Global Decolonization,"(5, 5)",,,
HIS 203A,"Global History of War and Revolution, 1912-1929","(5, 5)",,,
HIS 204A,History of Gender Research Seminar,"(5, 5)",,,
HIS 204B,Approaches to Social and Cultural History,"(5, 5)",,,
HIS 204C,"Colonialism, Nationalism and Race Research Seminar","(5, 5)",,,
HIS 204E,"Transnationalism, Borderlands, and History","(5, 5)",,,
HIS 205,Diaspora and World History,"(5, 5)",,,
HIS 206,Empire in World History,"(5, 5)",,,
HIS 208,An Introduction to Digital Humanities,"(5, 5)",,,
HIS 209A,Diaspora as Method,"(5, 5)",,,
HIS 210A,Readings in U.S. History,"(5, 5)",,,
HIS 210B,Readings in U.S. History,"(5, 5)",,,
HIS 211A,Research Seminar in Early American History,"(5, 5)",,,
HIS 211B,Research Seminar in Early American History,"(5, 5)",,,
HIS 212A,Citizenship in U.S. History,"(5, 5)",,,
HIS 212B,Citizenship in United States History,"(5, 5)",,,
HIS 214,California History,"(5, 5)",,,
HIS 215A,Topics in American History: U.S. Labor and Working Class History,"(5, 5)",,,
HIS 215B,Visions of Progress,"(5, 5)",,,
HIS 215C,U.S. Immigration and Ethnic History,"(5, 5)",,,
HIS 216,Readings in the History of American Religions,"(5, 5)",,,
HIS 217,Critical Conversations in Native American History,"(5, 5)",,,
HIS 220,"The Atlantic World, 1500-1800","(5, 5)",,,
HIS 221,Empires and New Nations in the Americas,"(5, 5)",,,
HIS 222,Global Sexualities--A Seminar in the Queering of Historiographies,"(5, 5)",,,
HIS 225,Spanish Colonialism,"(5, 5)",,,
HIS 227,Gender and Colonialism,"(5, 5)",,,
HIS 229,Worlds of Labor in Asia,"(5, 5)",,,
HIS 229A,Pacific Worlds,"(5, 5)",,,
HIS 230A,Readings in Late Imperial China,"(5, 5)",,,
HIS 230B,Engendering China,"(5, 5)",,,
HIS 230C,Readings in 20th-Century China,"(5, 5)",,,
HIS 231,Historicizing the People's Republic of China,"(5, 5)",,,
HIS 238A,Research Methods: China,"(5, 5)",,,
HIS 238B,Research Methods: China,"(5, 5)",,,
HIS 242,Readings in Modern Japan,"(5, 5)",,,
HIS 243,Transnational Japan,"(5, 5)",,,
HIS 244,Gender and Japanese History,"(5, 5)",,,
HIS 251A,Readings in Modern European History: Environment and Technology,"(5, 5)",,,
HIS 251B,Readings in Modern European History: Empire,"(5, 5)",,,
HIS 252,Republicanism and Its Discontents: Universal Projects and Particular Discriminations,"(5, 5)",,,
HIS 255,Religion and Modernity,"(5, 5)",,,
HIS 257,Shtetl: Eastern European Jewish Life,"(5, 5)",,,
HIS 258A,Zionism and Its Critics,"(5, 5)",,,
HIS 260,"History and the Spatial Turn: Making Space, Place, and Geography in History","(5, 5)",,,
HIS 261,The Contours of the New Middle East History,"(5, 5)",,,
HIS 263,Histories of Science and Medicine in the Global South,"(5, 5)",,,
HIS 265,History of the Body,"(5, 5)",,,
HIS 280A,History Graduate Proseminar: Teaching Pedagogy,"(2, 2)",,,
HIS 280B,History Graduate Proseminar: Research Presentations and Grant Writing,"(2, 2)",,,
HIS 280C,History Graduate Proseminar: Job Market,"(2, 2)",,,
HIS 283,Foreign Language Preparation,"(2, 2)",,,
HIS 284,Qualifying Examination Preparation,"(2, 2)",,,
HIS 285,Readings in Research Field,"(2, 2)",,,
HIS 285B,Readings in Research Field,"(5, 5)",,,
HIS 286,"Research Colloquium on Colonialism, Nationalism, and Race","(2, 2)",,,
HIS 287,Research Colloquium on Gender,"(2, 2)",,,
HIS 288,Teaching Assistant Preparation,"(2, 2)",,,
HIS 289,History Colloquium,"(2, 2)",,,
HIS 294M,"Literati, Samurai, and Yangban: A Comparative History of State","(5, 5)",,,
HIS 297A,Independent Study,"(5, 5)",,,
HIS 297B,Independent Study,"(10, 10)",,,
HIS 297C,Independent Study,"(15, 15)",,,
HIS 298A,Constructing a Field,"(5, 5)",,,
HIS 299A,Thesis Research,"(5, 5)",,,
HIS 299B,Thesis Research,"(10, 10)",,,
HIS 299C,Thesis Research,"(15, 15)",,,
ANTH 110O,Postcolonial Britain and France,"(5, 5)",,,
LIT 141B,"Classical Chinese Culture and Literature, 10th Century B.C.E. through Sixth Century C.E","(5, 5)",,,
LIT 141C,"Classical Chinese Culture and Literature, Sixth Century through 16th Century","(5, 5)",,,
HCI 200,Introduction to HCI,"(5, 5)",,,
HCI 201,Introduction to HCI Methods,"(5, 5)",,,
HCI 202A,Introduction to Build: Bootcamp,"(5, 5)",,,
HCI 202B,Introduction to Build (Advanced): Physical Computing,"(5, 5)",,,
HCI 203,Introduction to Research,"(5, 5)",,,
HCI 220,Ethics and Activism in Tech and Design,"(5, 5)",,,
HCI 250,Participatory Design,"(5, 5)",,,
HCI 271,HCI Capstone 1,"(5, 5)",,,
HCI 272,HCI Capstone 2,"(10, 10)",,,
HCI 290,HCI Seminar,"(2, 2)",,,
HUMN 15,Ethics and Technology,"(5, 5)",,,
HUMN 25,Humans and Machines: A History,"(5, 5)",,,
HUMN 35,Language Technology: Themes Across Cultures and Histories,"(5, 5)",,,
HUMN 45,Race and Technology,"(5, 5)",,,
HUMN 55,Technologies of Representation,"(5, 5)",,,
ITAL 1,First-Year Italian,"(5, 5)",,,
ITAL 1A,Accelerated Italian,"(5, 5)",,,
ITAL 1B,Accelerated Italian,"(5, 5)",,,
ITAL 2,First-Year Italian,"(5, 5)",,,
ITAL 3,First-Year Italian,"(5, 5)",,,
ITAL 4,Second-Year Italian,"(5, 5)",,,
ITAL 5,Second-Year Italian,"(5, 5)",,,
ITAL 6,Second-Year Italian,"(5, 5)",,,
ITAL 50,Basic Italian Conversation,"(5, 5)",,,
ITAL 80,Italian Culture Through Cinema,"(5, 5)",,,
ITAL 94,Group Tutorial,"(5, 5)",,,
ITAL 99,Tutorial,"(5, 5)",,,
ITAL 99F,Tutorial,"(2, 2)",,,
ITAL 100,Advanced Italian Composition and Conversation,"(5, 5)",,,
ITAL 101,Italian Culture through Food,"(5, 5)",,,
ITAL 106,Italian Culture Through Film,"(5, 5)",,,
ITAL 194,Group Tutorial,"(5, 5)",,,
ITAL 199,Tutorial,"(5, 5)",,,
ITAL 199F,Tutorial,"(2, 2)",,,
JAPN 1,First-Year Japanese,"(5, 5)",,,
JAPN 2,First-Year Japanese,"(5, 5)",,,
JAPN 3,First-Year Japanese,"(5, 5)",,,
JAPN 4,Second-Year Japanese,"(5, 5)",,,
JAPN 5,Second-Year Japanese,"(5, 5)",,,
JAPN 6,Second-Year Japanese,"(5, 5)",,,
JAPN 94,Group Tutorial,"(5, 5)",,,
JAPN 99,Tutorial,"(5, 5)",,,
JAPN 99F,Tutorial,"(2, 2)",,,
JAPN 103,Advanced Japanese,"(5, 5)",,,
JAPN 104,Advanced Japanese,"(5, 5)",,,
JAPN 105,Advanced Japanese,"(5, 5)",,,
JAPN 106,Advanced Japanese,"(5, 5)",,,
JAPN 109,"Japanese Language, Culture, and Society","(5, 5)",,,
JAPN 194,Group Tutorial,"(5, 5)",,,
JAPN 199,Tutorial,"(5, 5)",,,
JAPN 199F,Tutorial,"(2, 2)",,,
JRLC 1,Academic Literacy and Ethos: Social Justice and Community,"(5, 5)",,,
JRLC 1A,Introduction to University Life and Learning,"(1, 1)",,,
JRLC 60,Understanding Sustainability: Researching Environmental Justice at UCSC,"(5, 5)",,,
JRLC 85,Social Justice Issues Workshop,"(2, 2)",,,
JRLC 86,College Leadership Development,"(2, 2)",,,
JRLC 92,Social Justice Issues Colloquium,"(1, 1)",,,
JRLC 95,Social Justice and Nonviolent Communication (Rumi's Field),"(2, 2)",,,
JRLC 98,Alternative Spring Break,"(2, 2)",,,
JRLC 105,The Making and Influencing of Environmental Policy,"(5, 5)",,,
JRLC 106,Expressive Arts for Social Justice,"(2, 2)",,,
JRLC 111,Joy In Social Movements,"(5, 5)",,,
JRLC 115,Research Methods for Social Justice,"(2, 2)",,,
JRLC 120,Practical Activism Conference Planning and Development,"(2, 2)",,,
JRLC 125A,Transcommunal Peace Making,"(2, 2)",,,
JRLC 125B,Transcommunal Peace Making,"(2, 2)",,,
JRLC 135,Apprenticeship in Community Engaged Research,"(5, 5)",,,
JRLC 136,Methodologies of Critical Praxis,"(5, 5)",,,
JRLC 191,Teaching Social Justice,"(5, 5)",,,
JRLC 194,Group Tutorial,"(5, 5)",,,
JRLC 194F,Group Tutorial,"(2, 2)",,,
JRLC 199,Tutorial,"(5, 5)",,,
JRLC 199F,Tutorial,"(2, 2)",,,
JWST 99,Tutorial,"(5, 5)",,,
JWST 195A,Thesis Research,"(5, 5)",,,
JWST 195B,Thesis Writing,"(5, 5)",,,
JWST 199,Tutorial,"(5, 5)",,,
JWST 199F,Tutorial,"(2, 2)",,,
KRSG 1,Academic Literacy and Ethos: Power and Representation,"(5, 5)",,,
KRSG 1A,Introduction to University Life and Learning,"(1, 1)",,,
KRSG 1T,Introduction to Research Universities and the Liberal Arts,"(1, 1)",,,
KRSG 2,The Power of Filmmaking,"(3, 3)",,,
KRSG 3,Campus Natural History Practicum,"(2, 2)",,,
KRSG 25,Successful Transfer to the Research University,"(2, 2)",,,
KRSG 51,City on a Hill Press Practicum in Production,"(2, 2)",,,
KRSG 52,City on a Hill Press Practicum in Reporting and Editing,"(5, 5)",,,
KRSG 60C,Narratives of Incarceration and Abolition,"(3, 3)",,,
KRSG 60F,Writer's Read,"(2, 2)",,,
KRSG 63,Kresge Garden Cooperative,"(2, 2)",,,
KRSG 65W,Kresge Lab: Creative Writing,"(3, 3)",,,
KRSG 67,Transformative Justice Seminar,"(3, 3)",,,
KRSG 76,Social Documentary Photography,"(5, 5)",,,
KRSG 85S,The Politics of Climate Crisis,"(5, 5)",,,
KRSG 99,Tutorial,"(5, 5)",,,
KRSG 99F,Independent Study,"(2, 2)",,,
KRSG 99G,Independent Study,"(3, 3)",,,
KRSG 100,University Learning with Intention and Purpose,"(2, 2)",,,
KRSG 102,STARS Internship (Services for Transfer And Reentry Students),"(2, 2)",,,
KRSG 192,Directed Student Teaching,"(5, 5)",,,
KRSG 193,Field Study,"(5, 5)",,,
KRSG 194,Group Tutorial,"(5, 5)",,,
KRSG 195,Senior Thesis,"(5, 5)",,,
KRSG 198,Independent Field Study,"(5, 5)",,,
KRSG 199,Tutorial,"(5, 5)",,,
KRSG 199F,Tutorial,"(2, 2)",,,
EDUC 178,Special Topics in Education,"(5, 5)",,,
LAAD 99,Tutorial,"(5, 5)",,,
LAAD 99F,Tutorial,"(2, 2)",,,
LAAD 199,Tutorial,"(5, 5)",,,
LAAD 199F,Tutorial,"(2, 2)",,,
LAAD 210,Oral Communication in the U.S. Classroom: Strategies for International T.A.s,"(2, 2)",,,
LALS 1,Introduction to Latin American and Latino Studies,"(5, 5)",,,
LALS 5,Introduction to Human Rights and Social Justice,"(5, 5)",,,
LALS 10,Introduction to Chicanx & Latinx Studies,"(5, 5)",,,
LALS 15,"Truth, Justice, and Statistics","(5, 5)",,,
LALS 20,Latino Politics,"(5, 5)",,,
LALS 30,Social Movements in Latin America,"(5, 5)",,,
LALS 31,Latinx Feminisms,"(5, 5)",,,
LALS 32,"Citizens, Denizens, Aliens","(5, 5)",,,
LALS 33,Central American Migration,"(5, 5)",,,
LALS 39,Queer Indigenous Histories in the Americas,"(5, 5)",,,
LALS 40,Latinos and Labor,"(5, 5)",,,
LALS 45,"Intersections of Race, Class, and Gender","(5, 5)",,,
LALS 50,Transnational Feminist Organizing in the Americas,"(5, 5)",,,
LALS 54,"Racism, Science, and Health: Colonial and Carceral Legacies","(5, 5)",,,
LALS 55,AIDS Across the Americas,"(5, 5)",,,
LALS 56,The Right to Health,"(5, 5)",,,
LALS 57,"Drugs, Addiction, and Recovery in the Americas","(5, 5)",,,
LALS 60,Latin American Childhoods,"(5, 5)",,,
LALS 62,"Chicanx Education: Race, Segregation, and Advocacy","(5, 5)",,,
LALS 65,Religion and Revolution in Latin America,"(5, 5)",,,
LALS 75,Art and Social Change in Latin America: Diego Rivera,"(5, 5)",,,
LALS 78,Dancing in the Americas,"(5, 5)",,,
LALS 79,Hip Hop History/Historia Hip Hop,"(5, 5)",,,
LALS 79S,Hip Hop Historia,"(5, 5)",,,
LALS 80D,Political Change in Mexico,"(5, 5)",,,
LALS 80F,Latinos in the U.S.: A Comparative Perspective,"(5, 5)",,,
LALS 80H,Comparative Latina/o Histories,"(5, 5)",,,
LALS 80J,"Race, Nation, and War","(5, 5)",,,
LALS 80P,Environment and Society in Latin America,"(5, 5)",,,
LALS 80S,Sexualities and Genders in Latin American and Latina/o Studies,"(5, 5)",,,
LALS 80X,Central American Peoples and Cultures,"(5, 5)",,,
LALS 90,Contemporary Brazil,"(5, 5)",,,
LALS 94X,"Mother Earth, Capitalism, and Crises","(5, 5)",,,
LALS 95,Undergraduate Research Seminar,"(2, 2)",,,
LALS 100,Concepts and Theories in Latin American and Latina/o Studies,"(5, 5)",,,
LALS 100A,Research in LALS,"(5, 5)",,,
