courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CIV ENG C133,Engineering Analysis Using the Finite Element Method,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG C138,Flight Vehicle Structures and Aeroelasticity,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 140,Failure Mechanisms in Civil Engineering Materials,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 153,Transportation Facility Design,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 155,Transportation Systems Engineering,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 157,Sustainable Aviation and Infrastructure,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 160D,Data Science in Aviation,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 165,"Concrete Materials, Construction, and Sustainability","(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 166,Construction Engineering,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 167,Engineering Project Management,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 170A,Infrastructure Sensing and Modeling,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 171,Rock Mechanics,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG C172,Remote Sensing of the Environment,"(4, 4)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 173,Groundwater and Seepage,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 174,Engineering Geomatics,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 175,Geotechnical and Geoenvironmental Engineering,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 176,Environmental Geotechnics,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG C178,Applied Geophysics,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 179,Geosystems Engineering Design,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 180,Life-Cycle Design and Construction,"(4, 4)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 186,Design of Internet-of-Things for Smart Cities,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 187,Emerging Technologies for Public Health,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 188,Carbon Capture and Storage,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 190,Special Topics in Civil and Environmental Engineering,"(1, 4)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 190S,Special Topics in Civil and Environmental Engineering,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 191,Civil and Environmental Engineering Systems Analysis,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 192,The Art and Science of Civil and Environmental Engineering Practice,"(1, 1)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 193,Engineering Risk Analysis,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG H194,Honors Undergraduate Research,"(3, 4)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 197,Field Studies in Civil Engineering,"(1, 4)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 198,Directed Group Study for Advanced Undergraduates,"(1, 4)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 199,Supervised Independent Study,"(1, 4)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 200A,Environmental Fluid Mechanics I,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 200B,Environmental Fluid Mechanics II,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 200C,Transport and Mixing in the Environment,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 202A,Vadose Zone Hydrology,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 203N,Surface Water Hydrology,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 204,Planetary Boundaries and the Anthropocene,"(1, 1)",Civil And Environmental Engineering,Graduate,
CIV ENG 205B,Margins of Quality for Engineered Systems,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 206,Water Resources Management,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 209,Design for Sustainable Communities,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 210,Control of Water-Related Pathogens,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 211A,Water Quality Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 211B,Environmental Biological Processes,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 213,Watersheds and Water Quality,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 215,Emerging Technologies for Water Sustainability,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 217,Environmental Chemical Kinetics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 218A,Air Quality Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 218B,Atmospheric Aerosols,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 218C,Air Pollution Modeling,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 219,Fluid Flow in Environmental Processes,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 220,Structural Analysis Theory and Applications,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 220N,Nonlinear Structural Analysis,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 221,Nonlinear Structural Analysis,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 222,Finite Element Methods,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 223,Earthquake Protective Systems,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 225,Dynamics of Structures,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 226,Stochastic Structural Dynamics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 227,Earthquake-Resistant Design,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 228,Advanced Earthquake Analysis,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 229,Structural System Reliability,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG C231,Mechanics of Solids,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 232,Structural Mechanics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 233,Computational Mechanics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 234,Computational Inelasticity,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG C235,Introduction to Statistical Mechanics for Engineers,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG C236,Micromechanics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 237,Computational Nano-mechanics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 240,Civil Engineering Materials,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 241,Concrete Technology,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 244,Reinforced Concrete Structures,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 245,Behavior of Reinforced Concrete,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 246,Prestressed Concrete Structures,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 247,Design of Steel and Composite Structures,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 248,Behavior and Plastic Design of Steel Structures,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 249,Experimental Methods in Structural Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG C250N,Transportation Policy and Planning,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 251,Operation of Transportation Facilities,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 252,Systems Analysis in Transportation,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 253,Intelligent Transportation Systems,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 254,Transportation Economics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 254G,"Global Metropolitan Studies: Introduction to Theories, Histories & Methods","(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 255,Highway Traffic Operations,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 256,Transportation Sustainability,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 257,Sustainable Aviation and Infrastructure,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 258,Logistics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG C258,Supply Chain and Logistics Management,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 259,Public Transportation Systems,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 260,Air Transportation,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 260D,Data Science in Aviation,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 261,Infrastructure Systems Management,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 262,Analysis of Transportation Data,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG C263H,Human Mobility and Network Science,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 263N,Scalable Spatial Analytics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 264,"Behavioral Modeling for Engineering, Planning, and Policy Analysis","(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG C265,Traffic Safety and Injury Control,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 268A,Lean Construction Concepts and Methods,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 268B,Lean Construction and Supply Chain Management,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 268D,Law for Engineers,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 268E,Environmental Life-Cycle Assessment,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 268G,Ground Construction,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 268H,Advanced Project Planning and Control,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 268I,Business Fundamentals for Engineers,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 268K,Human and Organizational Factors: Quality and Reliability of Engineered Systems,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 268S,Buildings and Sustainability,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 270,Advanced Geomechanics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 271,Sensors and Signal Interpretation,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 272,Numerical Modelling in Geomechanics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 273,Advanced GeoEngineering Testing and Design,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 275,Geotechnical Earthquake Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG C276,Seismic Hazard Analysis and Design Ground Motions,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 277,Advanced Foundation Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 278,Infrastructure Sensing and Modeling,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 281,Engineering Geology,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 285C,Seismic Methods in Applied Geophysics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 286,Digital Data Processing,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG C289,Cyber Physical System Design Prinicples and Applications,"(4, 4)",Civil And Environmental Engineering,Graduate,
CIV ENG 290,Advanced Special Topics in Civil and Environmental Engineering,"(1, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG C290U,Transportation and Land Use Planning,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 290F,Advanced Topics in Seismology,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 290I,Civil Systems: Control and Information Management,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 290J,Advanced Topics in Geotechnical Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 290T,Advanced Topics in Transportation Theory,"(1, 1)",Civil And Environmental Engineering,Graduate,
CIV ENG C291F,Control and Optimization of Distributed Parameters Systems,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 291D,Data-driven Control Methods for Civil Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 291G,"Advanced Estimation, Control, and Optimization of Partial Differential Equations","(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 292A,Technologies for Sustainable Societies,"(1, 1)",Civil And Environmental Engineering,Graduate,
CIV ENG 292B,Climate Resilient Infrastructure Design Studio,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 293,Uncertainty Quantification for Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 294,Disaster Risk Analysis of Infrastructure Systems,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 295,Data Science for Energy,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIV ENG 297,Field Studies in Civil and Environmental Engineering,"(1, 12)",Civil And Environmental Engineering,Graduate,
CIV ENG 298,"Group Studies, Seminars, or Group Research","(1, 6)",Civil And Environmental Engineering,Graduate,
CIV ENG 299,Individual Research,"(1, 12)",Civil And Environmental Engineering,Graduate,
CIV ENG 375,Workshop for Future Civil and Environmental Engineering Teachers,"(2, 2)",Civil And Environmental Engineering,Professional Course For Teachers Or Prospective Teachers,
CIV ENG 601,Individual Study for Master's Students,"(1, 6)",Civil And Environmental Engineering,Graduate Examination Preparation,
CIV ENG 602,Individual Study for Doctoral Students,"(1, 6)",Civil And Environmental Engineering,Graduate Examination Preparation,
CLASSIC 200,Proseminar,"(4, 4)",Classics,Graduate,
CLASSIC 201A,Survey of Greek Literature,"(4, 4)",Classics,Graduate,
CLASSIC 201B,Survey of Greek Literature,"(4, 4)",Classics,Graduate,
CLASSIC 202A,Survey of Latin Literature,"(4, 4)",Classics,Graduate,
CLASSIC 202B,Survey of Latin Literature,"(4, 4)",Classics,Graduate,
CLASSIC 203,Approaches to Classical Literature,"(4, 4)",Classics,Graduate,
CLASSIC C204,Proseminar in Classical Archaeology and Ancient Art,"(2, 2)",Classics,Graduate,
CLASSIC 211,Archaic Greek Poetry,"(2, 2)",Classics,Graduate,
CLASSIC 213,Hellenistic Poetry,"(2, 2)",Classics,Graduate,
CLASSIC 214,Greek Drama,"(2, 2)",Classics,Graduate,
CLASSIC 218,Greek Philosophers,"(2, 2)",Classics,Graduate,
CLASSIC 219,Ancient Novel,"(2, 2)",Classics,Graduate,
CLASSIC 220A,Greek and Latin Epigraphy,"(2, 2)",Classics,Graduate,
CLASSIC 220B,Greek and Latin Epigraphy,"(2, 2)",Classics,Graduate,
CLASSIC 224,Classical Poetics and Rhetoric,"(2, 2)",Classics,Graduate,
CLASSIC 225,Papyrology,"(2, 2)",Classics,Graduate,
CLASSIC 226,Myth and Literature,"(2, 2)",Classics,Graduate,
CLASSIC 228,Ancient Society and Law,"(2, 2)",Classics,Graduate,
CLASSIC 230,Latin Poetry of the Republic and Early Empire,"(2, 2)",Classics,Graduate,
CLASSIC 239,"Topics in Greek or Roman Literature, History, and Culture","(2, 2)",Classics,Graduate,
CLASSIC 250,Advanced Greek Composition,"(4, 4)",Classics,Graduate,
CLASSIC 260,Advanced Latin Composition,"(4, 4)",Classics,Graduate,
CLASSIC 270,Seminar in Classical Archaeology,"(2, 2)",Classics,Graduate,
CLASSIC 298,Special Study,"(2, 12)",Classics,Graduate,
CLASSIC 299,Special Study,"(1, 4)",Classics,Graduate,
CLASSIC 302,Teaching Practicum,"(3, 6)",Classics,Professional Course For Teachers Or Prospective Teachers,
CLASSIC 375,Teaching of Classics: Methods and Problems,"(3, 3)",Classics,Professional Course For Teachers Or Prospective Teachers,
CLASSIC 601,Individual Study for Master's Candidates,"(1, 12)",Classics,Graduate Examination Preparation,
CLASSIC 602,Individual Study for Doctoral Candidates,"(1, 12)",Classics,Graduate Examination Preparation,
COG SCI 1,Introduction to Cognitive Science,"(4, 4)",Cognitive Science,Undergraduate,
COG SCI 1B,Introduction to Cognitive Science,"(3, 3)",Cognitive Science,Undergraduate,
COG SCI N1,Introduction to Cognitive Science,"(3, 3)",Cognitive Science,Undergraduate,
COG SCI 88,Data Science and the Mind,"(2, 2)",Cognitive Science,Undergraduate,
COG SCI 98,Directed Group Study,"(1, 4)",Cognitive Science,Undergraduate,
COG SCI 99,Supervised Independent Study and Research,"(1, 4)",Cognitive Science,Undergraduate,
COG SCI C100,Basic Issues in Cognition,"(3, 3)",Cognitive Science,Undergraduate,
COG SCI N100,Basic Issues in Cognition,"(3, 3)",Cognitive Science,Undergraduate,
COG SCI C101,Cognitive Linguistics,"(4, 4)",Cognitive Science,Undergraduate,
COG SCI 110,Practical Applications for Artificial Intelligence,"(2, 2)",Cognitive Science,Undergraduate,
COG SCI 111,Building AI for Business: From Concept to Venture,"(4, 4)",Cognitive Science,Undergraduate,
