courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDPD 5735,Variable Topic CE Course,,EDPD,,
EDPD 5736,Variable Topic CE Course,,EDPD,,
EDPD 5737,Variable Topic CE Course,,EDPD,,
EDPD 5738,Variable Topic CE Course,,EDPD,,
EDPD 5739,Variable Topic CE Course,,EDPD,,
EDPD 5740,Variable Topic CE Course,,EDPD,,
EDPD 5741,Variable Topic CE Course,,EDPD,,
EDPD 5742,Variable Topic CE Course,,EDPD,,
EDPD 5743,Variable Topic CE Course,,EDPD,,
EDPD 5744,Variable Topic CE Course,,EDPD,,
EDPD 5745,Variable Topic CE Course,,EDPD,,
EDPD 5746,Variable Topic CE Course,,EDPD,,
EDPD 5747,Variable Topic CE Course,,EDPD,,
EDPD 5748,Variable Topic CE Course,,EDPD,,
EDPD 5749,Variable Topic CE Course,,EDPD,,
EDPD 5750,Variable Topic CE Course,,EDPD,,
EDPD 5751,Variable Topic CE Course,,EDPD,,
EDPD 5752,Variable Topic CE Course,,EDPD,,
EDPD 5753,Variable Topic CE Course,,EDPD,,
EDPD 5754,Variable Topic CE Course,,EDPD,,
EDPD 5755,Variable Topic CE Course,,EDPD,,
EDPD 5756,Variable Topic CE Course,,EDPD,,
EDPD 5757,Variable Topic CE Course,,EDPD,,
EDPD 5758,Variable Topic CE Course,,EDPD,,
EDPD 5759,Variable Topic CE Course,,EDPD,,
EDPD 5760,Variable Topic CE Course,,EDPD,,
EDPD 5761,Variable Topic CE Course,,EDPD,,
EDPD 5762,Variable Topic CE Course,,EDPD,,
EDPD 5763,Variable Topic CE Course,,EDPD,,
EDPD 5764,Variable Topic CE Course,,EDPD,,
EDPD 5765,Variable Topic CE Course,,EDPD,,
EDPD 5766,Variable Topic CE Course,,EDPD,,
EDPD 5767,Variable Topic CE Course,,EDPD,,
EDPD 5768,Variable Topic CE Course,,EDPD,,
EDPD 5769,Variable Topic CE Course,,EDPD,,
EDPD 5770,Variable Topic CE Course,,EDPD,,
EDPD 5771,Variable Topic CE Course,,EDPD,,
EDPD 5772,Variable Topic CE Course,,EDPD,,
EDPD 5773,Variable Topic CE Course,,EDPD,,
EDPD 5774,Variable Topic CE Course,,EDPD,,
EDPD 5775,Variable Topic CE Course,,EDPD,,
EDPD 5776,Variable Topic CE Course,,EDPD,,
EDPD 5777,Variable Topic CE Course,,EDPD,,
EDPD 5778,Variable Topic CE Course,,EDPD,,
EDPD 5779,Variable Topic CE Course,,EDPD,,
EDPD 5780,Variable Topic CE Course,,EDPD,,
EDPD 5781,Variable Topic CE Course,,EDPD,,
EDPD 5782,Variable Topic CE Course,,EDPD,,
EDPD 5783,Variable Topic CE Course,,EDPD,,
EDPD 5784,Variable Topic CE Course,,EDPD,,
EDPD 5785,Variable Topic CE Course,,EDPD,,
EDPD 5786,Variable Topic CE Course,,EDPD,,
EDPD 5787,Variable Topic CE Course,,EDPD,,
EDPD 5788,Variable Topic CE Course,,EDPD,,
EDPD 5789,Variable Topic CE Course,,EDPD,,
EDPD 5790,Variable Topic CE Course,,EDPD,,
EDPD 5791,Variable Topic CE Course,,EDPD,,
EDPD 5792,Variable Topic CE Course,,EDPD,,
EDPD 5793,Variable Topic CE Course,,EDPD,,
EDPD 5794,Variable Topic CE Course,,EDPD,,
EDPD 5795,Variable Topic CE Course,,EDPD,,
EDPD 5796,Variable Topic CE Course,,EDPD,,
EDPD 5797,Variable Topic CE Course,,EDPD,,
EDPD 5798,Variable Topic CE Course,,EDPD,,
EDPD 5799,Variable Topic CE Course,,EDPD,,
EDPD 5800,Variable Topic CE Course,,EDPD,,
EDPD 5801,Variable Topic CE Course,,EDPD,,
EDPD 5802,Variable Topic CE Course,,EDPD,,
EDPD 5803,Variable Topic CE Course,,EDPD,,
EDPD 5804,Variable Topic CE Course,,EDPD,,
EDPD 5805,Variable Topic CE Course,,EDPD,,
EDPD 5806,Variable Topic CE Course,,EDPD,,
EDPD 5807,Variable Topic CE Course,,EDPD,,
EDPD 5808,Variable Topic CE Course,,EDPD,,
EDPD 5809,Variable Topic CE Course,,EDPD,,
EDPD 5810,Variable Topic CE Course,,EDPD,,
EDPD 5811,Variable Topic CE Course,,EDPD,,
EDPD 5812,Variable Topic CE Course,,EDPD,,
EDPD 5813,Variable Topic CE Course,,EDPD,,
EDPD 5814,Variable Topic CE Course,,EDPD,,
EDPD 5815,Variable Topic CE Course,,EDPD,,
EDPD 5816,Variable Topic CE Course,,EDPD,,
EDPD 5817,Variable Topic CE Course,,EDPD,,
EDPD 5818,Variable Topic CE Course,,EDPD,,
EDPD 5819,Variable Topic CE Course,,EDPD,,
EDPD 5820,Variable Topic CE Course,,EDPD,,
EDPD 5821,Variable Topic CE Course,,EDPD,,
EDPD 5822,Variable Topic CE Course,,EDPD,,
EDPD 5823,Variable Topic CE Course,,EDPD,,
EDPD 5824,Variable Topic CE Course,,EDPD,,
EDPD 5825,Variable Topic CE Course,,EDPD,,
EDPD 5826,Variable Topic CE Course,,EDPD,,
EDPD 5827,Variable Topic CE Course,,EDPD,,
EDPD 5828,Variable Topic CE Course,,EDPD,,
EDPD 5829,Variable Topic CE Course,,EDPD,,
EDPD 5830,Variable Topic CE Course,,EDPD,,
EDPD 5831,Variable Topic CE Course,,EDPD,,
EDPD 5832,Variable Topic CE Course,,EDPD,,
EDPD 5833,Variable Topic CE Course,,EDPD,,
EDPD 5834,Variable Topic CE Course,,EDPD,,
EDPD 5835,Variable Topic CE Course,,EDPD,,
EDPD 5836,Variable Topic CE Course,,EDPD,,
EDPD 5837,Variable Topic CE Course,,EDPD,,
EDPD 5838,Variable Topic CE Course,,EDPD,,
EDPD 5839,Variable Topic CE Course,,EDPD,,
EDPD 5840,Variable Topic CE Course,,EDPD,,
EDPD 5841,Variable Topic CE Course,,EDPD,,
EDPD 5842,Variable Topic CE Course,,EDPD,,
EDPD 5843,Variable Topic CE Course,,EDPD,,
EDPD 5844,Variable Topic CE Course,,EDPD,,
EDPD 5845,Variable Topic CE Course,,EDPD,,
EDPD 5846,Variable Topic CE Course,,EDPD,,
EDPD 5847,Variable Topic CE Course,,EDPD,,
EDPD 5848,Variable Topic CE Course,,EDPD,,
EDPD 5849,Variable Topic CE Course,,EDPD,,
EDPD 5850,Variable Topic CE Course,,EDPD,,
EDPD 5851,Variable Topic CE Course,,EDPD,,
EDPD 5852,Variable Topic CE Course,,EDPD,,
EDPD 5853,Variable Topic CE Course,,EDPD,,
EDPD 5854,Variable Topic CE Course,,EDPD,,
EDPD 5855,Variable Topic CE Course,,EDPD,,
EDPD 5856,Variable Topic CE Course,,EDPD,,
EDPD 5857,Variable Topic CE Course,,EDPD,,
EDPD 5858,Variable Topic CE Course,,EDPD,,
EDPD 5859,Variable Topic CE Course,,EDPD,,
EDPD 5860,Variable Topic CE Course,,EDPD,,
EDPD 5861,Variable Topic CE Course,,EDPD,,
EDPD 5862,Variable Topic CE Course,,EDPD,,
EDPD 5863,Variable Topic CE Course,,EDPD,,
EDPD 5864,Variable Topic CE Course,,EDPD,,
EDPD 5865,Variable Topic CE Course,,EDPD,,
EDPD 5866,Variable Topic CE Course,,EDPD,,
EDPD 5867,Variable Topic CE Course,,EDPD,,
EDPD 5868,Variable Topic CE Course,,EDPD,,
EDPD 5869,Variable Topic CE Course,,EDPD,,
EDPD 5870,Variable Topic CE Course,,EDPD,,
EDPD 5871,Variable Topic CE Course,,EDPD,,
EDPD 5872,Variable Topic CE Course,,EDPD,,
EDPD 5873,Variable Topic CE Course,,EDPD,,
EDPD 5874,Variable Topic CE Course,,EDPD,,
EDPD 5875,Variable Topic CE Course,,EDPD,,
EDPD 5876,Variable Topic CE Course,,EDPD,,
EDPD 5877,Variable Topic CE Course,,EDPD,,
EDPD 5878,Variable Topic CE Course,,EDPD,,
EDPD 5879,Variable Topic CE Course,,EDPD,,
EDPD 5880,Variable Topic CE Course,,EDPD,,
EDPD 5881,Variable Topic CE Course,,EDPD,,
EDPD 5882,Variable Topic CE Course,,EDPD,,
EDPD 5883,Variable Topic CE Course,,EDPD,,
EDPD 5884,Variable Topic CE Course,,EDPD,,
EDPD 5885,Variable Topic CE Course,,EDPD,,
EDPD 5886,Variable Topic CE Course,,EDPD,,
EDPD 5887,Variable Topic CE Course,,EDPD,,
EDPD 5888,Variable Topic CE Course,,EDPD,,
EDPD 5889,Variable Topic CE Course,,EDPD,,
EDPD 5890,Variable Topic CE Course,,EDPD,,
EDPD 5891,Variable Topic CE Course,,EDPD,,
EDPD 5892,Variable Topic CE Course,,EDPD,,
EDPD 5893,Variable Topic CE Course,,EDPD,,
EDPD 5894,Variable Topic CE Course,,EDPD,,
EDPD 5895,Variable Topic CE Course,,EDPD,,
EDPD 5896,Variable Topic CE Course,,EDPD,,
EDPD 5897,Variable Topic CE Course,,EDPD,,
EDPD 5898,Variable Topic CE Course,,EDPD,,
EDPD 5899,Variable Topic CE Course,,EDPD,,
EDPD 5901,Variable Topic CE Course,,EDPD,,
EDPD 5902,Variable Topic CE Course,,EDPD,,
EDPD 5903,Variable Topic CE Course,,EDPD,,
EDPD 5904,Variable Topic CE Course,,EDPD,,
EDPD 5905,Variable Topic CE Course,,EDPD,,
EDPD 5906,Variable Topic CE Course,,EDPD,,
EDPD 5907,Variable Topic CE Course,,EDPD,,
EDPD 5908,Variable Topic CE Course,,EDPD,,
EDPD 5909,Variable Topic CE Course,,EDPD,,
EDPD 5911,Variable Topic CE Course,,EDPD,,
EDPD 5912,Variable Topic CE Course,,EDPD,,
EDPD 5913,Variable Topic CE Course,,EDPD,,
EDPD 5914,Variable Topic CE Course,,EDPD,,
EDPD 5915,Variable Topic CE Course,,EDPD,,
EDPD 5916,Variable Topic CE Course,,EDPD,,
EDPD 5917,Variable Topic CE Course,,EDPD,,
EDPD 5918,Variable Topic CE Course,,EDPD,,
EDPD 5919,Variable Topic CE Course,,EDPD,,
EDPD 5921,Variable Topic CE Course,,EDPD,,
EDPD 5922,Variable Topic CE Course,,EDPD,,
EDPD 5923,Variable Topic CE Course,,EDPD,,
EDPD 5924,Variable Topic CE Course,,EDPD,,
EDPD 5925,Variable Topic CE Course,,EDPD,,
EDPD 5926,Variable Topic CE Course,,EDPD,,
EDPD 5927,Variable Topic CE Course,,EDPD,,
EDPD 5928,Variable Topic CE Course,,EDPD,,
EDPD 5929,Variable Topic CE Course,,EDPD,,
EDPD 5931,Variable Topic CE Course,,EDPD,,
EDPD 5932,Variable Topic CE Course,,EDPD,,
EDPD 5933,Variable Topic CE Course,,EDPD,,
EDPD 5934,Variable Topic CE Course,,EDPD,,
EDPD 5935,Variable Topic CE Course,,EDPD,,
EDPD 5936,Variable Topic CE Course,,EDPD,,
EDPD 5937,Variable Topic CE Course,,EDPD,,
EDPD 5938,Variable Topic CE Course,,EDPD,,
EDPD 5939,Variable Topic CE Course,,EDPD,,
EDPD 5941,Variable Topic CE Course,,EDPD,,
EDPD 5942,Variable Topic CE Course,,EDPD,,
EDPD 5943,Variable Topic CE Course,,EDPD,,
EDPD 5944,Variable Topic CE Course,,EDPD,,
EDPD 5945,Variable Topic CE Course,,EDPD,,
EDPD 5946,Variable Topic CE Course,,EDPD,,
EDPD 5947,Variable Topic CE Course,,EDPD,,
EDPD 5948,Variable Topic CE Course,,EDPD,,
EDPD 5949,Variable Topic CE Course,,EDPD,,
EDPD 5951,Variable Topic CE Course,,EDPD,,
EDPD 5952,Variable Topic CE Course,,EDPD,,
EDPD 5953,Variable Topic CE Course,,EDPD,,
EDPD 5954,Variable Topic CE Course,,EDPD,,
EDPD 5955,Variable Topic CE Course,,EDPD,,
EDPD 5956,Variable Topic CE Course,,EDPD,,
EDPD 5957,Variable Topic CE Course,,EDPD,,
EDPD 5958,Variable Topic CE Course,,EDPD,,
EDPD 5959,Variable Topic CE Course,,EDPD,,
EDPD 5961,Variable Topic CE Course,,EDPD,,
EDPD 5962,Variable Topic CE Course,,EDPD,,
EDPD 5963,Variable Topic CE Course,,EDPD,,
EDPD 5964,Variable Topic CE Course,,EDPD,,
EDPD 5965,Variable Topic CE Course,,EDPD,,
EDPD 5966,Variable Topic CE Course,,EDPD,,
EDPD 5967,Variable Topic CE Course,,EDPD,,
EDPD 5968,Variable Topic CE Course,,EDPD,,
EDPD 5969,Variable Topic CE Course,,EDPD,,
EDPD 5970,Variable Topic CE Course,,EDPD,,
EDPD 5971,Variable Topic CE Course,,EDPD,,
EDPD 5972,Variable Topic CE Course,,EDPD,,
EDPD 5973,Variable Topic CE Course,,EDPD,,
EDPD 5974,Variable Topic CE Course,,EDPD,,
EDPD 5975,Variable Topic CE Course,,EDPD,,
EDPD 5976,Variable Topic CE Course,,EDPD,,
EDPD 5977,Variable Topic CE Course,,EDPD,,
EDPD 5978,Variable Topic CE Course,,EDPD,,
EDPD 5979,Variable Topic CE Course,,EDPD,,
EDPD 5980,Variable Topic CE Course,,EDPD,,
EDPD 5981,Variable Topic CE Course,,EDPD,,
EDPD 5982,Variable Topic CE Course,,EDPD,,
EDPD 5983,Variable Topic CE Course,,EDPD,,
EDPD 5984,Variable Topic CE Course,,EDPD,,
EDPD 5985,Variable Topic CE Course,,EDPD,,
EDPD 5986,Variable Topic CE Course,,EDPD,,
EDPD 5987,Variable Topic CE Course,,EDPD,,
EDPD 5988,Variable Topic CE Course,,EDPD,,
EDPD 5989,Variable Topic CE Course,,EDPD,,
EDPD 5990,Variable Topic CE Course,,EDPD,,
EDPD 5991,Variable Topic CE Course,,EDPD,,
EDPD 5992,Variable Topic CE Course,,EDPD,,
EDPD 5993,Variable Topic CE Course,,EDPD,,
EDPD 5994,Variable Topic CE Course,,EDPD,,
EDPD 5995,Variable Topic CE Course,,EDPD,,
EDPD 5996,Variable Topic CE Course,,EDPD,,
EDPD 5997,Variable Topic CE Course,,EDPD,,
EDPD 5998,Variable Topic CE Course,,EDPD,,
EDPD 5999,Variable Topic CE Course,,EDPD,,
EDRG 2520,Foundations of Elementary Literacy Instruction,,EDRG,,
EDRG 2710,"Vocabulary, Comprehension, and Written Expression",,EDRG,,
EDRG 3010,Literacy Assessment and Instruction,,EDRG,,
EDRG 4120,Integrated Studies of Children’s Literature,,EDRG,,
EDRG 4251,Conferences and Workshops,,EDRG,,
EDRG 4252,Conferences and Workshops,,EDRG,,
EDRG 4253,Conferences and Workshops,,EDRG,,
EDRG 4641,Special Topics in Literacy Studies,,EDRG,,
EDRG 4642,Special Topics in Literacy Studies,,EDRG,,
EDRG 4643,Special Topics in Literacy Studies,,EDRG,,
EDRG 5600,Foundations of Literacy Instruction: Theories and Model,,EDRG,,
EDRG 5610,Reading and Writing Across the Disciplines,,EDRG,,
EDRG 5620,Reading Assessment and Instructional Interventions,,EDRG,,
EDRG 5630,K12 Literacy Practices and Processes: Instructional Implications,,EDRG,,
EDRG 5640,Reading Comprehension Instruction,,EDRG,,
EDRG 5650,Writing Instruction,,EDRG,,
EDRG 5660,Literature and Informational Texts for Children and Adolescents,,EDRG,,
EDRG 5700,Research in Reading,,EDRG,,
EDRG 5710,Supervision of Literacy Programs,,EDRG,,
EDRG 5720,Literacy Specialist Internship,,EDRG,,
EDRG 6251,Conferences and Workshops,,EDRG,,
EDRG 6252,Conferences and Workshops,,EDRG,,
EDRG 6253,Conferences and Workshops,,EDRG,,
EDUC 1010,Exploring Education in Society,,EDUC,,
EDUC 2100,Principles of Curriculum and Instruction,,EDUC,,
EDUC 2200,Educational Psychology,,EDUC,,
EDUC 2400,"Schools, Society, and Diversity",,EDUC,,
EDUC 4300,Foundations of DLI Education,,EDUC,,
EDUC 4310,Energy in STEM for Elementary Teachers,,EDUC,,
EDUC 4320,Force and Motion in STEM for Elementary Teachers,,EDUC,,
EDUC 4330,Integrated Mathematics: Data Analysis and Problem Solving,,EDUC,,
EDUC 4340,Nature of Science and Engineering,,EDUC,,
EDUC 4350,Matter in STEM for Elementary Teachers,,EDUC,,
EDUC 4360,Technology and Problem-Based Learning,,EDUC,,
EDUC 4500,Student Teaching Seminar,,EDUC,,
EDUC 4600,Sociology of Education,,EDUC,,
EDUC 4610,Educational Policy Analysis and Advocacy,,EDUC,,
EDUC 4630,Contemporary Issues in American Education,,EDUC,,
EDUC 4640,History of American Education,,EDUC,,
EDUC 4831,Readings and Conferences,,EDUC,,
EDUC 4832,Readings and Conferences,,EDUC,,
EDUC 4833,Readings and Conferences,,EDUC,,
EDUC 4840,Cooperative Education,,EDUC,,
EDUC 4850,Introduction to Educational Research,,EDUC,,
EDUC 4930,Student Teaching Seminar,,EDUC,,
EDUC 5000,Foundations of Instructional Design,,EDUC,,
EDUC 5010,Classroom Integration of Educational Technology,,EDUC,,
EDUC 5020,Technology Leadership,,EDUC,,
EDUC 5034,Strategies for Working with Diverse Learners and Educational Psychology,,EDUC,,
EDUC 5074,Foundations of Instructional Design and Pedagogy,,EDUC,,
EDUC 5076,Professional Growth and Leadership,,EDUC,,
EDUC 5077,Supporting and Developing 21st Century Learners,,EDUC,,
EDUC 5079,Digital Citizenship and Information Literacy,,EDUC,,
EDUC 5110,Foundations of Instructional Coaching,,EDUC,,
EDUC 5115,Adult Learning Theory,,EDUC,,
EDUC 5120,Creating and Managing a Learning Environment,,EDUC,,
EDUC 5125,Instructional Design and Assessment,,EDUC,,
EDUC 5160,"Curriculum Scope and Sequence: Instruction, Technology, Assessment, Planning",,EDUC,,
EDUC 5180,Instructional Technology for Teaching and Learning,,EDUC,,
EDUC 5220,STEM Integrated Math for Elementary Teachers-Data Analysis and Problem Solving,,EDUC,,
EDUC 5270,STEM for Teaching K-6 Science,,EDUC,,
EDUC 5280,STEM for Teaching K-6 Technology and Engineering,,EDUC,,
EDUC 5290,STEM for Teaching K-6 Mathematics,,EDUC,,
EDUC 5400,"Learning, Development, and Individual Differences in Gifted Education",,EDUC,,
EDUC 5410,Improvement of Curriculum Instruction in the Content Area,,EDUC,,
EDUC 5420,Assessment in Gifted Education,,EDUC,,
EDUC 5430,Curriculum and Instructional Planning in Gifted Education,,EDUC,,
EDUC 5440,Learning Environments for Gifted Students,,EDUC,,
EDUC 5450,Practicum in Gifted Education,,EDUC,,
EDUC 5460,Ethics for Education Leaders,,EDUC,,
EDUC 5470,Creativity in Education,,EDUC,,
EDUC 5500,Mathematics for Teaching K-8: Numbers and Operations,,EDUC,,
EDUC 5510,Mathematics for Teaching K-8: Rational Numbers and Proportional Reasoning,,EDUC,,
EDUC 5520,Mathematics for Teaching K-8: Geometry and Measurement,,EDUC,,
EDUC 5530,Mathematics for Teaching K-8: Algebraic Reasoning,,EDUC,,
EDUC 5540,Mathematics for Teaching K-8: Data Analysis and Problem Solving,,EDUC,,
EDUC 5550,Mathematics for Teaching K-8: Assessment and Intervention,,EDUC,,
EDUC 5560,"Curriculum, Instruction, and Assessment for Elementary Mathematics",,EDUC,,
EDUC 5570,Elementary Mathematics Education Leadership for School Change,,EDUC,,
EDUC 5701,Nature of Science and Engineering,,EDUC,,
EDUC 5702,Systems in Science,,EDUC,,
EDUC 5703,Matter and Energy in Science,,EDUC,,
EDUC 5704,Cause and Effect in Science,,EDUC,,
EDUC 5705,Stability and Change in Science,,EDUC,,
EDUC 5706,Classroom Practice in Science,,EDUC,,
EDUC 5900,Language Acquisition Theory and English Language Development Practices,,EDUC,,
EDUC 5910,Methods and Curriculum for Teaching ELLs,,EDUC,,
EDUC 5920,Assessment and Evaluation of ELLs,,EDUC,,
EDUC 5930,"Policies, Best Practices, and Critical Issues for ELLs (Pre-K/ELED)",,EDUC,,
EDUC 5940,"Policies, Best Practices, and Critical Issues for ELLs (Secondary)",,EDUC,,
EDUC 5950,ELAD Practicum (Pre-K/Elementary),,EDUC,,
EDUC 5960,ELAD Practicum (Secondary),,EDUC,,
EDUC 6000,Issues in Psychology and Measurement,,EDUC,,
EDUC 6020,Information and Technology in Education,,EDUC,,
EDUC 6030,Principles of Practitioner Research,,EDUC,,
EDUC 6031,Instructional Design and Technology,,EDUC,,
EDUC 6032,Educational Technology and the Constructivist Tradition,,EDUC,,
EDUC 6033,Enhanced Hardware and Software Skills for Educators,,EDUC,,
EDUC 6034,Computer Supported Collaborative Learning,,EDUC,,
EDUC 6035,Technology Based Training and Staff Development,,EDUC,,
EDUC 6036,Leadership with Technology,,EDUC,,
EDUC 6037,Leadership in Instructional Technology and Design,,EDUC,,
EDUC 6038,Online and Blended Teaching and Learning,,EDUC,,
EDUC 6080,Leadership and the School Principal,,EDUC,,
EDUC 6100,Practices of Instructional Supervision,,EDUC,,
EDUC 6110,Teacher Leadership and School Improvement,,EDUC,,
EDUC 6120,Teacher-Led Instructional Programs,,EDUC,,
EDUC 6130,Facilitating School Improvement,,EDUC,,
EDUC 6140,Teacher-Led Coaching,,EDUC,,
EDUC 6150,Teacher-Led Professional Development,,EDUC,,
EDUC 6160,Diversity in Classroom and Community,,EDUC,,
EDUC 6201,Methods and Materials for Teaching English,,EDUC,,
EDUC 6202,Methods and Materials for Teaching Math,,EDUC,,
EDUC 6203,Methods and Materials for Teaching Secondary Science,,EDUC,,
EDUC 6204,Methods and Materials for Teaching Social Studies,,EDUC,,
EDUC 6270,Characteristics and Needs of GATE Pupils,,EDUC,,
EDUC 6280,Curriculum in Content Areas for GATE Pupils,,EDUC,,
EDUC 6290,Methodology and Strategies for Teaching GATE Pupils,,EDUC,,
EDUC 6300,Foundations of Dual Language Immersion Education,,EDUC,,
EDUC 6361,Language Acquisition Theory and English Language Development Practices,,EDUC,,
EDUC 6362,Methods and Curriculum for Teaching ELLs,,EDUC,,
EDUC 6363,Assessment and Evaluation of ELLs,,EDUC,,
EDUC 6364,"Policies, Best Practices, and Critical Issues for ELLs (Pre-K and Elem)",,EDUC,,
EDUC 6365,"Policies, Best Practices, and Critical Issues for ELLs (Secondary)",,EDUC,,
EDUC 6366,ELAD Practicum,,EDUC,,
EDUC 6367,ELAD Practicum,,EDUC,,
EDUC 6380,Ethics and Decision Making for Educational Leaders,,EDUC,,
EDUC 6410,Social Foundations of Education,,EDUC,,
EDUC 6420,Education of the Gifted and Talented,,EDUC,,
EDUC 6430,Practicum: Individual Case Study,,EDUC,,
EDUC 6440,Creativity in Education,,EDUC,,
EDUC 6500,School Finance,,EDUC,,
EDUC 6520,Student Success Theory and Practice,,EDUC,,
EDUC 6530,Fundamentals of Program Evaluation and Assessment in Student Affairs,,EDUC,,
EDUC 6540,Organization of American Schools,,EDUC,,
EDUC 6560,Leading Effective Inclusive Schools,,EDUC,,
EDUC 6570,Case Studies in Contemporary Student Development,,EDUC,,
EDUC 6590,The Administration of Student Conduct Resolution in Higher Education,,EDUC,,
EDUC 6600,Sociology of Education,,EDUC,,
EDUC 6610,Educational Policy Analysis and Advocacy,,EDUC,,
EDUC 6620,Critical Pedagogy,,EDUC,,
EDUC 6630,Contemporary Issues in American Education,,EDUC,,
EDUC 6640,History of American Education,,EDUC,,
EDUC 6645,The History of Higher Education in the United States,,EDUC,,
EDUC 6650,Practitioner Research I,,EDUC,,
EDUC 6652,M.Ed. Portfolio Writing,,EDUC,,
EDUC 6740,School Law,,EDUC,,
EDUC 6745,School Law for Building Administrators,,EDUC,,
EDUC 6765,Contemporary Case Studies in School Leadership,,EDUC,,
EDUC 6781,Practicum in Student Affairs,,EDUC,,
EDUC 6785,Capstone in Student Affairs,,EDUC,,
EDUC 6850,Special Topics,,EDUC,,
EDUC 6853,Special Topics,,EDUC,,
EDUC 6854,Special Topics,,EDUC,,
EDUC 6855,Special Topics,,EDUC,,
EDUC 6856,Special Topics,,EDUC,,
EDUC 6898,Admin/Supervisory Capstone - Elementary Internship,,EDUC,,
EDUC 6899,Admin/Supervisory Capstone - Secondary Internship,,EDUC,,
EDUC 6915,Becoming a 21st Century Master Teacher,,EDUC,,
EDUC 6920,Ethics and Philosophical Foundations of Education,,EDUC,,
EDUC 6930,Leadership Internship Portfolio Proposal,,EDUC,,
EDUC 6931,Capstone Master of Education Seminar,,EDUC,,
EDUC 6932,Capstone Master of Education Portfolio,,EDUC,,
EDUC 6933,Practitioner Research II,,EDUC,,
EDUC 6940,Leadership Internship Portfolio Capstone Project,,EDUC,,
ELPP 6050,Administration and Organization of a School,,ELPP,,
ELPP 6150,Educational Research,,ELPP,,
ELPP 6250,Development of Personnel,,ELPP,,
ELPP 6350,Curriculum,,ELPP,,
ELPP 6450,The Laws that Apply to Schools,,ELPP,,
ELPP 6550,Supervision and Evaluation of Instruction,,ELPP,,
ELPP 6650,Finances of a School,,ELPP,,
ELPP 6750,Internship in School Administration,,ELPP,,
ELPP 6850,Leadership and the School Principal,,ELPP,,
ELPP 6900,Ethics and Philosophical Foundations of Education,,ELPP,,
ELPP 6950,Leadership in Technology,,ELPP,,
ELPP 6990,Issues in Psychology and Measurement,,ELPP,,
EE 2250,Electric Circuits I,,EE,,
EE 2255,Electric Circuits I Lab,,EE,,
EE 2290,Electric Circuits II,,EE,,
EE 2295,Electric Circuits II Lab,,EE,,
EE 2780,Digital Circuits I,,EE,,
EE 3030,Electronics,,EE,,
EE 3035,Electronics Lab,,EE,,
EE 3080,Digital Circuits II,,EE,,
EE 3100,Introduction to Signal Processing,,EE,,
EE 3720,Communication Circuits,,EE,,
EE 3760,Electronic Design and Fabrication,,EE,,
EE 3780,Applications of Microprocessors,,EE,,
EE 4055,Capstone Design,,EE,,
EE 4100,Power Electronics,,EE,,
EE 4310,Feedback Control,,EE,,
EE 4600,Electromagnetics,,EE,,
EE 4700,Electromagnetic Radiation and Propagation,,EE,,
EESL 4300,Foundations of ESL Education,,EESL,,
EESL 4310,Introduction to ESL & Bilingual Education,,EESL,,
EESL 4320,Assessing ESL Learners,,EESL,,
EESL 4330,Teaching ESL Learners,,EESL,,
EESL 4340,Integrating Language Acquisition and Content Instruction,,EESL,,
EESL 4350,"Fostering Family, School, and Community Partnerships",,EESL,,
EESL 4360,ESL Teaching Practicum,,EESL,,
EESL 5300,Foundations of Bilingual/ESL Education,,EESL,,
EESL 5310,Understanding Language Acquisition and Cognition,,EESL,,
EESL 5320,Assessment for a Diverse Linguistic Population,,EESL,,
EESL 5330,Methods and Materials for the Bilingual/ESL Classroom,,EESL,,
EESL 5340,Integrating Language Acquisition into Content Instruction,,EESL,,
EESL 5350,Family/Parent Involvement in Education Programs,,EESL,,
EESL 5360,Multicultural Education,,EESL,,
EESL 6300,Methods and Materials for Teaching ESL,,EESL,,
EESL 6310,Theories for the Acquisition of a Second Language,,EESL,,
EESL 6320,Testing and Evaluation of Pupils Studying ESL,,EESL,,
EESL 6330,Developing a Curriculum for Pupils Studying ESL,,EESL,,
EESL 6340,Integrating Language Acquisition and Content Instruction,,EESL,,
EESL 6350,Family and Parent Involvement in Education,,EESL,,
EET 1600,Robotics and Automation I,,EET,,
EET 1700,Circuit Analysis I,,EET,,
EET 1730,Electronic Devices I,,EET,,
EET 2700,Circuit Analysis II,,EET,,
EET 2710,Electronic Devices II,,EET,,
EET 2750,PC Hardware,,EET,,
EET 2760,Industrial Control Systems,,EET,,
EET 3600,Robotics and Automation II,,EET,,
EET 3790,Computer Interfacing,,EET,,
EET 4960,Capstone Project,,EET,,
ELED 2180,Instructional Technology for Teaching and Learning,,ELED,,
ELED 2300,Promoting Health and Physical Movement in Elementary Classrooms,,ELED,,
ELED 3460,Methods of Language Arts,,ELED,,
ELED 3470,Methods of Mathematics,,ELED,,
ELED 3480,"Methods of Science, Physical Education, and Health",,ELED,,
ELED 3490,Methods of Social Studies,,ELED,,
ELED 3555,"Planning, Delivery, and Assessment",,ELED,,
ELED 3570,Motivation and Management of Diverse Instructional Environments,,ELED,,
ELED 3935,Community Based Arts Education Lab,,ELED,,
ELED 4000,Creative Arts Integration in Elementary Education,,ELED,,
ELED 4500,Practicum/Induction Seminar,,ELED,,
ELED 4980,Elementary Student Teaching,,ELED,,
