courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSYC 4510,Psychopharmacology,"(4, 4)",Psychology (Psyc),,
PSYC 4512,Neuropsychology,"(4, 4)",Psychology (Psyc),,
PSYC 4514,Clinical Neuroscience,"(4, 4)",Psychology (Psyc),,
PSYC 4522,Psychology of Reading,"(4, 4)",Psychology (Psyc),,
PSYC 4540,Quantitative Topics in Psychology and Behavioral Neuroscience,"(4, 4)",Psychology (Psyc),,
PSYC 4570,Behavioral Genetics,"(4, 4)",Psychology (Psyc),,
PSYC 4600,Laboratory in Research Design,"(4, 4)",Psychology (Psyc),,
PSYC 4604,Laboratory in Learning and Motivation,"(4, 4)",Psychology (Psyc),,
PSYC 4606,Laboratory in Biological Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 4610,Laboratory in Psycholinguistics,"(4, 4)",Psychology (Psyc),,
PSYC 4612,Laboratory in Cognition,"(4, 4)",Psychology (Psyc),,
PSYC 4614,Laboratory in Social Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 4616,Laboratory in Personality,"(4, 4)",Psychology (Psyc),,
PSYC 4622,Laboratory in Sensation and Perception,"(4, 4)",Psychology (Psyc),,
PSYC 4624,Laboratory in Affective Science,"(4, 4)",Psychology (Psyc),,
PSYC 4626,Laboratory in Life-Span Emotional Development,"(4, 4)",Psychology (Psyc),,
PSYC 4628,Laboratory in Developmental Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 4632,Laboratory in Psychophysiology,"(4, 4)",Psychology (Psyc),,
PSYC 4656,Seminar in Biological Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 4658,Seminar in Psycholinguistics,"(4, 4)",Psychology (Psyc),,
PSYC 4660,Seminar in Cognition,"(4, 4)",Psychology (Psyc),,
PSYC 4662,Seminar in Personality,"(4, 4)",Psychology (Psyc),,
PSYC 4664,Seminar in Social Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 4666,Seminar in Clinical Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 4668,Seminar in Sensation and Perception,"(4, 4)",Psychology (Psyc),,
PSYC 4674,Seminar in Cognitive Neuroscience,"(4, 4)",Psychology (Psyc),,
PSYC 4676,Seminar in Developmental Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 4678,Seminar in Social and Affective Neuroscience,"(4, 4)",Psychology (Psyc),,
PSYC 4682,Seminar in Learning and Motivation,"(4, 4)",Psychology (Psyc),,
PSYC 4965,Undergraduate Teaching Experience,"(4, 4)",Psychology (Psyc),,
PSYC 4970,Junior/Senior Honors Project 1,"(4, 4)",Psychology (Psyc),,
PSYC 4971,Junior/Senior Honors Project 2,"(4, 4)",Psychology (Psyc),,
PSYC 4990,Elective,"(1, 4)",Psychology (Psyc),,
PSYC 4991,Directed Study Research,"(4, 4)",Psychology (Psyc),,
PSYC 4994,Internship in Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 5110,Cognitive Science,"(3, 3)",Psychology (Psyc),,
PSYC 5115,Colloquium,"(3, 3)",Psychology (Psyc),,
PSYC 5120,Proseminar in Sensation,"(3, 3)",Psychology (Psyc),,
PSYC 5130,Proseminar in Perception,"(3, 3)",Psychology (Psyc),,
PSYC 5140,Proseminar in Biology of Behavior,"(3, 3)",Psychology (Psyc),,
PSYC 5150,Proseminar in Clinical Neuroscience,"(3, 3)",Psychology (Psyc),,
PSYC 5170,Social and Affective Science,"(3, 3)",Psychology (Psyc),,
PSYC 5180,Quantitative Methods 1,"(3, 3)",Psychology (Psyc),,
PSYC 5181,Quantitative Methods 2,"(3, 3)",Psychology (Psyc),,
PSYC 5301,Research Methods in Psychological Sciences,"(3, 3)",Psychology (Psyc),,
PSYC 5410,Human Behavior and Sustainability,"(3, 3)",Psychology (Psyc),,
PSYC 6962,Elective,"(1, 4)",Psychology (Psyc),,
PSYC 7250,Seminar in Clinical Neuroscience,"(3, 3)",Psychology (Psyc),,
PSYC 7300,Advanced Quantitative Analysis,"(3, 3)",Psychology (Psyc),,
PSYC 7301,Research Methodologies Psychology,"(3, 3)",Psychology (Psyc),,
PSYC 7302,Ethics and Professional Issues,"(3, 3)",Psychology (Psyc),,
PSYC 7986,Research,"(0, 0)",Psychology (Psyc),,
PSYC 7990,Thesis,"(3, 3)",Psychology (Psyc),,
PSYC 7996,Thesis Continuation - Half-Time,"(0, 0)",Psychology (Psyc),,
PSYC 8401,Research Project,"(3, 3)",Psychology (Psyc),,
PSYC 8402,Special Topics in Psychology,"(3, 3)",Psychology (Psyc),,
PSYC 9000,PhD Candidacy Achieved,"(0, 0)",Psychology (Psyc),,
PSYC 9986,Research,"(0, 0)",Psychology (Psyc),,
PSYC 9990,Dissertation Term 1,"(0, 0)",Psychology (Psyc),,
PSYC 9991,Dissertation Term 2,"(0, 0)",Psychology (Psyc),,
PSYC 9996,Dissertation Continuation,"(0, 0)",Psychology (Psyc),,
PHTH 1260,The American Healthcare System,"(4, 4)",Public Health (Phth),,
PHTH 1261,Comparative Healthcare Systems,"(4, 4)",Public Health (Phth),,
PHTH 1270,Introduction to Global Health,"(4, 4)",Public Health (Phth),,
PHTH 2210,Foundations of Biostatistics,"(4, 4)",Public Health (Phth),,
PHTH 2300,Communication Skills for the Health Professions,"(4, 4)",Public Health (Phth),,
PHTH 2301,Communication Skills for the Health Professions—Global,"(4, 4)",Public Health (Phth),,
PHTH 2350,Community and Public Health,"(4, 4)",Public Health (Phth),,
PHTH 2351,Community and Public Health - Global,"(4, 4)",Public Health (Phth),,
PHTH 2414,Environmental Health,"(4, 4)",Public Health (Phth),,
PHTH 2515,Healthcare Policy and Administration,"(4, 4)",Public Health (Phth),,
PHTH 2616,Rural Health: An Interdisciplinary Seminar,"(4, 4)",Public Health (Phth),,
PHTH 2991,Research in Public Health,"(1, 4)",Public Health (Phth),,
PHTH 4120,Global Perspectives on Discrimination and Health,"(4, 4)",Public Health (Phth),,
PHTH 4202,Principles of Epidemiology in Medicine and Public Health,"(4, 4)",Public Health (Phth),,
PHTH 4511,Healthcare Management,"(4, 4)",Public Health (Phth),,
PHTH 4515,Critical Issues in Health and Public Health Policy,"(4, 4)",Public Health (Phth),,
PHTH 4540,Health Education and Program Planning,"(4, 4)",Public Health (Phth),,
PHTH 4602,"Private Guns, Public Health","(4, 4)",Public Health (Phth),,
PHTH 4616,Addressing Rural Health Inequities,"(4, 4)",Public Health (Phth),,
PHTH 5120,"Race, Ethnicity, and Health in the United States","(3, 3)",Public Health (Phth),,
PHTH 5202,Introduction to Epidemiology,"(3, 3)",Public Health (Phth),,
PHTH 5210,Biostatistics in Public Health,"(3, 3)",Public Health (Phth),,
PHTH 5212,Public Health Administration and Policy,"(3, 3)",Public Health (Phth),,
PHTH 5214,Environmental Health,"(3, 3)",Public Health (Phth),,
PHTH 5222,Health Advocacy,"(3, 3)",Public Health (Phth),,
PHTH 5226,Strategic Management and Leadership in Healthcare,"(3, 3)",Public Health (Phth),,
PHTH 5230,Global Health,"(3, 3)",Public Health (Phth),,
PHTH 5232,Evaluating Healthcare Quality,"(3, 3)",Public Health (Phth),,
PHTH 5234,Economic Perspectives on Health Policy,"(3, 3)",Public Health (Phth),,
PHTH 5236,"Food, Nutrition, and Health","(3, 3)",Public Health (Phth),,
PHTH 5300,Project Management in Public Health,"(1, 1)",Public Health (Phth),,
PHTH 5310,Budget Principles in Public Health,"(1, 1)",Public Health (Phth),,
PHTH 5320,Grant Writing in Public Health,"(1, 1)",Public Health (Phth),,
PHTH 5540,Health Education and Program Planning,"(3, 3)",Public Health (Phth),,
PHTH 5603,Qualitative Methods,"(4, 4)",Public Health (Phth),,
PHTH 6130,Public Health Technologies: Ethics and Equity,"(3, 3)",Public Health (Phth),,
PHTH 6200,Principles and History of Urban Health,"(3, 3)",Public Health (Phth),,
PHTH 6202,Intermediate Epidemiology,"(3, 3)",Public Health (Phth),,
PHTH 6204,"Society, Behavior, and Health","(3, 3)",Public Health (Phth),,
PHTH 6208,Urban Community Health Assessment,"(3, 3)",Public Health (Phth),,
PHTH 6210,Applied Regression Analysis,"(3, 3)",Public Health (Phth),,
PHTH 6224,Social Epidemiology,"(3, 3)",Public Health (Phth),,
PHTH 6320,Qualitative Methods in Health and Illness,"(3, 3)",Public Health (Phth),,
PHTH 6400,Principles of Population Health 1,"(3, 3)",Public Health (Phth),,
PHTH 6410,Principles of Population Health 2,"(3, 3)",Public Health (Phth),,
PHTH 6440,Advanced Methods in Biostatistics,"(3, 3)",Public Health (Phth),,
PHTH 6800,Causal Inference in Public Health Research,"(3, 3)",Public Health (Phth),,
PHTH 6801,Causal Inference 1,"(4, 4)",Public Health (Phth),,
PHTH 6802,Causal Inference 2,"(4, 4)",Public Health (Phth),,
PHTH 6810,Survival Analysis,"(4, 4)",Public Health (Phth),,
PHTH 6820,Design and Analysis of Clinical Trials,"(4, 4)",Public Health (Phth),,
PHTH 6830,Generalized Linear Models,"(4, 4)",Public Health (Phth),,
PHTH 6880,Statistical Consultancy,"(1, 1)",Public Health (Phth),,
PHTH 6910,Public Health Capstone,"(3, 3)",Public Health (Phth),,
PHTH 6962,Elective,"(1, 4)",Public Health (Phth),,
PHTH 6966,Practicum,"(3, 3)",Public Health (Phth),,
PHTH 7101,Qualitative Research Design,"(4, 4)",Public Health (Phth),,
PHTH 7102,Qualitative Data Analysis,"(4, 4)",Public Health (Phth),,
PHTH 7103,Mixed Methods Research,"(4, 4)",Public Health (Phth),,
PHTH 7976,Directed Study,"(1, 3)",Public Health (Phth),,
PHTH 8960,Exam Preparation—Doctoral,"(0, 0)",Public Health (Phth),,
PHTH 8984,Research,"(1, 4)",Public Health (Phth),,
PHTH 8986,Research,"(0, 0)",Public Health (Phth),,
PHTH 9000,PhD Candidacy Achieved,"(0, 0)",Public Health (Phth),,
PHTH 9990,Dissertation Term 1,"(0, 0)",Public Health (Phth),,
PHTH 9991,Dissertation Term 2,"(0, 0)",Public Health (Phth),,
PHTH 9996,Dissertation Continuation,"(0, 0)",Public Health (Phth),,
PPUA 4992,Directed Study,"(1, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5100,Climate and Development,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5201,Urban Planning and the Law,"(2, 2)",Public Policy And Urban Affairs (Ppua),,
PPUA 5220,How Healthcare Works: Business and Policy Innovations,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5225,The Open Classroom: Public Debates on Public Policy,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5226,Open Classroom Recitation,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 5230,Housing Policy,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5231,Transportation Policy,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5232,Immigration and Urban America,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5233,Contemporary Community Development,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5234,Land Use and Urban Growth Policy,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5235,Participatory Community Planning Methods,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5236,Introduction to Real Estate Development for Urban Policy Makers,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5238,Climate Change and Global Urbanization,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5240,Health Policy and Politics,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5244,Comparative Public Policy and Administration,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5245,Education Policy in the United States,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5246,Participatory Modeling for Collaborative Decision Making,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5249,Sustainable Urban Coastal Policy,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5260,Ecological Economics,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5261,Dynamic Modeling for Environmental Decision Making,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5262,Big Data for Cities,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5263,Geographic Information Systems for Urban and Regional Policy,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5264,"Energy Democracy and Climate Justice: Technology, Policy, and Social Change","(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5265,Global Urbanization and Planning,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5266,Urban Theory and Science,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5267,Climate Policy and Justice,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5268,International Environmental Policy,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5269,"Social Policy: Design, Implementation, and Critique","(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5270,Food Systems and Public Policy,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5390,Special Topics in Public Policy and Urban Affairs,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5976,Directed Study,"(1, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 5984,Research,"(1, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6101,Environmental Science and Policy Seminar 1,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6201,The 21st-Century City: Urban Opportunities and Challenges in a Global Context,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6212,Research Toolkit for Urban and Regional Policy: Project Management,"(2, 2)",Public Policy And Urban Affairs (Ppua),,
PPUA 6216,Research Toolkit for Urban and Regional Policy: Grant Writing,"(2, 2)",Public Policy And Urban Affairs (Ppua),,
PPUA 6219,"Race, Justice, and Belonging in Planning Practice","(2, 2)",Public Policy And Urban Affairs (Ppua),,
PPUA 6232,Designing Global Economic and Social Policy,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6410,Urban Informatics Portfolio,"(1, 1)",Public Policy And Urban Affairs (Ppua),,
PPUA 6500,Principles of Public Administration,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6502,Economic Analysis for Policy and Planning,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6503,Managing People in Public and Nonprofit Sectors,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6505,Public Budgeting and Financial Management,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6506,Techniques of Policy Analysis,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6507,Institutional Leadership and the Public Manager,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6509,Techniques of Program Evaluation,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6522,Administrative Ethics and Public Management,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6530,State and Local Public Finance,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6532,Building Resilience into Local Government,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6551,Nonprofit Organizations and Social Change,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6552,The Nonprofit Sector in Civil Society and Public Affairs,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6553,Nonprofit Financial Management,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6554,NGO Management and International Development,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6861,Internship,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 6862,Internship with Research,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6954,Co-op Work Experience - Half-Time,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 6955,Co-op Work Experience Abroad - Half-Time,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 6962,Elective,"(1, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6964,Co-op Work Experience,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 6965,Co-op Work Experience Abroad,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 6966,Practicum,"(1, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 6983,Topics,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 7204,Seminar on Policy Theory,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 7237,Advanced Spatial Analysis of Urban Systems,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 7346,Resilient Cities,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 7521,Seminar in Urban Theory,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 7673,Capstone in Public Policy and Urban Affairs,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 7962,Elective,"(1, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 7973,Special Topics in the Social Sciences,"(4, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 7976,Directed Study,"(1, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 7990,Thesis,"(1, 6)",Public Policy And Urban Affairs (Ppua),,
PPUA 8960,Exam Preparation—Doctoral,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 8966,Practicum,"(1, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 8986,Research,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 9000,PhD Candidacy Achieved,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 9980,Experiential PhD Research Residency,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 9984,Research,"(1, 4)",Public Policy And Urban Affairs (Ppua),,
PPUA 9990,Dissertation Term 1,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 9991,Dissertation Term 2,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PPUA 9996,Dissertation Continuation,"(0, 0)",Public Policy And Urban Affairs (Ppua),,
PBR 6001,Communications Technology Lab,"(1, 1)",Cps (Pbr),,
PBR 6100,Introduction to Public Relations,"(3, 3)",Cps (Pbr),,
PBR 6125,Community Relations and Corporate Social Responsibility,"(3, 3)",Cps (Pbr),,
PBR 6130,Public Relations Content Development,"(3, 3)",Cps (Pbr),,
PBR 6135,Public Relations Strategy and Planning,"(3, 3)",Cps (Pbr),,
PBR 6140,Advanced Public Relations Content Development,"(3, 3)",Cps (Pbr),,
PBR 6710,Public Relations Research: Understanding External Audiences,"(3, 3)",Cps (Pbr),,
PBR 6962,Elective,"(1, 4)",Cps (Pbr),,
PBR 7962,Elective,"(1, 4)",Cps (Pbr),,
PREL 1425,Public Relations Principles,"(4, 4)",Public Relations (Prel),,
PREL 1990,Elective,"(1, 4)",Public Relations (Prel),,
PREL 2325,Influencing the Influencers,"(4, 4)",Public Relations (Prel),,
PREL 2990,Elective,"(1, 4)",Public Relations (Prel),,
PREL 3625,Public Relations Practice,"(4, 4)",Public Relations (Prel),,
PREL 3627,Critical Thinking About Public Relations Strategies,"(4, 4)",Public Relations (Prel),,
PREL 3990,Elective,"(1, 4)",Public Relations (Prel),,
PREL 4990,Elective,"(1, 4)",Public Relations (Prel),,
PREL 6962,Elective,"(1, 4)",Public Relations (Prel),,
RGA 5000,Introduction to Food and Drug Administration (FDA) Pharmaceutical Regulation,"(2, 2)",Cps (Rga),,
RGA 5001,Introduction to Food and Drug Administration (FDA) Medical Device Regulation,"(2, 2)",Cps (Rga),,
RGA 5002,Introduction to Regulatory Compliance and Practice,"(2, 2)",Cps (Rga),,
RGA 5101,Therapeutic Product Development: A Regulatory Overview,"(3, 3)",Cps (Rga),,
RGA 5202,Medical Device Development: A Regulatory Overview,"(3, 3)",Cps (Rga),,
RGA 5463,Regulatory Strategy for Product Development and Life-Cycle Management,"(3, 3)",Cps (Rga),,
RGA 6000,Introduction to Food and Drug Administration (FDA) Pharmaceutical Regulation,"(2, 2)",Cps (Rga),,
RGA 6001,Introduction to Food and Drug Administration (FDA) Medical Device Regulation,"(2, 2)",Cps (Rga),,
RGA 6002,Introduction to Regulatory Compliance and Practice,"(2, 2)",Cps (Rga),,
RGA 6101,Therapeutic Product Development: A Regulatory Overview,"(4, 4)",Cps (Rga),,
RGA 6202,Medical Device Development: A Regulatory Overview,"(4, 4)",Cps (Rga),,
RGA 6203,Pharmaceutical and Medical Device Law: Topics and Cases,"(5, 5)",Cps (Rga),,
RGA 6204,"Legal Issues in International Food, Drug, and Medical Device Regulation","(5, 5)",Cps (Rga),,
RGA 6205,Emerging Trends and Issues in the Medical Device Industry,"(4, 4)",Cps (Rga),,
RGA 6207,Global Impact of Electronic Common Technical Document (eCTD) Submissions,"(4, 4)",Cps (Rga),,
RGA 6210,Strategic Planning and Project Management for Regulatory Affairs,"(4, 4)",Cps (Rga),,
RGA 6212,Introduction to Safety Sciences,"(4, 4)",Cps (Rga),,
RGA 6215,Project Management in Early Drug Discovery and Development,"(4, 4)",Cps (Rga),,
RGA 6217,Biomedical Product Development: From Biotech to Boardroom to Market,"(4, 4)",Cps (Rga),,
RGA 6219,Advanced Topics in Advertising and Promotion of Drugs and Medical Devices,"(4, 4)",Cps (Rga),,
RGA 6221,European Union Compliance Process and Regulatory Affairs,"(4, 4)",Cps (Rga),,
RGA 6222,European Medical Device Regulations,"(4, 4)",Cps (Rga),,
RGA 6223,"Introduction to Australian, Asian, and Latin American Regulatory Affairs","(4, 4)",Cps (Rga),,
RGA 6224,Regulation of Biomedical Product Commercialization by Health Canada,"(4, 4)",Cps (Rga),,
RGA 6228,Managing International Clinical Trials,"(4, 4)",Cps (Rga),,
RGA 6233,Application of Quality System Regulation in Medical Device Design and Manufacturing,"(4, 4)",Cps (Rga),,
