courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LACS 4410,Professional Internship,"(1, 3)",Languages And Culture Studies,,
LACS 4690,Senior Seminar,"(1, 1)",Languages And Culture Studies,,
LACS 4700,Honors Project,"(3, 3)",Languages And Culture Studies,,
LACS 4800,Directed Individual Study,"(1, 3)",Languages And Culture Studies,,
LATN 1201,Elementary Latin I,"(4, 4)",Latin,,
LATN 1202,Elementary Latin II,"(4, 4)",Latin,,
LATN 2201,Latin Prose,"(3, 3)",Latin,,
LATN 3800,Directed Individual Reading,"(1, 3)",Latin,,
LTAM 1501,Global Social Science: Introduction to Latin American Politics and Society,"(3, 3)",Latin American Studies,,
LTAM 1502,Global Arts/Humanities: Introduction to Latin American History and Culture,"(3, 3)",Latin American Studies,,
LTAM 2001,Topics in Latin American Studies,"(3, 3)",Latin American Studies,,
LTAM 2002,Topics in Latin American Studies,"(3, 3)",Latin American Studies,,
LTAM 2003,Topics in Latin American Studies,"(3, 3)",Latin American Studies,,
LTAM 2106,Religion in Latin America,"(3, 3)",Latin American Studies,,
LTAM 2116,Contemporary Latin America,"(3, 3)",Latin American Studies,,
LTAM 2117,Cultures of the Caribbean,"(3, 3)",Latin American Studies,,
LTAM 2206,Colonial Latin America,"(3, 3)",Latin American Studies,,
LTAM 2207,Modern Latin America,"(3, 3)",Latin American Studies,,
LTAM 2252,New World Archaeology,"(3, 3)",Latin American Studies,,
LTAM 2270,"Latino/as in the United States, 1846 to Present","(3, 3)",Latin American Studies,,
LTAM 3001,Advanced Topics in Latin American Studies,"(3, 3)",Latin American Studies,,
LTAM 3002,Advanced Topics in Latin American Studies,"(3, 3)",Latin American Studies,,
LTAM 3003,Advanced Topics in Latin American Studies,"(3, 3)",Latin American Studies,,
LTAM 3120,Spanish for Business and International Trade,"(3, 3)",Latin American Studies,,
LTAM 3129,Cultural Dimension of Doing Business with Spanish-Speaking Countries,"(3, 3)",Latin American Studies,,
LTAM 3144,Latin American Politics,"(3, 3)",Latin American Studies,,
LTAM 3154,Political Economy of Latin America,"(3, 3)",Latin American Studies,,
LTAM 3164,U.S.-Latin American Relations,"(3, 3)",Latin American Studies,,
LTAM 3190,Political Economy of the Caribbean,"(3, 3)",Latin American Studies,,
LTAM 3220,The Caribbean from Slavery to Independence,"(3, 3)",Latin American Studies,,
LTAM 3255,Ancient Latin America,"(3, 3)",Latin American Studies,,
LTAM 3257,South American Prehistory,"(3, 3)",Latin American Studies,,
LTAM 3260,"Slavery, Racism, and Colonialism in the African Diaspora","(3, 3)",Latin American Studies,,
LTAM 3270,Afro-Latin American History,"(3, 3)",Latin American Studies,,
LTAM 3274,Resistance and Adaptation: Indian Peoples Under Spanish Rule,"(3, 3)",Latin American Studies,,
LTAM 3275,"Reform, Riots, and Rebellions in Colonial Spanish America, 1692-1825","(3, 3)",Latin American Studies,,
LTAM 3276,History of Mexico,"(3, 3)",Latin American Studies,,
LTAM 3277,The Cuban Revolution,"(3, 3)",Latin American Studies,,
LTAM 3278,History of Brazil,"(3, 3)",Latin American Studies,,
LTAM 3279,Authoritarianism in Latin America,"(3, 3)",Latin American Studies,,
LTAM 3301,Mexica (Aztec) Art,"(3, 3)",Latin American Studies,,
LTAM 3308,Introduction to Literary Analysis,"(3, 3)",Latin American Studies,,
LTAM 3309,Masterpieces of Hispanic Literature in English Translation,"(3, 3)",Latin American Studies,,
LTAM 3310,Spanish American Civilization and Culture,"(3, 3)",Latin American Studies,,
LTAM 3313,Pre-Columbian Art,"(3, 3)",Latin American Studies,,
LTAM 3319,Hispanic Women Writers in English Translation,"(3, 3)",Latin American Studies,,
LTAM 3360,Studies in Hispanic Film,"(3, 3)",Latin American Studies,,
LTAM 3361,Studies in Latin American Film,"(3, 3)",Latin American Studies,,
LTAM 3362,Studies in US Latino/a Cinema,"(3, 3)",Latin American Studies,,
LTAM 3400,Latin American Studies Internship,"(1, 3)",Latin American Studies,,
LTAM 3800,Independent Study,"(1, 3)",Latin American Studies,,
LTAM 4010,Special Topics in Latin American Social Science,"(3, 3)",Latin American Studies,,
LTAM 4020,Topics in Latin American Historiography,"(3, 3)",Latin American Studies,,
LTAM 4030,Topics in Latin American Humanities,"(3, 3)",Latin American Studies,,
LTAM 4116,Culture and Conflict in the Amazon,"(3, 3)",Latin American Studies,,
LTAM 4120,Advanced Business Spanish I,"(3, 3)",Latin American Studies,,
LTAM 4121,Advanced Business Spanish II,"(3, 3)",Latin American Studies,,
LTAM 4302,Caribbean Literature in English,"(3, 3)",Latin American Studies,,
LTAM 4309,Introduction to Spanish American Literature,"(3, 3)",Latin American Studies,,
LTAM 4310,Studies in Spanish American Poetry,"(3, 3)",Latin American Studies,,
LTAM 4311,Studies in Spanish American Prose Fiction,"(3, 3)",Latin American Studies,,
LTAM 4312,Studies in Spanish American Theater,"(3, 3)",Latin American Studies,,
LTAM 4314,Studies in Hispanic Children’s Literature,"(3, 3)",Latin American Studies,,
LTAM 4315,Studies in Regional Literature of the Americas,"(3, 3)",Latin American Studies,,
LTAM 4316,"Social, Political, Cultural, Economic Issues in Hispanic Literature","(3, 3)",Latin American Studies,,
LTAM 4317,Topics in Hispanic Culture and Civilization,"(3, 3)",Latin American Studies,,
LTAM 4318,Cuban Literature,"(3, 3)",Latin American Studies,,
LTAM 4350,Studies in Latin American Literature,"(3, 3)",Latin American Studies,,
LTAM 4600,Seminar in Latin American Studies,"(3, 3)",Latin American Studies,,
LTAM 4700,Senior Honors Thesis,"(3, 6)",Latin American Studies,,
LEGL 1100,Introduction to Law and the Legal System,"(3, 3)",Legal Studies,,
LEGL 1105,Critical Thinking,"(3, 3)",Legal Studies,,
LEGL 1106,Critical Thinking,"(3, 3)",Legal Studies,,
LEGL 2103,Argumentation and Debate,"(3, 3)",Legal Studies,,
LEGL 2105,Deductive Logic,"(3, 3)",Legal Studies,,
LEGL 2131,Introduction to Forensic Psychology,"(3, 3)",Legal Studies,,
LEGL 2320,Introduction to Courts,"(3, 3)",Legal Studies,,
LEGL 3000,Topics in Legal Studies,"(3, 3)",Legal Studies,,
LEGL 3100,Topics in Legal Skills,"(3, 3)",Legal Studies,,
LEGL 3113,Constitutional Law and Policy,"(3, 3)",Legal Studies,,
LEGL 3115,Civil Rights and Liberties,"(3, 3)",Legal Studies,,
LEGL 3116,Judicial Process,"(3, 3)",Legal Studies,,
LEGL 3117,Gender and the Law,"(3, 3)",Legal Studies,,
LEGL 3137,International Human Rights,"(3, 3)",Legal Studies,,
LEGL 3141,Organizational Communication,"(3, 3)",Legal Studies,,
LEGL 3162,International Law,"(3, 3)",Legal Studies,,
LEGL 3175,Philosophy of Law,"(3, 3)",Legal Studies,,
LEGL 3241,Race and the Law,"(3, 3)",Legal Studies,,
LEGL 3320,Criminal Justice and the Law,"(3, 3)",Legal Studies,,
LEGL 3321,Criminal Procedure,"(3, 3)",Legal Studies,,
LEGL 3354,Punishment and Freedom,"(3, 3)",Legal Studies,,
LEGL 3363,Mediation and Conflict Resolution,"(3, 3)",Legal Studies,,
LEGL 3810,Social and Political Philosophy,"(3, 3)",Legal Studies,,
LEGL 4101,Media and the Law,"(3, 3)",Legal Studies,,
LEGL 4110,North Carolina Student Legislature,"(3, 3)",Legal Studies,,
LEGL 4265,Social Psychology of Law,"(3, 3)",Legal Studies,,
LEGL 4320,Evidence,"(3, 3)",Legal Studies,,
CHES 2600,LEADS Colloquium,"(None, None)",Liberal Arts & Sciences,,
CHES 3000,Topics in Humanities & Earth and Social Sciences,"(1, 4)",Liberal Arts & Sciences,,
CHES 3400,Non-Residential Studies,"(1, 15)",Liberal Arts & Sciences,,
CHES 3480,Citizenship and Service Practicum,"(3, 3)",Liberal Arts & Sciences,,
CHES 3500,Humanities & Earth and Social Sciences Cooperative Education Experience,"(0, 0)",Liberal Arts & Sciences,,
CHES 4800,LEADS Capstone Project,"(3, 3)",Liberal Arts & Sciences,,
LBST 1101,The Arts and Society: Dance,"(3, 3)",Liberal Studies/General Education,,
LBST 1102,The Arts and Society: Film,"(3, 3)",Liberal Studies/General Education,,
LBST 1103,The Arts and Society: Music,"(3, 3)",Liberal Studies/General Education,,
MUPF 3443,Junior Recital Preparation: Trombone,"(2, 2)",Music Performance,,
MUPF 3444,Junior Recital Preparation: Tuba,"(2, 2)",Music Performance,,
MUPF 3445,Junior Recital Preparation: Guitar,"(2, 2)",Music Performance,,
MUPF 3446,Junior Recital Preparation: Harp,"(2, 2)",Music Performance,,
MUPF 3447,Junior Recital Preparation: Organ,"(2, 2)",Music Performance,,
MUPF 3448,Junior Recital Preparation: Piano,"(2, 2)",Music Performance,,
MUPF 3449,Junior Recital Preparation: Violin,"(2, 2)",Music Performance,,
MUPF 3450,Junior Recital Preparation: Viola,"(2, 2)",Music Performance,,
MUPF 3451,Junior Recital Preparation: Cello,"(2, 2)",Music Performance,,
MUPF 3452,Junior Recital Preparation: Bass,"(2, 2)",Music Performance,,
MUPF 3453,Junior Recital Preparation: Voice,"(2, 2)",Music Performance,,
MUPF 3454,Junior Recital Preparation: Flute,"(2, 2)",Music Performance,,
MUPF 3455,Junior Recital Preparation: Clarinet,"(2, 2)",Music Performance,,
MUPF 3456,Junior Recital Preparation: Saxophone,"(2, 2)",Music Performance,,
MUPF 3457,Junior Recital Preparation: Oboe,"(2, 2)",Music Performance,,
MUPF 3458,Junior Recital Preparation: Bassoon,"(2, 2)",Music Performance,,
MUPF 3459,Junior Recital Preparation: Percussion,"(2, 2)",Music Performance,,
MUPF 3460,Junior Recital Preparation: Jazz Saxophone,"(1, 2)",Music Performance,,
MUPF 3461,Junior Recital Preparation: Jazz Trumpet,"(1, 2)",Music Performance,,
MUPF 3462,Junior Recital Preparation: Jazz Trombone,"(1, 2)",Music Performance,,
MUPF 3463,Junior Recital Preparation: Jazz Guitar,"(1, 2)",Music Performance,,
MUPF 3464,Junior Recital Preparation: Jazz Piano,"(1, 2)",Music Performance,,
MUPF 3465,Junior Recital Preparation: Jazz Bass,"(1, 2)",Music Performance,,
MUPF 3466,Junior Recital Preparation: Jazz Percussion,"(1, 2)",Music Performance,,
MUPF 4400,Senior Recital,"(0, 0)",Music Performance,,
MUPF 4440,Senior Recital Preparation: Euphonium,"(2, 2)",Music Performance,,
MUPF 4441,Senior Recital Preparation: Trumpet,"(2, 2)",Music Performance,,
MUPF 4442,Senior Recital Preparation: French Horn,"(2, 2)",Music Performance,,
MUPF 4443,Senior Recital Preparation: Trombone,"(2, 2)",Music Performance,,
MUPF 4444,Senior Recital Preparation: Tuba,"(2, 2)",Music Performance,,
MUPF 4445,Senior Recital Preparation: Guitar,"(2, 2)",Music Performance,,
MUPF 4446,Senior Recital Preparation: Harp,"(2, 2)",Music Performance,,
MUPF 4447,Senior Recital Preparation: Organ,"(2, 2)",Music Performance,,
MUPF 4448,Senior Recital Preparation: Piano,"(2, 2)",Music Performance,,
MUPF 4449,Senior Recital Preparation: Violin,"(2, 2)",Music Performance,,
MUPF 4450,Senior Recital Preparation: Viola,"(2, 2)",Music Performance,,
MUPF 4451,Senior Recital Preparation: Cello,"(2, 2)",Music Performance,,
MUPF 4452,Senior Recital Preparation: Bass,"(2, 2)",Music Performance,,
MUPF 4453,Senior Recital Preparation: Voice,"(2, 2)",Music Performance,,
MUPF 4454,Senior Recital Preparation: Flute,"(2, 2)",Music Performance,,
MUPF 4455,Senior Recital Preparation: Clarinet,"(2, 2)",Music Performance,,
MUPF 4456,Senior Recital Preparation: Saxophone,"(2, 2)",Music Performance,,
MUPF 4457,Senior Recital Preparation: Oboe,"(2, 2)",Music Performance,,
MUPF 4458,Senior Recital Preparation: Bassoon,"(2, 2)",Music Performance,,
MUPF 4459,Senior Recital Preparation: Percussion,"(2, 2)",Music Performance,,
MUPF 4460,Senior Recital Preparation: Jazz Saxophone,"(1, 3)",Music Performance,,
MUPF 4461,Senior Recital Preparation: Jazz Trumpet,"(1, 3)",Music Performance,,
MUPF 4462,Senior Recital Preparation: Jazz Trombone,"(1, 3)",Music Performance,,
MUPF 4463,Senior Recital Preparation: Jazz Guitar,"(1, 3)",Music Performance,,
MUPF 4464,Senior Recital Preparation: Jazz Piano,"(1, 3)",Music Performance,,
MUPF 4465,Senior Recital Preparation: Jazz Bass,"(1, 3)",Music Performance,,
MUPF 4466,Senior Recital Preparation: Jazz Percussion,"(1, 3)",Music Performance,,
EXER 4105,Leadership in Healthcare Organizations,"(3, 3)",Neurodiagnostics And Sleep Science,,
NDSS 2101,Introduction to Sleep Medicine,"(3, 3)",Neurodiagnostics And Sleep Science,,
NDSS 3101,"Pathophysiology of Sleep, Neurological, and Related Disorders","(3, 3)",Neurodiagnostics And Sleep Science,,
NDSS 3102,"Neurological and Sleep Diagnostic and Therapeutic Methods, and Monitoring Services","(3, 3)",Neurodiagnostics And Sleep Science,,
NDSS 3104,Advanced Sleep and Neurodiagnostic Clinical Procedures,"(3, 3)",Neurodiagnostics And Sleep Science,,
NDSS 3405,Neurodiagnostics and Sleep Science Practicum,"(3, 3)",Neurodiagnostics And Sleep Science,,
NDSS 3900,Undergraduate Research,"(1, 3)",Neurodiagnostics And Sleep Science,,
NDSS 4101,Principles and Practice of Healthcare Education,"(3, 3)",Neurodiagnostics And Sleep Science,,
NDSS 4104,Advanced Physiological Monitoring and Data Acquisition,"(3, 3)",Neurodiagnostics And Sleep Science,,
NDSS 4107,Neurodiagnostics and Sleep Science Capstone,"(6, 6)",Neurodiagnostics And Sleep Science,,
NDSS 4201,Information Technology and Analytics in Neurodiagnostics and Sleep Science,"(2, 2)",Neurodiagnostics And Sleep Science,,
NDSS 4406,Neurodiagnostics and Sleep Science Internship,"(3, 3)",Neurodiagnostics And Sleep Science,,
NURS 2100,General Nutrition,"(2, 2)",Nursing,,
NURS 2200,Human Growth and Development,"(3, 3)",Nursing,,
NURS 3102,Introduction to Nursing Science,"(3, 3)",Nursing,,
NURS 3105,Concepts of Professional Nursing,"(3, 3)",Nursing,,
NURS 3107,Pathophysiology: Clinical Concepts of Illness and Disease,"(3, 3)",Nursing,,
NURS 3108,Health Assessment and Application,"(3, 3)",Nursing,,
NURS 3205,Pharmacology in Health and Illness,"(3, 3)",Nursing,,
NURS 3230,Illness and Disease Management,"(3, 3)",Nursing,,
NURS 3250,Nursing Care of the Childbearing Family,"(2, 2)",Nursing,,
NURS 3260,Nursing Care of Children,"(2, 2)",Nursing,,
NURS 3425,Practicum in Concepts of Professional Nursing,"(2, 2)",Nursing,,
NURS 3430,Practicum Illness and Disease Management,"(3, 3)",Nursing,,
NURS 3440,Practicum in Nursing Care of Children and the Childbearing Family,"(3, 3)",Nursing,,
NURS 3700,Creating and Sustaining Change in Nursing,"(2, 2)",Nursing,,
NURS 3895,Independent Study in Nursing,"(1, 4)",Nursing,,
NURS 4000,Topics in Nursing,"(1, 3)",Nursing,,
NURS 4090,International Comparative Health Systems,"(3, 3)",Nursing,,
NURS 4100,Nursing Care of the Aging Adult,"(3, 3)",Nursing,,
NURS 4120,Psychiatric Mental Health Nursing,"(3, 3)",Nursing,,
NURS 4130,Complex Illness and Disease Management,"(3, 3)",Nursing,,
NURS 4203,Leadership and Informatics for Nursing Practice,"(3, 3)",Nursing,,
NURS 4240,Population Focused Nursing,"(3, 3)",Nursing,,
NURS 4420,Practicum in Psychiatric Mental Health Nursing,"(3, 3)",Nursing,,
NURS 4430,Practicum in Complex Illness and Disease Management,"(3, 3)",Nursing,,
NURS 4440,Practicum in Population Focused Nursing,"(2, 2)",Nursing,,
NURS 4450,Design and Coordination of Care,"(3, 3)",Nursing,,
NURS 4600,"Professional Nursing: Trends, Issues, and Licensure","(3, 3)",Nursing,,
NURS 4900,Research in Nursing Practice,"(2, 2)",Nursing,,
NURN 3103,Concepts of Professional Nursing Science,"(3, 3)",To,,
NURN 3104,Issues in Cultural Health,"(1, 1)",To,,
NURN 3108,Health Assessment for Nurses,"(3, 3)",To,,
NURN 3108L,Health Assessment Lab,"(0, 0)",To,,
NURN 4100,Aging and Health,"(3, 3)",To,,
NURN 4192,Enhancing Clinical Judgment,"(3, 3)",To,,
NURN 4201,Information Technology: Applications in Healthcare,"(2, 2)",To,,
NURN 4203,Leadership in Nursing Practice,"(2, 2)",To,,
NURN 4440,Community Health Nursing,"(6, 6)",To,,
NURN 4450,Design and Coordination of Care,"(6, 6)",To,,
NURN 4900,Research in Nursing Practice,"(2, 2)",To,,
OPER 3000,Topics in Operations Management,"(3, 3)",Operations And Supply Chain Management,,
OPER 3100,Operations Management,"(3, 3)",Operations And Supply Chain Management,,
OPER 3201,Operations Planning and Control,"(3, 3)",Operations And Supply Chain Management,,
OPER 3203,Decision Modeling and Analysis,"(3, 3)",Operations And Supply Chain Management,,
OPER 3204,Management of Service and Project Operations,"(3, 3)",Operations And Supply Chain Management,,
OPER 3206,Quality Assurance and Management,"(3, 3)",Operations And Supply Chain Management,,
OPER 3208,Supply Chain Management,"(3, 3)",Operations And Supply Chain Management,,
OPER 3400,Operations and Supply Chain Management Internship,"(3, 3)",Operations And Supply Chain Management,,
OPER 3500,Operations and Supply Chain Management Cooperative Education Experience,"(0, 0)",Operations And Supply Chain Management,,
OPER 3800,Directed Study,"(1, 6)",Operations And Supply Chain Management,,
OPRS 3111,Operations Research: Deterministic Models,"(3, 3)",Operations Research,,
OPRS 3113,Operations Research: Probabilistic Models,"(3, 3)",Operations Research,,
OPRS 4113,Game Theory,"(3, 3)",Operations Research,,
OPRS 4114,Dynamic Programming,"(3, 3)",Operations Research,,
PHIL 1502,Global Arts/Humanities: Global and Comparative Philosophy,"(3, 3)",Philosophy,,
PHIL 1512,Local Arts/Humanities: Philosophy and Community,"(3, 3)",Philosophy,,
PHIL 2100,Critical Thinking in Philosophy,"(3, 3)",Philosophy,,
PHIL 2105,Deductive Logic,"(3, 3)",Philosophy,,
PHIL 2220,Healthcare Ethics,"(3, 3)",Philosophy,,
PHIL 3009,Major Figure in Philosophy,"(3, 3)",Philosophy,,
PHIL 3019,Topics in History/Genealogy,"(3, 3)",Philosophy,,
PHIL 3039,Topics in Ethics/Aesthetics,"(3, 3)",Philosophy,,
PHIL 3059,Topics in Knowledge/Language,"(3, 3)",Philosophy,,
PHIL 3079,Topics in Identity/Society,"(3, 3)",Philosophy,,
PHIL 3201,Ancient Philosophy,"(3, 3)",Philosophy,,
PHIL 3202,Modern Philosophy,"(3, 3)",Philosophy,,
PHIL 3203,Nineteenth-Century Philosophy,"(3, 3)",Philosophy,,
PHIL 3204,Twentieth-Century Philosophy,"(3, 3)",Philosophy,,
PHIL 3211,Latin American Philosophy,"(3, 3)",Philosophy,,
PHIL 3212,American Philosophy,"(3, 3)",Philosophy,,
PHIL 3213,Existentialism,"(3, 3)",Philosophy,,
PHIL 3221,Ethical Theory,"(3, 3)",Philosophy,,
PHIL 3222,Environmental Ethics,"(3, 3)",Philosophy,,
PHIL 3223,Foundations of Ethics,"(3, 3)",Philosophy,,
PHIL 3231,Aesthetics,"(3, 3)",Philosophy,,
