courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDTP 581,Technology Applications for Mathematics Teaching3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 582,Technology Applications for Science Teachers3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 597,Special Topics in Teaching and Learning3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 599,"Music, Art, and Motion in P-53 Units","(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 602,Exploring Teaching in the Sociopolitical Contexts of P-12 Schools3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 603,P-5 Language Arts Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 604,P-5 Mathematics Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 605,Teaching Elementary School Science3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 606,P-5 Social Studies Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 607,Middle School Language Arts Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 608,Middle School Math Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 609,Middle School Science Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 610,Middle School Social Studies Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 611,Music Student Teaching: Elementary/Secondary II4 Units,"(4, 4)",Education:  Teacher Preparation,Graduate,
EDTP 612,Student Teaching: P-126-9 Units,"(6, 9)",Education:  Teacher Preparation,Graduate,
EDTP 613,Art Student Teaching in the Elementary/Secondary Schools II4 Units,"(4, 4)",Education:  Teacher Preparation,Graduate,
EDTP 615,Student Teaching: Elementary School3-9 Units,"(3, 9)",Education:  Teacher Preparation,Graduate,
EDTP 616,Student Teaching in Elementary Grades (Intermediate)3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 617,Student Teaching: Middle School6-9 Units,"(6, 9)",Education:  Teacher Preparation,Graduate,
EDTP 618,Student Teaching: Middle and High School6-9 Units,"(6, 9)",Education:  Teacher Preparation,Graduate,
EDTP 619,Student Teaching: High School6-9 Units,"(6, 9)",Education:  Teacher Preparation,Graduate,
EDTP 620,Reading and Writing Across the Curriculum3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 621,Intensive Field Experience1-6 Units,"(1, 6)",Education:  Teacher Preparation,Graduate,
EDTP 622,High School English Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 623,High School Mathematics Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 624,High School Science Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 625,High School Social Studies Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 626,Pre-Student Teaching: Orientation3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 627,Practicum for Alternative Certification Program1.5 Units,"(2, 2)",Education:  Teacher Preparation,Graduate,
EDTP 628,"Business/Marketing Methods, 5-123 Units","(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 629,"World Language Methods, P-123 Units","(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 630,Building Learning Communities4 Units,"(4, 4)",Education:  Teacher Preparation,Graduate,
EDTP 631,Integrated Teaching and Learning I3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 632,Integrated Teaching and Learning II3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 633,Integrated Teaching and Learning III3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 637,"Mathematics and Science Methods, Integrated Early Childhood Education4 Units","(4, 4)",Education:  Teacher Preparation,Graduate,
EDTP 638,Literacy and Social Studies Methods in Interdisciplinary Childhood Education3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 639,Interdisciplinary Seminar in Early Childhood3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 641,Interdisciplinary Content Methods in Early Childhood Education3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 647,Teaching Mathematics to Students with Disabilities3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 650,Elementary Content Methods: Mathematics and Science3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 651,Comprehensive Teaching and Learning I3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 652,Comprehensive Teaching and Learning II3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 653,Comprehensive Teaching and Learning III3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 654,Support and Mentoring I1.5 Units,"(2, 2)",Education:  Teacher Preparation,Graduate,
EDTP 655,Support and Mentoring II1.5 Units,"(2, 2)",Education:  Teacher Preparation,Graduate,
EDTP 656,Elementary Content Methods: Language Arts & Social Studies3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 677,Capstone Seminar: Initial Certification3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 678,Supporting the Second Year Alternative Certification Teacher I1.5-3 Units,"(1, 3)",Education:  Teacher Preparation,Graduate,
EDTP 679,Supporting the Second Year Alternative Certification Teacher II1.5-3 Units,"(1, 3)",Education:  Teacher Preparation,Graduate,
EDTP 697,MAT Special Topics in Teaching and Learning1-3 Units,"(1, 3)",Education:  Teacher Preparation,Graduate,
ECPY 501,Independent Study in Educational Psychology1-3 Units,"(1, 3)",Educational & Counseling Psychology,Graduate,
ECPY 502,Independent Study in Educational Psychology1-3 Units,"(1, 3)",Educational & Counseling Psychology,Graduate,
ECPY 507,Learning Theory and Human Growth and Development3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 512,Learning and Cognition in Education3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 513,Individual Differences in Education3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 525,Topical Studies in Educational Psychology I1-3 Units,"(1, 3)",Educational & Counseling Psychology,Graduate,
ECPY 526,Topical Studies in Educational Psychology II1-3 Units,"(1, 3)",Educational & Counseling Psychology,Graduate,
ECPY 527,Workshop in Educational Psychology I1-4 Units,"(1, 4)",Educational & Counseling Psychology,Graduate,
ECPY 528,Workshop in Educational Psychology II1-4 Units,"(1, 4)",Educational & Counseling Psychology,Graduate,
ECPY 540,Evaluation and Measurement in Education3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 596,Seminar in Guidance1-4 Units,"(1, 4)",Educational & Counseling Psychology,Graduate,
ECPY 597,Seminar in Guidance1-4 Units,"(1, 4)",Educational & Counseling Psychology,Graduate,
ECPY 600,Introduction to Counseling and Psychotherapy3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 601,Introduction to Clinical Mental Health Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 605,Human Development3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 607,Learning Theory and Human Growth and Development3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 611,Learning Systems: Theory and Practice3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 619,Empirical and Theoretical Foundations of Counseling and Psychotherapy3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 620,Classroom-Based Guidance/Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 621,Differential Diagnosis and Treatment in Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 623,Helping Skills for Student Affairs Professionals3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 624,Foundations of School Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 625,Elementary School Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 626,Consultation3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 627,Leadership & Professional Orientation in School Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 628,Theories and Techniques of Counseling Children3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 629,Theories and Techniques of Counseling and Psychotherapy3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 630,Theories and Techniques of School Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 631,Adolescence3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 632,Clinical Art Therapy I: Theories3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 633,Clinical Art Therapy II: Assessment and Practice3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 634,Family Systems Process3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 635,Family Assessment Concepts3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 636,Family Assessment Practice3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 637,Expressive Techniques in Psychotherapy3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 638,Group Art Therapy Techniques3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 639,Prevention & Treatment of Substance Use Disorders3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 640,Assessment Methods for Counselors3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 641,Applied Methods in Art Therapy3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 642,Symbols of Self-Actualization3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 643,Practicum in Art Therapy-Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 644,Introduction to Sandtray3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 645,"Gender, Sexuality and Sexual Abuse Issues in Therapy3 Units","(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 646,Crisis and Trauma in Mental Health Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 648,Psychological Assessment I3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 649,Psychological Assessment II3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 650,Group Process and Practice3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 651,Group Procedures With Children3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 652,Multicultural Practicum in Art Therapy1-3 Units,"(1, 3)",Educational & Counseling Psychology,Graduate,
ECPY 653,Grief Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 654,Group Procedures in School Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 655,Art for Children with Special Needs3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 660,Introduction to Student Personnel Work3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 661,Theories of College Student Development3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 662,"Student Affairs Programs, Policies, and Practices3 Units","(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 663,Multicultural and Diversity Issues3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 664,College Student Sub-Cultures3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 670,Career Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 671,Psychology of Career Development3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 672,Practicum in Clinical Mental Heath Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 673,Practicum in Counseling Psychology3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 674,Practicum in School Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 676,Internship I in Art Therapy3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 677,Research in Art Therapy and Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 678,Internship II in Art Therapy-Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 680,Practicum in Psychological Assessment3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 681,Internship in College Student Personnel Services1-6 Units,"(1, 6)",Educational & Counseling Psychology,Graduate,
ECPY 682,Internship in Clinical Mental Health Counseling1-3 Units,"(1, 3)",Educational & Counseling Psychology,Graduate,
ECPY 683,Internship in Counseling Psychology1-3 Units,"(1, 3)",Educational & Counseling Psychology,Graduate,
ECPY 684,Internship in School Counseling3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 694,Graduate Seminar in Educational and Counseling Psychology3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 695,Capstone Seminar in College Personnel Work3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 696,Independent Study in Guidance1-3 Units,"(1, 3)",Educational & Counseling Psychology,Graduate,
ECPY 697,Topical Seminar in College Student Personnel Services3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 698,Supervised Readings1-3 Units,"(1, 3)",Educational & Counseling Psychology,Graduate,
ECPY 699,Thesis or Professional Paper3-6 Units,"(3, 6)",Educational & Counseling Psychology,Graduate,
ECPY 700,Supervised Research in Educational and Counseling Psychology1-6 Units,"(1, 6)",Educational & Counseling Psychology,Graduate,
ECPY 701,"Doctoral Professional Seminar in Educational Psychology, Measurement, and Evaluation3 Units","(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 705,Adult Development Theories3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 710,Social Ecology & Social Behavior3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 711,"Prevention of Mental Disorders: Theory, Research, and Practice3 Units","(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 712,Advanced Issues in Human Development3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 720,Workshop in Counseling1-6 Units,"(1, 6)",Educational & Counseling Psychology,Graduate,
ECPY 721,Advanced Counseling Seminar1-8 Units,"(1, 8)",Educational & Counseling Psychology,Graduate,
ECPY 722,Advanced Theories of Counseling and Psychotherapy3 Units,"(3, 3)",Educational & Counseling Psychology,Graduate,
ECPY 730,"Social, Legal & Ethical Issues in Counseling3 Units","(3, 3)",Educational & Counseling Psychology,Graduate,
