courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HPAM-GP 4841,Financial Management of Health Care Orgs: Advanced Issues,"(None, None)",,Graduate,
HPAM-GP 4849,Current Issues in Reproductive Healthcare Management and Policy,"(None, None)",,Graduate,
HPSE-GE 2045,Internationalism and Study Abroad,"(None, None)",,Graduate,
HPSE-GE 2067,Campus Community and Student Subcultures,"(None, None)",,Graduate,
HPSE-GE 2068,The Impact of College On Student Success,"(None, None)",,Graduate,
HPSE-GE 2088,Research Approaches & Techniques,"(None, None)",,Graduate,
HPSE-GE 2090,Foundations of Higher Education,"(None, None)",,Graduate,
HPSE-GE 2097,Leadership in Higher Education,"(None, None)",,Graduate,
HPSE-GE 2115,Higher Education and the Law,"(None, None)",,Graduate,
HPSE-GE 2121,"Higher Education Studies, Administrative Work and Field Experiences","(None, None)",,Graduate,
HPSE-GE 2141,Internship in Higher Education,"(None, None)",,Graduate,
HPSE-GE 2161,Diversity in Higher Education,"(None, None)",,Graduate,
HPSE-GE 2300,Independent Study,"(None, None)",,Graduate,
HPSE-GE 2310,Higher Education and Students Affairs Capstone Workshop,"(None, None)",,Graduate,
HPSE-GE 3009,Doctoral Seminar in Higher Education,"(None, None)",,Graduate,
HPSE-GE 3090,Foundational Readings in Higher Education,"(None, None)",,Graduate,
HRCM1-GC 1210,Quantitative Methods and Metrics for Decision Making,"(None, None)",,Graduate,
HRCM1-GC 1220,Financial Management,"(None, None)",,Graduate,
HRCM1-GC 1240,Human Resources Information Systems,"(None, None)",,Graduate,
HRCM1-GC 1300,Foundations of Human Capital Management Immersion,"(None, None)",,Graduate,
HRCM1-GC 1310,Organizational Behavior,"(None, None)",,Graduate,
HRCM1-GC 1320,Business Strategy and Ethics,"(None, None)",,Graduate,
HRCM1-GC 1330,Business Communication,"(None, None)",,Graduate,
HRCM1-GC 2015,Managing Organizational Access and Engagement,"(None, None)",,Graduate,
HRCM1-GC 2025,Human Resource Analytics,"(None, None)",,Graduate,
HRCM1-GC 2200,International Human Resource Management,"(None, None)",,Graduate,
HRCM1-GC 2210,Dispute Resolution and Conflict Management,"(None, None)",,Graduate,
HRCM1-GC 2220,Total Rewards Strategy and Design,"(None, None)",,Graduate,
HRCM1-GC 2230,"Employment Recruitment, Selection, and Retention","(None, None)",,Graduate,
HRCM1-GC 2240,Foundations in Labor Relations and Employment Law,"(None, None)",,Graduate,
HRCM1-GC 2310,Managing Complex Initiatives,"(None, None)",,Graduate,
HRCM1-GC 2400,Coaching Theory and Practice,"(None, None)",,Graduate,
HRCM1-GC 3021,Principles of Organization Design and Performance,"(None, None)",,Graduate,
HRCM1-GC 3550,Consulting Skills and Practice,"(None, None)",,Graduate,
HRCM1-GC 3900,Independent Study,"(None, None)",,Graduate,
HRCM1-GC 4000,Spec Proj: Applied Human Resource Strategies,"(None, None)",,Graduate,
IE-GY 6113,Quality and Reliability Engineering,"(None, None)",,Graduate,
IE-GY 6213,Systems Planning and Design,"(None, None)",,Graduate,
IE-GY 6283,Operations Research: Stochastic Models,"(None, None)",,Graduate,
IE-GY 6823,Discrete Events Simulation,"(None, None)",,Graduate,
IE-GY 7873,Lean Transformation,"(None, None)",,Graduate,
IE-GY 7893,Operations Research - Decision Science and Quantitative Methods,"(None, None)",,Graduate,
IE-GY 7993,Supply Chain Engineering,"(None, None)",,Graduate,
IE-GY 9113,Selected Topics in IE: STRATEGIC CHANGE MANAGEMENT,"(None, None)",,Graduate,
IFST-GA 1214,Workshop in French Studies,"(None, None)",,Graduate,
IFST-GA 1430,Religion in French Society,"(None, None)",,Graduate,
IFST-GA 1500,Tpcs French Cult Hist:: Building Better Societies: Social Policies In Euro,"(None, None)",,Graduate,
IFST-GA 1610,19th Century France,"(None, None)",,Graduate,
IFST-GA 2313,Education in France:: Education in France: Apprendre à Lire à Paris et à,"(None, None)",,Graduate,
IFST-GA 2530,Cultural Hist of France:: Histoire et Sociolinguistique de la Langue Françai,"(None, None)",,Graduate,
IFST-GA 2991,Guided Reading,"(None, None)",,Graduate,
IFST-GA 3720,Research Seminar: French Studies,"(None, None)",,Graduate,
IMALR-GT 201,Connections Lab,"(None, None)",,Graduate,
IMALR-GT 202,Critical Experiences,"(None, None)",,Graduate,
INDIV-GG 2701,Private Lesson,"(None, None)",,Graduate,
INDIV-GG 2801,Internship,"(None, None)",,Graduate,
INDIV-GG 2901,Independent Study,"(None, None)",,Graduate,
INDIV-GG 2925,Tutorial:,"(None, None)",,Graduate,
INTE-GE 2028,Politics in Education: Conflict and Peacebuilding,"(None, None)",,Graduate,
INTE-GE 2300,Independent Study,"(None, None)",,Graduate,
INTE-GE 2546,Inside the Global Network: Study Abroad and Exchange at NYU,"(None, None)",,Graduate,
INTE-GE 2802,Professional Development in International Education,"(None, None)",,Graduate,
INTE-GE 2803,Foundations In International Education,"(None, None)",,Graduate,
INTE-GE 2806,The Practice of International Education,"(None, None)",,Graduate,
INTE-GE 2809,International Human Rights Activism and Education,"(None, None)",,Graduate,
INTE-GE 3098,Content Sem in Int'L Ed II,"(None, None)",,Graduate,
INTG1-GC 1000,Integrated Marketing,"(None, None)",,Graduate,
INTG1-GC 1005,Campaign I: Strategy & Execution,"(None, None)",,Graduate,
INTG1-GC 1011,Competitive Strategy,"(None, None)",,Graduate,
INTG1-GC 1015,Campaign II: Planning & Management,"(None, None)",,Graduate,
INTG1-GC 1025,Database Management & Modeling,"(None, None)",,Graduate,
INTG1-GC 1030,Finance for Marketing Decisions,"(None, None)",,Graduate,
INTG1-GC 1035,Digital Marketing,"(None, None)",,Graduate,
INTG1-GC 1055,"Statistical Measurements, Analysis & Research","(None, None)",,Graduate,
INTG1-GC 1060,The C-Suite Perspective: Leadership & Integrated Marketing,"(None, None)",,Graduate,
INTG1-GC 2015,Internship,"(None, None)",,Graduate,
INTG1-GC 2100,Social Media & The Brand,"(None, None)",,Graduate,
INTG1-GC 2105,Search Marketing,"(None, None)",,Graduate,
INTG1-GC 2115,Operations Strategy,"(None, None)",,Graduate,
INTG1-GC 2120,E-Commerce Marketing,"(None, None)",,Graduate,
INTG1-GC 2200,Brand Strategy,"(None, None)",,Graduate,
INTG1-GC 2205,Managing Products & Brands,"(None, None)",,Graduate,
INTG1-GC 2210,Consumer Behavior,"(None, None)",,Graduate,
INTG1-GC 2300,Business Analytics and Data Visualization,"(None, None)",,Graduate,
INTG1-GC 2305,"Web Analytics: SEO/SEM, PPC, Email & Clickstream","(None, None)",,Graduate,
INTG1-GC 2310,"Advanced Test, Analysis, & Experimental Design","(None, None)",,Graduate,
INTG1-GC 2315,CRM: Managing Customer Experience,"(None, None)",,Graduate,
INTG1-GC 3100,Special Topics:: Marketing Technology (Martech),"(None, None)",,Graduate,
INTG1-GC 3100,Special Topics:: Strategic Communication of Technology Innovation,"(None, None)",,Graduate,
INTG1-GC 4000,Capstone,"(None, None)",,Graduate,
INTRL-GA 1120,Quantitative Analysis I,"(None, None)",,Graduate,
INTRL-GA 1220,Qualitative Analysis I,"(None, None)",,Graduate,
INTRL-GA 1600,Global & Intnl History,"(None, None)",,Graduate,
INTRL-GA 1700,International Relations,"(None, None)",,Graduate,
INTRL-GA 1707,East Asian Political Economy,"(None, None)",,Graduate,
INTRL-GA 1708,Democracy & its Discontents: Southeast Asia & the World,"(None, None)",,Graduate,
INTRL-GA 1710,"Global Environmental Governance: Approaches, Structures & Diplomacy","(None, None)",,Graduate,
INTRL-GA 1731,Topics in International Relations,"(None, None)",,Graduate,
INTRL-GA 1731,"Topics in International Relations: Gender, Race and International Relations","(None, None)",,Graduate,
INTRL-GA 1731,Topics in International Relations: International Human Rights Law,"(None, None)",,Graduate,
INTRL-GA 1731,Topics in International Relations: Introduction to Security Studies,"(None, None)",,Graduate,
INTRL-GA 1731,"Topics in International Relations: Refugees, Forced Migration, and Displacement","(None, None)",,Graduate,
INTRL-GA 1731,Topics in International Relations: Sovereignty and Its Discontents,"(None, None)",,Graduate,
INTRL-GA 1731,Topics in International Relations: What is Europe?,"(None, None)",,Graduate,
INTRL-GA 1732,Topics in International Relations: IR Research Methods,"(None, None)",,Graduate,
INTRL-GA 1743,National Security Strategies of Countries in Middle East,"(None, None)",,Graduate,
INTRL-GA 1750,Natural Resource Conflicts,"(None, None)",,Graduate,
INTRL-GA 1751,The US in the World,"(None, None)",,Graduate,
INTRL-GA 1756,Middle East Politics,"(None, None)",,Graduate,
INTRL-GA 1759,Asia-Pacific International Relations,"(None, None)",,Graduate,
INTRL-GA 1784,Multinational Corporations,"(None, None)",,Graduate,
INTRL-GA 1788,"Conflict, Justice, & Human Rights","(None, None)",,Graduate,
INTRL-GA 1794,Nationalism and Ethnicity,"(None, None)",,Graduate,
INTRL-GA 1796,The European Union: Order and Tension,"(None, None)",,Graduate,
INTRL-GA 1798,Political Risk and Prediction,"(None, None)",,Graduate,
INTRL-GA 1800,International Development,"(None, None)",,Graduate,
INTRL-GA 3991,Reading and Research,"(None, None)",,Graduate,
INTRL-GA 3992,Writing for International Affairs,"(None, None)",,Graduate,
INTRL-GA 4000,Master's Thesis Seminar,"(None, None)",,Graduate,
IRISH-GA 1001,Irish Studies Seminar I,"(None, None)",,Graduate,
IRISH-GA 1010,Elementary Irish I,"(None, None)",,Graduate,
IRISH-GA 1020,Intermediate Irish I,"(None, None)",,Graduate,
IRISH-GA 1083,Literature of Modern Ireland I,"(None, None)",,Graduate,
IRISH-GA 1097,Independent Study,"(None, None)",,Graduate,
IRISH-GA 1099,Guided Research,"(None, None)",,Graduate,
IRISH-GA 1441,Topics:,"(None, None)",,Graduate,
ISAW-GA 1000,Intro to Ancient Egyptian I,"(None, None)",,Graduate,
ISAW-GA 3003,"Directed Study of The Ancient World: Arabic Legal Documents, Eurasia","(None, None)",,Graduate,
ISAW-GA 3003,Directed Study of The Ancient World: Theory in Roman Archaeology,"(None, None)",,Graduate,
ISAW-GA 3012,Special Topics:: Western Asian Studies,"(None, None)",,Graduate,
ISAW-GA 3013,"Special Topics:: Cities & Hinterlands, China","(None, None)",,Graduate,
ISAW-GA 3013,"Special Topics:: Women's Health, Mediterranean","(None, None)",,Graduate,
ISAW-GA 3018,"Spec Tpcs: Ancient Near East: Conceptualizing the Divine, ANE","(None, None)",,Graduate,
ISAW-GA 3030,Seminar on the Interconnected Ancient World: Themes: Materiality of Writing,"(None, None)",,Graduate,
ITAL-GA 1981,Studies in Italian Cult:: Ordinary Horror: Aesthetics and Phenomenology,"(None, None)",,Graduate,
ITAL-GA 1981,Studies in Italian Cult:: The Modern Mediterranean,"(None, None)",,Graduate,
ITAL-GA 2192,"Topics in Italian Lit:: Renaissance Echologies: Time, Space, Voice, Textua","(None, None)",,Graduate,
ITAL-GA 2310,Dante’s Inferno,"(None, None)",,Graduate,
ITAL-GA 3030,Research Preparation in Italian Studies,"(None, None)",,Graduate,
ITAL-GA 3080,Research Methods and Academic Writing,"(None, None)",,Graduate,
ITPG-GT 2000,Applications,"(None, None)",,Graduate,
ITPG-GT 2004,CL: Hypercinema,"(None, None)",,Graduate,
ITPG-GT 2005,CL: Visual Language,"(None, None)",,Graduate,
ITPG-GT 2030,Textile Interfaces,"(None, None)",,Graduate,
ITPG-GT 2040,Time,"(None, None)",,Graduate,
ITPG-GT 2048,Intro to Comp Media: Media,"(None, None)",,Graduate,
ITPG-GT 2071,Visual Journalism,"(None, None)",,Graduate,
ITPG-GT 2072,Experiential Comics: Interactive Comic Books for the Fourth,"(None, None)",,Graduate,
ITPG-GT 2098,Thesis Part 1: Research and Development,"(None, None)",,Graduate,
ITPG-GT 2100,Internship,"(None, None)",,Graduate,
ITPG-GT 2156,Socially Engaged Art and Digital Practice,"(None, None)",,Graduate,
ITPG-GT 2227,New Interfaces for Musical Expression,"(None, None)",,Graduate,
ITPG-GT 2233,Intro to Comp Media,"(None, None)",,Graduate,
ITPG-GT 2297,Future of Media and Technology,"(None, None)",,Graduate,
ITPG-GT 2301,Intro to Physical Comp,"(None, None)",,Graduate,
ITPG-GT 2375,Multisensory Design,"(None, None)",,Graduate,
ITPG-GT 2378,Topics in ITP: Creative Image Generation,"(None, None)",,Graduate,
ITPG-GT 2379,Topics in ITP: Bioprinting & Biofabrication for Artists & Design,"(None, None)",,Graduate,
ITPG-GT 2379,Topics in ITP: Disrupting (with) Technology: Computational Pol,"(None, None)",,Graduate,
ITPG-GT 2379,Topics in ITP: Innovation at Speed,"(None, None)",,Graduate,
ITPG-GT 2379,Topics in ITP: Outside The Box: Site-Specific + Immersive Explora,"(None, None)",,Graduate,
ITPG-GT 2379,Topics in ITP: Synthetic Identity: Building Expressible Individu,"(None, None)",,Graduate,
ITPG-GT 2379,Topics in ITP: The Art of Project Mapping,"(None, None)",,Graduate,
ITPG-GT 2380,Topics in ITP: Immersive Music & Haptics: Creating Music for the,"(None, None)",,Graduate,
ITPG-GT 2380,Topics in ITP: The Body Everywhere and Here,"(None, None)",,Graduate,
ITPG-GT 2446,Developing Assistive Technology,"(None, None)",,Graduate,
ITPG-GT 2496,Critical Objects,"(None, None)",,Graduate,
ITPG-GT 2536,Computational Text from A to Z,"(None, None)",,Graduate,
ITPG-GT 2564,Project Development Studio,"(None, None)",,Graduate,
ITPG-GT 2577,Dynamic Web Development,"(None, None)",,Graduate,
ITPG-GT 2637,Intro to Fabrication,"(None, None)",,Graduate,
ITPG-GT 2653,The Code of Music,"(None, None)",,Graduate,
ITPG-GT 2808,Understanding Networks,"(None, None)",,Graduate,
ITPG-GT 2845,Prototyping Electronic Devices,"(None, None)",,Graduate,
ITPG-GT 2890,Designing for Digital Fabrication,"(None, None)",,Graduate,
ITPG-GT 2997,Design Research,"(None, None)",,Graduate,
ITPG-GT 3000,Designing for Well-Being,"(None, None)",,Graduate,
ITPG-GT 3016,Canvas for Coders,"(None, None)",,Graduate,
ITPG-GT 3017,User Experience Design,"(None, None)",,Graduate,
ITPG-GT 3019,The Medium of Memory,"(None, None)",,Graduate,
ITPG-GT 3021,MoCap for the Archive,"(None, None)",,Graduate,
ITPG-GT 3022,Performing Online,"(None, None)",,Graduate,
ITPG-GT 3023,On Becoming: Finding Your Artist Voice,"(None, None)",,Graduate,
ITPG-GT 3024,Alter Egos: Assuming New Identities Through Costume and Performance,"(None, None)",,Graduate,
ITPG-GT 3025,Hedonomic VR Design: Principles & Practices,"(None, None)",,Graduate,
ITPG-GT 3026,Multisensory Storytelling in Virtual Reality and Original Flavor Reality,"(None, None)",,Graduate,
ITPG-GT 3028,Game Design & the Psychology of Choice,"(None, None)",,Graduate,
ITPG-GT 3033,Shared Minds,"(None, None)",,Graduate,
ITPG-GT 3034,Fabricating Mechanical Automatons (Batteries Not Included),"(None, None)",,Graduate,
IUCD-GE 3000,Inter-University Doctoral Consortium,"(None, None)",,Graduate,
JOUR-GA 1019,"Current Problems in Journalism: Past, Present and Future of the New York Times","(None, None)",,Graduate,
JOUR-GA 1021,Writing/Report Wkshp I: Business and Economic Report,"(None, None)",,Graduate,
JOUR-GA 1021,Writing/Report Wkshp I: Cultural Reporting and Critic,"(None, None)",,Graduate,
JOUR-GA 1021,Writing/Report Wkshp I: Global and Joint Program,"(None, None)",,Graduate,
JOUR-GA 1021,Writing/Report Wkshp I: Literary Reporting,"(None, None)",,Graduate,
JOUR-GA 1021,Writing/Report Wkshp I: Magazine,"(None, None)",,Graduate,
JOUR-GA 1021,Writing/Report Wkshp I: News and Documentary,"(None, None)",,Graduate,
JOUR-GA 1021,Writing/Report Wkshp I: Podcasting & Audio Reportage,"(None, None)",,Graduate,
JOUR-GA 1021,Writing/Report Wkshp I: Reporting the Nation/Reporting New York,"(None, None)",,Graduate,
JOUR-GA 1021,"Writing/Report Wkshp I: Science, Health and Environmental Reporting","(None, None)",,Graduate,
JOUR-GA 1040,Television Reporting I,"(None, None)",,Graduate,
JOUR-GA 1080,Multimedia Storytelling,"(None, None)",,Graduate,
JOUR-GA 1090,Digital Magazine,"(None, None)",,Graduate,
JOUR-GA 11,First Amendment Law,"(None, None)",,Graduate,
JOUR-GA 1149,The Art of Video Editing: Long Form,"(None, None)",,Graduate,
JOUR-GA 1175,Advanced T.V. Reporting,"(None, None)",,Graduate,
JOUR-GA 1180,Science Writing,"(None, None)",,Graduate,
JOUR-GA 1181,Cultural Conversation,"(None, None)",,Graduate,
JOUR-GA 1182,Specialized Reporting:: Advanced Audiocraft,"(None, None)",,Graduate,
JOUR-GA 1182,Specialized Reporting:: Advanced Multimedia,"(None, None)",,Graduate,
JOUR-GA 1182,Specialized Reporting:: Art of Argument and Polemic,"(None, None)",,Graduate,
JOUR-GA 1182,Specialized Reporting:: Audio Reportage,"(None, None)",,Graduate,
JOUR-GA 1182,Specialized Reporting:: Personal Essay,"(None, None)",,Graduate,
JOUR-GA 1182,Specialized Reporting:: Photojournalism,"(None, None)",,Graduate,
JOUR-GA 1182,Specialized Reporting:: Reported Essay,"(None, None)",,Graduate,
JOUR-GA 1182,Specialized Reporting:: Reporting on Racial Justice,"(None, None)",,Graduate,
JOUR-GA 1182,Specialized Reporting:: Reporting the Zeitgeist,"(None, None)",,Graduate,
JOUR-GA 1182,Specialized Reporting:: Sports Reporting,"(None, None)",,Graduate,
JOUR-GA 1182,Specialized Reporting:: Writing Place,"(None, None)",,Graduate,
JOUR-GA 1184,Critical Survey,"(None, None)",,Graduate,
JOUR-GA 1187,Medical Reporting,"(None, None)",,Graduate,
JOUR-GA 1189,Investigative Science Journalism,"(None, None)",,Graduate,
JOUR-GA 1193,Introduction to Audio Reportage,"(None, None)",,Graduate,
JOUR-GA 12,Press Ethics,"(None, None)",,Graduate,
JOUR-GA 1210,Law and Ethics in American Journalism,"(None, None)",,Graduate,
JOUR-GA 1220,Reporting the News,"(None, None)",,Graduate,
JOUR-GA 1231,Magazine Writing Wkshp:: Covering the Food World,"(None, None)",,Graduate,
JOUR-GA 1250,Investigative Reporting,"(None, None)",,Graduate,
JOUR-GA 1260,Multimedia Storytelling,"(None, None)",,Graduate,
JOUR-GA 1262,Audio Storytelling,"(None, None)",,Graduate,
JOUR-GA 1270,Long Form Narrative,"(None, None)",,Graduate,
JOUR-GA 1280,The Working Journalist,"(None, None)",,Graduate,
JOUR-GA 1281,"Tpc in Cult Journalism: Writing About the ""Other""","(None, None)",,Graduate,
JOUR-GA 1290,Fieldwork in Journalism,"(None, None)",,Graduate,
JOUR-GA 1299,Directed Reading,"(None, None)",,Graduate,
JOUR-GA 13,Media Ethics and Law,"(None, None)",,Graduate,
JOUR-GA 1300,Introduction to Digital Audio Workstations,"(None, None)",,Graduate,
JOUR-GA 1301,Introduction to Sound Design,"(None, None)",,Graduate,
JOUR-GA 1310,Foundations of Non-Fiction Audio,"(None, None)",,Graduate,
JOUR-GA 1330,Podcast Lab,"(None, None)",,Graduate,
JOUR-GA 2004,Master Class in Documentary,"(None, None)",,Graduate,
JOUR-GA 2034,Reporting the Arts,"(None, None)",,Graduate,
