courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RESP 2300,Fundamentals of Respiratory Care,"(3, 3)",Respiratory Therapy,,
RESP 2320,Mechanical Ventilation I,"(3, 3)",Respiratory Therapy,,
RESP 2330,Entry Level Respiratory Therapy Review,"(1, 1)",Respiratory Therapy,,
RESP 2420,Critical Thinking in Respiratory Care,"(2, 2)",Respiratory Therapy,,
RESP 2520,Principles of Pharmacology,"(2, 2)",Respiratory Therapy,,
RESP 2705,Clinical Practice I,"(3, 3)",Respiratory Therapy,,
RESP 2715,Specialty Clinical Experiences,"(1, 1)",Respiratory Therapy,,
RESP 2725,Clinical Practice II,"(3, 3)",Respiratory Therapy,,
RESP 3210,Cardiopulmonary and Renal Anatomy and Physiology II,"(2, 2)",Respiratory Therapy,,
RESP 3220,Cardiopulmonary Pathophysiology II,"(2, 2)",Respiratory Therapy,,
RESP 3260,Neonatal/Pediatric Critical Care,"(3, 3)",Respiratory Therapy,,
RESP 3265,Neonatal/Pediatric Critical Care Lab,"(1, 1)",Respiratory Therapy,,
RESP 3270,Adult Critical Care,"(2, 2)",Respiratory Therapy,,
RESP 3280,Extended Care Roles for Respiratory Therapists,"(2, 2)",Respiratory Therapy,,
RESP 3320,Mechanical Ventilation II,"(3, 3)",Respiratory Therapy,,
RESP 3325,Mechanical Ventilation II Lab,"(1, 1)",Respiratory Therapy,,
RESP 3430,Principles of Healthcare Education and Disease Management,"(3, 3)",Respiratory Therapy,,
RESP 3765,Clinical Practice III Neonatal/Pediatric Respiratory Care,"(3, 3)",Respiratory Therapy,,
RESP 3785,Extended Roles in Respiratory Therapy Clinical,"(2, 2)",Respiratory Therapy,,
RESP 4610,Advanced Patient Assessment,"(3, 3)",Respiratory Therapy,,
RESP 4640,Respiratory Therapy Capstone,"(2, 2)",Respiratory Therapy,,
RESP 4775,Clinical Practice IV Adult Critical Care,"(4, 4)",Respiratory Therapy,,
RESP 4800,Respiratory Therapy Seminar,"(3, 3)",Respiratory Therapy,,
RESP 4890,Principles of Respiratory Care Research and Management,"(3, 3)",Respiratory Therapy,,
RESP 4900R,Special Projects in Respiratory Therapy,"(1, 4)",Respiratory Therapy,,
RESP 4940,Special Topics in Respiratory Therapy,"(1, 1)",Respiratory Therapy,,
RUS 1010,Beginning Russian I,"(4, 4)",Russian,,
RUS 1020,Beginning Russian II,"(4, 4)",Russian,,
RUS 1150R,Russian Conversation I,"(1, 1)",Russian,,
RUS 1350R,Russia in the Headlines,"(1, 1)",Russian,,
RUS 2010,Intermediate Russian I,"(4, 4)",Russian,,
RUS 2020G,Intermediate Russian II,"(4, 4)",Russian,,
RUS 2150R,Russian Conversation II,"(1, 1)",Russian,,
RUS 2660G,Introduction to Russian Culture,"(3, 3)",Russian,,
RUS 3030,Russian Conversation and Composition I,"(3, 3)",Russian,,
RUS 3040,Russian Conversation and Composition II,"(3, 3)",Russian,,
RUS 3050,Advanced Russian,"(3, 3)",Russian,,
RUS 3200,Business Russian,"(3, 3)",Russian,,
RUS 3520,Russian Culture and Civilization,"(3, 3)",Russian,,
RUS 3620,Nineteenth-Century Russian Literature and Its Film Adaptations,"(3, 3)",Russian,,
RUS 3660G,Twentieth Century Russian Culture,"(3, 3)",Russian,,
RUS 3670G,History of Russian Film,"(3, 3)",Russian,,
RUS 4050,Special Problems in Grammar Usage and Style,"(3, 3)",Russian,,
RUS 4110,Translation and Interpretation,"(3, 3)",Russian,,
RUS 4160G,Contemporary Russian Cinema,"(3, 3)",Russian,,
RUS 4170,Russia Under Putin,"(3, 3)",Russian,,
RUS 4900R,Special Topics in Russian Studies,"(3, 3)",Russian,,
EDCO 6010,Foundational Principles of School Counseling,"(3, 3)",School Counseling,,
EDCO 6020,Ethics and Professional Competencies of School Counseling,"(3, 3)",School Counseling,,
EDCO 6030,Career Counseling,"(3, 3)",School Counseling,,
EDCO 6040,Multicultural Counseling,"(3, 3)",School Counseling,,
EDCO 6050,Interventions in Schools,"(3, 3)",School Counseling,,
EDCO 6060,College and Career Readiness,"(3, 3)",School Counseling,,
EDCO 6070,Group Counseling in the Schools,"(3, 3)",School Counseling,,
EDCO 6080,Counseling Techniques in the Schools,"(3, 3)",School Counseling,,
EDCO 6090,Theories of Counseling in the Schools,"(3, 3)",School Counseling,,
EDCO 6100,Research and Evaluation,"(3, 3)",School Counseling,,
EDCO 6710,School Counseling Practicum,"(3, 3)",School Counseling,,
EDCO 6890R,School Counseling Internship,"(3, 3)",School Counseling,,
SCIE 2400,Measurement and Analysis for Science Teachers,"(3, 3)",Science Education,,
SCIE 4210,Science Teaching Methods I,"(3, 3)",Science Education,,
SCIE 4220,Teaching Methods in Science II,"(3, 3)",Science Education,,
SOSC 2910H,National Honors Study Topic,"(3, 3)",Social Science,,
SW 1010,Introduction to Social Work,"(3, 3)",Social Work,,
SW 2100,Human Behavior and the Social Environment I,"(3, 3)",Social Work,,
SW 2750R,Survey of Current Topics,"(3, 3)",Social Work,,
SW 3000,Social Work Practice I,"(3, 3)",Social Work,,
SW 3100,Social Work Practice II,"(3, 3)",Social Work,,
SW 3200,Social Work Practice III,"(3, 3)",Social Work,,
SW 3400,Human Behavior and the Social Environment II,"(3, 3)",Social Work,,
SW 3500,Social Welfare Policies and Services,"(3, 3)",Social Work,,
SW 3510,Global Social Work,"(3, 3)",Social Work,,
SW 3550G,The Study of Death Dying and Grieving,"(3, 3)",Social Work,,
SW 3600,Ethics and Values in Social Work Practice,"(3, 3)",Social Work,,
SW 3710G,Diversity Issues in Social Work Practice,"(3, 3)",Social Work,,
SW 3750,Child Abuse Neglect and Domestic Violence,"(3, 3)",Social Work,,
SW 3760,Post Traumatic Growth--Beyond Survival,"(3, 3)",Social Work,,
SW 3860,Interviewing Skills,"(3, 3)",Social Work,,
SW 4450,Introduction to Child Welfare I,"(3, 3)",Social Work,,
SW 4460,Introduction to Child Welfare II,"(3, 3)",Social Work,,
SW 4500,Crisis Intervention,"(3, 3)",Social Work,,
SW 4600,The DSM of Mental Disorders,"(3, 3)",Social Work,,
SW 4700,Case Management in Social Work Practice,"(3, 3)",Social Work,,
SW 4750R,Current Topics in Social Work,"(3, 3)",Social Work,,
SW 4800,Integrated Seminar I,"(1, 1)",Social Work,,
SW 4810R,Field Placement,"(1, 8)",Social Work,,
SW 4850,Integrated Seminar II,"(1, 1)",Social Work,,
SW 4890R,Advanced Research in Social Work,"(1, 3)",Social Work,,
SW 4900R,Independent Studies,"(1, 3)",Social Work,,
SW 6000,Social Work Practice I--Generalist Practice with Individuals,"(3, 3)",Social Work,,
SW 6020,Social Work Practice II--Generalist Practice with Families and Groups,"(3, 3)",Social Work,,
SW 6030,Social Work Practice III--Advanced Practice with Individuals,"(3, 3)",Social Work,,
SW 6040,Social Work Practice IV--Advanced Practice with Families and Groups,"(3, 3)",Social Work,,
SW 6050,Social Work Practice V--Advanced Practice with Organizations and Communities,"(3, 3)",Social Work,,
SW 6200,Human Behavior and the Social Environment,"(3, 3)",Social Work,,
SW 6250,Macro Systems and Social Impact,"(3, 3)",Social Work,,
SW 6300,Social Welfare Policy and Analysis,"(3, 3)",Social Work,,
SW 6320,Social Work Practice with Diverse Populations,"(3, 3)",Social Work,,
SW 6400,Social Work Research Methods,"(3, 3)",Social Work,,
SW 6407,The Social Work Profession and Ethical Practice,"(3, 3)",Social Work,,
SW 6490,MSW Advanced Standing Bridge Course,"(4, 4)",Social Work,,
SW 6491,MSW Advanced Standing Skills Course,"(4, 4)",Social Work,,
SW 6500,Social Work Practice with Substance Related and Addictive Disorders,"(3, 3)",Social Work,,
SW 6530,Psychopharmacology,"(3, 3)",Social Work,,
SW 6610,Spirituality in Social Work,"(3, 3)",Social Work,,
SW 6620,Family Therapy,"(3, 3)",Social Work,,
SW 6630,Mental Health Assessment in Social Work Practice,"(3, 3)",Social Work,,
SW 6640,Crisis Intervention,"(3, 3)",Social Work,,
SW 6650,Couples Therapy,"(3, 3)",Social Work,,
SW 6660,Family Violence Across the Lifespan,"(3, 3)",Social Work,,
SW 6670,Post Traumatic Growth--Practice and Clinical Considerations,"(3, 3)",Social Work,,
SW 6700,Advanced Practice with Communities of Color and Other Diverse Populations,"(3, 3)",Social Work,,
SW 6790R,Special Topics in Social Work Practice,"(3, 3)",Social Work,,
SW 6810,Integrative Seminar I,"(1, 1)",Social Work,,
SW 6820,Integrative Seminar II,"(1, 1)",Social Work,,
SW 6830,Integrative Seminar III,"(1, 1)",Social Work,,
SW 6840,Integrative Seminar IV,"(1, 1)",Social Work,,
SW 6910,Foundation Field Practicum I,"(2, 2)",Social Work,,
SW 6920,Foundation Field Practicum II,"(2, 2)",Social Work,,
SW 6930,Advanced Field Practicum I,"(2, 2)",Social Work,,
SW 6940,Advanced Field Practicum II,"(2, 2)",Social Work,,
SW 6945,Supplemental Field Practicum,"(1, 4)",Social Work,,
SW 6950,Advanced Applied Research--MSW Capstone,"(3, 3)",Social Work,,
SOC 1010G,Intro to Sociology,"(3, 3)",Sociology,,
SOC 1010H,Introduction to Sociology,"(3, 3)",Sociology,,
SOC 1020,Modern Social Problems,"(3, 3)",Sociology,,
SOC 1070G,Multicultural Societies,"(3, 3)",Sociology,,
SOC 2370,Sociology of Gender,"(3, 3)",Sociology,,
SOC 2600,Sociology of the Family,"(3, 3)",Sociology,,
SOC 2630G,Race and Minority Relations,"(3, 3)",Sociology,,
SOC 2750R,Survey of Current Topics,"(1, 3)",Sociology,,
