courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LAW 781A,Child and Family Advocacy Clinic 2,"(7, 7)",,Graduate,
LAW 782,Legal Clinic 1,"(7, 7)",,Graduate,
LAW 783,Legal Clinic 2,"(7, 7)",,Graduate,
LAW 784,Securities,"(3, 3)",,Graduate,
LAW 786,Lugar Trial Advocacy,"(1, 1)",,Graduate,
LAW 787,Intercollegiate Moot Court,"(1, 1)",,Graduate,
LAW 788,"Interviewing, Counseling, and Negotiation","(3, 3)",,Graduate,
LAW 789,Law of Environmental Protection,"(3, 3)",,Graduate,
LAW 791,Advanced Topics,"(1, 6)",,Graduate,
LAW 792,Directed Study,"(1, 6)",,Graduate,
LAW 795,Independent Study,"(1, 9)",,Graduate,
LAW 797,Research,"(1, 9)",,Graduate,
LDR 595,Independent Study,"(1, 9)",,Graduate,
LE 603,Children Literature,"(3, 3)",,Graduate,
LE 620,Specialized Literacy Professionals,"(3, 3)",,Graduate,
LE 621,Knowledge of Literacy Instruction,"(3, 3)",,Graduate,
LE 622,Disciplinary Literacy,"(3, 3)",,Graduate,
LE 623,Early Literacy Instruction,"(3, 3)",,Graduate,
LE 624,Foundations of Literacy,"(3, 3)",,Graduate,
LE 627,Motivation and Engagement in Literacy Learning,"(3, 3)",,Graduate,
LE 640,Literacy Intervention 1,"(3, 3)",,Graduate,
LE 682,Literacy Assessments,"(3, 3)",,Graduate,
LE 689,Literacy Intervention 2,"(3, 3)",,Graduate,
LE 693,Special Topics,"(1, 6)",,Graduate,
LE 726,Literacy Leadership,"(3, 3)",,Graduate,
LEGS 610,Law and the Legal System,"(3, 3)",,Graduate,
LEGS 620,Researching the Law,"(3, 3)",,Graduate,
LEGS 640,Administrative Legal Process,"(3, 3)",,Graduate,
LEGS 645,Judicial Legal Process,"(3, 3)",,Graduate,
LEGS 650,The Legislative Process,"(3, 3)",,Graduate,
LEGS 660,Dispute Resolution,"(3, 3)",,Graduate,
LEGS 691,Advanced Topics,"(1, 6)",,Graduate,
LEGS 692,Directed Study,"(1, 6)",,Graduate,
LEGS 693,Special Topics,"(1, 6)",,Graduate,
LEGS 695,Independent Study,"(1, 9)",,Graduate,
LEGS 697,Research,"(1, 9)",,Graduate,
LEGS 699,Graduate Colloquium,"(1, 6)",,Graduate,
LEGS 700,Research Capstone,"(3, 3)",,Graduate,
LEGS 720,Media and the Law,"(3, 3)",,Graduate,
LEGS 730,Employment Law,"(3, 3)",,Graduate,
LEGS 731,"State, Corporate, and Organizational Fraud","(3, 3)",,Graduate,
LEGS 750,Criminal Law and Procedure,"(3, 3)",,Graduate,
LEGS 751,Punishment and Corrections,"(3, 3)",,Graduate,
LEGS 752,Homeland Security,"(3, 3)",,Graduate,
LEGS 753,Immigration and Border Security,"(3, 3)",,Graduate,
LEGS 754,Military Justice,"(3, 3)",,Graduate,
LEGS 760,Administrative Ethics,"(3, 3)",,Graduate,
LEGS 770,Healthcare Law,"(3, 3)",,Graduate,
LEGS 771,Legal Issues for Adults in Care,"(3, 3)",,Graduate,
LEGS 780,Constitutional Law,"(3, 3)",,Graduate,
LEGS 793,Special Topics,"(1, 6)",,Graduate,
LING 501,Structure of Spanish,"(3, 3)",,Graduate,
LING 511,English as a Second Language Linguistics,"(3, 3)",,Graduate,
LING 512,Applied Linguistics,"(3, 3)",,Graduate,
LING 513,History of Linguistics,"(3, 3)",,Graduate,
LING 514,Sociolinguistics,"(3, 3)",,Graduate,
LING 516,Discourse Analysis,"(3, 3)",,Graduate,
LING 517,Cognitive Foundations of Language,"(3, 3)",,Graduate,
LING 590,Teaching Practicum,"(1, 3)",,Graduate,
LING 591,Advanced Topics,"(1, 6)",,Graduate,
LING 592,Directed Study,"(1, 6)",,Graduate,
LING 593,Special Topics,"(1, 6)",,Graduate,
LING 594,Seminar,"(1, 6)",,Graduate,
LING 595,Independent Study,"(1, 9)",,Graduate,
LING 610,Methods of Research,"(3, 3)",,Graduate,
LING 611,Advanced Phonology,"(3, 3)",,Graduate,
LING 612,Advanced Syntax,"(3, 3)",,Graduate,
LING 613,English as a Second Language Phonetics,"(3, 3)",,Graduate,
LING 614,Psycholinguistics,"(3, 3)",,Graduate,
LING 615,Language Change and Reconstruction,"(3, 3)",,Graduate,
LING 616,Language Typology,"(3, 3)",,Graduate,
LING 620,Spanish Prosody,"(3, 3)",,Graduate,
LING 690,Teaching Practicum,"(1, 3)",,Graduate,
LING 691,Advanced Topics,"(1, 6)",,Graduate,
LING 692,Directed Study,"(1, 6)",,Graduate,
LING 693,Special Topics,"(1, 6)",,Graduate,
LING 694,Seminar,"(1, 6)",,Graduate,
LING 695,Independent Study,"(1, 9)",,Graduate,
LING 696,Graduate Seminar,"(1, 3)",,Graduate,
LING 697,Research,"(1, 9)",,Graduate,
LING 698,Thesis or Dissertation,"(1, 6)",,Graduate,
LING 699,Graduate Colloquium,"(1, 6)",,Graduate,
LING 791,Advanced Topics,"(1, 6)",,Graduate,
MAE 515,Analytical Methods in Engineering,"(3, 3)",,Graduate,
MAE 516,Computational Methods in Engineering,"(3, 3)",,Graduate,
MAE 521,Advanced Thermodynamics 1,"(3, 3)",,Graduate,
MAE 525,Heavy Duty Vehicle Emissions,"(3, 3)",,Graduate,
MAE 526,Advanced Internal Combustion Engine,"(3, 3)",,Graduate,
MAE 528,Introduction to Fuel Cell Technology,"(3, 3)",,Graduate,
MAE 531,Fluid Mechanics 1,"(3, 3)",,Graduate,
MAE 532,Dynamics of Viscous Fluids,"(3, 3)",,Graduate,
MAE 534,Fluid Flow Measurements,"(2, 2)",,Graduate,
MAE 534L,Fluid Flow Measurements Laboratory,"(1, 1)",,Graduate,
MAE 543,Advanced Mechanics of Materials,"(3, 3)",,Graduate,
MAE 561,Satellite Navigation,"(3, 3)",,Graduate,
MAE 565,Artificial Intelligence Techniques in Mechanical and Aerospace Engineering,"(3, 3)",,Graduate,
MAE 580,Crystallography and Crystals,"(3, 3)",,Graduate,
MAE 583,Thermodynamics and Kinetics of Materials,"(3, 3)",,Graduate,
MAE 593,Special Topics,"(1, 6)",,Graduate,
MAE 621,Advanced Thermodynamics 2,"(3, 3)",,Graduate,
MAE 623,Conduction Heat Transfer,"(3, 3)",,Graduate,
MAE 624,Convection Heat Transfer,"(3, 3)",,Graduate,
MAE 625,Radiation Heat Transfer,"(3, 3)",,Graduate,
MAE 631,Gas Dynamics,"(3, 3)",,Graduate,
MAE 633,Computational Fluid Dynamics,"(3, 3)",,Graduate,
MAE 635,Turbomachinery,"(3, 3)",,Graduate,
MAE 636,Fundamentals of Turbulent Flow,"(3, 3)",,Graduate,
MAE 640,Continuum Mechanics,"(3, 3)",,Graduate,
MAE 641,Theory of Elasticity 1,"(3, 3)",,Graduate,
MAE 642,Intermediate Dynamics,"(3, 3)",,Graduate,
MAE 643,Inelastic Behavior of Engineering Materials,"(3, 3)",,Graduate,
MAE 644,Fracture Mechanics,"(3, 3)",,Graduate,
MAE 645,Energy Methods in Applied Mechanics,"(3, 3)",,Graduate,
MAE 646,Advanced Mechanics of Composite Materials,"(3, 3)",,Graduate,
MAE 648,Experimental Stress Analysis,"(2, 2)",,Graduate,
MAE 648L,Experimental Stress Analysis Laboratory,"(1, 1)",,Graduate,
MAE 649,Microscopy of Materials,"(3, 3)",,Graduate,
MAE 653,Advanced Vibrations,"(3, 3)",,Graduate,
MAE 656,Advanced Computer Aided Design,"(2, 2)",,Graduate,
MAE 656L,Advanced Computer Aided Design Laboratory,"(1, 1)",,Graduate,
MAE 660,Feedback Control in Mechanical Engineering,"(3, 3)",,Graduate,
MAE 662,Robot Mechanics and Control,"(3, 3)",,Graduate,
MAE 663,Instrumentation in Engineering,"(2, 2)",,Graduate,
MAE 663L,Instrumentation in Engineering Laboratory,"(1, 1)",,Graduate,
MAE 671,Graduate Capstone Project,"(3, 3)",,Graduate,
MAE 672,Project Report,"(3, 3)",,Graduate,
MAE 686,Materials Science and Engineering Seminar,"(1, 1)",,Graduate,
MAE 687,Materials Engineering,"(3, 3)",,Graduate,
MAE 691,Advanced Topics,"(1, 6)",,Graduate,
MAE 693,Special Topics,"(1, 6)",,Graduate,
MAE 694,Seminar,"(1, 6)",,Graduate,
MAE 695,Independent Study,"(1, 9)",,Graduate,
MAE 697,Research,"(1, 9)",,Graduate,
MAE 721,Fundamentals of Combustion,"(3, 3)",,Graduate,
MAE 741,Theory of Elasticity 2,"(3, 3)",,Graduate,
MAE 743,Theory of Elastic Stability,"(3, 3)",,Graduate,
MAE 744,Theory of Plates and Shells,"(3, 3)",,Graduate,
MAE 760,Advanced Topics in Control Theory,"(3, 3)",,Graduate,
MAE 790,Teaching Practicum,"(1, 3)",,Graduate,
MAE 791,Advanced Topics,"(1, 6)",,Graduate,
MAE 793,Special Topics,"(1, 6)",,Graduate,
MAE 795,Independent Study,"(1, 9)",,Graduate,
MAE 797,Research,"(1, 9)",,Graduate,
MANG 590,Teaching Practicum,"(1, 3)",,Graduate,
MANG 591,Advanced Topics,"(1, 6)",,Graduate,
MANG 593,Special Topics,"(1, 6)",,Graduate,
MANG 594,Seminar,"(1, 6)",,Graduate,
MANG 691,Advanced Topics,"(1, 6)",,Graduate,
MANG 692,Directed Study,"(1, 6)",,Graduate,
MANG 693,Special Topics,"(1, 6)",,Graduate,
MANG 694,Seminar,"(1, 6)",,Graduate,
MANG 695,Independent Study,"(1, 9)",,Graduate,
MANG 696,Graduate Seminar,"(1, 3)",,Graduate,
MANG 697,Research,"(1, 9)",,Graduate,
MANG 698,Thesis or Dissertation,"(1, 6)",,Graduate,
MANG 699,Graduate Colloquium,"(1, 6)",,Graduate,
MANG 709,Applied Univariate Statistics,"(3, 3)",,Graduate,
MANG 710,Philosophy of Research,"(3, 3)",,Graduate,
MANG 711,Research Methods,"(3, 3)",,Graduate,
MANG 713,Structural Equation Modeling,"(3, 3)",,Graduate,
MANG 720,Human Resource Management,"(3, 3)",,Graduate,
MANG 730,Leadership,"(3, 3)",,Graduate,
MANG 740,Org Behavior: Groups and Teams,"(3, 3)",,Graduate,
MANG 760,Organizational Theory,"(3, 3)",,Graduate,
MANG 770,Strategic Management Theory,"(3, 3)",,Graduate,
MANG 780,Organizational Behavior: Individuals,"(3, 3)",,Graduate,
MANG 785,Contemporary Strategic Mgmt,"(3, 3)",,Graduate,
MANG 791,Advanced Topics,"(1, 6)",,Graduate,
MANG 793,Special Topics,"(1, 6)",,Graduate,
MANG 795,Independent Study,"(1, 9)",,Graduate,
MANG 797,Research,"(1, 9)",,Graduate,
MATH 521,Numerical Analysis,"(3, 3)",,Graduate,
MATH 522,Numerical Solution of PDE,"(3, 3)",,Graduate,
MATH 534,Modern Algebra For Teachers 2,"(3, 3)",,Graduate,
MATH 535,Foundations of Geometry,"(3, 3)",,Graduate,
MATH 541,Modern Algebra 1,"(3, 3)",,Graduate,
MATH 543,Linear Algebra,"(3, 3)",,Graduate,
MATH 545,Number Theory 1,"(3, 3)",,Graduate,
MATH 551,Real Variables 1,"(3, 3)",,Graduate,
MATH 555,Complex Variables 1,"(3, 3)",,Graduate,
MATH 560,Introduction to Dynamical Systems and Applications,"(3, 3)",,Graduate,
MATH 563,Mathematical Modeling,"(3, 3)",,Graduate,
MATH 564,Intermediate Differential Equations,"(3, 3)",,Graduate,
MATH 566,Intermediate Partial Differential Equations,"(3, 3)",,Graduate,
MATH 567,Advanced Calculus,"(3, 3)",,Graduate,
MATH 568,Advanced Calculus,"(3, 3)",,Graduate,
MATH 571,Combinatorial Analysis 1,"(3, 3)",,Graduate,
MATH 573,Graph Theory,"(3, 3)",,Graduate,
MATH 578,Applied Discrete Mathematics,"(3, 3)",,Graduate,
MATH 581,Topology 1,"(3, 3)",,Graduate,
MATH 590,Teaching Practicum,"(1, 3)",,Graduate,
MATH 591,Advanced Topics,"(1, 6)",,Graduate,
MATH 592,Directed Study,"(1, 6)",,Graduate,
MATH 593,Special Topics,"(1, 6)",,Graduate,
MATH 595,Independent Study,"(1, 9)",,Graduate,
MATH 631,RUME 1: Introduction to Undergraduate Mathematics Education Research,"(3, 3)",,Graduate,
MATH 641,Modern Algebra 2,"(3, 3)",,Graduate,
MATH 645,Number Theory 2,"(3, 3)",,Graduate,
MATH 651,Real Variables 2,"(3, 3)",,Graduate,
MATH 681,Topology 2,"(3, 3)",,Graduate,
MATH 683,Set Theory and Applications 1,"(3, 3)",,Graduate,
MATH 690,Teaching Practicum,"(1, 3)",,Graduate,
MATH 691,Advanced Topics,"(1, 6)",,Graduate,
MATH 692,Directed Study,"(1, 6)",,Graduate,
MATH 693,Special Topics,"(1, 6)",,Graduate,
MATH 694,Seminar,"(1, 6)",,Graduate,
MATH 695,Independent Study,"(1, 9)",,Graduate,
MATH 696,Graduate Seminar,"(1, 3)",,Graduate,
MATH 697,Research,"(1, 9)",,Graduate,
MATH 698,Thesis or Dissertation,"(1, 6)",,Graduate,
MATH 699,Graduate Colloquium,"(1, 6)",,Graduate,
MATH 732,RUME 2: Learning Theories,"(3, 3)",,Graduate,
MATH 733,RUME 3: Advanced Learning Theories,"(3, 3)",,Graduate,
MATH 745,Analytic Number Theory 1,"(3, 3)",,Graduate,
MATH 746,Analytic Number Theory 2,"(3, 3)",,Graduate,
MATH 747,Advanced Topics in Modern Algebra,"(1, 6)",,Graduate,
MATH 751,Functional Analysis 1,"(3, 3)",,Graduate,
MATH 752,Functional Analysis 2,"(3, 3)",,Graduate,
MATH 757,Theory of Partial Differential Equations 1,"(3, 3)",,Graduate,
MATH 758,Theory of Partial Differential Equations 2,"(3, 3)",,Graduate,
MATH 771,Matroid Theory 1,"(3, 3)",,Graduate,
MATH 772,Matroid Theory 2,"(3, 3)",,Graduate,
MATH 773,Advanced Topics in Graph Theory,"(3, 3)",,Graduate,
MATH 777,Advanced Topics in Combinatorics,"(3, 3)",,Graduate,
MATH 780,Seminar in Topology,"(1, 12)",,Graduate,
MATH 783,Set Theory and Applications,"(3, 3)",,Graduate,
MATH 790,Teaching Practicum,"(1, 3)",,Graduate,
MATH 791,Advanced Topics,"(1, 6)",,Graduate,
MATH 792,Directed Study,"(1, 6)",,Graduate,
MATH 793,Special Topics,"(1, 6)",,Graduate,
MATH 795,Independent Study,"(1, 9)",,Graduate,
MATH 796,Graduate Seminar,"(1, 3)",,Graduate,
MATH 797,Research,"(1, 9)",,Graduate,
MATH 930,Professional Development,"(1, 6)",,Graduate,
MDIA 510,Disruptions & Trends in Media Enterprise,"(3, 3)",,Graduate,
MDIA 514,Audience Development,"(3, 3)",,Graduate,
MDIA 518,Community Journalism,"(3, 3)",,Graduate,
MDIA 519,Product Development for Newsrooms,"(3, 3)",,Graduate,
MDIA 520,Next Gen News Analytics,"(3, 3)",,Graduate,
MDIA 528,Emergent Issues in Media Ethics & Law,"(3, 3)",,Graduate,
MDIA 555,"Media, Identity, and Power","(3, 3)",,Graduate,
MDIA 593,Special Topics,"(1, 6)",,Graduate,
MDIA 610,Disruptions & Trends in Media Enterprise,"(3, 3)",,Graduate,
MDIA 614,Audience Development,"(3, 3)",,Graduate,
MDIA 618,Community Journalism,"(3, 3)",,Graduate,
MDIA 619,Product Development for Newsrooms,"(3, 3)",,Graduate,
MDIA 620,Next Gen News Analytics,"(3, 3)",,Graduate,
MDIA 689,Community Based Field Experience,"(3, 3)",,Graduate,
MDIA 693,Special Topics,"(1, 6)",,Graduate,
MDIA 695,Independent Study,"(1, 9)",,Graduate,
MDIA 697,Research,"(1, 9)",,Graduate,
MDS 590,Teaching Practicum,"(1, 3)",,Graduate,
MDS 591,Advanced Topics,"(1, 6)",,Graduate,
MDS 592,Directed Study,"(1, 6)",,Graduate,
MDS 593,Special Topics,"(1, 6)",,Graduate,
MDS 594,Seminar,"(1, 6)",,Graduate,
MDS 694,Seminar,"(1, 6)",,Graduate,
MDS 695,Independent Study,"(1, 9)",,Graduate,
MDS 696,Graduate Seminar,"(1, 3)",,Graduate,
MDS 697,Research,"(1, 9)",,Graduate,
MDS 698,Thesis or Dissertation,"(1, 6)",,Graduate,
MDS 699,Graduate Colloquium,"(1, 6)",,Graduate,
MDS 900,Professional Development,"(1, 6)",,Graduate,
MDS 930,Professional Development,"(1, 6)",,Graduate,
MED 731,Clinical Clerkship in Medicine,"(8, 8)",,Graduate,
MED 791,Advanced Topics,"(1, 6)",,Graduate,
MED 797,Research,"(1, 9)",,Graduate,
MED 830,Clinical Clerkship in Internal Medicine,"(8, 8)",,Graduate,
MICB 500,Medical Microbiology,"(3, 3)",,Graduate,
MICB 522,Bioinformatics Resource for Epigenomic Data Analysis,"(2, 2)",,Graduate,
MICB 581,Advanced Immunology,"(3, 3)",,Graduate,
MICB 582,Advanced Microbiology,"(2, 2)",,Graduate,
MICB 583,Advanced Vaccinology,"(3, 4)",,Graduate,
MICB 590,Teaching Practicum,"(1, 3)",,Graduate,
MICB 592,Directed Study,"(1, 6)",,Graduate,
MICB 593,Special Topics,"(1, 6)",,Graduate,
MICB 691,Advanced Topics,"(1, 6)",,Graduate,
MICB 697,Research,"(1, 9)",,Graduate,
MICB 698,Thesis or Dissertation,"(1, 6)",,Graduate,
MICB 699,Graduate Colloquium,"(1, 6)",,Graduate,
MICB 702,Microbiology,"(5, 5)",,Graduate,
MICB 720,Cellular Immunobiology,"(3, 3)",,Graduate,
MICB 721,Bacterial Pathogenesis,"(4, 4)",,Graduate,
MICB 722,Bioinformatics Resource for Epigenomic Data Analysis,"(2, 2)",,Graduate,
MICB 781,Advanced Immunology,"(3, 3)",,Graduate,
MICB 782,Advanced Microbiology,"(2, 2)",,Graduate,
MICB 783,Advanced Vaccinology,"(3, 4)",,Graduate,
MICB 784A,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784B,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784C,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784D,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784E,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784F,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784G,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784H,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784I,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784J,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784K,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784L,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784M,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784N,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784O,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784P,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784Q,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784R,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784S,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784T,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784U,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784V,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784W,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784X,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784Y,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 784Z,Special Problems in Microbiology,"(1, 6)",,Graduate,
MICB 785,Immunology and Microbiology Journal Club,"(1, 2)",,Graduate,
MICB 790,Teaching Practicum,"(1, 3)",,Graduate,
MICB 791,Advanced Topics,"(1, 6)",,Graduate,
MICB 792,Directed Study,"(1, 6)",,Graduate,
MICB 793,Special Topics,"(1, 6)",,Graduate,
MICB 795,Independent Study,"(1, 9)",,Graduate,
MICB 796,Graduate Seminar,"(1, 3)",,Graduate,
MICB 797,Research,"(1, 9)",,Graduate,
MICB 801,"Immunity, Infection and Disease","(9, 9)",,Graduate,
MICB 812,"Immunity, Infection and Disease (MICRO) 1","(4, 4)",,Graduate,
MICB 820,"Immunity, Infection and Disease (MICRO) 2","(4, 4)",,Graduate,
MINE 505,Integrated Mining Systems,"(3, 3)",,Graduate,
MINE 531,Advanced Mine Ventilation,"(3, 3)",,Graduate,
MINE 582,Advanced Mine Power Systems,"(3, 3)",,Graduate,
MINE 588,Advanced Mine Control Systems Engineering,"(3, 3)",,Graduate,
MINE 593,Special Topics,"(1, 6)",,Graduate,
MINE 595,Independent Study,"(1, 9)",,Graduate,
MINE 611,Advanced Ground Control-Coal Mines,"(3, 3)",,Graduate,
MINE 612,Surface Subsidence Engineering,"(3, 3)",,Graduate,
MINE 613,Ground Control Failures,"(3, 3)",,Graduate,
MINE 616,Advanced Rock Mechanics,"(3, 3)",,Graduate,
MINE 624,Numerical Analysis in Mineral Engineering,"(3, 3)",,Graduate,
MINE 625,Advanced Mineral Processing,"(3, 3)",,Graduate,
MINE 627,Advanced Coal Preparation,"(3, 3)",,Graduate,
MINE 628,Computation Fluid Flow in Mineral Engineering,"(3, 3)",,Graduate,
MINE 629,Mine Wastes Management/Closure,"(3, 3)",,Graduate,
MINE 631,Mine Ventilation Network Analysis,"(3, 3)",,Graduate,
MINE 633,Coal Mine Methane Control,"(3, 3)",,Graduate,
MINE 641,Advanced Mine Pollution Control,"(3, 3)",,Graduate,
MINE 661,Numerical Analysis for Mine Design,"(3, 3)",,Graduate,
MINE 662,Displacement Discontinuity Modeling in Mining,"(3, 3)",,Graduate,
MINE 663,Geomechanical Modeling with Fast Lagrangian Analysis of Continuum,"(3, 3)",,Graduate,
MINE 687,Materials Engineering,"(3, 3)",,Graduate,
MINE 691,Advanced Topics,"(1, 6)",,Graduate,
MINE 693,Special Topics,"(1, 6)",,Graduate,
MINE 695,Independent Study,"(1, 9)",,Graduate,
MINE 697,Research,"(1, 9)",,Graduate,
MINE 711,Theories of Surface Subsidence,"(3, 3)",,Graduate,
MINE 713,Theory of Roof Bolting,"(3, 3)",,Graduate,
MINE 731,Mine Ventilation Network Optimization,"(3, 3)",,Graduate,
MINE 769,Expert Systems in Mining,"(3, 3)",,Graduate,
MINE 790,Teaching Practicum,"(1, 3)",,Graduate,
MINE 791,Advanced Topics,"(1, 6)",,Graduate,
MINE 792,Directed Study,"(1, 6)",,Graduate,
MINE 793,Special Topics,"(1, 6)",,Graduate,
MINE 795,Independent Study,"(1, 9)",,Graduate,
MINE 796,Graduate Seminar,"(1, 3)",,Graduate,
MINE 797,Research,"(1, 9)",,Graduate,
MKTG 500,Seminar in Marketing,"(3, 3)",,Graduate,
MKTG 535,Management Distribution Systems,"(3, 3)",,Graduate,
MKTG 590,Teaching Practicum,"(1, 3)",,Graduate,
MKTG 591,Advanced Topics,"(1, 6)",,Graduate,
MKTG 592,Directed Study,"(1, 6)",,Graduate,
MKTG 593,Special Topics,"(1, 6)",,Graduate,
MKTG 595,Independent Study,"(1, 9)",,Graduate,
MKTG 691,Advanced Topics,"(1, 6)",,Graduate,
MKTG 695,Independent Study,"(1, 9)",,Graduate,
MKTG 697,Research,"(1, 9)",,Graduate,
MKTG 698,Thesis or Dissertation,"(1, 6)",,Graduate,
MKTG 699,Graduate Colloquium,"(1, 6)",,Graduate,
MKTG 700,Seminar on Marketing Theory,"(3, 3)",,Graduate,
MKTG 701,Foundations of Academic Research and Writing,"(1, 1)",,Graduate,
MKTG 710,Philosophy of Research,"(3, 3)",,Graduate,
MKTG 711,Advanced Topics in Marketing 1,"(3, 3)",,Graduate,
MKTG 713,Multivariate Data Analysis,"(3, 3)",,Graduate,
MKTG 720,Seminar in Buyer Behavior,"(3, 3)",,Graduate,
MKTG 721,Special Topics in Marketing,"(3, 3)",,Graduate,
MKTG 730,Advanced Marketing Research,"(3, 3)",,Graduate,
MKTG 731,Trending Topics in Marketing Research Methods,"(2, 2)",,Graduate,
MKTG 740,Seminar in Marketing Strategy,"(3, 3)",,Graduate,
MKTG 793,Special Topics,"(1, 6)",,Graduate,
MKTG 795,Independent Study,"(1, 9)",,Graduate,
MKTG 797,Research,"(1, 9)",,Graduate,
MPGE 610,Introduction to Midstream Petroleum Engineering,"(3, 3)",,Graduate,
MPGE 650,Design and Operation of Underground Storage Facilities,"(3, 3)",,Graduate,
MPGE 655,Introduction to Carbon Capture and Storage,"(3, 3)",,Graduate,
