courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EL 149,Introduction to Pickleball and Tennis,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 151,Weight Lifting,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 153,Sports Conditioning,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 154,Coaching Soccer,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 155,Walking I,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 156,Jogging,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 158,Low Impact Aerobics,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 159,High Impact Aerobics,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 169,Aqua Exercise,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 170,Beginning Swimming,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 171,Intermediate Swimming,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 172,Advanced Swimming,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 173,Lifeguarding,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 174,Water Safety Instructor,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 175,Lifeguarding Instructor,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 200,Teaching Techniques for Land-Based Adven,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 217,Advanced Volleyball,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 218,Advanced Fencing,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 219,Advanced Archery,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 224,Advanced Racquetball,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 229,Advanced Body Contouring & Conditioning,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 231,Teaching Techniques for Small Craft,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 233,Sports Officiating I,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 234,Sports Officiating II,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 237,Advanced Bowling,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 239,Advanced Golf,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 242,Advanced Open Water Scuba Diving,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 247,Advanced Tennis,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 251,Advanced Weight Lifting,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 253,Advanced Sports Conditioning,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 255,Coaching Tennis,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 269,Advanced Aqua Exercise,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 342,Master Diver,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 352,Coaching Football,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 353,Advanced Sports Conditioning,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 354,Coaching Basketball,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 355,Coaching Baseball-Softball,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 357,Coaching Volleyball,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 359,Coaching Track and Field,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 442,Dive Supervisor,"(2, 2)","Health, Exercise Sci & Recreation Mgmt",,
EL 453,Advanced Sports Conditioning,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
El E 100,Introduction to Electrical Engineering,"(1, 1)",Electrical And Computer Engineering,,
El E 235,Principles of Digital Systems,"(3, 3)",Electrical And Computer Engineering,,
El E 236,Digital Systems Laboratory I,"(1, 1)",Electrical And Computer Engineering,,
El E 237,Electrical Engineering Tools and Toys,"(1, 1)",Electrical And Computer Engineering,,
El E 322,Electric Circuit II,"(1, 1)",Electrical And Computer Engineering,,
El E 331,Signals and Systems,"(3, 3)",Electrical And Computer Engineering,,
El E 337,Digital Systems Laboratory II,"(1, 1)",Electrical And Computer Engineering,,
El E 340,Electrical Engineering Analysis I,"(3, 3)",Electrical And Computer Engineering,,
El E 341,Theory of Fields,"(3, 3)",Electrical And Computer Engineering,,
El E 351,Electronics Circuits I,"(3, 3)",Electrical And Computer Engineering,,
El E 352,Electronics Circuits II,"(3, 3)",Electrical And Computer Engineering,,
El E 353,Electronics Laboratory,"(1, 1)",Electrical And Computer Engineering,,
El E 357,Electrical Engineering Problems I,"(1, 1)",Electrical And Computer Engineering,,
El E 367,Computer-Aided Design in Electrical Engr,"(3, 3)",Electrical And Computer Engineering,,
El E 385,Advanced Digital Systems,"(3, 3)",Electrical And Computer Engineering,,
El E 386,Advanced Digital Systems Laboratory,"(1, 1)",Electrical And Computer Engineering,,
El E 391,Probability and Random Signals,"(3, 3)",Electrical And Computer Engineering,,
El E 415,Telecommunications Laboratory,"(1, 1)",Electrical And Computer Engineering,,
El E 425,Local Area Networks,"(3, 3)",Electrical And Computer Engineering,,
El E 431,Theory of Control Systems,"(3, 3)",Electrical And Computer Engineering,,
El E 432,Robotics Laboratory,"(1, 1)",Electrical And Computer Engineering,,
El E 433,High Frequency and Microwave Laboratory,"(1, 1)",Electrical And Computer Engineering,,
El E 441,Electromagnetic Theory I,"(3, 3)",Electrical And Computer Engineering,,
El E 442,Electromagnetic Theory II,"(3, 3)",Electrical And Computer Engineering,,
El E 443,Network Analysis and Synthesis,"(3, 3)",Electrical And Computer Engineering,,
El E 447,"Modulation, Noise, and Communications","(3, 3)",Electrical And Computer Engineering,,
El E 451,Electrical Energy Conversion,"(3, 3)",Electrical And Computer Engineering,,
El E 453,Solid State Devices,"(3, 3)",Electrical And Computer Engineering,,
El E 461,Sr.  Design in Electrical Engineering I,"(1, 1)",Electrical And Computer Engineering,,
El E 462,Sr.  Design in Electrical Engineering II,"(3, 3)",Electrical And Computer Engineering,,
El E 481,Fund. Low Power Dig. VLSI Design,"(3, 3)",Electrical And Computer Engineering,,
El E 482,Digital CMOS VLSI Design,"(3, 3)",Electrical And Computer Engineering,,
El E 485,Microprocessor Systems Engineering,"(2, 2)",Electrical And Computer Engineering,,
El E 486,Microprocessor Systems Engr  Lab,"(1, 1)",Electrical And Computer Engineering,,
El E 487,Digital Signal Processing Laboratory,"(1, 1)",Electrical And Computer Engineering,,
El E 521,Electrical Engineering Projects I,"(3, 3)",Electrical And Computer Engineering,,
El E 522,Electrical Engineering Projects II,"(3, 3)",Electrical And Computer Engineering,,
El E 523,Microwave Engineering,"(3, 3)",Electrical And Computer Engineering,,
El E 525,Introduction to Antennas,"(3, 3)",Electrical And Computer Engineering,,
El E 533,Electronic Properties of Materials,"(3, 3)",Electrical And Computer Engineering,,
El E 534,Wireless Mobile Communications,"(3, 3)",Electrical And Computer Engineering,,
El E 535,Digital Communications,"(3, 3)",Electrical And Computer Engineering,,
El E 536,Introduction to Quantum Computing,"(3, 3)",Electrical And Computer Engineering,,
El E 561,Microwave Circuit Design,"(2, 2)",Electrical And Computer Engineering,,
El E 586,Digital Signal Processing,"(3, 3)",Electrical And Computer Engineering,,
Emer 591,Emergency Medical Clerkship,"(4, 4)",Pharmacy Practice,,
Eng 103,Appreciation of Literature,"(3, 3)",English,,
Eng 198,Topics in Intro to Creative Writing,"(3, 3)",English,,
Eng 199,Introduction to Creative Writing,"(3, 3)",English,,
Eng 220,Survey in Literary History,"(3, 3)",English,,
Eng 221,Survey of World Literature to 1650,"(3, 3)",English,,
Eng 222,Survey of World Literature since 1650,"(3, 3)",English,,
Eng 223,Survey of American Lit to the Civil War,"(3, 3)",English,,
Eng 224,Survey of American Lit since Civil War,"(3, 3)",English,,
Eng 225,Survey of British Lit to 18th Century,"(3, 3)",English,,
Eng 226,Survey of Brit Lit since Romantic Period,"(3, 3)",English,,
Eng 298,"Intro to Form, Craft, and Influence","(3, 3)",English,,
Eng 299,Introduction to Literary Studies,"(3, 3)",English,,
Eng 301,Poetry Workshop,"(3, 3)",English,,
Eng 302,Fiction Workshop,"(3, 3)",English,,
Eng 303,Nonfiction Workshop,"(3, 3)",English,,
Eng 304,Screenwriting Workshop,"(3, 3)",English,,
Eng 305,Advanced Creative Writing Workshop,"(3, 3)",English,,
Eng 306,History of the English Language,"(3, 3)",English,,
Eng 307,Intro to Literary Criticism and Theory,"(3, 3)",English,,
Eng 308,"Editing, Writing, and Digital Publishing","(3, 3)",English,,
Eng 309,Studies in Genre,"(3, 3)",English,,
Eng 310,Introduction to Cinema Studies,"(3, 3)",English,,
Eng 311,Studies in Cinema/Media Genres,"(3, 3)",English,,
Eng 312,Studies in Cinema/Media History,"(3, 3)",English,,
Eng 313,Introduction to World Cinema,"(3, 3)",English,,
Eng 314,The Cinematic South,"(3, 3)",English,,
Eng 315,Studies in Black Film,"(3, 3)",English,,
Eng 316,Introduction to Medieval Studies,"(3, 3)",English,,
Eng 317,Chaucer,"(3, 3)",English,,
Eng 318,Medieval Romance,"(3, 3)",English,,
Eng 319,Medieval Drama,"(3, 3)",English,,
Eng 320,The Heroic Age,"(3, 3)",English,,
Eng 321,Literature of Medieval Europe,"(3, 3)",English,,
Eng 322,Studies in Medieval Literature,"(3, 3)",English,,
Eng 324,Shakespeare,"(3, 3)",English,,
Eng 326,Renaissance and Early Modern Studies,"(3, 3)",English,,
Eng 327,Early Modern Genres and Forms,"(3, 3)",English,,
Eng 328,Studies in Early Modern Literature,"(3, 3)",English,,
Eng 330,Studies in 18th Century Literature,"(3, 3)",English,,
Eng 332,18th Century Genres and Forms,"(3, 3)",English,,
Eng 333,Studies in Early American Literature,"(3, 3)",English,,
Eng 334,Early American Genres and Forms,"(3, 3)",English,,
Eng 335,Studies in Transatlantic Lit to 1900,"(3, 3)",English,,
Eng 337,Studies in Romanticism,"(3, 3)",English,,
Eng 338,Studies in Victorian Literature,"(3, 3)",English,,
Eng 339,Victorian Genres and Forms,"(3, 3)",English,,
Eng 340,Studies in Antebellum American Lit,"(3, 3)",English,,
Eng 341,Studies in American Lit 1860-1900,"(3, 3)",English,,
Eng 343,Studies in 19th Century Literature,"(3, 3)",English,,
Eng 344,19th Century Genres and Forms,"(3, 3)",English,,
Eng 346,Studies in 20th & 21st Cent. British Lit,"(3, 3)",English,,
Eng 347,Studies in 20th & 21st Cent. US Lit,"(3, 3)",English,,
Eng 348,"Transatlantic Lit, 1900-Present","(3, 3)",English,,
Eng 349,Modern/Contemporary Genres,"(3, 3)",English,,
Eng 350,Studies in Modernism,"(3, 3)",English,,
Eng 351,Literary Conversation,"(1, 1)",English,,
Eng 352,Studies in Contemporary Literature,"(3, 3)",English,,
Eng 353,YA Literature,"(3, 3)",English,,
Eng 354,Survey of Southern Literature,"(3, 3)",English,,
Eng 355,Studies in Southern Literature,"(3, 3)",English,,
Eng 357,Women in the South,"(3, 3)",English,,
Eng 359,Survey of Native American Literature,"(3, 3)",English,,
Eng 361,African American Lit Survey to 1920,"(3, 3)",English,,
Eng 362,African American Lit Survey Since 1920,"(3, 3)",English,,
Eng 363,African American Genres,"(3, 3)",English,,
Eng 364,Studies in African American Lit,"(3, 3)",English,,
Eng 365,Literature in Prison,"(3, 3)",English,,
Eng 366,African American Science Fiction Lit,"(3, 3)",English,,
Eng 367,Blues Tradition in American Literature,"(3, 3)",English,,
Eng 370,Studies in World Literatures,"(3, 3)",English,,
Eng 371,Studies in Anglophone Literature,"(3, 3)",English,,
Eng 372,Survey of 20th & 21st c. Irish Lit,"(3, 3)",English,,
Eng 373,Studies in 20th & 21st c. Comp Black Lit,"(3, 3)",English,,
Eng 374,Survey of Caribbean Literature,"(3, 3)",English,,
Eng 375,Survey of 20th and 21st c. African Lit,"(3, 3)",English,,
Eng 376,Studies in Asian Literature,"(3, 3)",English,,
Eng 377,Studies in National Counter-Canons,"(3, 3)",English,,
Eng 378,Studies in Postcolonial Literature,"(3, 3)",English,,
Eng 379,Literary Studies and Creative Practice,"(3, 3)",English,,
Eng 380,Studies in Literary Criticism & Theory,"(3, 3)",English,,
Eng 382,Intro to Gender and Sexuality Studies,"(3, 3)",English,,
Eng 383,Studies in Gender and Feminism,"(3, 3)",English,,
Eng 384,Studies in Gay & Lesbian Lit/Theory,"(3, 3)",English,,
Eng 385,Women in Literature,"(3, 3)",English,,
Eng 386,Gender on Film,"(3, 3)",English,,
Eng 387,Creative Writing on Location,"(3, 3)",English,,
Eng 388,Studies in British Environmental Lit,"(3, 3)",English,,
Eng 389,Studies in American Environmental Lit,"(3, 3)",English,,
Eng 391,Environmental Genres and Forms,"(3, 3)",English,,
Eng 392,Directed Research Assistantship I,"(1, 3)",English,,
Eng 393,Studies in Popular Culture,"(3, 3)",English,,
Eng 394,"Internship-Editing, Writing, Publishing","(3, 3)",English,,
Eng 395,Studies in Literature,"(3, 3)",English,,
Eng 396,Studies in Diverse Perspectives,"(3, 3)",English,,
Eng 397,Studies on Location,"(3, 3)",English,,
Eng 398,Studies Abroad,"(1, 6)",English,,
Eng 399,Internship,"(1, 3)",English,,
Eng 400,Advanced Poetry Workshop,"(3, 3)",English,,
Eng 401,Advanced Fiction Workshop,"(3, 3)",English,,
Eng 402,Advanced Nonfiction Workshop,"(3, 3)",English,,
Eng 403,Advanced Screenwriting Workshop,"(3, 3)",English,,
Eng 404,Special Topics in Creative Writing,"(3, 3)",English,,
Eng 405,Nature Writing,"(3, 3)",English,,
Eng 407,Special Topics in Literary Theory,"(3, 3)",English,,
Eng 409,Special Topics in Genre,"(3, 3)",English,,
Eng 411,Special Topics Cinema/Media Studies,"(3, 3)",English,,
Eng 412,"Sp Topics Cinema/Media Theory, History","(3, 3)",English,,
Eng 413,Special Topics in Media/Cultural Studies,"(3, 3)",English,,
Eng 414,Special Topics in the Cinematic South,"(3, 3)",English,,
Eng 417,Early Middle English,"(3, 3)",English,,
Eng 418,Advanced Studies in Chaucer,"(3, 3)",English,,
Eng 419,14th Century English Literature,"(3, 3)",English,,
Eng 420,Medieval Lit of the North Atlantic,"(3, 3)",English,,
Eng 421,Literature of Medieval Europe,"(3, 3)",English,,
Eng 422,Literature of Medieval Piety,"(3, 3)",English,,
Eng 423,Special Topics in Medieval Literature,"(3, 3)",English,,
Eng 424,Medieval Forms and Genres,"(3, 3)",English,,
Eng 426,Seminar on Shakespeare,"(3, 3)",English,,
Eng 427,Shakespeare on Film,"(3, 3)",English,,
Eng 428,Special Topics Early Modern Literature,"(3, 3)",English,,
Eng 431,Special Topics in 18th Century Lit,"(3, 3)",English,,
Eng 434,Special Topics Early American Lit,"(3, 3)",English,,
Eng 435,Transatlantic Lit to 1900,"(3, 3)",English,,
Eng 438,Special Topics in Romanticism,"(3, 3)",English,,
Eng 439,Special Topics in Victorian Lit,"(3, 3)",English,,
Eng 442,Antebellum American Literature,"(3, 3)",English,,
Eng 443,Special Topics American Lit 1860-1900,"(3, 3)",English,,
Eng 445,Special Topics in 19th Century Lit,"(3, 3)",English,,
Eng 448,Sp Topics 20 & 21st Cent. British Lit,"(3, 3)",English,,
Eng 450,Sp Topics 20 & 21st Cent. American Lit,"(3, 3)",English,,
Eng 452,Transatlantic Lit 1900 to Present,"(3, 3)",English,,
Eng 454,Special Topics in Modernism,"(3, 3)",English,,
Eng 457,Special Topics in Contemporary Lit,"(3, 3)",English,,
Eng 458,Southern Environmental Literature,"(3, 3)",English,,
Eng 460,Faulkner,"(3, 3)",English,,
Eng 461,Special Topics in Southern Literature,"(3, 3)",English,,
Eng 462,Special Topics in the Global South,"(3, 3)",English,,
Eng 465,Special Topics in Native American Lit,"(3, 3)",English,,
Eng 468,Major African American Writers,"(3, 3)",English,,
Eng 469,Special Topics in African American Lit,"(3, 3)",English,,
Eng 472,Seminar in Diverse Perspectives,"(3, 3)",English,,
Eng 473,Prison & the Literary Imagination,"(3, 3)",English,,
Eng 474,Special Topics in World Literature,"(3, 3)",English,,
Eng 476,Special Topics in Anglophone Literature,"(3, 3)",English,,
Eng 478,Special Topics in Irish Literature,"(3, 3)",English,,
Eng 479,Special Topics Comparative Black Lit,"(3, 3)",English,,
Eng 481,Special Topics in Caribbean Literature,"(3, 3)",English,,
Eng 483,Special Topics in African Literature,"(3, 3)",English,,
Eng 486,Special Topics in Postcolonial Studies,"(3, 3)",English,,
Eng 488,Special Topics Gender/Sexuality Studies,"(3, 3)",English,,
Eng 489,"Power, Knowledge, and Gender","(3, 3)",English,,
Eng 490,Special Topics in Queer Theory,"(3, 3)",English,,
Eng 491,Special Topics in Gender and Literature,"(3, 3)",English,,
Eng 492,Directed Research Assistantship II,"(1, 3)",English,,
Eng 493,Special Topics in Race and Ethnicity,"(3, 3)",English,,
Eng 494,Special Topics in Environmental Studies,"(3, 3)",English,,
Eng 495,Literature and the Nonhuman,"(3, 3)",English,,
Eng 496,Directed Reading,"(3, 3)",English,,
Eng 497,English Study Abroad,"(3, 6)",English,,
Eng 498,Thesis Workshop,"(1, 1)",English,,
Eng 499,Senior Thesis,"(3, 6)",English,,
Eng 500,Studies on Location,"(3, 3)",English,,
Eng 501,Studies Abroad,"(1, 6)",English,,
Eng 502,Directed Reading,"(3, 3)",English,,
Eng 506,Old English I,"(3, 3)",English,,
Eng 507,Old English II,"(3, 3)",English,,
Eng 508,Advanced History of the English Language,"(3, 3)",English,,
Eng 513,Old Norse,"(3, 3)",English,,
Eng 514,Studies in Faulkner,"(3, 3)",English,,
Eng 515,Non Fiction Workshop,"(3, 3)",English,,
Eng 516,Fiction Workshop,"(3, 3)",English,,
Eng 517,Poetry Workshop,"(3, 3)",English,,
Eng 518,Writing Theory,"(3, 3)",English,,
Eng 519,Teaching English Grammar,"(3, 3)",English,,
Eng 520,Teaching Writing for Thinking,"(3, 3)",English,,
Eng 521,Topics for English Teachers,"(3, 3)",English,,
Eng 522,Special Topics in English,"(3, 3)",English,,
Eng 600,Intro to Graduate Study,"(3, 3)",English,,
Eng 615,Fundamentals of Applied Linguistics,"(3, 3)",English,,
Eng 617,Teaching First-year Composition,"(3, 3)",English,,
Eng 677,Graduate Creative Nonfiction Workshop,"(3, 3)",English,,
Eng 678,Graduate Screenwriting Workshop,"(3, 3)",English,,
Eng 679,"Form, Craft, and Influence: Poetry","(3, 3)",English,,
Eng 680,Graduate Fiction Workshop I,"(3, 3)",English,,
Eng 681,Graduate Fiction Workshop II,"(3, 3)",English,,
Eng 682,Graduate Poetry Workshop,"(3, 3)",English,,
Eng 683,"Form, Craft, and Influence: Fiction","(3, 3)",English,,
Eng 684,Directed Reading in Creative Writing,"(3, 3)",English,,
Eng 686,Studies in Genre,"(3, 3)",English,,
