courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MEN-336,Pep Band,"(0, 0)",,,
MEN-338,Wind Ensemble,"(0, 0)",,,
MEN-338A,Woodwind Chamber Ensemble,"(0, 0)",,,
MEN-338B,Brass Chamber Ensemble,"(0, 0)",,,
MEN-340,String Ensemble,"(0, 0)",,,
MEN-340A,String Chamber Ensemble,"(0, 0)",,,
MEN-340B,Guitar Ensemble,"(0, 0)",,,
MEN-340C,Piano Ensemble,"(0, 0)",,,
MEN-348,Jazz Band,"(0, 0)",,,
MEN-350,GCU Philharmonic Society,"(0, 0)",,,
MET-203,Strength of Materials & Lab,"(4, 4)",,,
MET-212,Static Analysis of Mechanical,"(4, 4)",,,
MET-213,Dynamic Analysis of Mechanical,"(4, 4)",,,
MET-275,Computerized Design and,"(4, 4)",,,
MET-291,Applications of Machine Shop,"(2, 2)",,,
MET-302,Principles of Design I & Lab,"(4, 4)",,,
MET-308,Fluid/Thermal Transport & Lab,"(4, 4)",,,
MET-312,Metrology and CNC Machining &,"(4, 4)",,,
MET-315,Material and Processes & Lab,"(4, 4)",,,
MET-402,Principles of Design II & Lab,"(4, 4)",,,
MET-418,Heat and Power Generation & Lab,"(4, 4)",,,
MET-484,Computer Aided Manufacturing &,"(4, 4)",,,
MFT-526,Advanced Family Systems Theory,"(3, 3)",,,
MFT-532,Family Systems and Addictive,"(3, 3)",,,
MFT-620,Diversity in Family Systems,"(3, 3)",,,
MFT-621,Couples and Family Dynamics:,"(3, 3)",,,
MGT-325,Managing Business,"(4, 4)",,,
MGT-410,Servant Leadership,"(4, 4)",,,
MGT-420҂,Organizational Behavior and,"(4, 4)",,,
MGT-422HN҂,Honors for Organizational,"(4, 4)",,,
MGT-434,Human Resources,"(4, 4)",,,
MGT-440,Project Management,"(4, 4)",,,
MGT-455,Production/Operations,"(4, 4)",,,
MGT-460҂,Workforce Planning,"(4, 4)",,,
MGT-465҂,Employee Relations,"(4, 4)",,,
MGT-605,Leadership and Organizations,"(4, 4)",,,
MGT-640,Fundamentals of Project,"(4, 4)",,,
MGT-641,Agile Project Management,"(4, 4)",,,
MGT-655,Operations Management,"(4, 4)",,,
MGT-660,Strategic Management,"(4, 4)",,,
MGT-665,IT Project Management,"(4, 4)",,,
MGT-670,Strategic Management of,"(4, 4)",,,
MGT-805,Designing Organizational,"(3, 3)",,,
MGT-820,Using Business Analytics for,"(3, 3)",,,
MGT-825,Contemporary Business Law,"(3, 3)",,,
MGT-830,Management of Business,"(3, 3)",,,
MHW-501,Introduction to Mental Health and,"(4, 4)",,,
MHW-510,Ethics and Cultural Diversity in,"(4, 4)",,,
MHW-511,"Mental Health, the Biblical","(4, 4)",,,
MHW-512,Introduction to Family Dynamics &,"(4, 4)",,,
MHW-513,Grief and Bereavement Theory and,"(4, 4)",,,
MHW-514,Introduction to Prevention Science,"(4, 4)",,,
MHW-520,Group Dynamics,"(4, 4)",,,
MHW-521,Integrating Psychology and,"(4, 4)",,,
MHW-522,Family Development,"(4, 4)",,,
MHW-523,Journey of the Bereaved,"(4, 4)",,,
MHW-524,Prevention Throughout the,"(4, 4)",,,
MHW-630,"Documentation, Research, &","(4, 4)",,,
MHW-631,"Spiritual Formation, Identity, and","(4, 4)",,,
MHW-632,Parenting,"(4, 4)",,,
MHW-634,Specific Prevention Topics,"(4, 4)",,,
MHW-640,"Mental Health, Wellness, and","(4, 4)",,,
MHW-641,Mental Health Issues in Ministry,"(4, 4)",,,
MHW-642,Families in Contemporary Society,"(4, 4)",,,
MHW-643,Death & Dying: the Influences of,"(4, 4)",,,
MHW-644,"Community Program Development,","(4, 4)",,,
MHW-649Ω,Mental Health and Wellness,"(4, 4)",,,
MIE-113,Private Applied Instruction-,"(1, 1)",,,
MIE-115,Private Applied Instruction I,"(2, 2)",,,
MIE-123,Private Applied Instruction-,"(1, 1)",,,
MIE-125,Private Applied Instruction II,"(2, 2)",,,
MIE-213,Private Applied Instruction-,"(1, 1)",,,
MIE-215,Private Applied Instruction III,"(2, 2)",,,
MIE-223,Private Applied Instruction-,"(1, 1)",,,
MIE-225,Private Applied Instruction IV,"(2, 2)",,,
MIE-313,Private Applied Instruction-,"(1, 1)",,,
MIE-315,Private Applied Instruction V,"(2, 2)",,,
MIE-323,Private Applied Instruction-,"(1, 1)",,,
MIE-325,Private Applied Instruction VI,"(2, 2)",,,
MIE-390Ω,Junior Recital,"(0, 0)",,,
MIE-413,Private Applied Instruction-,"(1, 1)",,,
MIE-415,Private Applied Instruction VII,"(2, 2)",,,
MIE-423,Private Applied Instruction-,"(1, 1)",,,
MIE-425,Private Applied Instruction VIII,"(2, 2)",,,
MIE-490,Senior Recital,"(0, 0)",,,
MIN-104,Pastoral Identity Lab,"(1, 1)",,,
MIN-114,Spiritual Formation Lab,"(1, 1)",,,
MIN-204,Relational Skills Lab,"(1, 1)",,,
MIN-214,Ministry Skills Lab,"(1, 1)",,,
MIN-320҂,Christian Character Formation,"(4, 4)",,,
MIN-430҂,Ministerial Communication,"(4, 4)",,,
MIN-430HN҂,Ministerial Communication,"(4, 4)",,,
MIN-480҂,Pastoral Leadership,"(4, 4)",,,
MIN-494,Ministry Internship,"(4, 4)",,,
MIN-500,"Enchiridion on Ministry: Purpose,","(4, 4)",,,
MIN-505,Spiritual Formation and Mentoring,"(4, 4)",,,
MIN-509,Christian Character Formation,"(4, 4)",,,
MIN-510,Christian Character Formation,"(4, 4)",,,
MIN-511,Foundations of Youth and Family,"(4, 4)",,,
MIN-515,Pastoral Care in a Ministry Context,"(4, 4)",,,
MIN-515GAR,Pastoral Care in a Ministry Context,"(4, 4)",,,
MIN-524,Evangelism and Discipleship,"(4, 4)",,,
MIN-526,Ministerial Ethics,"(4, 4)",,,
MIN-526GAR,Ministerial Ethics,"(4, 4)",,,
MIN-535,Communicating in a 21st Century,"(4, 4)",,,
MIN-535GAR,Communicating in a 21st-Century,"(4, 4)",,,
MIN-601Ω,Christ-Centered Preaching,"(4, 4)",,,
MIN-620,Stages of Development and Faith,"(4, 4)",,,
MIN-630,Mentoring and Counseling Youth,"(4, 4)",,,
MIN-650,"Conflict, Crisis, and Pastoral Care","(4, 4)",,,
MIN-655,Leading and Organizing Ministries,"(4, 4)",,,
MIN-655GAR,Leading and Organizing Ministries,"(4, 4)",,,
MIN-675,Biblical Leadership and Ministry,"(4, 4)",,,
MIN-807,Disciple Making in the Leadership,"(3, 3)",,,
MIN-812,Theology of Leadership,"(3, 3)",,,
MIN-817,Christian Ministry and Culture,"(3, 3)",,,
MIN-822,Trends and Issues in Christian,"(3, 3)",,,
MIN-827,Practical Considerations in,"(3, 3)",,,
MIS-600,Applied Analytics for Business,"(4, 4)",,,
MIS-602,Innovation in Information,"(4, 4)",,,
MIS-605,Introduction to Databases,"(4, 4)",,,
MIS-610,Intermediate Database,"(4, 4)",,,
MIS-615,Statistics for Business Analytics,"(4, 4)",,,
MIS-620,Descriptive and Diagnostic,"(4, 4)",,,
MIS-640,Financial Decision Making,"(4, 4)",,,
MIS-650,Performing Analytics Using a,"(4, 4)",,,
MIS-652,Business Process Analysis,"(4, 4)",,,
MIS-655,Data Mining,"(4, 4)",,,
MIS-657,Information Security and Risk,"(4, 4)",,,
MIS-661,Predictive Analytics,"(4, 4)",,,
MIS-665,Prescriptive Analytics and,"(4, 4)",,,
MIS-690Ω,Applied Capstone Project,"(4, 4)",,,
MKT-315,Introduction to Marketing,"(4, 4)",,,
MKT-345,Buyer and Consumer Behavior,"(4, 4)",,,
MKT-373,Sports Marketing,"(4, 4)",,,
MKT-415,Promotion and Advertising,"(4, 4)",,,
MKT-433,Sales Management,"(4, 4)",,,
MKT-443,Customer Relationship,"(4, 4)",,,
MKT-445,Marketing Research and Reporting,"(4, 4)",,,
MKT-450,Marketing Management,"(4, 4)",,,
MKT-462,Digital Marketing and Advertising,"(4, 4)",,,
MKT-465,Sports Retail Management and,"(4, 4)",,,
MKT-607,Marketing Management,"(4, 4)",,,
MKT-650,Services Marketing,"(4, 4)",,,
MKT-660,International Marketing,"(4, 4)",,,
MKT-830,The History and Philosophy of,"(3, 3)",,,
MKT-832,Digital Technology and Consumer,"(3, 3)",,,
MKT-834,Data-Driven Marketing,"(3, 3)",,,
MKT-836,Consumer Behaviors in Global,"(3, 3)",,,
MKT-838,Complexity of Marketing,"(3, 3)",,,
MLS-301L,Foundations of Medical Laboratory,"(1, 1)",,,
MLS-303,Principles of Hematology and,"(3, 3)",,,
MLS-303L,Principles of Hematology and,"(1, 1)",,,
MLS-305,Principles of Clinical Chemistry,"(3, 3)",,,
MLS-305L,Principles of Clinical Chemistry,"(1, 1)",,,
MLS-307,Principles and Techniques of,"(3, 3)",,,
MLS-311,Principles of Clinical Microbiology,"(3, 3)",,,
MLS-311L,Principles of Microbiology Lab,"(1, 1)",,,
MLS-313,Principles of Immunohematology,"(3, 3)",,,
MLS-313L,Principles of Immunohematology,"(1, 1)",,,
MLS-315,Principles of Instrumentation in,"(4, 4)",,,
MLS-317C,Clinical Experience for Hematology,"(1, 1)",,,
MLS-319C,Clinical Experience for Chemistry,"(1, 1)",,,
MLS-321C,Clinical Experience for,"(1, 1)",,,
MLS-323C,Clinical Experience for,"(1, 1)",,,
MLS-402∆҂,Advanced Laboratory Concepts,"(4, 4)",,,
MLS-404,Advanced Hematology and,"(4, 4)",,,
MLS-406,Advanced Clinical Chemistry,"(4, 4)",,,
MLS-408∆,Laboratory Teaching and,"(2, 2)",,,
MLS-410҂,Project/Research I,"(1, 1)",,,
MLS-412,Advanced Clinical Microbiology,"(4, 4)",,,
MLS-414,Advanced Immunohematology,"(4, 4)",,,
MLS-416,Clinical Correlation Capstone,"(2, 2)",,,
MLS-418∆҂,Project/Research II,"(1, 1)",,,
MMS-300,Assessment and Eligibility in,"(4, 4)",,,
MMS-310,Language Development Disabilities,"(4, 4)",,,
MMS-320,"Professional, Ethical and Legal","(4, 4)",,,
MMS-330,Case Management and Transition,"(4, 4)",,,
MMS-400,Classroom Management and,"(4, 4)",,,
MMS-465,Research-Based Methods and,"(4, 4)",,,
MMS-475҂,"Research-Based Instruction,","(4, 4)",,,
MMS-508,Survey of Teaching Children with,"(3, 3)",,,
MMS-510,Classroom Management and,"(3, 3)",,,
MMS-520,Instructional Planning for Special,"(3, 3)",,,
MMS-530,Language Development Through,"(3, 3)",,,
MMS-540,Assessment and Eligibility in,"(3, 3)",,,
MMS-550,"Research Based Instruction,","(3, 3)",,,
MMS-560,"Professional, Ethical and Legal","(3, 3)",,,
MMS-570,Case Management and Transition,"(3, 3)",,,
MMS-580,Methods of Teaching Math to,"(3, 3)",,,
MMS-590,Student Teaching for Special,"(8, 8)",,,
MPC-109,Class Piano (Majors),"(1, 1)",,,
MPC-259,Class Piano II,"(1, 1)",,,
MPC-359,Class Piano III,"(1, 1)",,,
MPC-459,Class Piano IV,"(1, 1)",,,
MSE-113,Private Applied Instruction,"(1, 1)",,,
MSE-115,Private Applied Instruction Major,"(2, 2)",,,
MSE-123,Private Applied Instruction,"(1, 1)",,,
MSE-125,Private Applied Instruction Major,"(2, 2)",,,
MSE-213,Private Applied Instruction,"(1, 1)",,,
MSE-215,Private Applied Instruction Major,"(2, 2)",,,
MSE-223,Private Applied Instruction,"(1, 1)",,,
MSE-225,Private Applied Instruction Major,"(2, 2)",,,
MSE-313,Private Applied Instruction,"(1, 1)",,,
MSE-315,Private Applied Instruction Major,"(2, 2)",,,
MSE-323,Private Applied Instruction,"(1, 1)",,,
MSE-325,Private Applied Instruction Major,"(2, 2)",,,
MSE-390Ω,Junior Recital,"(0, 0)",,,
MSE-413,Private Applied Instruction,"(1, 1)",,,
MSE-415,Private Applied Instruction Major,"(2, 2)",,,
MSE-423,Private Applied Instruction,"(1, 1)",,,
MSE-425,Private Applied Instruction Major,"(2, 2)",,,
MSE-490,Senior Recital,"(0, 0)",,,
MSL-101N,Introduction to the Army,"(3, 3)",,,
MSL-102N,Foundations of Agile and Adaptive,"(3, 3)",,,
MSL-201,Innovative Team Leadership,"(3, 3)",,,
MSL-201N,Leadership and Decision Making,"(3, 3)",,,
MSL-202N,Army Doctrine and Team,"(3, 3)",,,
MSL-300A,Military Science Leadership Lab I,"(1, 1)",,,
MSL-300B,Military Science Leadership Lab II,"(1, 1)",,,
MSL-300C,Military Science Leadership Lab,"(1, 1)",,,
MSL-300D,Military Science Leadership Lab,"(1, 1)",,,
MSL-300E,Military Science Leadership Lab V,"(1, 1)",,,
MSL-300F,Military Science Leadership Lab,"(1, 1)",,,
MSL-300G,Military Science Leadership Lab,"(1, 1)",,,
MSL-300H,Military Science Leadership Lab,"(1, 1)",,,
MSL-301,Adaptive Team Leadership,"(3, 3)",,,
MSL-301N,Training Management and the,"(3, 3)",,,
MSL-302N,Applied Leadership in Small Unit,"(3, 3)",,,
MSL-401,Adaptive Leadership,"(3, 3)",,,
MSL-401N,The Army Officer,"(3, 3)",,,
MSL-402N,Company Grade Leadership,"(3, 3)",,,
MSL-499,Independent Study,"(1, 1)",,,
MSS-508,Survey of Teaching Children with,"(3, 3)",,,
MSS-510,"Case Management, Collaboration,","(3, 3)",,,
MSS-520,Classroom Management and,"(3, 3)",,,
MSS-530,Instruction and Assessment for,"(3, 3)",,,
MSS-540,The Science of Reading and,"(3, 3)",,,
MSS-545,Specialized ELA Instruction:,"(3, 3)",,,
MSS-550,Assessment and Eligibility in,"(3, 3)",,,
MSS-560,"Professional, Ethical, and Legal","(3, 3)",,,
MSS-570,Methods of Teaching Functional,"(3, 3)",,,
MSS-580,Transition Planning for Students,"(3, 3)",,,
MSS-590,Student Teaching for Moderate to,"(8, 8)",,,
MUS-102,Class Piano I,"(1, 1)",,,
MUS-103,Class Piano II,"(1, 1)",,,
MUS-104,Class Voice,"(1, 1)",,,
MUS-111,Diction: Italian,"(1, 1)",,,
MUS-112,Diction: French,"(1, 1)",,,
MUS-125,Music Theory I,"(4, 4)",,,
MUS-130,Music Theory,"(3, 3)",,,
MUS-130L,Music Theory I Lab (Aural Skills,"(1, 1)",,,
MUS-145,Lyric Diction I,"(1, 1)",,,
MUS-146,Lyric Diction II,"(1, 1)",,,
MUS-155,Music Theory II,"(4, 4)",,,
MUS-160,Music Theory II,"(3, 3)",,,
MUS-160L,Music Theory II Lab (Aural Skills,"(1, 1)",,,
MUS-202,Class Piano III,"(1, 1)",,,
MUS-203,Class Piano IV,"(1, 1)",,,
MUS-210,Music Appreciation,"(4, 4)",,,
MUS-210XV,Music Appreciation,"(4, 4)",,,
MUS-211,Diction: German,"(1, 1)",,,
MUS-215,Lyric Diction for Music Educators,"(1, 1)",,,
MUS-218,Popular Music in American Society,"(4, 4)",,,
MUS-223҂,Conducting,"(2, 2)",,,
MUS-227,Music in World Culture,"(4, 4)",,,
MUS-245,Lyric Diction III,"(1, 1)",,,
MUS-246,Lyric Diction IV,"(1, 1)",,,
MUS-260҂,Music Theory III,"(4, 4)",,,
MUS-262҂,Music Theory III,"(3, 3)",,,
MUS-262L,Music Theory III Lab (Aural Skills,"(1, 1)",,,
MUS-301҂,Introduction to Commercial Music,"(4, 4)",,,
MUS-301A,Commercial Music Performance,"(1, 1)",,,
MUS-310∆,Choral Literature for Music,"(2, 2)",,,
MUS-326,Orchestration and Arranging,"(2, 2)",,,
MUS-327,Band Literature for Music,"(2, 2)",,,
MUS-331,Choral Methods and Pedagogy,"(2, 2)",,,
MUS-335,Survey of Jazz,"(4, 4)",,,
MUS-340,Commercial Music Arranging,"(4, 4)",,,
MUS-346,Piano Pedagogy,"(4, 4)",,,
MUS-347,Vocal Pedagogy,"(4, 4)",,,
MUS-348,Introduction to Film Scoring,"(4, 4)",,,
MUS-351,Music Theory IV,"(3, 3)",,,
MUS-351L,Music Theory IV Lab (Aural Skills,"(1, 1)",,,
MUS-355∆҂,Music History I,"(4, 4)",,,
MUS-357,Music Composition Seminar,"(2, 2)",,,
MUS-358,Composition Using Music,"(4, 4)",,,
MUS-359,Composition Using Music,"(2, 2)",,,
MUS-360҂,Music History I,"(3, 3)",,,
MUS-365∆҂,Music History II,"(4, 4)",,,
MUS-366,Solo Literature: Instrumental,"(4, 4)",,,
MUS-367,Solo Literature: Piano,"(4, 4)",,,
MUS-368,Solo Literature: Voice,"(4, 4)",,,
MUS-369∆҂,Music History II,"(3, 3)",,,
MUS-370∆,Piano Literature I,"(2, 2)",,,
MUS-375∆,Song Literature I,"(2, 2)",,,
MUS-376∆,Song Literature II,"(2, 2)",,,
MUS-377∆,Piano Literature II,"(2, 2)",,,
MUS-378∆,Chamber Music Literature,"(2, 2)",,,
MUS-379,Symphonic Literature,"(2, 2)",,,
MUS-383҂,Conducting,"(4, 4)",,,
MUS-393҂,Form and Analysis,"(3, 3)",,,
MUS-394,Counterpoint,"(3, 3)",,,
MUS-406,Jazz Techniques,"(1, 1)",,,
MUS-417,Collaborative Piano I,"(2, 2)",,,
MUS-418,Collaborative Piano II,"(2, 2)",,,
MUS-427,Piano Pedagogy I,"(2, 2)",,,
MUS-428,Piano Pedagogy II,"(2, 2)",,,
MUS-444,Collaborative Piano I,"(1, 1)",,,
MUS-446,Collaborative Piano II,"(1, 1)",,,
MUS-451҂,Advanced Choral Conducting,"(2, 2)",,,
MUS-452҂,Advanced Instrumental,"(2, 2)",,,
MUS-453,Advanced Conducting,"(2, 2)",,,
MUS-455,Vocal Pedagogy,"(2, 2)",,,
MUS-457,Instrumental Pedagogy,"(2, 2)",,,
MUS-463,Orchestration & Arranging,"(4, 4)",,,
MUS-465,The Entrepreneurial Musician,"(4, 4)",,,
MUS-490,Senior Seminar,"(2, 2)",,,
MUS-495,Senior Capstone in Music,"(4, 4)",,,
MUS-496,Senior Capstone in Commercial,"(4, 4)",,,
MVA-119,Private Voice Study I,"(1, 1)",,,
MVA-120,Private Voice Study Majors I,"(2, 2)",,,
MVA-129,Private Voice Study II,"(1, 1)",,,
MVA-130,Private Voice Study Majors II,"(2, 2)",,,
MVA-219,Private Voice Study III,"(1, 1)",,,
MVA-220,Private Voice Study Majors III,"(2, 2)",,,
MVA-229,Private Voice Study IV,"(1, 1)",,,
MVA-230,Private Voice Study Majors IV,"(2, 2)",,,
MVA-319,Private Voice Study V,"(1, 1)",,,
MVA-320,Private Voice Study Majors V,"(2, 2)",,,
MVA-329,Private Voice Study VI,"(1, 1)",,,
MVA-330,Private Voice Study Majors VI,"(2, 2)",,,
MVA-390Ω,Junior Recital,"(0, 0)",,,
MVA-419,Private Voice Study VII,"(1, 1)",,,
MVA-420,Private Voice Study Majors VII,"(2, 2)",,,
MVA-429,Private Voice Study VIII,"(1, 1)",,,
MVA-430,Private Voice Study Majors VIII,"(2, 2)",,,
MVA-490Ω,Senior Recital,"(0, 0)",,,
MVC-109,Class Voice (Majors),"(1, 1)",,,
MWE-113,Private Applied Instruction-,"(1, 1)",,,
MWE-115,Private Applied Instruction I,"(2, 2)",,,
MWE-123,Private Applied Instruction-,"(1, 1)",,,
MWE-125,Private Applied Instruction II,"(2, 2)",,,
MWE-213,Private Applied Instruction-,"(1, 1)",,,
MWE-215,Private Applied Instruction III,"(2, 2)",,,
MWE-223,Private Applied Instruction-,"(1, 1)",,,
MWE-225,Private Applied Instruction IV,"(2, 2)",,,
MWE-313,Private Applied Instruction-,"(1, 1)",,,
MWE-315,Private Applied Instruction V,"(2, 2)",,,
MWE-323,Private Applied Instruction-,"(1, 1)",,,
MWE-325,Private Applied Instruction VI,"(2, 2)",,,
MWE-390Ω,Junior Recital,"(0, 0)",,,
MWE-413,Private Applied Instruction-,"(1, 1)",,,
MWE-415,Private Applied Instruction VII,"(2, 2)",,,
MWE-423,Private Applied Instruction-,"(1, 1)",,,
MWE-425,Private Applied Instruction VIII,"(2, 2)",,,
MWE-490,Senior Recital,"(0, 0)",,,
NRS-410V,Pathophysiology and Nursing,"(3, 3)",,,
NRS-415Ω,Nursing Leadership and,"(3, 3)",,,
NRS-420,Health Assessment,"(3, 3)",,,
NRS-425,Health Promotion and Population,"(3, 3)",,,
NRS-427V,Concepts in Community and Public,"(3, 3)",,,
NRS-427VN,Concepts in Community and Public,"(3, 3)",,,
NRS-428VN,Concepts in Community and Public,"(3, 3)",,,
NRS-429V,Family-Centered Health Promotion,"(3, 3)",,,
NRS-429VN,Family-Centered Health Promotion,"(3, 3)",,,
NRS-430VΩ,Professional Dynamics,"(3, 3)",,,
NRS-431N,Public Health Nursing for,"(3, 3)",,,
NRS-433V∆,Introduction to Nursing Research,"(3, 3)",,,
NRS-434VN,Health Assessment,"(3, 3)",,,
NRS-440VN,Trends and Issues in Today's,"(3, 3)",,,
NRS-441VΩ,Professional Research Project,"(3, 3)",,,
NRS-445∆,Nursing Research and Evidence,"(3, 3)",,,
NRS-450,Nursing Informatics,"(3, 3)",,,
NRS-451VN,Nursing Leadership and,"(3, 3)",,,
NRS-455,Pathophysiology,"(3, 3)",,,
NRS-460,Complex Disease Management,"(3, 3)",,,
NRS-465∆,Applied Evidence-Based Project,"(6, 6)",,,
NRS-490∆Ω,Professional Capstone and,"(6, 6)",,,
NRS-491∆,Professional Capstone and,"(6, 6)",,,
NRS-493∆,Professional Capstone and,"(6, 6)",,,
NSC-150,Nutrition and Wellness,"(4, 4)",,,
NSC-305҂,Nutrition across the Lifespan,"(4, 4)",,,
NSC-305HN҂,Nutrition across the Lifespan,"(4, 4)",,,
NSC-350,Food Sciences,"(3, 3)",,,
NSC-350L,Food Sciences Lab,"(1, 1)",,,
NSC-419,Advanced Nutrition,"(4, 4)",,,
NSC-490∆,Nutrition Research,"(4, 4)",,,
NSC-495∆҂,Capstone in Nutrition,"(4, 4)",,,
NSC-507,Introduction to Graduate Studies in,"(2, 2)",,,
NSC-510,Behavioral Science and Counseling,"(4, 4)",,,
NSC-550,Advanced Medical Nutrition,"(4, 4)",,,
NSC-595,Applied Medical Nutrition Therapy,"(4, 4)",,,
NSC-600,Food and Nutrition Management,"(4, 4)",,,
NSC-650,Community Nutrition and,"(4, 4)",,,
NSC-675,Leadership in Nutrition and,"(4, 4)",,,
NSC-695,Capstone in Nutrition and Dietetics,"(4, 4)",,,
NSG-300҂,Foundations of Nursing,"(4, 4)",,,
NSG-300C,Foundations of Nursing Clinical,"(2, 2)",,,
NSG-300CA,Foundations of Nursing Clinical,"(2, 2)",,,
NSG-300CC,FN Clinical Rotation,"(0, 0)",,,
NSG-300CCA,FN Clinical Rotation,"(0, 0)",,,
NSG-300CI,FN Immersive Simulation,"(0, 0)",,,
NSG-300CIA,FN Immersive Simulation,"(0, 0)",,,
NSG-310҂,Introduction to Professional,"(3, 3)",,,
NSG-310A,Introduction to Professional,"(2, 2)",,,
NSG-310HN҂,Introduction to Professional,"(3, 3)",,,
NSG-316,Health Assessment,"(4, 4)",,,
NSG-318,Introduction to Pharmacology,"(3, 3)",,,
NSG-320,Adult Health Nursing I,"(5, 5)",,,
NSG-320C,Adult Health Nursing I Clinical,"(3, 3)",,,
NSG-320CA,Adult Health Nursing I Clinical,"(4, 4)",,,
NSG-320CC,AHN I Clinical Rotation,"(0, 0)",,,
NSG-320CCA,AHN I Clinical Rotation,"(0, 0)",,,
NSG-320CI,AHN I Immersive Simulation,"(0, 0)",,,
NSG-320CIA,AHN I Immersive Simulation,"(0, 0)",,,
NSG-322҂,Behavioral Health Nursing,"(3, 3)",,,
NSG-322C,Behavioral Health Nursing Clinical,"(1, 1)",,,
NSG-322CA,Behavioral Health Nursing Clinical,"(1, 1)",,,
NSG-322CC,BHN Clinical Rotation,"(0, 0)",,,
NSG-322CCA,BHN Clinical Rotation,"(0, 0)",,,
NSG-322CI,BHN Immersive Simulation,"(0, 0)",,,
NSG-322CIA,BHN Immersive Simulation,"(0, 0)",,,
NSG-322HN҂,Behavioral Health Nursing,"(3, 3)",,,
NSG-324∆҂,Research and Evidence-Based,"(3, 3)",,,
NSG-324A,Research and Evidence-Based,"(2, 2)",,,
NSG-400CA,Population Health Clinical,"(1, 1)",,,
NSG-430,Adult Health Nursing II,"(5, 5)",,,
NSG-430C,Adult Health Nursing Clinical II,"(2, 2)",,,
NSG-430CA,Adult Health Nursing Clinical II,"(2, 2)",,,
NSG-430CC,AHN II Clinical Rotation,"(0, 0)",,,
NSG-430CCA,AHN II Clinical Rotation,"(0, 0)",,,
NSG-430CI,AHN II Immersive Simulation,"(0, 0)",,,
NSG-430CIA,AHN II Immersive Simulation,"(0, 0)",,,
NSG-432,Nursing Care of the Childbearing,"(3, 3)",,,
NSG-432C,Nursing Care of the Childbearing,"(1, 1)",,,
NSG-432CA,Nursing Care of the Childbearing,"(1, 1)",,,
NSG-432CC,OB Clinical Rotation,"(0, 0)",,,
NSG-432CCA,OB Clinical Rotation,"(0, 0)",,,
NSG-432CI,NCCF Immersive Simulation,"(0, 0)",,,
NSG-432CIA,NCCF Immersive Simulation,"(0, 0)",,,
NSG-434,Nursing Care of the Childrearing,"(3, 3)",,,
NSG-434C,Nursing Care of the Childrearing,"(1, 1)",,,
NSG-434CA,Nursing Care of the Childrearing,"(1, 1)",,,
NSG-434CC,Peds Clinical Rotation,"(0, 0)",,,
NSG-434CCA,Peds Clinical Rotation,"(0, 0)",,,
NSG-434CI,Peds Immersive Simulation,"(0, 0)",,,
NSG-434CIA,Peds Immersive Simulation,"(0, 0)",,,
NSG-436,"Leadership, Ethics, and Policy in","(3, 3)",,,
NSG-440҂,Population Health,"(3, 3)",,,
NSG-440C,Population Health Clinical,"(1, 1)",,,
NSG-440CA,Population Health Clinical,"(1, 1)",,,
NSG-440CC,PH Clinical Rotation,"(0, 0)",,,
NSG-440CCA,PH Clinical Rotation,"(0, 0)",,,
NSG-440CI,PH Immersive Simulation,"(0, 0)",,,
NSG-440CIA,PH Immersive Simulation,"(0, 0)",,,
NSG-440HN҂,Population Health,"(3, 3)",,,
NSG-444,Transition to Practice,"(4, 4)",,,
NSG-444A,Transition to Practice,"(3, 3)",,,
NSG-444C,Transition to Practice Group or,"(3, 3)",,,
NSG-444C1A,TTP Group Rotation:,"(0, 0)",,,
NSG-444C6A,TTP Group Rotation: Complex,"(0, 0)",,,
NSG-444C8A,TTP Residency,"(0, 0)",,,
NSG-444CA,Transition to Practice Group or,"(4, 4)",,,
NSG-444CD1,TTP Group Rotation:,"(0, 0)",,,
NSG-444CD2,TTP Group Rotation: Behavioral,"(0, 0)",,,
NSG-444CD3,TTP Group Rotation: OB,"(0, 0)",,,
NSG-444CD4,TTP Group Rotation: Pediatrics,"(0, 0)",,,
NSG-444CD5,TTP Group Rotation: Population,"(0, 0)",,,
NSG-444CD6,TTP Group Rotation: Complex,"(0, 0)",,,
NSG-444CD7,TTP Group Rotation: Long-Term,"(0, 0)",,,
NSG-444CE8,TTP Residency,"(0, 0)",,,
NSG-444CI,TTP Immersive Simulation,"(0, 0)",,,
NSG-444CIA,TTP Immersive Simulation,"(0, 0)",,,
NSG-444CT,TTP Immersive Simulation,"(0, 0)",,,
NSG-448∆,Evidence-Based Project Capstone,"(3, 3)",,,
NUR-324∆,Research and Evidence-Based,"(4, 4)",,,
NUR-502Ω,Theoretical Foundations for,"(4, 4)",,,
NUR-504,Health Care Research Analysis and,"(4, 4)",,,
NUR-508,"Ethics, Policy, and Finance in the","(4, 4)",,,
NUR-513Ω,Introduction to Advanced,"(4, 4)",,,
NUR-513A,Foundations of Advanced Nursing,"(4, 4)",,,
NUR-514,Organizational Leadership and,"(4, 4)",,,
NUR-514A,Organizational Leadership and,"(4, 4)",,,
NUR-550,Translational Research and,"(4, 4)",,,
NUR-550A,Translational Research and,"(4, 4)",,,
NUR-590Ω,Evidence-Based Practice Project,"(4, 4)",,,
NUR-590A,Evidence-Based Practice Project,"(4, 4)",,,
NUR-621,Principles of Health Care Financial,"(4, 4)",,,
NUR-630,Performance Improvement and,"(4, 4)",,,
