courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MGI 408,Advanced Microbiology Laboratory (W),,"Microbiology, Genetics, and Immunology",,
MGI 409,Eukaryotic Cell Biology,,"Microbiology, Genetics, and Immunology",,
MGI 410,Bioinformatics and Computational Biology,,"Microbiology, Genetics, and Immunology",,
MGI 411,Computational Medicine,,"Microbiology, Genetics, and Immunology",,
MGI 413,Virology,,"Microbiology, Genetics, and Immunology",,
MGI 421,Prokaryotic Cell Physiology,,"Microbiology, Genetics, and Immunology",,
MGI 425,Microbial Ecology,,"Microbiology, Genetics, and Immunology",,
MGI 431,Microbial Genetics,,"Microbiology, Genetics, and Immunology",,
MGI 433,Genomics (W),,"Microbiology, Genetics, and Immunology",,
MGI 434,Laboratory in Genetics & Genomics (W),,"Microbiology, Genetics, and Immunology",,
MGI 435,Geomicrobiology (W),,"Microbiology, Genetics, and Immunology",,
MGI 451,Immunology,,"Microbiology, Genetics, and Immunology",,
MGI 461,Molecular Pathogenesis,,"Microbiology, Genetics, and Immunology",,
MGI 465,Advanced Medical Microbiology,,"Microbiology, Genetics, and Immunology",,
MGI 465L,Advanced Medical Microbiology Laboratory,,"Microbiology, Genetics, and Immunology",,
MGI 490,Special Problems in Microbiology,,"Microbiology, Genetics, and Immunology",,
MGI 491,Current Topics in Microbiology and Molecular Genetics,,"Microbiology, Genetics, and Immunology",,
MGI 492,Undergraduate Research Seminar,,"Microbiology, Genetics, and Immunology",,
MGI 493,Professional Internship in Microbiology and Molecular Genetics,,"Microbiology, Genetics, and Immunology",,
MGI 494L,Summer Undergraduate Research Institute in Genomics (W),,"Microbiology, Genetics, and Immunology",,
MGI 499,Undergraduate Research,,"Microbiology, Genetics, and Immunology",,
MGI 499H,Honors Research,,"Microbiology, Genetics, and Immunology",,
MGI 531,Medical Immunology,,"Microbiology, Genetics, and Immunology",,
MGI 532,Medical Microbiology,,"Microbiology, Genetics, and Immunology",,
MGI 660,Veterinary Clinical Bacteriology Clerkship,,"Microbiology, Genetics, and Immunology",,
MGI 662,Clinical Veterinary Virology Clerkship,,"Microbiology, Genetics, and Immunology",,
MGI 664,Veterinary Clinical Parasitology Clerkship,,"Microbiology, Genetics, and Immunology",,
MGI 690,Veterinary Microbiology Clerkship,,"Microbiology, Genetics, and Immunology",,
MGI 801,Integrative Microbial Biology,,"Microbiology, Genetics, and Immunology",,
MGI 803,Topics in Integrative Microbial Biology,,"Microbiology, Genetics, and Immunology",,
MGI 813,Molecular Virology,,"Microbiology, Genetics, and Immunology",,
MGI 825,Cell Structure and Function,,"Microbiology, Genetics, and Immunology",,
MGI 833,Microbial Genetics,,"Microbiology, Genetics, and Immunology",,
MGI 835,Eukaryotic Molecular Genetics,,"Microbiology, Genetics, and Immunology",,
MGI 845,Multi-disciplinary Research Methods for the Study of Evolution,,"Microbiology, Genetics, and Immunology",,
MGI 852,Molecular Immunology,,"Microbiology, Genetics, and Immunology",,
MGI 853,Cellular Immunology,,"Microbiology, Genetics, and Immunology",,
MGI 854,Applied Immunology,,"Microbiology, Genetics, and Immunology",,
MGI 861,Advanced Microbial Pathogenesis,,"Microbiology, Genetics, and Immunology",,
MGI 890,Special Problems in Microbiology,,"Microbiology, Genetics, and Immunology",,
MGI 892,Seminar,,"Microbiology, Genetics, and Immunology",,
MGI 899,Master's Thesis Research,,"Microbiology, Genetics, and Immunology",,
MGI 991,Topics in Microbiology,,"Microbiology, Genetics, and Immunology",,
MGI 999,Doctoral Dissertation Research,,"Microbiology, Genetics, and Immunology",,
MGT 225,Women Leadership in Business,,Management,,
MGT 293,Cooperative Education for Business Students,,Management,,
MGT 315,Managing Human Resources and Organizational Behavior,,Management,,
MGT 325,Management Skills and Processes,,Management,,
MGT 352,Entrepreneurship: New Venture Process,,Management,,
MGT 371,Retail Planning and Buying,,Management,,
MGT 391,Asian Pacific Islander Desi American Experiences in Business,,Management,,
MGT 393,Introduction to International Business,,Management,,
MGT 409,Business Policy and Strategic Management,,Management,,
MGT 411,Organizational Staffing,,Management,,
MGT 412,Compensation and Reward Systems,,Management,,
MGT 413,Personnel Training and Development,,Management,,
MGT 414,Diversity in the Workplace,,Management,,
MGT 460,Capstone for Management Majors (W),,Management,,
MGT 474,Negotiations,,Management,,
MGT 475,Negotiation and Conflict Management,,Management,,
MGT 476,Globalization and International Management,,Management,,
MGT 479,Sports Business Management,,Management,,
MGT 490,Independent Study,,Management,,
MGT 491,Special Topics in Management,,Management,,
MGT 493A,Sports Business: Internship,,Management,,
MGT 493B,Sports Business: Fieldwork Seminar,,Management,,
MGT 801,Analyzing your Organization,,Management,,
MGT 802,Strategic Analysis,,Management,,
MGT 804,International Management,,Management,,
MGT 805,Special Topics in Management,,Management,,
MGT 810,Human Resource Management for General Managers,,Management,,
MGT 811,Fundamentals of Human Resource Staffing,,Management,,
MGT 812,Advanced Topics in Human Resource Staffing,,Management,,
MGT 814,Managing Diversity in the Workplace,,Management,,
MGT 817,Managing the Learning Organization,,Management,,
MGT 818,Talent Management and Development,,Management,,
MGT 822,Developing Reward and Compensation Systems,,Management,,
MGT 824,Developing Managerial Skills,,Management,,
MGT 828,Strategic Control,,Management,,
MGT 832,Foundations of Negotiation,,Management,,
MGT 833,Complex Negotiations and Dispute Resolution Systems,,Management,,
MGT 840,Leadership and Team Management,,Management,,
MGT 842,Leading A Strategy Change,,Management,,
MGT 843,Innovation and Entrepreneurship,,Management,,
MGT 850,Competitive and Business Strategy,,Management,,
MGT 852,Entrepreneurship: Recognizing New Venture Opportunities,,Management,,
MGT 856,Corporate Strategy,,Management,,
MGT 863,Negotiations and Conflict Resolution,,Management,,
MGT 872,Developing Competitive Strategy,,Management,,
MGT 873,Strategic Decision Making,,Management,,
MGT 881,Creating an Ethical Organization,,Management,,
MGT 890,Independent Study,,Management,,
MGT 906,Organizational Research Methods,,Management,,
MGT 907,Seminar in Organizational Behavior,,Management,,
MGT 908,Seminar in Organization Theory,,Management,,
MGT 909,Seminar in Human Resource Management,,Management,,
MGT 910,Seminar in Strategic Management,,Management,,
MGT 912,Special Topics Research Seminar,,Management,,
MGT 914,Advanced Organizational Research Methods,,Management,,
MGT 999,Doctoral Dissertation Research,,Management,,
MI 101,Understanding Media and Information,,Media and Information,,
MI 103,Practical Computing for Interactive Media,,Media and Information,,
MI 111,Game Literacy,,Media and Information,,
MI 201,Introduction to Information Science,,Media and Information,,
MI 220,Methods for Understanding Users,,Media and Information,,
MI 227,"Concept Design for Games, Film, and TV",,Media and Information,,
MI 230,Game Design,,Media and Information,,
MI 231,Game and Interactive Media Development,,Media and Information,,
MI 235,Introduction to Video Game Audio,,Media and Information,,
MI 239,Digital Footprints: Privacy and Online Behavior,,Media and Information,,
MI 247,Three-Dimensional Graphics and Design,,Media and Information,,
MI 250,Introduction to Applied Programming,,Media and Information,,
MI 291,Special Topics,,Media and Information,,
MI 301,Bringing Media to Market,,Media and Information,,
MI 302,"Networks, Markets and Society",,Media and Information,,
MI 304,Information and Society,,Media and Information,,
MI 305,Media and Information Policy,,Media and Information,,
MI 320,Reasoning with Data,,Media and Information,,
MI 327,"Advanced Concept Design for Games, Film, and TV",,Media and Information,,
MI 330,Game Level Design,,Media and Information,,
MI 332,Game Interface Design,,Media and Information,,
MI 334,eSports and Online Broadcasting,,Media and Information,,
MI 335,Film Directing,,Media and Information,,
MI 337,Compositing and Special Effects,,Media and Information,,
MI 339,Games and Society,,Media and Information,,
MI 347,Advanced Three-Dimensional Computer Animation,,Media and Information,,
MI 349,Web Design and Development,,Media and Information,,
MI 350,Evaluating Human-Centered Technology,,Media and Information,,
MI 355,Media and Information Research,,Media and Information,,
MI 360,Media and Information Management,,Media and Information,,
MI 361,IT Network Management and Security,,Media and Information,,
MI 377,Advanced 3D Modeling,,Media and Information,,
MI 401,Topics in Information Science (W),,Media and Information,,
MI 402,Topics in Game Studies (W),,Media and Information,,
MI 419,Projection Design for Live Performance,,Media and Information,,
MI 420,Interactive Prototyping,,Media and Information,,
MI 430,Game Writing (W),,Media and Information,,
MI 431,Advanced Game Development,,Media and Information,,
MI 432,Game Studies (W),,Media and Information,,
MI 435A,Creating the Fiction Film I,,Media and Information,,
MI 435B,Creating the Fiction Film II (W),,Media and Information,,
MI 444,Information Technology Project Management,,Media and Information,,
MI 445,Game Design and Development I,,Media and Information,,
MI 447,Graphics and Animation Portfolio (W),,Media and Information,,
MI 449,Advanced Web Development and Database Management,,Media and Information,,
MI 450,Creating Human-Centered Technology (W),,Media and Information,,
MI 452,Media Entrepreneurship and Business Strategies,,Media and Information,,
MI 455,Game Design and Development II,,Media and Information,,
MI 462,Social Media and Social Computing,,Media and Information,,
MI 472,Digital Business and Commerce,,Media and Information,,
MI 477,Advanced 3D Character Modeling (W),,Media and Information,,
MI 480,Information and Communication Technologies and Development,,Media and Information,,
MI 482,Building Virtual Worlds (W),,Media and Information,,
MI 484,Human Robot Interaction (W),,Media and Information,,
MI 486,Serious Game Design (W),,Media and Information,,
MI 488,Information and Communication Technology Development Project (W),,Media and Information,,
MI 490,Independent Study,,Media and Information,,
MI 491,Special Topics,,Media and Information,,
MI 493,Internship,,Media and Information,,
MI 495,Game and Interactive Media Projects (W),,Media and Information,,
MI 497,Game Design Studio,,Media and Information,,
MI 498,Collaborative Game Design (W),,Media and Information,,
MI 803,Introduction to Quantitative Research Methods,,Media and Information,,
MI 810,Media and Information Seminar,,Media and Information,,
MI 820,Theories of Media and Information,,Media and Information,,
MI 830,Foundations of Serious Games,,Media and Information,,
MI 831,Theories of Games and Interaction Design,,Media and Information,,
MI 839,Game and Project Design Studio I,,Media and Information,,
MI 841,Advanced Methods of Understanding Users,,Media and Information,,
MI 844,Interaction Design,,Media and Information,,
MI 845,Interactive Usability and Accessibility: Design and Evaluation,,Media and Information,,
MI 846,Game and Project Design Studio II,,Media and Information,,
MI 847,Special Topics in Games,,Media and Information,,
MI 850,Media and Information Policy,,Media and Information,,
MI 851,Data Analytics for User Generated Content,,Media and Information,,
MI 862,Media and Information Project Management,,Media and Information,,
MI 890,Independent Study,,Media and Information,,
MI 891,Special Topics in Media and Information,,Media and Information,,
MI 893,Media and Information Internship,,Media and Information,,
MI 898,Master's Project,,Media and Information,,
MI 899,Master's Thesis Research,,Media and Information,,
MI 916,Qualitative Research Methods,,Media and Information,,
MI 921,Theories of Media and Information,,Media and Information,,
MI 960,Media and Technology,,Media and Information,,
MI 975,Introductory Methods,,Media and Information,,
MI 985,Advanced Quantitative Analysis for Media,,Media and Information,,
MI 990,Independent Study,,Media and Information,,
MI 991,Ways of Knowing,,Media and Information,,
MI 992,Doctoral Seminar,,Media and Information,,
MI 993,Research Practicum in Information and Media,,Media and Information,,
MKT 200,Professional Development in Marketing,,Marketing,,
MKT 250,Business Communication: Oral and Written Skills,,Marketing,,
MKT 300,Managerial Marketing,,Marketing,,
MKT 302,Consumer Behavior,,Marketing,,
MKT 313,Consultative Selling,,Marketing,,
MKT 317,Market Analytics,,Marketing,,
MKT 319,Customer and Market Insights,,Marketing,,
MKT 327,Introduction to Marketing,,Marketing,,
MKT 355,Entrepreneurial Marketing,,Marketing,,
MKT 360,Advanced Sales Communication,,Marketing,,
MKT 383,Sales Management,,Marketing,,
MKT 410,Product Innovation and Management,,Marketing,,
MKT 412,Digital Marketing,,Marketing,,
MKT 415,International Marketing,,Marketing,,
MKT 420,New Product Design and Development,,Marketing,,
MKT 430,Key Account and Customer Relationship Management,,Marketing,,
MKT 445,Strategic Management for Food and Agribusiness Firms (W),,Marketing,,
MKT 460,Marketing Strategy (W),,Marketing,,
MKT 475,Brand Marketing,,Marketing,,
MKT 490,Independent Study,,Marketing,,
MKT 490H,Honors Independent Study,,Marketing,,
MKT 491,Special Topics in Marketing,,Marketing,,
MKT 805,Marketing Management,,Marketing,,
MKT 806,Marketing Research for Decision Making,,Marketing,,
MKT 807,Consumer Insights,,Marketing,,
MKT 809,"Pricing, Profitability and Marketing Metrics",,Marketing,,
MKT 810,Open Innovation Management,,Marketing,,
MKT 811,Brand Insights,,Marketing,,
MKT 816,Marketing Analysis,,Marketing,,
MKT 817,Business Development and Sales Management,,Marketing,,
MKT 819,Predictive Analytics,,Marketing,,
MKT 820,New Product Development and Portfolio Management,,Marketing,,
MKT 821,Brand Strategy,,Marketing,,
MKT 823,Applications in Predictive Analytics,,Marketing,,
MKT 829,Digital Marketing,,Marketing,,
MKT 830,Seminar in Social Marketing,,Marketing,,
MKT 831,Communications in Marketing Research,,Marketing,,
MKT 832,Marketing Research Online Communities,,Marketing,,
MKT 833,Social Listening and Text Analytics,,Marketing,,
MKT 834,Consulting in Marketing Research,,Marketing,,
MKT 835,Story Telling in Marketing Research,,Marketing,,
