courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MDIA 303,Histories of Media Technologies,,MDIA,,
MDIA 304,Global Media,,MDIA,,
MDIA 322,Media Power,,MDIA,,
MDIA 360,Media and Society,,MDIA,,
MDIA 365,New Media and Everyday Life,,MDIA,,
MDIA 366,Mobile Media Cultures,,MDIA,,
MDIA 370,The Internet and Digital Media,,MDIA,,
MDIA 403,Critical Approaches to Children’s Media,,MDIA,,
MDIA 410,Asian Americans and the Media,,MDIA,,
MDIA 411,Queer Media,,MDIA,,
MDIA 451,"Media, Religion, and Commodification",,MDIA,,
MDIA 452,Media Ethics,,MDIA,,
MDIA 453,Mixed Reality and Eastern Philosophy,,MDIA,,
MDIA 455,Television and Culture,,MDIA,,
MDIA 456,Media and Pop Culture,,MDIA,,
MDIA 460,Political Economy of the Media,,MDIA,,
MDIA 462,Media and Politics,,MDIA,,
MDIA 465,"Media Policy and the Struggle for U.S. Democracy, 1776-1996",,MDIA,,
MDIA 466,Digital Policy,,MDIA,,
MDIA 470,Topics in Media Studies,,MDIA,,
MDIA 495,Media Studies Internship,,MDIA,,
MDIA 499A,Independent Study,,MDIA,,
MDIA 499B,Independent Study,,MDIA,,
MDIA 499C,Independent Study,,MDIA,,
MILS 96,Military Science Leadership Lab,,MILS,,
MILS 101,Introduction to Leadership I,,MILS,,
MILS 102,Introduction to Leadership II,,MILS,,
MILS 201,Foundations of Leadership I,,MILS,,
MILS 202,Foundations of Leadership II,,MILS,,
MILS 301,Military Decision-Making Process,,MILS,,
MILS 302,Adaptive Team Leadership,,MILS,,
MILS 401,Developmental Leadership,,MILS,,
MILS 402,Leadership in a Complex World,,MILS,,
MLAN 101,Beginning Study of a Second Language,,MLAN,,
MLAN 102,Beginning Study of a Second Language,,MLAN,,
MLAN 115,Introduction to Literatures of the World in Translation: Beginnings to 1600,,MLAN,,
MLAN 116,Introduction to Literatures of the World in Translation: 1600 to Present,,MLAN,,
MLAN 202,Intermediate Study of a Foreign Language II,,MLAN,,
MLAN 216,Intermediate Second Language for Special Purpose,,MLAN,,
MLAN 220,English and Cross-Cultural Skills for University Success for International Students,,MLAN,,
MLAN 316,Advanced Second Language for Special Purpose,,MLAN,,
MLAN 331,World Languages and Their Speakers,,MLAN,,
MLAN 351,Animation Film and the Comparative Global Imagination,,MLAN,,
MLAN 360,Migrant and Diaspora Cinema in Europe,,MLAN,,
MLAN 370,Literature of the Spanish and Portuguese-Speaking World,,MLAN,,
MLAN 390,Topics in Modern Language Studies,,MLAN,,
MLAN 391,"Food, Culture and Identities in French and Francophone Contexts",,MLAN,,
MLAN 392,"Gender, Culture and Representation in Film Original Versions and U.S. Remakes",,MLAN,,
MLAN 415,Modern France in the Eyes of North African Immigrant Women Writers,,MLAN,,
MLAN 450,The Art of Advertising: French and Francophone Culture,,MLAN,,
MLAN 696A,Directed Independent Study in Modern Languages,,MLAN,,
MLAN 696B,Directed Independent Study in Modern Languages,,MLAN,,
MLAN 696C,Directed Independent Study in Modern Languages,,MLAN,,
MUSC 100,Fundamentals of Music,,MUSC,,
MUSC 101,Music Theory I,,MUSC,,
MUSC 102,Music Theory II,,MUSC,,
MUSC 120,Introduction to Music,,MUSC,,
MUSC 140,Beginning Guitar,,MUSC,,
MUSC 145,Beginning Piano,,MUSC,,
MUSC 146,Intermediate Piano,,MUSC,,
MUSC 147,Introduction to Singing,,MUSC,,
MUSC 180,Topics in Music,,MUSC,,
MUSC 194,University Choir,,MUSC,,
MUSC 196,Jazz Ensemble,,MUSC,,
MUSC 197,University Symphonic Band,,MUSC,,
MUSC 201,Music Theory III,,MUSC,,
MUSC 202,Music Theory IV,,MUSC,,
MUSC 210,Introduction to Music Technology,,MUSC,,
MUSC 220,Survey of Western Music,,MUSC,,
MUSC 240,Vocal and Instrumental Instruction,,MUSC,,
MUSC 301,Orchestration,,MUSC,,
MUSC 303,Music Analysis,,MUSC,,
MUSC 305,Songwriting,,MUSC,,
MUSC 306,Studio Composition,,MUSC,,
MUSC 307,Scoring for Film,,MUSC,,
MUSC 308,Arranging Music,,MUSC,,
MUSC 309,Studio Piano,,MUSC,,
MUSC 310,Recording Techniques,,MUSC,,
MUSC 311,Advanced Recording Techniques,,MUSC,,
MUSC 312,Electronic Music Synthesis,,MUSC,,
MUSC 313,Sampling and Sound Design,,MUSC,,
MUSC 320,Songs of Protest,,MUSC,,
MUSC 322,Survey of World Music I,,MUSC,,
MUSC 323,Music in Ritual and Religion,,MUSC,,
MUSC 324,Survey of World Popular Music,,MUSC,,
MUSC 325,History of Rock Music,,MUSC,,
MUSC 340,Advanced Vocal and Instrumental Instruction,,MUSC,,
MUSC 350,"Learning Through the Arts: Music, Theater, Visual Arts",,MUSC,,
MUSC 380,Topics in Music,,MUSC,,
MUSC 389,Chamber Ensemble,,MUSC,,
MUSC 392,World Music Ensemble,,MUSC,,
MUSC 394,University Choir,,MUSC,,
MUSC 396,Jazz Ensemble,,MUSC,,
MUSC 397,University Symphonic Band,,MUSC,,
MUSC 402,Advanced Composition With Computers,,MUSC,,
MUSC 423,Music of the African Diaspora,,MUSC,,
MUSC 425,Latin American Music and Society,,MUSC,,
MUSC 427,Music and Culture in the United States,,MUSC,,
MUSC 430,Survey of Ethnomusicology,,MUSC,,
MUSC 431,Research Methods in Ethnomusicology,,MUSC,,
MUSC 480,Music Activities for Children and Adults,,MUSC,,
MUSC 490,Senior Capstone,,MUSC,,
MUSC 495A,Internship,,MUSC,,
MUSC 495B,Internship,,MUSC,,
MUSC 495C,Internship,,MUSC,,
MUSC 498A,Independent Study,,MUSC,,
MUSC 498B,Independent Study,,MUSC,,
MUSC 498C,Independent Study,,MUSC,,
MUSC 499A,Independent Research,,MUSC,,
MUSC 499B,Independent Research,,MUSC,,
MUSC 499C,Independent Research,,MUSC,,
NURS 200,Introduction to Nursing Practice,,NURS,,
NURS 201,Introduction to Nursing Practice Laboratory,,NURS,,
NURS 204,Introduction to Professionalism in Nursing Practice,,NURS,,
NURS 210,Nursing Communication and Assessment,,NURS,,
NURS 211,Nursing Communication and Assessment Laboratory,,NURS,,
NURS 212A,Pathophysiology and Pharmacology of Nursing Practice I,,NURS,,
NURS 212B,Pathophysiology and Pharmacology of Nursing Practice II,,NURS,,
NURS 220,Nursing Care of Adults I,,NURS,,
NURS 221,Nursing Care of Adults I Laboratory,,NURS,,
NURS 222,Nursing Care of Adults II,,NURS,,
NURS 223,Nursing Care of Adults II Laboratory,,NURS,,
NURS 230,Nursing Care of the Childbearing Family,,NURS,,
NURS 231,Nursing Care of the Childbearing Family Laboratory,,NURS,,
NURS 232,Nursing Care of Children,,NURS,,
NURS 233,Nursing Care of Children Laboratory,,NURS,,
NURS 260,Psychiatric and Mental Health Nursing,,NURS,,
NURS 261,Psychiatric-Mental Health Nursing Lab,,NURS,,
NURS 300,Fundamentals of Nursing Communication and Skills,,NURS,,
NURS 301,Practicum: Fundamentals of Nursing,,NURS,,
NURS 302,Introduction to Pharmacology for Accelerated BSN Students,,NURS,,
NURS 304,Introduction to Professionalism in Nursing Practice,,NURS,,
NURS 310,Nursing Assessment for the ADN/RN-BSN Student,,NURS,,
NURS 311,Nursing Assessment for the ADN/RN-BSN Laboratory,,NURS,,
NURS 312,Pathophysiology and Pharmacology,,NURS,,
NURS 314,"Health Assessment, Teaching, and Health Promotion",,NURS,,
NURS 315,Practicum: Health Assessment and Teaching,,NURS,,
NURS 316A,Pathophysiology and Pharmacology for Accelerated BSN Students I,,NURS,,
NURS 316B,Pathophysiological and Pharmacology for Accelerated BSN Students II,,NURS,,
NURS 320,Nursing Care of Adults III,,NURS,,
NURS 321,Nursing Care of Adults III Laboratory,,NURS,,
NURS 322,Nursing of Adults in the Acute Care Setting I,,NURS,,
NURS 323,Practicum: Nursing of Adults in the Acute Care Setting I,,NURS,,
NURS 324,Nursing of Adults in the Acute Care Setting II,,NURS,,
NURS 325,Practicum: Nursing of Adults in the Acute Care Setting II,,NURS,,
NURS 330,Nursing Care of the Childbearing Family for Accelerated BSN Students,,NURS,,
NURS 331,Nursing Care of the Childbearing Family Laboratory for Accelerated BSN Students,,NURS,,
NURS 332,Nursing Care of Children for the Accelerated BSN Students,,NURS,,
NURS 333,Nursing Care of Children for Accelerated BSN Students Laboratory,,NURS,,
NURS 350,Role Transition to the BSN,,NURS,,
NURS 351,Role Transition Seminar to the BSN,,NURS,,
NURS 352,Nursing Research,,NURS,,
NURS 360,Psychiatric-Mental Health Nursing for Accelerated BSN Students,,NURS,,
NURS 361,Psychiatric-Mental Health Nursing for Accelerated BSN Students Laboratory,,NURS,,
NURS 370,Health Promotion and Patient Education Strategies,,NURS,,
NURS 396,Special Topics in Nursing,,NURS,,
NURS 402,Nursing Refresher,,NURS,,
NURS 440,Community Health Nursing,,NURS,,
NURS 441,Community Health Nursing Laboratory,,NURS,,
NURS 445,Practicum: Community-Oriented Nursing and Case Management,,NURS,,
NURS 447,Public Health Nursing Practicum,,NURS,,
NURS 450,Nursing Leadership and Professional Issues,,NURS,,
NURS 451,Nursing Leadership and Management Laboratory,,NURS,,
NURS 452,Legal Aspects of Health Care Delivery,,NURS,,
NURS 480,Family Nursing: Theory and Practice,,NURS,,
NURS 490,Transition to Nursing Practice Seminar,,NURS,,
NURS 491,Transition to Nursing Practice,,NURS,,
NURS 493,Nurse Externship,,NURS,,
NURS 495,Internship for Accelerated BSN Students,,NURS,,
NURS 496,Special Topics in Nursing,,NURS,,
NURS 497A,Nurse Externship in Quality Improvement in Patient Care,,NURS,,
NURS 497B,Nurse Externship in Quality Improvement in Patient Care,,NURS,,
NURS 499A,Independent Study in Nursing,,NURS,,
NURS 499B,Independent Study in Nursing,,NURS,,
NURS 499C,Independent Study in Nursing,,NURS,,
NURS 500,Theoretical Bases of Nursing Research and Evidence Based Practice,,NURS,,
NURS 502,Advanced Health Assessment,,NURS,,
NURS 503,Advanced Health Assessment Field Study,,NURS,,
NURS 503B,Advanced Health Assessment & Health Promotion Field Study Extension Course for the CNS,,NURS,,
NURS 504,Advanced Pathophysiology,,NURS,,
NURS 506,Advanced Pharmacology,,NURS,,
NURS 508,Health Care Policy,,NURS,,
NURS 510,Nursing Research Methods,,NURS,,
NURS 512,Biostatistics for Advanced Nursing Practice,,NURS,,
NURS 514,Epidemiology for Advanced Nursing Practice,,NURS,,
NURS 518,Inter-professional Practice: A Trans-disciplinary Model of Healthcare,,NURS,,
NURS 520,Advanced Practice Care of the Pediatric Client,,NURS,,
NURS 526,Advanced Practice Care of Women in the Childbearing Years,,NURS,,
NURS 529C,Advanced Practice Nurse Clinical I Psych/Mental Health Nurse Practitioner,,NURS,,
NURS 529D,Advanced Practice Clinical for the Family Nurse Practitioner,,NURS,,
NURS 530,Advanced Practice Nursing,,NURS,,
NURS 531,Advanced Practice Nursing Skills Lab,,NURS,,
NURS 532A,Advanced Practice Management of Clients and Families Across the Life Span I,,NURS,,
NURS 532B,Advanced Mental Health Management of Individuals Across the Lifespan,,NURS,,
NURS 532C,Advanced Concepts of Palliative Care Nursing Across the Lifespan in Acute Care,,NURS,,
NURS 532T,Advanced Practice Transitions of Care Management of Patients and Families Across the Care Continuum I,,NURS,,
NURS 533A,Advanced Field Study: Advanced Practice Management of Clients and Families Across the Life Span I - CNS,,NURS,,
NURS 533C,Advanced Field Study: Management of Individuals with Mental Health Needs Across the Lifespan,,NURS,,
NURS 533D,Advanced Field Study: Management of the Clients and Families Across the Life Span I - FNP,,NURS,,
NURS 533E,Advanced Field Study: Management of Clients and Families Across the Life Span I - APHN,,NURS,,
NURS 533F,Advanced Field Study: Advanced Management of Palliative Care Clients Across the Lifespan in Acute Care - NP,,NURS,,
NURS 533G,Advanced Field Study: Advanced Management of Palliative Care Clients Across the Lifespan in Acute Care - CNS,,NURS,,
NURS 533T-A,Advanced Field Study: Advanced Practice Transitions of Care Management of Patients and Families Across the Care Continuum I,,NURS,,
NURS 533T-B,Adv Field Study: Adv Pract Transitions Care Mgmt of Patients & Families Across the Care Continuum I,,NURS,,
NURS 534A,Advanced Practice Management of Clients and Families Across the Life Span II,,NURS,,
NURS 534B,Advanced Mental Health Management of Groups and Families Across the Life Span,,NURS,,
NURS 534C,Advanced Concepts of Palliative Care Nursing Across the Lifespan in the Community,,NURS,,
NURS 534T,Advanced Practice Transitions of Care Management of Patients and Families Across the Care Continuum II,,NURS,,
NURS 535A,Advanced Field Study: Advanced Practice Management of Clients and Families Across the Life Span II - CNS,,NURS,,
NURS 535C,Advanced Field Study: Management of Groups and Families with Mental Health Needs Across the Lifespan,,NURS,,
NURS 535D,Advanced Field Study: Management of Clients and Families Across the Life Span II - Family Nurse Practitioner,,NURS,,
NURS 535E,Advanced Field Study: Management of Clients and Families Across the Life Span II - APHN,,NURS,,
NURS 535F,Advanced Field Study: Advanced Management of Palliative Care Clients Across the Lifespan in the Community - NP,,NURS,,
NURS 535G,Advanced Field Study: Advanced Management of Palliative Care Clients Across the Lifespan in the Community - CNS,,NURS,,
NURS 535T-A,Advanced Field Study: Advanced Practice Transitions of Care Management of Patients and Families Across the Care Continuum II,,NURS,,
NURS 535T-B,Adv Field Study: Adv Pract Transitions Care Mgmt of Patients & Families Across the Care Continuum II,,NURS,,
NURS 536,Chronic Illness Concepts,,NURS,,
NURS 537C,Advanced Field Study: Psych/Mental Health Nurse Practitioner Clinical Course IV,,NURS,,
NURS 537D,Advanced Field Study: Management of Clients and Families across the Lifespan III for the Family Nurse Practitioner,,NURS,,
NURS 538,Advanced Mental Health Management of Vulnerable Groups and Populations Across the Lifespan,,NURS,,
NURS 539A,Advanced Practice Externship - CNS,,NURS,,
NURS 539C,Advanced Field Study: Mental Health Management of Vulnerable Populations Across the Lifespan,,NURS,,
NURS 539D,Advanced Practice Externship - FNP,,NURS,,
NURS 539E,Advanced Practice Externship - APH CNS,,NURS,,
NURS 539F,Advanced Palliative Care Externship - NP,,NURS,,
NURS 539G,Advanced Palliative Care Externship - CNS,,NURS,,
NURS 539T-A,Advanced Field Study: Advanced Practice Transitions of Care Management of Patients and Families Across the Care Continuum Externship,,NURS,,
NURS 539T-B,Advanced Field Study: Advanced Practice Transitions of Care Management of Patients and Families Across the Care Continuum Externship,,NURS,,
NURS 540,Advanced Concepts of Health Across the Life Span for Advanced Practice Nurse,,NURS,,
NURS 542,Current Topics in Total Pain Management,,NURS,,
NURS 544,Palliative Care for Special Populations,,NURS,,
NURS 546,"Loss, Grief, and Bereavement",,NURS,,
NURS 548,"Self-Assessment, Self-Awareness and Self-Care",,NURS,,
NURS 550,The Clinical Nurse Leader Role and Healthcare Systems Leadership,,NURS,,
NURS 552,"Quality Improvement, Evaluation and Accreditation in Nursing Organizations",,NURS,,
NURS 554,"Resource Management, Finances and Technology in the Health Care",,NURS,,
NURS 556,Clinical Nurse Leader Patient Management in the Acute Care Setting,,NURS,,
NURS 557,Advanced Field Study: Clinical Nurse Leader Patient Management in the Acute Care Setting,,NURS,,
NURS 558,Clinical Nurse Leader Management of Complex Patients,,NURS,,
NURS 559,Advanced Field Study: Clinical Nurse Leadership Management of Complex Patients in the Acute Care Setting,,NURS,,
NURS 560,Advanced Concepts of Gerontology Nursing Care,,NURS,,
NURS 562,Advanced Practice Management Geriatrics,,NURS,,
NURS 564,Advanced Practice Management Substance Abuse,,NURS,,
NURS 566,Family Nurse Practitioner in Specialty Care,,NURS,,
NURS 568,Family Nurse Practitioner Transition into Practice,,NURS,,
NURS 570,Curriculum Development for Nursing Education,,NURS,,
NURS 571,Advanced Field Study: Staff Development/Education,,NURS,,
NURS 572,Clinical Evaluation and Simulation in Nursing Education,,NURS,,
NURS 573,Advanced Field Study: Student Teaching,,NURS,,
NURS 580,Advanced Concepts in Psychiatric Mental Health Nursing,,NURS,,
NURS 582,Advanced Psychiatric Mental Health Assessment and Psychiatric Disorders,,NURS,,
NURS 583,Advanced Field Study: Mental Health Assessment,,NURS,,
NURS 584,Advanced Psychopharmacology,,NURS,,
NURS 596,Topics in Advanced Nursing,,NURS,,
NURS 597A,Independent Study in Advanced Nursing,,NURS,,
NURS 597B,Independent Study in Advanced Nursing,,NURS,,
NURS 597C,Independent Study in Advanced Nursing,,NURS,,
NURS 598A,Culminating Experience in Nursing,,NURS,,
NURS 598B,Culminating Experience in Nursing,,NURS,,
NURS 598C,Culminating Experience in Nursing,,NURS,,
NURS 600,Thesis/Project Extension,,NURS,,
NURS 602,Management of Health Conditions in Underserved Populations,,NURS,,
NURS 604,Introduction to Integrative Healthcare for Advanced Practice Nurses,,NURS,,
NURS 710,Introduction to Advanced Nursing Roles,,NURS,,
NURS 712,Leadership and Healthcare Organizational Change,,NURS,,
NURS 714,Evidence Based Inquiry,,NURS,,
NURS 716,Financial Management in Healthcare,,NURS,,
NURS 718,Research and Evidence in Practice,,NURS,,
NURS 720,Statistics for Healthcare,,NURS,,
NURS 722,"Healthcare Politics, Policy, and Advocacy",,NURS,,
NURS 724,Epidemiology and Population Health,,NURS,,
NURS 726,Information Technology for the Advanced Practice Nurse,,NURS,,
NURS 728,Concepts of Teaching in Nursing,,NURS,,
NURS 730,Translating Evidence into Practice I,,NURS,,
NURS 732,Translating Evidence into Practice II,,NURS,,
NURS 734,Translating Evidence into Practice III,,NURS,,
NURS 736,Translating Evidence into Practice IV,,NURS,,
NURS 738,Translating Evidence into Practice V,,NURS,,
NURS 740,Translating Evidence into Practice VI,,NURS,,
OM 302,Foundations of Operations Management,,OM,,
OM 305,Operations Management,,OM,,
OM 406,Prescriptive Analytics for Business Decision Making,,OM,,
OM 422,Visual Analytics,,OM,,
OM 424,Advanced Business Analytics,,OM,,
OM 428,Supply Chain Management,,OM,,
OM 435,Project Management,,OM,,
OM 440,Pricing and Revenue Management,,OM,,
OM 441,Business Logistics Management,,OM,,
OM 442,Procurement and Supplier Management,,OM,,
OM 443,Supply Chain Information Management,,OM,,
OM 444,Strategic Supply Chain Cost Management,,OM,,
OM 445,Warehousing and Distribution Management,,OM,,
OM 446,Quality Management and Performance Excellence,,OM,,
OM 447,Contract Negotiations and Contract Management,,OM,,
OM 481,Special Topics in Operations Management,,OM,,
OM 482,Special Topics in Operations Management,,OM,,
OM 483,Special Topics in Operations Management,,OM,,
OM 484,Special Topics in Operations Management,,OM,,
OM 485,Special Topics in Operations Management with Lab,,OM,,
OM 498A,Independent Study in Operations Management,,OM,,
OM 498B,Independent Study in Operations Management,,OM,,
OM 498C,Independent Study in Operations Management,,OM,,
OM 498D,Independent Study in Operations Management,,OM,,
OM 602,Operations and Supply Chain Management Essentials,,OM,,
OM 612,Business Analytics,,OM,,
OM 613,Descriptive Analytics,,OM,,
OM 614,Business Forecasting,,OM,,
OM 615,Advanced Predictive Analytics,,OM,,
OM 616,Global Supply Chain Management,,OM,,
OM 617,Advanced Prescriptive Analytics,,OM,,
OM 618,Machine Learning for Business Analytics,,OM,,
OM 620,Tools and Technologies for Analytics,,OM,,
OM 621,Advanced Visual Analytics,,OM,,
OM 623,Specialized Applications of Predictive Analytics,,OM,,
OM 631,Sustainable Operations and Supply Chain Management,,OM,,
OM 632,Sales and Operations Planning,,OM,,
OM 633,Enterprise Resource Planning and Supply Chain Technology,,OM,,
OM 634,Global Procurement and Strategic Sourcing,,OM,,
OM 635,Strategic Total Cost Management,,OM,,
OM 636,"Governance, Risk Management, and Compliance",,OM,,
OM 637,Advanced Project Management,,OM,,
OM 638,Quality Management and Supply Chain Integration,,OM,,
OM 639,Facility Logistics Management and Analytics,,OM,,
OM 640,Supply Chain Analytics,,OM,,
OM 641,Integrated Business and Supply Chain Solutions,,OM,,
OM 649,"Master of Science, Supply Chain Analytics Comprehensive Exam",,OM,,
OM 651,Customer and Process Analytics,,OM,,
OM 652,Business Data Mining,,OM,,
OM 653,Analytics for Good,,OM,,
OM 654,Advanced Business Data Mining,,OM,,
OM 655,Prescriptive Analytics,,OM,,
OM 656,Big Data Analytics with Virtual Platforms,,OM,,
OM 657,Machine Learning in Business Decision Making,,OM,,
OM 659,Business Analytics Master’s Comprehensive Exam,,OM,,
PHIL 101,Introduction to Philosophy,,PHIL,,
PHIL 110,Critical Thinking,,PHIL,,
PHIL 210,Symbolic Logic,,PHIL,,
PHIL 310,Western Philosophy: Ancient Greece and Rome,,PHIL,,
PHIL 311,Western Philosophy: The Middle Ages and the Renaissance,,PHIL,,
PHIL 312,Western Philosophy: The Early Modern Period,,PHIL,,
PHIL 314,Western Philosophy: Late Modern and Post-Modern,,PHIL,,
PHIL 315,Ethics: Theory and Application,,PHIL,,
PHIL 318,Non-Western Philosophy: Theories of Value and Action,,PHIL,,
PHIL 320,Philosophy and Culture of Ancient Greece,,PHIL,,
PHIL 330,Philosophy in Literature,,PHIL,,
PHIL 332,Philosophy in Film,,PHIL,,
PHIL 335,Social and Political Philosophy,,PHIL,,
PHIL 340,Ethics and the Environment,,PHIL,,
PHIL 342,Philosophy of Technology,,PHIL,,
PHIL 345,Bioethics and Medical Ethics,,PHIL,,
PHIL 346,Business Ethics,,PHIL,,
PHIL 348,Ethics in Engineering,,PHIL,,
PHIL 352,Aesthetics and the Arts,,PHIL,,
PHIL 355,Philosophy of Religion,,PHIL,,
PHIL 360,Philosophies of Mind and Self,,PHIL,,
PHIL 365,Feminist Philosophy,,PHIL,,
PHIL 370,Philosophy of Language,,PHIL,,
PHIL 390,Topics in Philosophy,,PHIL,,
PHIL 410,Phenomenology and Existential Philosophy,,PHIL,,
