courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUS 368,String Bass,"(4, 4)",Music,,
MUS 369,Classical Guitar,"(4, 4)",Music,,
MUS 370,Flute,"(4, 4)",Music,,
MUS 371,Oboe,"(4, 4)",Music,,
MUS 372,Clarinet,"(4, 4)",Music,,
MUS 373,Bassoon,"(4, 4)",Music,,
MUS 375,Horn,"(4, 4)",Music,,
MUS 376,Trumpet,"(4, 4)",Music,,
MUS 377,Trombone,"(4, 4)",Music,,
MUS 378,Saxophone,"(4, 4)",Music,,
MUS 380,Percussion,"(4, 4)",Music,,
MUS 382,Voice,"(4, 4)",Music,,
MUS 387,Other Instruments,"(4, 4)",Music,,
MUS 388,Fundamentals of Accompanying,"(2, 2)",Music,,
MUS 390,Advanced Accompanying,"(4, 4)",Music,,
MUS 391,Chamber Music,"(1, 1)",Music,,
MUS 421,Analysis of Tonal Music,"(3, 3)",Music,,
MUS 422,Analysis of Post-Tonal Music,"(3, 3)",Music,,
MUS 437,Electronic Music,"(3, 3)",Music,,
MUS 439,Composition,"(3, 3)",Music,,
MUS 444,Experiential Learning,"(0, 0)",Music,,
MUS 450,Seminar in the History of Music,"(3, 3)",Music,,
MUS 451,Senior Seminar in Ethnography of Music,"(3, 3)",Music,,
MUS 458,Speak Effectively Before an Audience,"(0, 0)",Music,,
MUS 459,Write Effectively in Music,"(0, 0)",Music,,
MUS 475,Undergraduate Teaching Practicum I,"(3, 3)",Music,,
MUS 476,Undergraduate Teaching Practicum II,"(3, 3)",Music,,
MUS 487,Independent Project,"(0, 6)",Music,,
MUS 488,Internship,"(0, 6)",Music,,
MUS 491,Conducting,"(3, 3)",Music,,
MUS 495,Senior Honors Project in Music,"(6, 6)",Music,,
NAI 101,Intro to Native American and Indigenous Studies,"(None, None)",Native American And Indigenous Studies,,
NAI 211,"Intro to Native Amer. Literature, Cultures & Art","(3, 3)",Native American And Indigenous Studies,,
NAI 221,Native American Peoples and Environmental Justice,"(3, 3)",Native American And Indigenous Studies,,
NAI 488,Internship,"(0, 6)",Native American And Indigenous Studies,,
OAE 190,Intermediate Oral Academic English,"(3, 3)",Oral Academic English,,
OAE 194,Advanced Oral Academic English,"(3, 3)",Oral Academic English,,
HDO 320,Research: Oral Biology and Pathology,"(2, 4)",Oral Biology And Pathology,,
HDO 321,Oral Biology Research II,"(2, 4)",Oral Biology And Pathology,,
HDO 322,Summer Research: Oral Biology Pathology,"(2, 4)",Oral Biology And Pathology,,
HDO 420,Oral Biology Research III,"(2, 4)",Oral Biology And Pathology,,
HDO 421,Oral Biology Research IV,"(2, 4)",Oral Biology And Pathology,,
HDO 422,Summer Research Oral Biology and Pathology,"(2, 4)",Oral Biology And Pathology,,
HBP 393,Special Topics from Pathology Literature,"(1, 2)",Pathology,,
HBP 394,Special Topics from Pathology Literature,"(1, 2)",Pathology,,
HBP 398,Research Project in Pathology,"(0, 4)",Pathology,,
HBP 399,Research Project in Pathology,"(None, None)",Pathology,,
PER 101,Intensive Elementary Persian,"(6, 6)",Persian,,
PER 111,Elementary Persian I,"(3, 3)",Persian,,
PER 112,Elementary Persian II,"(3, 3)",Persian,,
HDP 320,Introduction to Periodontal Research,"(0, 4)",Periodontics,,
HDP 321,Introduction to Periodontal Research,"(0, 4)",Periodontics,,
HDP 322,Introduction to Periodontal Research,"(0, 4)",Periodontics,,
EXT 488,Externship: Applied Learning for Career Readiness II,"(0, 6)",Externships,,
FLM 101,Introduction to Filmmaking and Television: Visual Storytelling,"(3, 3)",Film,,
FLM 102,Introduction to Film and Television Composition: How Films and TV Shows Say What They Mean,"(3, 3)",Film,,
FLM 201,Visual Storytelling Across the DIsciplines,"(3, 3)",Film,,
FLM 203,Podcasting: Audio Storytelling Skills for Filmmakers,"(3, 3)",Film,,
FLM 215,Scriptwriting for Film and Television,"(6, 6)",Film,,
FLM 220,Documentary Filmmaking,"(6, 6)",Film,,
FLM 221,Fiction Filmmaking,"(6, 6)",Film,,
FLM 301,"The Filmmaker’s Toolbox: Cinematography, Sound and Editing","(3, 3)",Film,,
FLM 302,Producing Practices for Film and Television: Producing and Directing,"(6, 6)",Film,,
FLM 310,Story Analysis for Filmmakers and Television Writers,"(3, 3)",Film,,
FLM 320,Topics in Film for Filmmakers and Television Writers,"(3, 3)",Film,,
FLM 402,Capstone Project,"(3, 3)",Film,,
FLM 475,Undergraduate Teaching Practicum I,"(3, 3)",Film,,
FLM 488,Internship,"(3, 3)",Film,,
FLM 499,Independent Project,"(0, 4)",Film,,
FLA 307,Critical Pedagogy,"(3, 3)",Foreign Language Teacher Preparation,,
FLA 320,Pedagogy in Practice,"(3, 3)",Foreign Language Teacher Preparation,,
FLA 339,Methods and Materials in the Teaching of Foreign Languages,"(3, 3)",Foreign Language Teacher Preparation,,
FLA 340,Curriculum Development and Micro-Teaching,"(3, 3)",Foreign Language Teacher Preparation,,
FLA 400,"Experiential Learning, Speak Effectively, Practice Critical and Ethical Reasoning","(0, 0)",Foreign Language Teacher Preparation,,
FLA 439,Technology Literacy for Foreign Language Teachers,"(3, 3)",Foreign Language Teacher Preparation,,
FLA 440,Foreign Language Acquisition Research,"(3, 3)",Foreign Language Teacher Preparation,,
FLA 449,"Field Experience, Grades 7-12","(1, 1)",Foreign Language Teacher Preparation,,
FLA 450,"Field Experience, Grades 7-12","(1, 1)",Foreign Language Teacher Preparation,,
FLA 451,Supervised Student Teaching: Middle School Level Grades 7-9,"(6, 6)",Foreign Language Teacher Preparation,,
FLA 452,Supervised Student Teaching: High School Grades 10-12,"(6, 6)",Foreign Language Teacher Preparation,,
FLA 454,Student Teaching Seminar,"(3, 3)",Foreign Language Teacher Preparation,,
FRN 101,Intensive Elementary French,"(6, 6)",French,,
FRN 111,Elementary French I,"(4, 4)",French,,
FRN 112,Elementary French II,"(4, 4)",French,,
FRN 201,Intensive Intermediate French,"(6, 6)",French,,
FRN 211,Intermediate French 1,"(3, 3)",French,,
FRN 212,Intermediate French 2,"(3, 3)",French,,
FRN 311,Conversation,"(3, 3)",French,,
FRN 312,Composition,"(3, 3)",French,,
FRN 313,French Vocabulary through Popular Culture,"(3, 3)",French,,
FRN 395,Readings in French Literature I: Analysis and Interpretation,"(3, 3)",French,,
FRN 396,Readings in French Literature II: Analysis and Interpretation,"(3, 3)",French,,
FRN 410,Business French,"(3, 3)",French,,
FRN 411,Phonetics and Diction,"(3, 3)",French,,
FRN 412,Stylistics,"(3, 3)",French,,
FRN 413,Advanced French Conversation,"(3, 3)",French,,
FRN 423,Africana Literature in French,"(3, 3)",French,,
FRN 433,Studies in 17th-Century Literature,"(3, 3)",French,,
FRN 434,Studies in 18th-Century Literature,"(3, 3)",French,,
FRN 435,Studies in 19th-Century Literature,"(3, 3)",French,,
FRN 436,Studies in 20th-Century Literature,"(3, 3)",French,,
FRN 438,Francophone cultures,"(3, 3)",French,,
FRN 441,French Civilization,"(3, 3)",French,,
FRN 442,Free Seminar,"(3, 3)",French,,
FRN 444,Experiential Learning,"(0, 0)",French,,
FRN 447,Directed Readings in French,"(1, 6)",French,,
FRN 459,Write Effectively in French,"(0, 0)",French,,
FRN 475,Undergraduate Teaching Practicum in French I,"(3, 3)",French,,
FRN 476,Undergraduate Teaching Practicum in French II,"(3, 3)",French,,
FRN 488,Internship,"(0, 6)",French,,
FRN 495,Senior Honors Project in French,"(3, 3)",French,,
HUF 211,French Cinema,"(3, 3)",French Literature And Culture Courses In English,,
HUF 216,French Civilization through the Ages,"(3, 3)",French Literature And Culture Courses In English,,
HUF 219,Modern France,"(3, 3)",French Literature And Culture Courses In English,,
HUF 311,French Literature,"(3, 3)",French Literature And Culture Courses In English,,
HUF 318,Pan-African Literature I,"(3, 3)",French Literature And Culture Courses In English,,
HUF 319,Women of the Middle East,"(3, 3)",French Literature And Culture Courses In English,,
HUF 385,French Caribbean Literature,"(3, 3)",French Literature And Culture Courses In English,,
HUF 475,Undergraduate Teaching Practicum I,"(3, 3)",French Literature And Culture Courses In English,,
HDG 299,Introduction to Research in General Dentistry,"(0, 3)",General Dentistry,,
HDG 399,Supervised Research in General Dentistry,"(0, 6)",General Dentistry,,
HDG 499,Independent Research in General Dentistry,"(0, 6)",General Dentistry,,
GEO 101,Environmental Geology,"(3, 3)",Geosciences,,
GEO 102,The Earth,"(3, 3)",Geosciences,,
GEO 103,The Earth Through Time,"(3, 3)",Geosciences,,
GEO 104,Ripples Across the World: Global Effects of Natural Disasters,"(3, 3)",Geosciences,,
GEO 105,Energy Resources in Transition,"(3, 3)",Geosciences,,
GEO 106,Planetary Geology,"(3, 3)",Geosciences,,
GEO 107,Natural Hazards,"(3, 3)",Geosciences,,
GEO 112,Physical Geology Laboratory,"(1, 1)",Geosciences,,
GEO 113,Historical Geology Laboratory,"(1, 1)",Geosciences,,
GEO 115,Making the Invisible Visible: Polarized light microscopy,"(1, 1)",Geosciences,,
GEO 121,Principles of Geology,"(4, 4)",Geosciences,,
GEO 122,Physical Geology,"(4, 4)",Geosciences,,
GEO 287,Introductory Research in Geology,"(0, 3)",Geosciences,,
GEO 303,Sedimentary Geology and Geochronology (with emphasis on the Turkana Basin),"(3, 3)",Geosciences,,
GEO 304,"Energy, Mineral Resources, and the Environment","(3, 3)",Geosciences,,
GEO 305,Field Geology,"(3, 3)",Geosciences,,
GEO 306,Mineralogy,"(3, 3)",Geosciences,,
GEO 307,Global Environmental Change,"(3, 3)",Geosciences,,
GEO 309,Structural Geology,"(3, 3)",Geosciences,,
GEO 310,Introduction to Geophysics,"(3, 3)",Geosciences,,
GEO 311,Geoscience and Global Concerns,"(3, 3)",Geosciences,,
GEO 313,Understanding Water Resources for the 21st Century,"(3, 3)",Geosciences,,
GEO 315,Groundwater Hydrology,"(3, 3)",Geosciences,,
GEO 316,Geochemistry of Surficial Processes,"(4, 4)",Geosciences,,
GEO 318,Engineering Geology and Coastal Processes,"(3, 3)",Geosciences,,
GEO 320,Glacial Geology,"(3, 3)",Geosciences,,
GEO 330,The Geology of Mars,"(3, 3)",Geosciences,,
GEO 347,Remote Sensing,"(3, 3)",Geosciences,,
GEO 366,Mineralogy Laboratory,"(1, 1)",Geosciences,,
GEO 369,Structural Geology Laboratory,"(1, 1)",Geosciences,,
GEO 403,Sedimentation and Stratigraphy,"(3, 3)",Geosciences,,
PHI 489,Readings and Research in the History of Philosophy (I),"(0, 6)",Philosophy,,
PHI 490,Readings and Research in Philosophical Investigations of Other Disciplines (III),"(0, 6)",Philosophy,,
PHI 495,Philosophy Honors Thesis,"(3, 3)",Philosophy,,
PHY 112,"Light, Color, and Vision","(3, 3)",Physics,,
PHY 113,Physics of Sports,"(3, 3)",Physics,,
PHY 115,Physics of Sports Laboratory,"(1, 1)",Physics,,
PHY 119,Physics for Environmental Studies,"(4, 4)",Physics,,
PHY 121,Physics for the Life Sciences I,"(4, 4)",Physics,,
PHY 122,Physics for the Life Sciences II,"(4, 4)",Physics,,
PHY 125,Classical Physics A,"(3, 3)",Physics,,
PHY 126,Classical Physics B,"(3, 3)",Physics,,
PHY 127,Classical Physics C,"(3, 3)",Physics,,
PHY 131,Classical Physics I,"(3, 3)",Physics,,
PHY 132,Classical Physics II,"(3, 3)",Physics,,
PHY 133,Classical Physics Laboratory I,"(1, 1)",Physics,,
PHY 134,Classical Physics Laboratory II,"(1, 1)",Physics,,
PHY 141,Classical Physics I: Honors,"(3, 3)",Physics,,
PHY 142,Classical Physics II: Honors,"(3, 3)",Physics,,
PHY 153,Data Analysis for Physics and Astronomy with Python,"(3, 3)",Physics,,
PHY 191,Transitional Study,"(1, 1)",Physics,,
PHY 192,Transitional Study,"(1, 1)",Physics,,
PHY 231,Physics for Future Presidents,"(3, 3)",Physics,,
PHY 237,World Climate and Atmosphere,"(3, 3)",Physics,,
PHY 251,Modern Physics,"(3, 3)",Physics,,
PHY 252,Modern Physics Laboratory,"(1, 1)",Physics,,
PHY 277,Computation for Physics and Astronomy,"(3, 3)",Physics,,
PHY 287,Introduction to Research,"(0, 3)",Physics,,
PHY 291,Transitional Study,"(1, 1)",Physics,,
PHY 300,Waves and Optics,"(4, 4)",Physics,,
PHY 301,Electromagnetic Theory I,"(3, 3)",Physics,,
PHY 302,Electromagnetic Theory II,"(3, 3)",Physics,,
PHY 303,Mechanics,"(3, 3)",Physics,,
PHY 306,"Thermodynamics, Kinetic Theory, and Statistical Mechanics","(3, 3)",Physics,,
PHY 307,Physical and Mathematical Foundations of Quantum Mechanics,"(4, 4)",Physics,,
PHY 308,Quantum Physics,"(3, 3)",Physics,,
PHY 311,Connections in Science,"(1, 1)",Physics,,
PHY 313,Mystery of Matter,"(3, 3)",Physics,,
PHY 335,Electronics and Instrumentation Laboratory,"(3, 3)",Physics,,
PHY 382,"The Quantum Moment: Quantum Mechanics in Philosophy, Culture, and Life (III)","(3, 3)",Physics,,
PHY 390,Special Topics in Physics,"(3, 3)",Physics,,
PHY 405,Advanced Quantum Physics,"(3, 3)",Physics,,
PHY 408,Relativity,"(3, 3)",Physics,,
PHY 420,Introduction to Accelerator Science and Technology,"(3, 3)",Physics,,
PHY 431,Nuclear and Particle Physics,"(3, 3)",Physics,,
PHY 444,Experiential Learning,"(0, 0)",Physics,,
PHY 445,Senior Laboratory,"(3, 3)",Physics,,
PHY 447,Tutorial in Advanced Topics,"(1, 6)",Physics,,
PHY 451,Quantum Electronics,"(3, 3)",Physics,,
PHY 452,Atomic Physics and Lasers,"(3, 3)",Physics,,
PHY 458,Speak Effectively Before an Audience,"(0, 0)",Physics,,
PHY 459,Write Effectively in Physics,"(0, 0)",Physics,,
PHY 472,Solid-State Physics,"(3, 3)",Physics,,
PHY 475,Undergraduate Teaching Practicum,"(0, 3)",Physics,,
PHY 487,Research,"(0, 6)",Physics,,
HBY 350,Physiology,"(4, 4)",Physiology And Biophysics,,
HBY 390,Topics in Physiology,"(1, 1)",Physiology And Biophysics,,
HBY 393,Special Topics from Physiology and Biophysics Literature,"(1, 2)",Physiology And Biophysics,,
HBY 394,Special Topics from Physiology and Biophysics Literature,"(1, 2)",Physiology And Biophysics,,
HBY 398,Research Project in Physiology and Biophysics,"(0, 6)",Physiology And Biophysics,,
HBY 399,Research Project in Physiology and Biophysics,"(0, 6)",Physiology And Biophysics,,
POL 101,World Politics,"(3, 3)",Political Science,,
POL 102,Introduction to American Government,"(3, 3)",Political Science,,
POL 103,Introduction to Comparative Politics,"(3, 3)",Political Science,,
POL 201,Introduction to Statistical Methods in Political Science,"(3, 3)",Political Science,,
POL 214,Modern Latin America,"(3, 3)",Political Science,,
POL 216,History of U.S.-Latin American Relations,"(3, 3)",Political Science,,
POL 270,Experiments in Political Science,"(3, 3)",Political Science,,
POL 287,Introductory Research in Political Science,"(0, 3)",Political Science,,
POL 302,Politics of Latin America,"(3, 3)",Political Science,,
POL 303,Gender and Politics in Global Perspective,"(3, 3)",Political Science,,
POL 304,Comparative Political Institutions,"(3, 3)",Political Science,,
POL 305,Government and Politics of the United Kingdom,"(3, 3)",Political Science,,
POL 308,Women Islam and Political Change in Africa,"(3, 3)",Political Science,,
POL 309,Politics in the European Union,"(3, 3)",Political Science,,
POL 310,Immigration and Refugee Politics,"(3, 3)",Political Science,,
POL 311,Introduction to International Law,"(3, 3)",Political Science,,
POL 313,Problems of International Relations,"(3, 3)",Political Science,,
POL 317,American Election Campaigns,"(3, 3)",Political Science,,
POL 318,Voters and Elections,"(3, 3)",Political Science,,
POL 319,Business Law,"(3, 3)",Political Science,,
POL 320,Constitutional Law and Politics: United States,"(3, 3)",Political Science,,
POL 322,The Presidency in the American Political System,"(3, 3)",Political Science,,
POL 323,U.S. Congress,"(3, 3)",Political Science,,
POL 324,American Political Parties and Pressure Groups,"(3, 3)",Political Science,,
POL 325,Civil Liberties and Civil Rights,"(3, 3)",Political Science,,
POL 327,Urban Politics,"(3, 3)",Political Science,,
POL 328,Criminal Law,"(3, 3)",Political Science,,
POL 330,Gender Issues in the Law,"(3, 3)",Political Science,,
POL 332,Politics of Criminal Due Process,"(3, 3)",Political Science,,
POL 333,Environmental Law,"(3, 3)",Political Science,,
POL 334,Modern Terrorism,"(3, 3)",Political Science,,
POL 336,U.S. Foreign Policy,"(3, 3)",Political Science,,
POL 337,The Politics of Africa,"(3, 3)",Political Science,,
POL 338,"Contemporary India: History, Politics, and Diplomacy","(3, 3)",Political Science,,
POL 339,"Contemporary China: History, Politics, and Diplomacy","(3, 3)",Political Science,,
POL 344,American Political Ideology and Public Opinion,"(3, 3)",Political Science,,
POL 346,Political Psychology,"(3, 3)",Political Science,,
POL 347,Women and Politics,"(3, 3)",Political Science,,
POL 348,Political Beliefs and Judgments,"(3, 3)",Political Science,,
POL 349,Social Psychology and Law,"(3, 3)",Political Science,,
THR 459,Write Effectively in Theatre Arts,"(0, 0)",Theatre Arts,,
THR 475,Undergraduate Teaching Practicum I,"(3, 3)",Theatre Arts,,
THR 476,Undergraduate Teaching Practicum II,"(3, 3)",Theatre Arts,,
THR 480,Projects in Media,"(0, 3)",Theatre Arts,,
THR 483,Projects in Theatrical Design,"(0, 3)",Theatre Arts,,
THR 484,Projects in Theater,"(3, 3)",Theatre Arts,,
THR 487,Independent Research,"(0, 6)",Theatre Arts,,
THR 488,Internship,"(0, 6)",Theatre Arts,,
TRK 101,Intensive Elementary Turkish,"(6, 6)",Turkish,,
TRK 111,Elementary Turkish I,"(3, 3)",Turkish,,
TRK 112,Elementary Turkish II,"(3, 3)",Turkish,,
UKR 101,Intensive Elementary Ukrainian,"(6, 6)",Ukrainian,,
UKR 111,Elementary Ukrainian I,"(4, 4)",Ukrainian,,
UKR 112,Elementary Ukrainian II,"(4, 4)",Ukrainian,,
LAN 111,Uncommonly Taught Language (Elementary) I,"(3, 3)",Uncommonly Taught Languages,,
LAN 112,Uncommonly Taught Language (Elementary) II,"(3, 3)",Uncommonly Taught Languages,,
LAN 211,Uncommonly Taught Language (Intermediate) I,"(3, 3)",Uncommonly Taught Languages,,
LAN 212,Uncommonly Taught Language (Intermediate) II,"(3, 3)",Uncommonly Taught Languages,,
LAN 447,Directed Readings in Uncommonly Taught Languages,"(1, 6)",Uncommonly Taught Languages,,
LAN 475,Practicum in Language Teaching I,"(3, 3)",Uncommonly Taught Languages,,
LAN 476,Practicum in Language Teaching II,"(3, 3)",Uncommonly Taught Languages,,
SCH 101,Introduction to University Scholars & Stony Brook,"(1, 1)",University Scholars Program,,
SCH 102,University Scholars Seminar,"(1, 1)",University Scholars Program,,
SCH 200,Scholars Leadership Foundations,"(3, 3)",University Scholars Program,,
SCH 275,University Honors Fellows Seminar,"(1, 1)",University Scholars Program,,
SCH 276,University Honors Fellows Practicum,"(1, 1)",University Scholars Program,,
SCH 300,Scholars Leadership Practice,"(3, 3)",University Scholars Program,,
SCH 444,Experiential Learning,"(0, 0)",University Scholars Program,,
SCH 475,Scholars Teaching Practicum,"(1, 1)",University Scholars Program,,
SCH 488,University Scholars Internship,"(0, 3)",University Scholars Program,,
SCH 490,Scholars Senior Capstone,"(1, 1)",University Scholars Program,,
VIP 102,Vertically Integrated Project Exploration,"(1, 1)",Vertically Integrated Projects,,
VIP 295,Introductory Multidisciplinary Project,"(3, 3)",Vertically Integrated Projects,,
VIP 395,Intermediate Multidisciplinary Project,"(3, 3)",Vertically Integrated Projects,,
VIP 396,Intermediate Multidisciplinary Project Practicum,"(3, 3)",Vertically Integrated Projects,,
VIP 487,Advanced Project Experience,"(0, 0)",Vertically Integrated Projects,,
VIP 495,Advanced Multidisciplinary Project,"(5, 5)",Vertically Integrated Projects,,
