courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EEC 4744,Child Life: Psychosocial Care of Children in Health Settings,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4936,Seminar in Early Childhood,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4940,Practicum: Early Childhood Development,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4942,Practicum: Early Childhood Careers,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4943,Student Teaching,"(None, None)",Education: Early Childhood,Undergraduate,
EEE 3307,Electronics I,"(None, None)",Eng: Electrical & Electronic,Undergraduate,
EEE 3342,Digital Systems,"(None, None)",Eng: Electrical & Electronic,Undergraduate,
EEE 3350,Semiconductor Devices,"(None, None)",Eng: Electrical & Electronic,Undergraduate,
EEE 4309,Electronics II,"(None, None)",Eng: Electrical & Electronic,Undergraduate,
EEE 4314,Device Electronics for Integrated Circuits,"(None, None)",Eng: Electrical & Electronic,Undergraduate,
EEE 4334,Computer-Aided Design of VLSI,"(None, None)",Eng: Electrical & Electronic,Undergraduate,
EEE 4346,Hardware Security and Trusted Circuit Design,"(None, None)",Eng: Electrical & Electronic,Undergraduate,
EEE 4463,MEMS Devices and Applications,"(None, None)",Eng: Electrical & Electronic,Undergraduate,
EEE 4701,Verification and Validation of Digital Systems,"(None, None)",Eng: Electrical & Electronic,Undergraduate,
EEE 4775,Real-Time Systems,"(None, None)",Eng: Electrical & Electronic,Undergraduate,
EEL 3004,Linear Circuits I,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 3004,Honors Linear Circuits I,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 3021,Introduction to Applied Randomness for Engineers,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 3123,Linear Circuits II,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 3123,Honors Linear Circuits II,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 3290,Global Energy Issues,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 3470,Electromagnetic Fields,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 3552,Signal Analysis and Analog Communication,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 3657,Linear Control Systems,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 3801,Computer Organization,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 3926,ECE Design Lab,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4140,Analog Filter Design,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4205,Electric Machinery,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4216,Fundamentals of Electric Power Systems,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4294,Introduction to Smart Grid,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4298,Power System Economics,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4362,Post-CMOS Devices and Circuits,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4436,Microwave Engineering,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4440,Optical Engineering,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4515,Fundamentals of Digital Communication,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4518,Satellite Communications,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4612,Introduction to Modern and Robust Control,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4635,Computer Control Systems,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4650,Introduction to Sensors,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4660,Robotic Systems,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4742,Embedded Systems,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4750,Digital Signal Processing Fundamentals,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4768,Computer Architecture,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4781,Computer Communication Networks,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4783,Hardware Description Languages in Digital Systems Design,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4798,Massive Storage and Big Data,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4810,Fundamentals of Neural Networks and Deep Learning,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4815,Current Topics in Machine Learning I,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4817,Honors Current Topics in Machine Learning II,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4832,Engineering Applications of Computer Methods,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4851,Engineering Data Structures,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4872,Engineering Applications of Intelligent Systems,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4882,Engineering Systems Software,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4884,Engineering Software Design,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4890,Continuous System Simulation I,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4914,Senior Design I,"(None, None)",Engineering: Electrical,Undergraduate,
EEL 4915,Senior Design II,"(None, None)",Engineering: Electrical,Undergraduate,
EES 4111,Biological Process Control,"(None, None)",Environmental Engineering Science,Undergraduate,
EES 4202,Chemical Process Control,"(None, None)",Environmental Engineering Science,Undergraduate,
EES 4421,Fate and Transport of Contaminants in the Environment,"(None, None)",Environmental Engineering Science,Undergraduate,
EEX 2010,Introduction to Special Education,"(None, None)",Education: Exceptional,Undergraduate,
EEX 2090,Exceptional Populations in School and Society,"(None, None)",Education: Exceptional,Undergraduate,
EEX 2758,Enhancing Family Involvement in Education,"(None, None)",Education: Exceptional,Undergraduate,
EEX 3221,Assessment of Exceptional Students,"(None, None)",Education: Exceptional,Undergraduate,
EEX 3241,Methods for Academic Skills for Exceptional Students,"(None, None)",Education: Exceptional,Undergraduate,
EEX 3243,Techniques for Exceptional Adolescents-Adults,"(None, None)",Education: Exceptional,Undergraduate,
EEX 3450,Young Children With Special Needs,"(None, None)",Education: Exceptional,Undergraduate,
EEX 3830,Practicum in Exceptional Student Education,"(None, None)",Education: Exceptional,Undergraduate,
EEX 3942,Internship I Exceptional Education,"(None, None)",Education: Exceptional,Undergraduate,
EEX 4066,"Curriculum, Theory and Instructional Strategies for Students with Special Needs","(None, None)",Education: Exceptional,Undergraduate,
EEX 4070,Teaching Exceptional Students,"(None, None)",Education: Exceptional,Undergraduate,
EEX 4204,Instructional Strategies for Effective Inclusive Settings,"(None, None)",Education: Exceptional,Undergraduate,
EEX 4242,Teaching Exceptional Students in Secondary Settings,"(None, None)",Education: Exceptional,Undergraduate,
EEX 4250,Reading Instruction in Exceptional Education,"(None, None)",Education: Exceptional,Undergraduate,
EEX 4601,Introduction to Behavior Management,"(None, None)",Education: Exceptional,Undergraduate,
EEX 4751,Parent Involvement in Education,"(None, None)",Education: Exceptional,Undergraduate,
EEX 4757,Respite Care,"(None, None)",Education: Exceptional,Undergraduate,
EEX 4763,Technology for Classroom Teachers of Students with Special Needs,"(None, None)",Education: Exceptional,Undergraduate,
EGM 3601,Solid Mechanics,"(None, None)",Engineering Science,Undergraduate,
EGM 3601,Honors Solid Mechanics,"(None, None)",Engineering Science,Undergraduate,
EGN 1007,Engineering Concepts and Methods,"(None, None)",Engineering: General,Undergraduate,
EGN 2920,LEAD Colloquium,"(None, None)",Engineering: General,Undergraduate,
EGN 3211,Engineering Analysis and Computation,"(None, None)",Engineering: General,Undergraduate,
EGN 3310,Engineering Analysis-Statics,"(None, None)",Engineering: General,Undergraduate,
EGN 3310,Honors Engineering Analysis-Statics,"(None, None)",Engineering: General,Undergraduate,
EGN 3321,Engineering Analysis-Dynamics,"(None, None)",Engineering: General,Undergraduate,
EGN 3321,Honors Engineering Analysis – Dynamics,"(None, None)",Engineering: General,Undergraduate,
EGN 3331,Mechanics of Materials,"(None, None)",Engineering: General,Undergraduate,
EGN 3343,Thermodynamics,"(None, None)",Engineering: General,Undergraduate,
EGN 3343,Honors Thermodynamics,"(None, None)",Engineering: General,Undergraduate,
EGN 3365,Structure and Properties of Materials,"(None, None)",Engineering: General,Undergraduate,
EGN 3365,Honors Structure and Properties of Materials,"(None, None)",Engineering: General,Undergraduate,
EGN 3373,Principles of Electrical Engineering,"(None, None)",Engineering: General,Undergraduate,
EGN 3420,Engineering Analysis,"(None, None)",Engineering: General,Undergraduate,
EGN 3613,Engineering Economic Analysis,"(None, None)",Engineering: General,Undergraduate,
EGN 4060,Introduction to Robotics,"(None, None)",Engineering: General,Undergraduate,
EGN 4630,Entrepreneurship for Defense,"(None, None)",Engineering: General,Undergraduate,
EGN 4641,Engineering Entrepreneurship,"(None, None)",Engineering: General,Undergraduate,
EGN 4931,Honors Engineering Seminar,"(None, None)",Engineering: General,Undergraduate,
EGN 4941,Internship,"(None, None)",Engineering: General,Undergraduate,
EGS 1006,Introduction to the Engineering Profession,"(None, None)",Engineering: Support,Undergraduate,
EGS 3030,Leadership in Engineering I,"(None, None)",Engineering: Support,Undergraduate,
EGS 3031,Leadership in Engineering II,"(None, None)",Engineering: Support,Undergraduate,
EGS 4624,Engineering Innovation and Leadership,"(None, None)",Engineering: Support,Undergraduate,
EGS 4633,Engineering Consumer Products,"(None, None)",Engineering: Support,Undergraduate,
EGS 4950,Engineering Leadership Capstone,"(None, None)",Engineering: Support,Undergraduate,
EIN 2002,Introduction to Industrial Engineering and Management Systems,"(None, None)",Engineering: Industrial,Undergraduate,
EIN 3351,Engineering Economic Analysis and Cost Engineering,"(None, None)",Engineering: Industrial,Undergraduate,
EIN 4243,Human Engineering,"(None, None)",Engineering: Industrial,Undergraduate,
EIN 4333,Production and Distribution Systems,"(None, None)",Engineering: Industrial,Undergraduate,
EIN 4360,Facilities Planning and Work Design,"(None, None)",Engineering: Industrial,Undergraduate,
EIN 4391,Fundamentals of Digital Manufacturing for Industrial Engineers,"(None, None)",Engineering: Industrial,Undergraduate,
EIN 4517,Systems Engineering,"(None, None)",Engineering: Industrial,Undergraduate,
EIN 4545,Industrial Engineering Applications in the Service Industries,"(None, None)",Engineering: Industrial,Undergraduate,
EIN 4891,Industrial Engineering Senior Design Project,"(None, None)",Engineering: Industrial,Undergraduate,
EMA 3000,Engineering Polymeric Materials,"(None, None)",Engineering: Materials,Undergraduate,
EMA 3012,Experimental Techniques in Materials I,"(None, None)",Engineering: Materials,Undergraduate,
EMA 3102,Thermodynamics of Materials,"(None, None)",Engineering: Materials,Undergraduate,
EMA 3124,Design and Selection of Materials,"(None, None)",Engineering: Materials,Undergraduate,
EMA 3691,Nanomaterials Process Engineering,"(None, None)",Engineering: Materials,Undergraduate,
EMA 3706,Structure and Properties of Aerospace Materials,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4009,Materials in Society,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4013,Experimental Techniques in Materials II,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4115,Transport Phenomena in Materials,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4125,Phase Transformations and Microstructural Development in Materials,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4223,Fundamentals of Mechanical Behavior of Materials,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4307,Kinetics of Materials,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4413,Fundamentals of Electronic Materials,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4501,Scanning Electron Microscopy,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4503,Materials Characterization Techniques,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4506,Emerging Materials,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4513,Structures of Materials,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4602,Materials Processing Laboratory,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4915,Materials Senior Design I,"(None, None)",Engineering: Materials,Undergraduate,
EMA 4916,Materials Senior Design II,"(None, None)",Engineering: Materials,Undergraduate,
EME 2040,Introduction to Technology for Educators,"(None, None)",Education: Technology Media,Undergraduate,
EML 3022,Introduction to Computer Aided Engineering,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 3034,Modeling Methods in Mechanical and Aerospace Engineering,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 3034,Honors Modeling Methods in MAE,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 3101,Thermodynamics of Mechanical Systems,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 3262,Kinematics of Mechanisms,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 3303,Mechanical Engineering Measurements,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 3500,Design and Analysis of Machine Components,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 3701,Fluid Mechanics I,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 3701,Honors Fluid Mechanics I,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 3811,Mechatronics,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 3933,Mechanical Career and Academic Faculty Advising I,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 4024,Engineering Design Practice,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 4142,Heat Transfer,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 4142,Honors Heat Transfer I,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 4143,Heat Transfer II,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 4220,Vibrations,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 4225,Introduction to Vibrations and Controls,"(None, None)",Engineering: Mechanical,Undergraduate,
EML 4225,Honors Introduction to Vibrations & Controls,"(None, None)",Engineering: Mechanical,Undergraduate,
