courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LLS 1202,Expedition Rock Climbing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1206,Movement Technique for Rock Climbing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1210,Introduction to Lead Climbing: Sport,"(2, 2)",Lifetime Leisure Skills Courses,,
LLS 1231,Introduction to Bouldering,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1240,Introduction to Ice Climbing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1300,Bicycle Touring,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1310,Bikepacking,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1320,Mountain Biking,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1400,Flat Water Canoeing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1401,River Canoeing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1403,Expedition Canoeing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1410,Sea Kayaking,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1411,Expedition Sea Kayaking,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1430,Stand Up Paddleboarding,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1440,Scuba,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1441,Advanced Open Water Scuba,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1500,Winter Camping,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1510,Snowshoeing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1520,Cross-Country Skiing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1530,Alpine Skiing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1610,Kickboxing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1611,Intermediate Kickboxing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1630,Brazilian Jiu-Jitsu,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1650,Ballroom Dancing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1651,Ballroom Dancing: Waltz,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1654,Ballroom Dancing: Nightclub Series,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1660,Salsa Dancing,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1675,Yoga,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1680,Golf,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1690,Gardening: Vegetables and Herbs,"(1, 1)",Lifetime Leisure Skills Courses,,
LLS 1691,Gardening: Designing Edible Forests,"(1, 1)",Lifetime Leisure Skills Courses,,
LING 1000,First-Year Seminar,"(1, 1)",Linguistics Courses,,
LING 1003,English Grammar,"(3, 3)",Linguistics Courses,,
LING 1010,Language and Society,"(3, 3)",Linguistics Courses,,
LING 1040,Language Rights,"(3, 3)",Linguistics Courses,,
LING 1050,Language and Formal Reasoning,"(3, 3)",Linguistics Courses,,
LING 1060,Languages of the World,"(3, 3)",Linguistics Courses,,
LING 1070,Language Attitudes: Is How You Sound How You Are Seen?,"(3, 3)",Linguistics Courses,,
LING 1075,World Englishes,"(3, 3)",Linguistics Courses,,
LING 1080,Communicating Across Linguistic Differences,"(3, 3)",Linguistics Courses,,
LING 1090,Language and Globalization,"(3, 3)",Linguistics Courses,,
LING 2010,Research Practicum,"(None, None)",Linguistics Courses,,
LING 2090,Special Project,"(None, None)",Linguistics Courses,,
LING 2248,The Invention of Writing: From Cuneiform to Computers,"(3, 3)",Linguistics Courses,,
LING 2900,Language and Gender,"(3, 3)",Linguistics Courses,,
LING 3001,Introduction to Linguistics,"(3, 3)",Linguistics Courses,,
LING 3005,Articulatory and Acoustic Phonetics,"(3, 3)",Linguistics Courses,,
LING 3010,Syntactic Analysis,"(3, 3)",Linguistics Courses,,
LING 3020,Phonological Analysis,"(3, 3)",Linguistics Courses,,
LING 3030,Child Language-Linguistic Perspectives,"(3, 3)",Linguistics Courses,,
LING 3040,Topics in Linguistics,"(3, 3)",Linguistics Courses,,
LING 3080,History of the English Language,"(3, 3)",Linguistics Courses,,
LING 3101,Introduction to Korean Linguistics,"(3, 3)",Linguistics Courses,,
LING 3105,Linguistic Aspects of the Lusophone World,"(3, 4)",Linguistics Courses,,
LING 3116,Basic Neuroscience for Speech and Hearing,"(3, 3)",Linguistics Courses,,
LING 3117,Psychology of Language,"(3, 3)",Linguistics Courses,,
LING 3118,Language Acquisition,"(1, 3)",Linguistics Courses,,
LING 3190,Psycholinguistic Aspects of Bilingualism,"(3, 4)",Linguistics Courses,,
LING 3195,Linguistics Lab I,"(1, 3)",Linguistics Courses,,
LING 3290,Statistical and Experimental Methods in Linguistics,"(3, 3)",Linguistics Courses,,
LING 3302,Introduction to Chinese Linguistics,"(3, 3)",Linguistics Courses,,
LING 3410,Exploring TESL for Fulbright Students,"(1, 1)",Linguistics Courses,,
LING 3670,Language Processes,"(3, 3)",Linguistics Courses,,
LING 3860,German Language and Society,"(3, 3)",Linguistics Courses,,
LING 4010,Undergraduate Practicum in Teaching English as a Second Language,"(3, 3)",Linguistics Courses,,
LING 4020,Morphology,"(3, 3)",Linguistics Courses,,
LING 4040,The Structure of English,"(3, 3)",Linguistics Courses,,
LING 4050,Methods of Teaching English as a Second Language,"(3, 3)",Linguistics Courses,,
LING 4070,Introduction to the Study of Meaning,"(3, 3)",Linguistics Courses,,
LING 4090,Practical Phonetics,"(3, 3)",Linguistics Courses,,
LING 4195,Linguistics Lab II,"(1, 3)",Linguistics Courses,,
LING 4291,Statistical and Experimental Methods in Linguistics I,"(3, 3)",Linguistics Courses,,
LING 4292,Statistical and Experimental Methods in Linguistics II,"(3, 3)",Linguistics Courses,,
LING 4589,Philosophy of Language,"(3, 3)",Linguistics Courses,,
LING 4900,Honors: Research and Thesis,"(None, None)",Linguistics Courses,,
LING 5000,Proseminar: Morphosyntax,"(1, 1)",Linguistics Courses,,
LING 5010,Introduction to Syntax,"(3, 3)",Linguistics Courses,,
LING 5020,Introduction to Phonology,"(3, 3)",Linguistics Courses,,
LING 5030,First Language Acquisition,"(3, 3)",Linguistics Courses,,
LING 5050,Principles of Language Creation: Introduction to Constructed Languages,"(3, 3)",Linguistics Courses,,
LING 5070,Practicum in Teaching English as a Second Language,"(2, 3)",Linguistics Courses,,
LING 5090,Special Projects,"(None, None)",Linguistics Courses,,
LING 6010,Syntactic Theory,"(3, 3)",Linguistics Courses,,
LING 6020,Phonological Theory,"(3, 3)",Linguistics Courses,,
LING 6040,Linguistic Structures,"(3, 3)",Linguistics Courses,,
LING 6050,Language Universals Linguistic Typology,"(3, 3)",Linguistics Courses,,
LING 6080,Topics in Second Language Acquisition,"(3, 3)",Linguistics Courses,,
LING 6101,Cognitive Science of Language Proseminar I,"(3, 3)",Linguistics Courses,,
LING 6102,Cognitive Science of Language Proseminar II,"(3, 3)",Linguistics Courses,,
LING 6190,Topics in Comparative Romance Linguistics,"(3, 3)",Linguistics Courses,,
LING 6483,Multilingual Education and Applied Linguistics,"(3, 3)",Linguistics Courses,,
LING 6486,Sociolinguistics in Education,"(3, 3)",Linguistics Courses,,
LING 6900,Master's Thesis,"(None, None)",Linguistics Courses,,
LING 7000,Seminar: Spanish Linguistics,"(3, 3)",Linguistics Courses,,
LING 7010,Advanced Syntactic Theory,"(2, 3)",Linguistics Courses,,
LING 7040,Topics in Linguistic Theory,"(2, 3)",Linguistics Courses,,
LING 7090,Seminar: Problems in Linguistics,"(2, 3)",Linguistics Courses,,
LING 7100,Special Projects,"(None, None)",Linguistics Courses,,
LING 7900,PhD Thesis,"(None, None)",Linguistics Courses,,
RSMR 4110,Fundamentals for the MRI Technologist,"(3, 3)",Magnetic Resonance Imaging Program Courses,,
RSMR 4120,MRI Procedures I,"(4, 4)",Magnetic Resonance Imaging Program Courses,,
RSMR 4130,MRI Procedures II,"(4, 4)",Magnetic Resonance Imaging Program Courses,,
RSMR 4140,MRI Acquisition and Principles I,"(3, 3)",Magnetic Resonance Imaging Program Courses,,
RSMR 4150,MRI Acquisition and Principles II,"(3, 3)",Magnetic Resonance Imaging Program Courses,,
RSMR 4160,MRI Clinical Internship I,"(2, 2)",Magnetic Resonance Imaging Program Courses,,
RSMR 4170,MRI Clinical Internship II,"(4, 4)",Magnetic Resonance Imaging Program Courses,,
RSMR 4175,MRI Clinical Internship III,"(4, 4)",Magnetic Resonance Imaging Program Courses,,
RSMR 4308,Magnetic Resonance Imaging Practicum,"(1, 6)",Magnetic Resonance Imaging Program Courses,,
MGMT 1300,First-Year Seminar,"(1, 1)",Management And Entrepreneurship Courses,,
MGMT 2000,Introduction to Law,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 2100,Introduction to Management,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 3050,Professional Preparation for Management,"(1, 1)",Management And Entrepreneurship Courses,,
MGMT 3200,"Individuals, Teams, and Organizations","(3, 3)",Management And Entrepreneurship Courses,,
MGMT 3250,Leading Innovation,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 3300,Strategic Human Resource Management,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 3400,Employment Law,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 3450,International Business Environment,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 3500,Nonprofit Organizational Effectiveness I,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 3600,Nonprofit Organizational Effectiveness II,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 3700,Field Experience: Nonprofit Leadership and Philanthropy,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 3800,Entrepreneurial Leadership Academy I,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 3850,Entrepreneurial Leadership Academy II,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 3999,CIMBA Italy Experiential Leadership,"(1, 3)",Management And Entrepreneurship Courses,,
MGMT 4000,Topics in Management,"(1, 3)",Management And Entrepreneurship Courses,,
MGMT 4050,Directed Readings in Management and Organizations,"(None, None)",Management And Entrepreneurship Courses,,
MGMT 4100,Dynamics of Negotiations,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 4200,Staffing and Talent Management,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 4300,Leadership and Personal Development,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 4325,Team and Project Management,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 4350,Performance Management and Strategic Rewards,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 4500,"Strategy, Innovation and Global Competition","(3, 3)",Management And Entrepreneurship Courses,,
MGMT 4600,Nonprofit Ethics and Governance,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 4999,Honors Thesis in Management,"(None, None)",Management And Entrepreneurship Courses,,
MGMT 7120,Research Methods in Behavioral Social Sciences (PhD),"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 7124,Methods for Qualitative Research,"(2, 2)",Management And Entrepreneurship Courses,,
MGMT 7128,Methods for Experimental Research,"(2, 2)",Management And Entrepreneurship Courses,,
MGMT 7140,Meta-Analysis in Behavioral Social Sciences (PhD),"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 7160,Multivariate Analysis in Behavioral Social Sciences (PhD),"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 7323,Foundations of Organizational Theorizing,"(2, 3)",Management And Entrepreneurship Courses,,
MGMT 7328,Academic Writing,"(2, 3)",Management And Entrepreneurship Courses,,
MGMT 7340,Group Processes (PhD),"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 7350,Leadership (PhD),"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 7360,Motivation and Attitudes (PhD),"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 7700,Mentored Research,"(None, None)",Management And Entrepreneurship Courses,,
MGMT 7800,Foundations of Human Resource Management,"(2, 3)",Management And Entrepreneurship Courses,,
MGMT 7900,Contemporary Topics in Management & Entrepreneurship,"(None, None)",Management And Entrepreneurship Courses,,
MGMT 7950,Directed Readings in Management,"(None, None)",Management And Entrepreneurship Courses,,
MGMT 7975,Thesis in Management,"(None, None)",Management And Entrepreneurship Courses,,
MGMT 8000,Healthcare Business Leadership,"(1, 2)",Management And Entrepreneurship Courses,,
MGMT 9090,Influence and Constructive Persuasion,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 9091,Corporate Social Responsibility and Sustainability,"(2, 3)",Management And Entrepreneurship Courses,,
MGMT 9092,Effective Managerial Communication,"(2, 3)",Management And Entrepreneurship Courses,,
MGMT 9110,Dynamics of Negotiations,"(2, 3)",Management And Entrepreneurship Courses,,
MGMT 9120,Leadership and Personal Development,"(2, 3)",Management And Entrepreneurship Courses,,
MGMT 9130,Strategic Management of Change,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 9150,Nonprofit Organizational Effectiveness I,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 9160,Nonprofit Organizational Effectiveness II,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 9170,Human Resources Analytics,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 9185,Project Management,"(2, 3)",Management And Entrepreneurship Courses,,
MGMT 9210,Law and Ethics,"(2, 3)",Management And Entrepreneurship Courses,,
MGMT 9220,Maximizing Team Performance,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 9230,Managing and Preventing Conflict,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 9240,Inclusive Leadership,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 9250,Managing Employee Performance,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 9260,Strategic Employee Development,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 9270,Human Resource Management,"(3, 3)",Management And Entrepreneurship Courses,,
MGMT 9290,Global Business Management,"(3, 3)",Management And Entrepreneurship Courses,,
MKTG 1300,First-Year Seminar,"(1, 1)",Marketing Courses,,
MKTG 3000,Introduction to Marketing Strategy,"(3, 3)",Marketing Courses,,
MKTG 3050,Professional Preparation in Marketing,"(1, 1)",Marketing Courses,,
MKTG 3055,Career Preparation for Marketing,"(1, 1)",Marketing Courses,,
MKTG 3100,Marketing Research,"(3, 3)",Marketing Courses,,
MKTG 3101,Marketing Metrics,"(3, 3)",Marketing Courses,,
MKTG 3102,Marketing Analytics,"(3, 3)",Marketing Courses,,
MKTG 3103,Advanced Marketing Research,"(3, 3)",Marketing Courses,,
MKTG 3104,Sports Marketing,"(3, 3)",Marketing Courses,,
MKTG 3200,Consumer Behavior,"(3, 3)",Marketing Courses,,
MKTG 3300,Web Business Strategy,"(3, 3)",Marketing Courses,,
MKTG 3400,Retail Strategies,"(3, 3)",Marketing Courses,,
MKTG 3401,Merchandise Management,"(3, 3)",Marketing Courses,,
MKTG 3600,Product and Pricing,"(3, 3)",Marketing Courses,,
MKTG 3605,Strategic Brand Positioning,"(3, 3)",Marketing Courses,,
MKTG 3700,Marketing Institute Seminar I,"(2, 2)",Marketing Courses,,
MKTG 3701,Marketing Institute Field Studies,"(2, 2)",Marketing Courses,,
MKTG 3702,Marketing Institute Seminar II,"(2, 2)",Marketing Courses,,
MKTG 4000,Contemporary Topics in Marketing,"(3, 3)",Marketing Courses,,
MKTG 4050,Directed Readings in Marketing,"(None, None)",Marketing Courses,,
MKTG 4101,Integrated Marketing Communications,"(3, 3)",Marketing Courses,,
MKTG 4200,Sales Management,"(3, 3)",Marketing Courses,,
MKTG 4201,Professional Selling,"(3, 3)",Marketing Courses,,
MKTG 4250,Marketing and Sustainability,"(3, 3)",Marketing Courses,,
MKTG 4300,International Marketing,"(3, 3)",Marketing Courses,,
MKTG 4400,Digital Marketing,"(3, 3)",Marketing Courses,,
MKTG 4405,Marketing Sales and Promotion,"(3, 3)",Marketing Courses,,
MKTG 4410,Customer Relationship Management,"(3, 3)",Marketing Courses,,
MKTG 4500,Marketing Capstone,"(3, 3)",Marketing Courses,,
MKTG 4800,Marketing Consulting Project,"(3, 3)",Marketing Courses,,
MKTG 4999,Honors Thesis in Marketing,"(None, None)",Marketing Courses,,
MKTG 7800,Seminar in Consumer Behavior - PhD,"(3, 3)",Marketing Courses,,
MKTG 7825,Problems and Solutions in Behavioral Research,"(3, 3)",Marketing Courses,,
MKTG 7850,Seminar in Marketing Models - PhD,"(3, 3)",Marketing Courses,,
MKTG 7950,Directed Readings in Marketing - PhD,"(None, None)",Marketing Courses,,
MKTG 7975,Thesis in Marketing,"(None, None)",Marketing Courses,,
MKTG 9000,Directed Readings in Marketing,"(None, None)",Marketing Courses,,
MKTG 9010,Contemporary Topics in Marketing,"(1, 3)",Marketing Courses,,
MKTG 9015,Social Media Marketing,"(3, 3)",Marketing Courses,,
MKTG 9120,Customer Relationship Management,"(3, 3)",Marketing Courses,,
MKTG 9155,"Digital Marketing Insights, Strategies, and Applications","(3, 3)",Marketing Courses,,
MKTG 9165,Digital Marketing Analytics,"(3, 3)",Marketing Courses,,
MKTG 9170,Business to Business Marketing,"(3, 3)",Marketing Courses,,
MKTG 9190,International Marketing,"(3, 3)",Marketing Courses,,
MKTG 9310,Marketing Analytics,"(2, 3)",Marketing Courses,,
MKTG 9320,Strategic Brand Positioning,"(2, 3)",Marketing Courses,,
MKTG 9330,Product and Portfolio Strategy,"(2, 3)",Marketing Courses,,
MKTG 9340,Customer Analysis,"(2, 3)",Marketing Courses,,
MKTG 9350,Marketing Communication and Promotions,"(2, 3)",Marketing Courses,,
MKTG 9370,Customer Experience,"(3, 3)",Marketing Courses,,
MATH 0100,Basic Algebra I,"(3, 3)",Mathematics Courses,,
MATH 1000,First-Year Seminar,"(1, 1)",Mathematics Courses,,
MATH 1005,College Algebra,"(4, 4)",Mathematics Courses,,
MATH 1010,Trigonometry,"(3, 3)",Mathematics Courses,,
MATH 1020,Elementary Functions,"(4, 4)",Mathematics Courses,,
MATH 1120,Logic of Arithmetic,"(4, 4)",Mathematics Courses,,
