courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MIMS 603,Immigration Policy &amp; Politics,3,Migration Studies,,
MIMS 604,Cultural Manifestations,4,Migration Studies,,
MIMS 605,Research Seminar,1,Migration Studies,,
MIMS 606,Research Seminar II,1,Migration Studies,,
MIMS 607,Practicum,3,Migration Studies,,
MIMS 608,Research Seminar III,1,Migration Studies,,
MIMS 609,MIMS Capstone,4,Migration Studies,,
MIMS 610,Migratory Mobility,3,Migration Studies,,
MIMS 611,Critical Refugee Studies,4,Migration Studies,,
MIMS 690,Special Topics,1-4,Migration Studies,,
MIMS 698,Directed Reading,1-4,Migration Studies,,
MILS 100,Physical Fitness Leadership Lab,0,Military Science,,
MILS 101,Introduction to the Army and Critical Thinking,4,Military Science,,
MILS 102,Introduction to the Profession of Arms,4,Military Science,,
MILS 201,Leadership and Decision Making,4,Military Science,,
MILS 202,Army Doctrine and Team Development,4,Military Science,,
MILS 203,United States Military History,1,Military Science,,
MILS 301,Training Management and the Warfighting Functions,4,Military Science,,
MILS 302,Applied Leadership in Small Unit Operations,4,Military Science,,
ELMI 325,Theory of Military Leadership and Mangement,1-3,Military Science,,
MILS 398,Directed Study,1-4,Military Science,,
MILS 401,The Army Officer,4,Military Science,,
MILS 402,Company Grade Leadership,4,Military Science,,
MUSE 216,Filipino American Arts,4,Museum Studies,,
MUSE 600,Museum Studies: History/Theory,4,Museum Studies,,
MUSE 601,Museum Management,4,Museum Studies,,
MUSE 602,Museums and Social Justice,4,Museum Studies,,
MUSE 603,Collections Mgmt/Preservation,4,Museum Studies,,
MUSE 605,Curatorial Studies Practicum,4,Museum Studies,,
MUSE 606,Exhibition Design Practicum,4,Museum Studies,,
MUSE 607,Museums and the Law Practicum,4,Museum Studies,,
MUSE 608,Museums/Technology Practicum,4,Museum Studies,,
MUSE 609,Museum Education Practicum,4,Museum Studies,,
MUSE 611,Museums and Cultural Heritage,4,Museum Studies,,
MUSE 612,Museum Program Design,4,Museum Studies,,
MUSE 620,Graduate Internship,2,Museum Studies,,
MUSE 621,Grant Writing,2,Museum Studies,,
MUSE 630,Museum Studies Capstone,4,Museum Studies,,
MUSE 690,Special Topics,1-4,Museum Studies,,
MUSE 698,Directed Study/Research,1-4,Museum Studies,,
MUS 100,Intro to Music Theory,4,Music,,
MUS 101,Western Music Appreciation,4,Music,,
