courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HDFS 499H,Special Topics,"(1, 16)",Human Development And Family Sciences,,
HDFS 501,Research,"(1, 6)",Human Development And Family Sciences,,
HDFS 502,Independent Study,"(1, 6)",Human Development And Family Sciences,,
HDFS 503,Thesis,"(1, 16)",Human Development And Family Sciences,,
HDFS 505,Reading And Conference,"(1, 6)",Human Development And Family Sciences,,
HDFS 506,Special Problems/Special Projects,"(1, 6)",Human Development And Family Sciences,,
HDFS 507,Seminar,"(1, 16)",Human Development And Family Sciences,,
HDFS 508,Workshop,"(1, 16)",Human Development And Family Sciences,,
HDFS 509,Practicum,"(1, 16)",Human Development And Family Sciences,,
HDFS 510,Internship,"(3, 15)",Human Development And Family Sciences,,
HDFS 511,Theories Of Human Development,"(4, 4)",Human Development And Family Sciences,,
HDFS 516,Child Development,"(4, 4)",Human Development And Family Sciences,,
HDFS 517,Adolescent Development,"(4, 4)",Human Development And Family Sciences,,
HDFS 518,Adult Development And Aging,"(4, 4)",Human Development And Family Sciences,,
HDFS 519,The Life Course,"(4, 4)",Human Development And Family Sciences,,
HDFS 529,Introductory Data Analysis With Sas,"(1, 1)",Human Development And Family Sciences,,
HDFS 531,Applied Quantitative Methods I: Anova,"(4, 4)",Human Development And Family Sciences,,
HDFS 532,Applied Quantitative Methods Ii: Linear Regression,"(4, 4)",Human Development And Family Sciences,,
HDFS 533,Social Policy And Human Development,"(4, 4)",Human Development And Family Sciences,,
HDFS 534,Social Program And Policy Evaluation,"(4, 4)",Human Development And Family Sciences,,
HDFS 538,Qualitative Research Methods I,"(4, 4)",Human Development And Family Sciences,,
HDFS 539,Qualitative Methods Ii,"(4, 4)",Human Development And Family Sciences,,
HDFS 541,Family Studies,"(4, 4)",Human Development And Family Sciences,,
HDFS 546,Theories Of Family Studies,"(4, 4)",Human Development And Family Sciences,,
HDFS 547,Families And Poverty,"(3, 3)",Human Development And Family Sciences,,
HDFS 560,Family Policy,"(4, 4)",Human Development And Family Sciences,,
HDFS 587,Social Gerontology,"(3, 3)",Human Development And Family Sciences,,
HDFS 601,Research,"(1, 6)",Human Development And Family Sciences,,
HDFS 602,Independent Study,"(1, 6)",Human Development And Family Sciences,,
HDFS 603,Dissertation,"(1, 16)",Human Development And Family Sciences,,
HDFS 605,Reading And Conference,"(1, 6)",Human Development And Family Sciences,,
HDFS 606,Special Projects,"(1, 6)",Human Development And Family Sciences,,
HDFS 607,Seminar,"(1, 16)",Human Development And Family Sciences,,
HDFS 608,Workshop,"(1, 16)",Human Development And Family Sciences,,
HDFS 610,Practicum/Internship,"(3, 15)",Human Development And Family Sciences,,
HDFS 630,Quantitative Methods In Family And Individual Development,"(3, 3)",Human Development And Family Sciences,,
HDFS 639,Commmunity-Based Participatory Research,"(4, 4)",Human Development And Family Sciences,,
HDFS 665,Teaching In Human Development And Family Sciences,"(1, 1)",Human Development And Family Sciences,,
HDFS 699,Special Topics,"(1, 4)",Human Development And Family Sciences,,
HDFS 808,Workshop,"(1, 16)",Human Development And Family Sciences,,
HEST 199,Special Topics,"(1, 6)","Humanitarian Engineering, Science & Technology",,
HEST 201,Innovation For Social Impact,"(3, 3)","Humanitarian Engineering, Science & Technology",,
HEST 201H,Innovation For Social Impact,"(3, 3)","Humanitarian Engineering, Science & Technology",,
HEST 241,Household Energy In Guatemala: Background,"(1, 1)","Humanitarian Engineering, Science & Technology",,
HEST 242,Household Energy In Guatemala: Applications,"(3, 3)","Humanitarian Engineering, Science & Technology",,
HEST 299,Special Topics,"(1, 6)","Humanitarian Engineering, Science & Technology",,
HEST 310,*Intro To Community Engagement And Community-Based Design,"(3, 3)","Humanitarian Engineering, Science & Technology",,
HEST 320,*Engineering For Global Health Solutions,"(3, 3)","Humanitarian Engineering, Science & Technology",,
HEST 399,Special Topics,"(1, 6)","Humanitarian Engineering, Science & Technology",,
HEST 412,Multidisciplinary Case Studies In Humanitarian Engineering,"(3, 3)","Humanitarian Engineering, Science & Technology",,
HEST 415,Uav Engineering,"(4, 4)","Humanitarian Engineering, Science & Technology",,
HEST 444,Co-Design For Development: A Remote Collaborative Experience,"(2, 2)","Humanitarian Engineering, Science & Technology",,
HEST 462,System Dynamics Modeling For Humanitarian Engineering,"(3, 3)","Humanitarian Engineering, Science & Technology",,
HEST 499,Special Topics,"(1, 6)","Humanitarian Engineering, Science & Technology",,
HEST 512,Multidisciplinary Case Studies In Humanitarian Engineering,"(3, 3)","Humanitarian Engineering, Science & Technology",,
HEST 541,Household Energy In Guatemala: Background,"(1, 1)","Humanitarian Engineering, Science & Technology",,
HEST 542,Household Energy In Guatemala: Applications,"(3, 3)","Humanitarian Engineering, Science & Technology",,
HEST 544,Co-Design For Development: A Remote Collaborative Experience,"(2, 2)","Humanitarian Engineering, Science & Technology",,
HEST 562,System Dynamics Modeling For Humanitarian Engineering,"(3, 3)","Humanitarian Engineering, Science & Technology",,
HEST 599,Special Topics,"(1, 6)","Humanitarian Engineering, Science & Technology",,
IE 112,Spreadsheet Skills For Industrial & Manufacturing Engineers,"(1, 1)",Industrial And Manufacturing Engineering,,
IE 199,Special Topics,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 212,Computational Methods For Industrial Engineering,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 255,Introductory Quantitative Analysis Of Industrial And Manufacturing Systems,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 299,Special Topics,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 355,Quantitative Methods For System Analysis And Improvement,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 356,Quantitative Methods For System Modeling And Experimentation,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 366,Work Systems Engineering,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 367,Production Planning And Control,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 368,Facility Design And Operations Management,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 399,Special Topics,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 403,Thesis,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 405,Reading And Conference,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 406,Projects,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 407,Seminar,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 410,Internship,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 412,Information Systems Engineering,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 415,Simulation And Decision Support Systems,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 425,Industrial Systems Optimization,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 426,Stochastic Models Of Industrial Systems,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 427,Game Theory With Engineering Applications,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 470,Management Systems Engineering,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 471,Project Management In Engineering,"(3, 3)",Industrial And Manufacturing Engineering,,
IE 475,Advanced Manufacturing Costing Techniques,"(3, 3)",Industrial And Manufacturing Engineering,,
IE 499,Special Topics,"(1, 5)",Industrial And Manufacturing Engineering,,
IE 503,Thesis,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 505,Reading And Conference,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 506,Projects,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 507,Seminar,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 512,Information Systems Engineering,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 515,Simulation And Decision Support Systems,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 521,Industrial Systems Optimization I,"(3, 3)",Industrial And Manufacturing Engineering,,
IE 522,Industrial Systems Optimization Ii,"(3, 3)",Industrial And Manufacturing Engineering,,
IE 523,Integer Programming,"(3, 3)",Industrial And Manufacturing Engineering,,
IE 527,Game Theory With Engineering Applications,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 545,Human Factors Engineering,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 552,Design Of Industrial Experiments,"(3, 3)",Industrial And Manufacturing Engineering,,
IE 563,Advanced Production Planning And Control,"(3, 3)",Industrial And Manufacturing Engineering,,
IE 570,Management Systems Engineering,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 571,Project Management In Engineering,"(3, 3)",Industrial And Manufacturing Engineering,,
IE 573,Decision Theory And Analysis,"(3, 3)",Industrial And Manufacturing Engineering,,
IE 575,Systems Thinking Theory And Practice,"(4, 4)",Industrial And Manufacturing Engineering,,
IE 599,Special Topics,"(1, 5)",Industrial And Manufacturing Engineering,,
IE 603,Thesis,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 605,Reading And Conference,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 606,Projects,"(1, 16)",Industrial And Manufacturing Engineering,,
IE 607,Seminar,"(1, 16)",Industrial And Manufacturing Engineering,,
IB 501,Research,"(1, 16)",Integrative Biology,,
IB 503,Thesis,"(1, 16)",Integrative Biology,,
IB 505,Reading And Conference,"(1, 16)",Integrative Biology,,
IB 506,Projects: Outreach,"(1, 16)",Integrative Biology,,
IB 507,Seminar,"(1, 16)",Integrative Biology,,
IB 510,Internship,"(1, 16)",Integrative Biology,,
IB 511,Integrative Biology Graduate Student Orientation,"(2, 2)",Integrative Biology,,
IB 512,Integrative Biology Gta Training And Development,"(1, 1)",Integrative Biology,,
IB 513,Proposal Writing,"(3, 3)",Integrative Biology,,
IB 515,Science Communication: Making Your Science Matter,"(2, 2)",Integrative Biology,,
IB 516,Analytical Workflows,"(4, 4)",Integrative Biology,,
IB 517X,Global Perspectives On Biological Research Ethics,"(2, 2)",Integrative Biology,,
IB 518,Science And Policy,"(2, 2)",Integrative Biology,,
IB 519X,Scientific Illustration And Visual Communication,"(2, 2)",Integrative Biology,,
IB 522,Comparative/Functional Vertebrate Anatomy,"(5, 5)",Integrative Biology,,
IB 523,Environmental Physiology,"(3, 3)",Integrative Biology,,
IB 527,Paleobiology,"(0, 4)",Integrative Biology,,
IB 531,Vertebrate Physiology I,"(4, 4)",Integrative Biology,,
IB 532,Vertebrate Physiology Ii,"(3, 3)",Integrative Biology,,
IB 538,Behavioral Neurobiology,"(3, 3)",Integrative Biology,,
IB 545,Evolution,"(3, 3)",Integrative Biology,,
IB 554,Evolutionary Genomics,"(3, 3)",Integrative Biology,,
IB 556,Phylogenetics,"(4, 4)",Integrative Biology,,
IB 577,Aquatic Entomology,"(4, 4)",Integrative Biology,,
IB 581,Biogeography,"(3, 3)",Integrative Biology,,
IB 583,Population Biology,"(3, 3)",Integrative Biology,,
IB 586X,Ecophysiology,"(3, 3)",Integrative Biology,,
IB 592,Theoretical Ecology,"(4, 4)",Integrative Biology,,
IB 593,Behavioral Ecology,"(3, 3)",Integrative Biology,,
IB 594,Community Ecology,"(5, 5)",Integrative Biology,,
IB 595,Disease Ecology,"(3, 3)",Integrative Biology,,
IB 599,Special Topics,"(1, 16)",Integrative Biology,,
IB 601,Research,"(1, 16)",Integrative Biology,,
IB 603,Thesis,"(1, 16)",Integrative Biology,,
IB 605,Reading And Conference,"(1, 16)",Integrative Biology,,
IEPA 002NC,Foundation Listening/Speaking,"(6, 6)",Intensive English Program Academic English,,
IEPA 005NC,Test Preparation,"(3, 3)",Intensive English Program Academic English,,
IEPA 007NC,Foundation Reading/Vocabulary,"(6, 6)",Intensive English Program Academic English,,
IEPA 009NC,Foundation Writing/Grammar,"(6, 6)",Intensive English Program Academic English,,
IEPA 011NC,Academic Listening/Speaking 1,"(6, 6)",Intensive English Program Academic English,,
IEPA 014NC,Academic Reading/Vocabulary 1,"(6, 6)",Intensive English Program Academic English,,
IEPA 018NC,Academic Writing/Grammar 1,"(6, 6)",Intensive English Program Academic English,,
IEPA 021NC,Academic Listening/Speaking 2,"(6, 6)",Intensive English Program Academic English,,
IEPA 024NC,Academic Reading/Vocabulary 2,"(6, 6)",Intensive English Program Academic English,,
IEPA 028NC,Academic Writing/Grammar 2,"(6, 6)",Intensive English Program Academic English,,
IEPA 031NC,Academic Listening/Speaking 3,"(6, 6)",Intensive English Program Academic English,,
IEPA 034NC,Academic Reading/Vocabulary 3,"(6, 6)",Intensive English Program Academic English,,
IEPA 038NC,Academic Writing/Grammar 3,"(6, 6)",Intensive English Program Academic English,,
IEPA 041NC,Academic Listening/Speaking 4,"(6, 6)",Intensive English Program Academic English,,
IEPA 044NC,Academic Reading/Vocabulary 4,"(6, 6)",Intensive English Program Academic English,,
IEPA 048NC,Academic Writing/Grammar 4,"(6, 6)",Intensive English Program Academic English,,
IEPA 049NC,Special Topics,"(3, 3)",Intensive English Program Academic English,,
IEPA 050NC,Academic Reading/Writing 5,"(6, 6)",Intensive English Program Academic English,,
IEPA 051NC,Academic Listening/Speaking 5,"(6, 6)",Intensive English Program Academic English,,
IEPA 057NC,Advanced Grammar Through Writing,"(3, 3)",Intensive English Program Academic English,,
IEPA 059NC,Special Topics,"(3, 3)",Intensive English Program Academic English,,
IEPA 060NC,Academic Reading/Writing 6,"(6, 6)",Intensive English Program Academic English,,
IEPA 061NC,Academic Listening/Speaking 6,"(6, 6)",Intensive English Program Academic English,,
IEPA 098NC,COMMUNICATION FOR IGTAs,"(3, 3)",Intensive English Program Academic English,,
IEPG 029NC,Special Topics,"(3, 3)",Intensive English Program General English,,
IEPG 039NC,Special Topics,"(6, 6)",Intensive English Program General English,,
IEPG 049NC,Special Topics,"(6, 6)",Intensive English Program General English,,
IEPH 021NC,Listening/Speaking 2,"(9, 9)",Intensive English Program General English,,
IEPH 029NC,Special Topics,"(3, 3)",Intensive English Program General English,,
IEPH 039NC,Special Topics,"(6, 6)",Intensive English Program General English,,
IEPH 049NC,Special Topics,"(6, 6)",Intensive English Program General English,,
IST 501,Research And Scholarship,"(1, 16)",Interdisciplinary Programs,,
IST 503,Thesis,"(1, 16)",Interdisciplinary Programs,,
IST 505,Reading And Conference,"(1, 16)",Interdisciplinary Programs,,
IST 506,Projects,"(1, 16)",Interdisciplinary Programs,,
IST 511,Introduction To Interdisciplinary Graduate Studies,"(1, 1)",Interdisciplinary Programs,,
IST 512,Applying An Interdisciplinary Perspective,"(3, 3)",Interdisciplinary Programs,,
IST 513,Interdisciplinary Research Colloquium,"(1, 1)",Interdisciplinary Programs,,
INTL 399,Special Topics,"(1, 16)",International Degree,,
INTL 405,Projects: International Projects,"(1, 16)",International Degree,,
INTL 410,Internship: International Internships And Seminar,"(1, 16)",International Degree,,
INTL 599,Special Topics,"(1, 16)",International Degree,,
IT 111,First-Year Italian,"(4, 4)",Italian,,
IT 112,First-Year Italian,"(4, 4)",Italian,,
IT 113,First-Year Italian,"(4, 4)",Italian,,
IT 199,Special Studies,"(1, 16)",Italian,,
IT 211,Second-Year Italian,"(4, 4)",Italian,,
IT 212,Second-Year Italian,"(4, 4)",Italian,,
IT 213,Second-Year Italian,"(4, 4)",Italian,,
IT 299,Special Studies,"(1, 16)",Italian,,
IT 405,Reading And Conference,"(1, 16)",Italian,,
IT 410,Internship,"(1, 15)",Italian,,
IT 505,Reading And Conference,"(1, 16)",Italian,,
JPN 111,First-Year Japanese,"(4, 4)",Japanese,,
JPN 112,First-Year Japanese,"(4, 4)",Japanese,,
JPN 113,First-Year Japanese,"(4, 4)",Japanese,,
JPN 151,Introduction To Kanji,"(1, 1)",Japanese,,
JPN 199,Special Studies: Intensive Japanese,"(1, 16)",Japanese,,
JPN 211,Second-Year Japanese,"(4, 4)",Japanese,,
JPN 212,Second-Year Japanese,"(4, 4)",Japanese,,
JPN 213,Second-Year Japanese,"(4, 4)",Japanese,,
JPN 299,Special Studies,"(1, 16)",Japanese,,
JPN 311,Third-Year Japanese,"(3, 3)",Japanese,,
JPN 312,Third-Year Japanese,"(3, 3)",Japanese,,
JPN 313,Third-Year Japanese,"(3, 3)",Japanese,,
JPN 329,Special Topics In Language,"(1, 16)",Japanese,,
JPN 379,Proctor Experience,"(1, 2)",Japanese,,
JPN 399,Special Topics,"(1, 16)",Japanese,,
JPN 402,Independent Study,"(1, 16)",Japanese,,
JPN 405,Reading And Conference,"(1, 16)",Japanese,,
JPN 410,Internship,"(1, 15)",Japanese,,
JPN 502,Independent Study,"(1, 16)",Japanese,,
JPN 505,Reading And Conference,"(1, 16)",Japanese,,
KIN 111,Imperfect & Thriving,"(2, 2)",Kinesiology,,
KIN 131,Introduction To Kinesiology,"(1, 1)",Kinesiology,,
KIN 132,Introduction To The Allied Health Professions,"(1, 1)",Kinesiology,,
KIN 199,Special Topics,"(1, 16)",Kinesiology,,
KIN 201,Research And Scholarship,"(1, 16)",Kinesiology,,
KIN 206,Projects,"(1, 16)",Kinesiology,,
KIN 230,Introduction To Adventure Programs,"(3, 3)",Kinesiology,,
KIN 299,Special Topics,"(1, 3)",Kinesiology,,
KIN 301,Research And Scholarship,"(1, 16)",Kinesiology,,
