courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
IDS 491.,Thematic Proj Proposal.,1,Interdisciplinary Studies,,
IDS 492.,Thematic Proj Fieldwork.,1-4,Interdisciplinary Studies,,
IDS 493.,Them Proj:Final Product.,1-4,Interdisciplinary Studies,,
IDS 494.,Independent Study.,2-15,Interdisciplinary Studies,,
IDS 498.,Directed Research.,1-3,Interdisciplinary Studies,,
JPN 110.,Beginning Japanese I.,3,Japanese,,
JPN 111.,Beginning Japanese II.,3,Japanese,,
JPN 230.,Japanese Conversation.,3,Japanese,,
LBR 101.,"Introduction to Labor Studies: Work, Wealth and Power.",3,Labor Studies,,
LBR 200.,Labor and the Environment.,3,Labor Studies,,
LBR 201.,"Work/Life: Purpose, Power, and Identity.",3,Labor Studies,,
LBR 202.,Class Struggles in Film and Popular Culture.,3,Labor Studies,,
LBR 310.,Success and Values.,3,Labor Studies,,
LBR 312.,Decade of the Sixties.,3,Labor Studies,,
LBR 313.,The Future of Workers and Work.,3,Labor Studies,,
LBR 314.,Key Issues: American Dream.,3,Labor Studies,,
LBR 316.,Working Class and Education.,3,Labor Studies,,
LBR 350.,Research Methods for Social Change.,3,Labor Studies,,
LBR 365.,Racial Capitalism.,3,Labor Studies,,
LBR 395.,Special Topics in Labor Studies.,1-4,Labor Studies,,
LBR 411.,Contracts & Negotiations.,3,Labor Studies,,
LBR 412.,Labor Law.,3,Labor Studies,,
LBR 490.,Seminar In Labor Studies.,3,Labor Studies,,
LBR 494.,Independent Study.,1-3,Labor Studies,,
LBR 495.,Special Topics.,1-4,Labor Studies,,
LBR 496.,Practicum Labor Studies.,3,Labor Studies,,
LBR 590.,Graduate Seminar.,3,Labor Studies,,
LBR 594.,Independent Study.,3,Labor Studies,,
LBR 595.,Special Topics in Labor Studies:.,3,Labor Studies,,
LBR 598.,Directed Research.,1-3,Labor Studies,,
LBR 599.,Graduate Capstone.,1-3,Labor Studies,,
LBS 203.,Intersectional and Critical Foundations of Schooling and Teaching.,3,Liberal Studies,,
LBS 205.,Child and Adolescent Development.,3,Liberal Studies,,
LBS 212.,Service Learning in Urban Elementary Schools.,3,Liberal Studies,,
LBS 302.,Responsive Teaching and Classroom Management.,3,Liberal Studies,,
LBS 303.,Teaching and Learning in Diverse Classrooms.,3,Liberal Studies,,
LBS 330.,Bridging Cultures Through Literacy and Learning.,3,Liberal Studies,,
LBS 340.,Early Mathematical Concepts.,3,Liberal Studies,,
LBS 360.,Blended Math Methods.,5,Liberal Studies,,
LBS 370.,Multicultural Studies.,4,Liberal Studies,,
LBS 375.,The California Experience.,3,Liberal Studies,,
LBS 380.,Blended Science Methods.,4,Liberal Studies,,
LBS 400.,Senior Seminar in Liberal Studies.,3,Liberal Studies,,
LBS 402.,Liberal Studies Integrated Capstone.,2,Liberal Studies,,
LBS 405.,Engineering and the Arts in the Elementary.,3,Liberal Studies,,
LBS 410.,Early Language and Literacy.,3,Liberal Studies,,
LBS 430.,STEAM for Young Learners.,3,Liberal Studies,,
LBS 494.,Independent Studies in Liberal Studies.,1-3,Liberal Studies,,
LBS 495.,Special Topics in Liberal Studies.,1-4,Liberal Studies,,
LBS 496.,Special Fieldwork in Liberal Studies.,1-3,Liberal Studies,,
LIB 150.,Library Skills and Strategies.,2,Library,,
LIB 151.,Fundamentals of Information Literacy.,3,Library,,
LIB 494.,Independent Studies.,1-3,Library,,
LIB 495.,Special Topics in Library Research.,1,Library,,
MFT 400.,Foundations to Marital Family Therapy.,3,Marital and Family Therapy,,
MFT 495.,Special Topics in MFT.,1-4,Marital and Family Therapy,,
MFT 496.,Internship: Practicum Training Management.,0,Marital and Family Therapy,,
MFT 515.,Pre-Practicum I: Therapy Skills.,2,Marital and Family Therapy,,
MFT 520.,Group Therapy.,3,Marital and Family Therapy,,
MFT 525.,Pre-Practicum II Advanced Therapy Skills.,2,Marital and Family Therapy,,
MFT 530.,Community Mental Health.,3,Marital and Family Therapy,,
MFT 541.,Practicum in MFT Fieldwork IV.,2,Marital and Family Therapy,,
MFT 560.,"Life Span, Family Development, and Aging.",3,Marital and Family Therapy,,
MFT 565.,Assessment & Mental Health Treatment.,3,Marital and Family Therapy,,
MFT 566.,"Mental Health, Diagnosis, and Systemic Treatment.",3,Marital and Family Therapy,,
MFT 570.,Theories and Techniques of Marital and Family Therapy I.,3,Marital and Family Therapy,,
MFT 572.,Theories and Techniques of Marital Family Therapy II.,3,Marital and Family Therapy,,
MFT 574.,Human Sexual Behavior.,3,Marital and Family Therapy,,
MFT 575.,Relational Therapy: Treatment of Couples and Partners.,3,Marital and Family Therapy,,
MFT 576.,"Human Communication, Theory, and Skill.",2,Marital and Family Therapy,,
MFT 578.,Treatment Approaches with Children and Adolescents.,3,Marital and Family Therapy,,
MFT 580.,Sociocultural Diversity & Marginalized Communities.,3,Marital and Family Therapy,,
MFT 582.,Psychopharmacology and Mental Health Treatment.,3,Marital and Family Therapy,,
MFT 583.,Research Methods in Marital Family Therapy.,3,Marital and Family Therapy,,
MFT 584.,"Law, Ethics, and Professional Practices.",3,Marital and Family Therapy,,
MFT 585.,"Treatment of Substance Use, Addiction, and Dependence.",3,Marital and Family Therapy,,
MFT 586.,Current Issues in Marital Family Therapy.,3,Marital and Family Therapy,,
MFT 588.,"Treatment of Trauma with Individuals, Couples, and Families.",3,Marital and Family Therapy,,
MFT 589.,Advanced Therapeutic Approaches and Application.,2,Marital and Family Therapy,,
MFT 590.,"Career Development, Theory, and Practice.",3,Marital and Family Therapy,,
MFT 594.,Independent Study.,3,Marital and Family Therapy,,
MFT 595.,Special Topics in MFT.,1-3,Marital and Family Therapy,,
MFT 596.,Practicum: Marital Family Therapy Traineeship.,3,Marital and Family Therapy,,
MFT 597.,Directed Reading MFT Comp Prep.,3,Marital and Family Therapy,,
MFT 599.,Comprehensive Examination.,1,Marital and Family Therapy,,
MFT 600.,Grad Continuation Course.,1,Marital and Family Therapy,,
MAT 100.,Calculus Success Academy.,2,Mathematics,,
MAT 102.,Foundations of Statistics.,3,Mathematics,,
MAT 103.,Introduction to College Algebra.,3,Mathematics,,
MAT 104.,Introduction to College Algebra Lab.,1,Mathematics,,
MAT 105.,Finite Mathematics.,3,Mathematics,,
MAT 107.,Mathematics for Elementary School Teachers: Real Numbers.,3,Mathematics,,
MAT 111.,Discovering Mathematics.,3,Mathematics,,
MAT 131.,Elementary Statistics and Probability.,3,Mathematics,,
MAT 132.,Statistics and Probability with Support.,3,Mathematics,,
MAT 133.,Statistics and Probability with Support Lab.,1,Mathematics,,
MAT 134.,Statistics & Probability - Supported.,4,Mathematics,,
MAT 141.,Computers for Mathematics Teaching.,3,Mathematics,,
MAT 143.,Problem Solving in Mathematics.,3,Mathematics,,
MAT 151.,College Algebra and Trigonometry.,3,Mathematics,,
MAT 152.,College Algebra and Trigonometry Laboratory.,1,Mathematics,,
MAT 153.,Pre-Calculus with Trigonometry.,3,Mathematics,,
MAT 154.,Pre-Calculus with Trigonometry Laboratory.,1,Mathematics,,
MAT 171.,Survey of Calculus for Management and Life Sciences.,4,Mathematics,,
MAT 191.,Calculus I.,5,Mathematics,,
MAT 193.,Calculus II.,5,Mathematics,,
MAT 195.,Selected Topics in Mathematics.,1-5,Mathematics,,
MAT 207.,Mathematics for Elementary School Teachers: Geometry & Statistics.,4,Mathematics,,
MAT 211.,Calculus III.,5,Mathematics,,
MAT 213.,Calculus IV.,4,Mathematics,,
MAT 241.,Programming and Technology for Teaching Secondary School Mathematics.,3,Mathematics,,
MAT 247.,Elements of Linear Algebra.,3,Mathematics,,
MAT 271.,Foundations Of Higher Math.,3,Mathematics,,
MAT 281.,Discrete Mathematics.,3,Mathematics,,
MAT 295.,Selected Topics In Mathematics.,1-4,Mathematics,,
MAT 297.,Independent Study.,1-4,Mathematics,,
MAT 307.,Foundations of Middle School Mathematics I.,3,Mathematics,,
MAT 308.,Foundations of Middle School Mathematics II.,3,Mathematics,,
MAT 309.,Foundations of Middle School Mathematics III.,3,Mathematics,,
MAT 311.,Differential Equations.,3,Mathematics,,
MAT 315.,Introduction to Survival Analysis.,3,Mathematics,,
MAT 321.,Probability and Statistics.,3,Mathematics,,
MAT 323.,Statistical Inference.,3,Mathematics,,
MAT 327.,Introduction to Machine Learning with Software.,3,Mathematics,,
MAT 331.,Linear Algebra.,3,Mathematics,,
MAT 333.,Abstract Algebra.,3,Mathematics,,
MAT 337.,Mathematical Logic.,3,Mathematics,,
MAT 347.,Modern Geometry.,3,Mathematics,,
MAT 351.,Probability Theory.,3,Mathematics,,
MAT 353.,Stochastic Processes.,3,Mathematics,,
MAT 361.,Finite Automata.,3,Mathematics,,
MAT 367.,Numerical Analysis I.,3,Mathematics,,
MAT 369.,Numerical Analysis II.,3,Mathematics,,
MAT 395.,Selected Topics in Math.,1-4,Mathematics,,
MAT 396.,Practicum in Mathematics.,3,Mathematics,,
MAT 398S.,Directed Research.,1-3,Mathematics,,
MAT 401.,Advanced Analysis I.,3,Mathematics,,
MAT 403.,Advanced Analysis II.,3,Mathematics,,
MAT 411.,Mathematical Modeling.,3,Mathematics,,
MAT 413.,An Introduction to Partial Differential Equations.,3,Mathematics,,
MAT 415.,Financial Mathematics.,3,Mathematics,,
MAT 417.,Math Methods for Data Science.,3,Mathematics,,
MAT 421.,Complex Analysis.,3,Mathematics,,
MAT 443.,History Of Mathematics.,3,Mathematics,,
MAT 447.,Number Theory.,3,Mathematics,,
MAT 448.,Cryptography.,3,Mathematics,,
MAT 451.,Mathematical Statistics.,3,Mathematics,,
MAT 460.,Graph Theory and Algorithms.,3,Mathematics,,
MAT 489.,Fundamental Mathematics and Teaching in Secondary Schools.,4,Mathematics,,
MAT 490.,Seminar in Mathematics Education.,3,Mathematics,,
MAT 495.,Selected Topics In Math.,1-4,Mathematics,,
MAT 497.,Independent Study.,1-4,Mathematics,,
MAT 500.,Mathematics Education Research Design and Statistics.,3,Mathematics,,
MAT 501.,Foundations of Geometric Thinking.,3,Mathematics,,
MAT 505.,Foundations of Mathematical Structures.,3,Mathematics,,
MAT 506.,Foundations of Rational Numbers.,3,Mathematics,,
MAT 515.,Topics in Advanced Finite Math.,3,Mathematics,,
MAT 517.,Fractals for Teachers.,3,Mathematics,,
MAT 521.,Geometry For Teachers.,3,Mathematics,,
MAT 522.,Foundations of Algebraic Thinking.,3,Mathematics,,
MAT 523.,Theory of Function.,3,Mathematics,,
MAT 525.,Algebraic Structures for Teachers.,3,Mathematics,,
MAT 543.,Advanced Problem Solving.,3,Mathematics,,
MAT 545.,History of Math Education.,3,Mathematics,,
MAT 555.,Research in Mathematics Education.,3,Mathematics,,
MAT 557.,Research in Math Education I.,3,Mathematics,,
MAT 559.,Research in Math Education II.,3,Mathematics,,
MAT 590.,Graduate Seminar in Mathematics Education.,1-4,Mathematics,,
MAT 594S.,Independent Study.,1-4,Mathematics,,
MAT 595.,Selected Topics:.,1-4,Mathematics,,
MAT 597.,Directed Reading.,1-4,Mathematics,,
MAT 598.,Directed Research.,1-4,Mathematics,,
MAT 599.,Masters Project.,6,Mathematics,,
MAT 600.,Graduate Continuation Course.,1,Mathematics,,
MLG 195.,Special Topics in Modern Languages..,3,Modern Languages,,
MLG 294.,Independent Study in Modern Languages I.,1-3,Modern Languages,,
MLG 295.,Special Topics in Modern Languages.,3,Modern Languages,,
MLG 318.,New Perspectives on Language and Sex.,3,Modern Languages,,
MLG 494.,Independent Study in Modern Languages II.,1-3,Modern Languages,,
MLG 498.,Directed Research.,1-3,Modern Languages,,
MUS 100.,Concert Music.,1,Music,,
MUS 101.,Introducing Music.,3,Music,,
MUS 105.,Introduction to Musicianship.,1,Music,,
MUS 106.,Musicianship Skills.,1,Music,,
MUS 110.,Music Fundamentals.,3,Music,,
MUS 111.,Intro. To Music Theory.,3,Music,,
MUS 112.,Music Theory I.,3,Music,,
MUS 113.,Music Theory II.,3,Music,,
MUS 122.,Beginning Guitar Class.,1,Music,,
MUS 167.,Latin American Regional Music Ensemble.,1,Music,,
MUS 168.,Pep Band.,2,Music,,
MUS 169.,Early Music Collegium.,1,Music,,
MUS 170.,Chamber Music.,1,Music,,
MUS 171.,Chamber Singers.,1,Music,,
MUS 172.,Jubilee Choir.,1,Music,,
MUS 173.,Jazz Ensemble.,1,Music,,
MUS 175.,Band.,1,Music,,
MUS 176.,Orchestra.,1,Music,,
MUS 177.,Chorus.,1,Music,,
MUS 178.,Guitar Ensemble.,1,Music,,
MUS 179.,Music Theatre Workshop.,1,Music,,
MUS 180.,Individual Lessons.,1,Music,,
MUS 181.,Introduction to Piano I.,1,Music,,
MUS 182.,Introduction to Piano II.,1,Music,,
MUS 183.,Piano I.,1,Music,,
MUS 184.,Piano II.,1,Music,,
MUS 195.,Special Topics in Music.,1-3,Music,,
MUS 200.,Concert Music II.,1,Music,,
MUS 201.,Music in Film: From the Silent Era to The Lord of the Rings.,3,Music,,
MUS 206.,Advanced Musicianship Skills.,1,Music,,
MUS 212.,Advanced Music Theory I.,3,Music,,
MUS 213.,Advanced Music Theory II.,3,Music,,
MUS 222.,Intermediate Guitar Class.,1,Music,,
MUS 223.,Intermediate Flamenco Guitar.,1,Music,,
MUS 250.,History of Rock.,3,Music,,
MUS 267.,Latin American Regional Music.,1,Music,,
MUS 268.,Pep Band.,2,Music,,
MUS 269.,Early Music Collegium.,1,Music,,
MUS 270.,Chamber Music.,1,Music,,
MUS 271.,Chamber Singers.,1,Music,,
MUS 272.,Jubilee Choir.,1,Music,,
MUS 273.,Jazz Ensemble.,1,Music,,
MUS 275.,Band.,1,Music,,
MUS 276.,Orchestra.,1,Music,,
MUS 277.,Chorus.,1,Music,,
MUS 278.,Guitar Ensemble.,1,Music,,
MUS 279.,Music Theatre Workshop.,1,Music,,
MUS 280.,Individual Lessons.,1,Music,,
MUS 283.,Piano III.,1,Music,,
MUS 284.,Piano IV.,1,Music,,
MUS 290.,Music Industry I: Survey of the Music Industry.,3,Music,,
MUS 294.,Independent Study.,1-3,Music,,
MUS 295.,Special Studies In Music.,3,Music,,
MUS 300.,Concert Music III.,1,Music,,
MUS 301.,Music In World Cultures.,3,Music,,
MUS 302.,African American Music.,3,Music,,
MUS 305A.,Music For Dance.,1,Music,,
MUS 308.,Popular & Jazz Harmony.,3,Music,,
MUS 312.,The Jazz Age.,3,Music,,
MUS 315.,Counterpoint.,3,Music,,
MUS 316.,Instrumentation.,3,Music,,
MUS 320.,Advanced Voice Class.,1,Music,,
MUS 322.,Advanced Guitar Class.,1,Music,,
MUS 323.,Advanced Flamenco Guitar.,1,Music,,
MUS 325.,Instrumental Conducting.,3,Music,,
MUS 326.,Choral Conducting.,3,Music,,
MUS 333.,Foundations in Music Education.,3,Music,,
MUS 340.,Music For Children.,3,Music,,
MUS 345.,Global Popular Music: Identity and Social Change.,3,Music,,
MUS 367.,Latin American Regional Music Ensemble.,1,Music,,
MUS 368.,Pep Band.,2,Music,,
MUS 369.,Early Music Collegium.,1,Music,,
MUS 370.,Chamber Music.,1,Music,,
MUS 371.,Chamber Singers.,1,Music,,
MUS 372.,Jubilee Choir.,1,Music,,
MUS 373.,Jazz Ensemble.,1,Music,,
MUS 375.,Band.,1,Music,,
MUS 376.,Orchestra.,1,Music,,
MUS 377.,Chorus.,1,Music,,
MUS 378.,Guitar Ensemble.,1,Music,,
MUS 379A.,Music Theatre Workshop.,1,Music,,
MUS 380.,Individual Lessons.,1,Music,,
MUS 386.,Music History I: Medieval to Renaissance.,3,Music,,
MUS 390.,"Music Industry II: Music Marketing, Media and Management.",3,Music,,
MUS 395.,Special Studies/Activities In Music.,1-3,Music,,
MUS 400.,Concert Music IV.,1,Music,,
MUS 408.,Advanced Songwriting.,3,Music,,
MUS 415.,Composition and Arranging: Art Music.,3,Music,,
MUS 416.,Composition and Arranging: Popular and Jazz.,3,Music,,
MUS 421.,Instrumental Methods: MUS ED.,3,Music,,
MUS 433.,Contemporary Pedagogy.,3,Music,,
MUS 441.,Marching Band Techniques.,1,Music,,
MUS 445.,String Instruments.,1,Music,,
MUS 446.,Woodwind Instruments.,1,Music,,
MUS 447.,Brass Instruments.,1,Music,,
MUS 448.,Percussion Instruments.,1,Music,,
MUS 449.,Vocal & Choral Techniques.,1,Music,,
MUS 467.,Latin American Regional Music Ensemble.,1,Music,,
MUS 468.,Pep Band.,2,Music,,
MUS 469.,Early Music Collegium.,1,Music,,
MUS 470.,Chamber Music.,1,Music,,
MUS 471.,Chamber Singers.,1,Music,,
MUS 472.,Jubilee Choir.,1,Music,,
MUS 473.,Jazz Ensemble.,1,Music,,
MUS 475.,Band.,1,Music,,
MUS 476.,Orchestra.,1,Music,,
MUS 477.,Chorus.,1,Music,,
MUS 478.,Guitar Ensemble.,1,Music,,
MUS 479A.,Music Theatre Workshop.,1,Music,,
MUS 480.,Individual Lessons.,1,Music,,
MUS 483A.,Interpretation Of Music.,1,Music,,
MUS 485.,Music History II: Baroque to Romantic.,3,Music,,
MUS 486.,Music History III: 1880 to Contemporary.,3,Music,,
MUS 493.,Recital.,1,Music,,
MUS 494.,Independent Study.,1-3,Music,,
MUS 495.,Special Studies In Music.,1-3,Music,,
MUS 496.,Music Internship.,1-3,Music,,
MUS 499.,Senior Project.,3,Music,,
MUS 580.,"Performance, Performance Practices and Repertoire.",2,Music,,
MUS 581S.,Ind Lessons-Comp & Arrang.,1,Music,,
MUS 582S.,Indiv Lessons-Conducting.,1,Music,,
MUS 593S.,Recital.,1,Music,,
MUS 594.,Independent Study.,1-3,Music,,
NCR 190.,Seminar: Negotiation Theory.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
