courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
KNH 465/KNH 565,Musculoskeletal Disorders and Exercise,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 468/KNH 568,Physiology of Exercise and Physical Activity,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 468L/KNH 568L,Physiology of Exercise and Physical Activity Laboratory,"(1, 1)","Kinesiology, Nutrition, And Health",,
KNH 477,Independent Studies,"(0, 6)","Kinesiology, Nutrition, And Health",,
KNH 480/KNH 580,Mechanics of Musculoskeletal Injury,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 481,Life at Altitude,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 482/KNH 582,Exercise Prescription: Healthy Individuals & Individuals with Chronic Diseases/Disorders,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 483/KNH 583,Advanced Motor Control and Learning,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 487,Health and Human Culture,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 491/KNH 591,Injury Recognition and Patient Care,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 553A,"Seminar: Health, Physical Education, Recreation, and Athletics","(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 600,Independent Reading,"(1, 9)","Kinesiology, Nutrition, And Health",,
KNH 601,Athletic Training Clinical Practicum I,"(1, 1)","Kinesiology, Nutrition, And Health",,
KNH 602,Athletic Training Clinical Practicum II,"(2, 2)","Kinesiology, Nutrition, And Health",,
KNH 603,Athletic Training Clinical Practicum III,"(2, 2)","Kinesiology, Nutrition, And Health",,
KNH 604,Athletic Training Clinical Practicum IV,"(2, 2)","Kinesiology, Nutrition, And Health",,
KNH 607,Foundational Skills in Athletic Training,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 609,Emergency Patient Care in Athletic Training,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 611,Behavioral Approaches to Health Promotion and Education,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 612,Theoretical Foundations of Health Promotion and Education,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 613,Health Communication & Education,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 620,Research Problems,"(1, 9)","Kinesiology, Nutrition, And Health",,
KNH 621,Research Foundations in Kinesiology and Health,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 623,"Qualitative Research Approaches in Kinesiology, Nutrition, and Health","(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 625,Clinical Anatomy and Kinesiology,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 626,Examination & Diagnosis I - Lower Extremity,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 627,Examination & Diagnosis II - Upper Extremity,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 628,Examination & Diagnosis III - General Medical,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 636,Therapeutic Interventions I - Modalities,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 637,Therapeutic Interventions II - Rehabilitative Exercise,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 638,Therapeutic Interventions III - Pharmacology & Psychosocial,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 640,Internship,"(0, 12)","Kinesiology, Nutrition, And Health",,
KNH 641,Immersive Clinical Experience in Athletic Training,"(1, 1)","Kinesiology, Nutrition, And Health",,
KNH 642,Advanced Nutrition Assessment in Dietetics,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 647,Obesity and Weight Management,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 654,Physical Activity Motivation,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 656,Clinical Pathology in Athletic Training,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 658,Health Care Administration and Informatics in Athletic Training,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 668,Advanced Physiology and Biophysics of Human Activity,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 677,Independent Studies,"(0, 6)","Kinesiology, Nutrition, And Health",,
KNH 685,Physical Activity and Nutrition in Aging,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 688,Advanced Biomechanics,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 691,Evidence-based Athletic Training,"(2, 2)","Kinesiology, Nutrition, And Health",,
KNH 692,Evidence-based Athletic Training II,"(2, 2)","Kinesiology, Nutrition, And Health",,
KNH 693,Graduate Seminar in Athletic Training,"(1, 1)","Kinesiology, Nutrition, And Health",,
KNH 695,Graduate Seminar in Athletic Training II,"(1, 1)","Kinesiology, Nutrition, And Health",,
KNH 697,Graduate Capstone in Athletic Training,"(2, 2)","Kinesiology, Nutrition, And Health",,
KNH 700,"Thesis, M","(1, 10)","Kinesiology, Nutrition, And Health",,
KNH 704,Non-Thesis Project,"(0, 12)","Kinesiology, Nutrition, And Health",,
KOR 101,Beginning Korean I,"(4, 4)",Korean,,
KOR 102,Beginning Korean 2,"(4, 4)",Korean,,
KOR 177,Independent Studies,"(0, 6)",Korean,,
KOR 201,Intermediate Korean 1,"(3, 3)",Korean,,
KOR 202,Intermediate Korean 2,"(3, 3)",Korean,,
KOR 277,Independent Studies,"(0, 6)",Korean,,
KOR 377,Independent Studies,"(0, 6)",Korean,,
KOR 477,Independent Studies,"(0, 6)",Korean,,
LAS 177,Independent Studies,"(0, 6)",Latin American Studies,,
LAS 204,Brazilian Culture Through Music and Film,"(3, 3)",Latin American Studies,,
LAS 208,Introduction to Latin America,"(3, 3)",Latin American Studies,,
LAS 215,Latin America in the United States,"(3, 3)",Latin American Studies,,
LAS 217,Modern Latin American History,"(3, 3)",Latin American Studies,,
LAS 243,"History of the Atlantic Slave Trade, 1400s to 1800s","(3, 3)",Latin American Studies,,
LAS 254,"Caribbean, Latin American, and Latinx Literatures","(3, 3)",Latin American Studies,,
LAS 277,Independent Studies,"(0, 6)",Latin American Studies,,
LAS 300,Special Topics,"(1, 3)",Latin American Studies,,
LAS 315,"Latin American Diaspora: Communities, Conditions and Issues","(3, 3)",Latin American Studies,,
LAS 317,The Arts of Colonial Latin America,"(3, 3)",Latin American Studies,,
LAS 319,Revolution in Latin America,"(3, 3)",Latin American Studies,,
LAS 325,"Identity, Race, Gender, Class","(3, 3)",Latin American Studies,,
LAS 332,Latin American Popular Culture,"(3, 3)",Latin American Studies,,
LAS 340,Internship,"(0, 20)",Latin American Studies,,
LAS 377,Independent Studies,"(0, 6)",Latin American Studies,,
LAS 383,Brazilian Women through Literature and Film,"(3, 3)",Latin American Studies,,
LAS 385,"Race, Science, and Disease in the Americas","(3, 3)",Latin American Studies,,
LAS 390,Special Topics,"(3, 3)",Latin American Studies,,
LAS 410,Current Latin American Issues,"(1, 3)",Latin American Studies,,
LAS 424,Seminar on Modern Architecture in Latin America,"(3, 3)",Latin American Studies,,
LAS 477,Independent Studies,"(0, 6)",Latin American Studies,,
LAS 677,Independent Studies,"(0, 6)",Latin American Studies,,
LAT 101,Beginning Latin,"(4, 4)",Latin Language & Literature,,
LAT 102,Beginning Latin,"(4, 4)",Latin Language & Literature,,
LAT 177,Independent Studies,"(0, 6)",Latin Language & Literature,,
LAT 201,Intermediate Latin,"(3, 3)",Latin Language & Literature,,
LAT 202,Representative Latin Authors,"(3, 3)",Latin Language & Literature,,
LAT 277,Independent Studies,"(0, 6)",Latin Language & Literature,,
LAT 310,Special Topics in Latin Literature,"(3, 3)",Latin Language & Literature,,
LAT 340,Internship,"(0, 20)",Latin Language & Literature,,
LAT 377,Independent Studies,"(0, 6)",Latin Language & Literature,,
LAT 410,Latin Seminar,"(3, 3)",Latin Language & Literature,,
LAT 477,Independent Studies,"(0, 6)",Latin Language & Literature,,
LAT 480,Independent Reading for Departmental Honors,"(3, 6)",Latin Language & Literature,,
CLA 190,Community Leadership Dialogues,"(3, 3)",Liberal Arts & Applied Science,,
CLA 290,CLAAS Honors Seminar,"(3, 3)",Liberal Arts & Applied Science,,
CLA 490,CLAAS Honors Signature Project,"(1, 3)",Liberal Arts & Applied Science,,
LST 302,Principles of Liberal Studies,"(3, 3)",Liberal Studies,,
LST 340,Internship,"(0, 6)",Liberal Studies,,
LST 377,Independent Study,"(0, 6)",Liberal Studies,,
LST 402,Capstone in Liberal Studies,"(3, 3)",Liberal Studies,,
LIN 177,Independent Studies,"(0, 6)",Linguistics,,
LIN 201,Introduction to Linguistics,"(3, 3)",Linguistics,,
LIN 202,"American Dialects, Culture, and Identity","(3, 3)",Linguistics,,
LIN 210,Special Topics in Language Awareness,"(3, 3)",Linguistics,,
LIN 277,Independent Studies,"(0, 6)",Linguistics,,
LIN 301,History of the English Language,"(3, 3)",Linguistics,,
LIN 302,Structure of Modern English,"(3, 3)",Linguistics,,
LIN 340,Internship,"(0, 20)",Linguistics,,
LIN 377,Independent Studies,"(0, 6)",Linguistics,,
LIN 410,Selected Topics in Linguistics,"(3, 3)",Linguistics,,
LIN 460,Capstone in Linguistics,"(3, 3)",Linguistics,,
LIN 477,Independent Studies,"(0, 6)",Linguistics,,
LUX 101,Intercultural Perspectives in Action,"(3, 3)",Luxembourg,,
LUX 201,Self-determination and regionalism in Europe,"(3, 3)",Luxembourg,,
LUX 277,Independent Studies,"(0, 6)",Luxembourg,,
LUX 325,Study Tour Component,"(1, 1)",Luxembourg,,
LUX 335,European Experience,"(1, 1)",Luxembourg,,
LUX 340,Internship,"(0, 20)",Luxembourg,,
LUX 345,Luxembourg: European Context,"(1, 1)",Luxembourg,,
LUX 377,Independent Studies,"(0, 6)",Luxembourg,,
MGT 111,Introduction to Business,"(3, 3)",Management,,
MGT 177,Independent Studies,"(0, 6)",Management,,
MGT 211,Introduction to Management for Non-business Majors,"(3, 3)",Management,,
MGT 277,Independent Studies,"(0, 6)",Management,,
MGT 291,Introduction to Management & Leadership,"(3, 3)",Management,,
MGT 295,Introduction to Operations and Supply Chain Management,"(3, 3)",Management,,
MGT 303,Human Resource Management,"(3, 3)",Management,,
MGT 304,Diversity and Cross-Cultural Management,"(3, 3)",Management,,
MGT 340,Internship,"(0, 20)",Management,,
MGT 377,Independent Studies,"(0, 6)",Management,,
MGT 402,Employment Law,"(3, 3)",Management,,
MGT 404,Compensation Management,"(3, 3)",Management,,
MGT 405/MGT 505,Negotiations and Conflict Management,"(3, 3)",Management,,
MGT 406,Talent Acquisition and Development,"(3, 3)",Management,,
MGT 414,Employee Engagement and Motivation,"(3, 3)",Management,,
MGT 415,Leadership and Learning,"(3, 3)",Management,,
MGT 416,Leading Organizational Change,"(3, 3)",Management,,
MGT 418/MGT 518,Sustainability and ESG in Business,"(3, 3)",Management,,
MGT 431,Logistics Management,"(3, 3)",Management,,
MGT 432,Global Strategic Sourcing,"(3, 3)",Management,,
MGT 451/MGT 551,Operations Planning and Scheduling,"(3, 3)",Management,,
MGT 453/MGT 553,Quality Management Systems,"(3, 3)",Management,,
MGT 474,Human Capital Consulting,"(3, 3)",Management,,
MGT 477,Independent Studies,"(0, 6)",Management,,
MGT 490/MGT 590,Contemporary Issues,"(1, 3)",Management,,
MGT 495,Executive Decision Making and Strategy,"(3, 3)",Management,,
MGT 498,Supply Chain Management,"(3, 3)",Management,,
MGT 610,Strategic Human Capital Management,"(2, 2)",Management,,
MGT 627,Supply Chain and Operations Management,"(3, 3)",Management,,
MGT 644,"Leadership, Change & Cross-Cultural Management","(3, 3)",Management,,
MGT 650,"Leadership, Teams, and Ethical Decision Making","(2, 2)",Management,,
MGT 654,Strategic Human Resource Management,"(3, 3)",Management,,
MGT 677,Independent Studies,"(0, 6)",Management,,
MGT 680,Leadership Coaching,"(3, 3)",Management,,
MKT 177,Independent Studies,"(0, 6)",Marketing,,
MKT 211,Business Concepts in Customer Engagement,"(3, 3)",Marketing,,
MKT 277,Independent Studies,"(0, 6)",Marketing,,
MKT 291,Principles of Marketing,"(3, 3)",Marketing,,
MKT 315,Professional Selling,"(3, 3)",Marketing,,
MKT 325,Developing Customer Insights,"(3, 3)",Marketing,,
MKT 335,Analytical Research and Reasoning for Marketers,"(3, 3)",Marketing,,
MKT 340,Internship,"(0, 20)",Marketing,,
MKT 345,Building and Managing Strong Brands,"(3, 3)",Marketing,,
MKT 377,Independent Studies,"(0, 6)",Marketing,,
MKT 392,Content Marketing,"(3, 3)",Marketing,,
MKT 395,Strategic Thinking and Decision-Making in Marketing,"(3, 3)",Marketing,,
MKT 404,Culturally Intelligent [CQ] Marketing,"(3, 3)",Marketing,,
MKT 412,Sustainable Marketing Management,"(3, 3)",Marketing,,
MKT 415,Marketing to Organizations,"(3, 3)",Marketing,,
MKT 418,Social Media Marketing and Online Community Management,"(3, 3)",Marketing,,
MKT 419/MKT 519,Digital Branding,"(3, 3)",Marketing,,
MKT 425,Global Marketing,"(3, 3)",Marketing,,
MKT 442,Highwire Brand Studio,"(4, 8)",Marketing,,
MKT 461,Principles of Retailing,"(3, 3)",Marketing,,
MKT 475,Healthcare Sales,"(3, 3)",Marketing,,
MKT 477,Independent Studies,"(0, 6)",Marketing,,
MKT 490,Emerging Topics in Marketing,"(1, 4)",Marketing,,
MKT 490D,Careers in Consulting,"(1, 1)",Marketing,,
MKT 495,Strategy Works,"(4, 4)",Marketing,,
MKT 618,Marketing Management,"(3, 3)",Marketing,,
MKT 622,"Creativity, Innovation & Problem Solving in Marketing","(3, 3)",Marketing,,
MKT 632,Information Network Marketing,"(3, 3)",Marketing,,
MKT 633,Digital Marketing,"(1, 1)",Marketing,,
MKT 635,Branding and Brand Equity Management,"(3, 3)",Marketing,,
MKT 640,Internship,"(0, 12)",Marketing,,
MKT 677,Independent Studies,"(0, 6)",Marketing,,
MTH 025,Algebra Concepts for Precalculus,"(5, 5)",Mathematics,,
MTH 049,Math Literacy,"(4, 4)",Mathematics,,
MTH 115,Mathematics for Teachers of Grades P-6,"(4, 4)",Mathematics,,
MTH 116,Mathematics for Elementary Teachers,"(4, 4)",Mathematics,,
MTH 119,Quantitative Reasoning,"(4, 4)",Mathematics,,
MTH 121,Finite Mathematical Models,"(3, 3)",Mathematics,,
MTH 122,College Algebra,"(3, 3)",Mathematics,,
MTH 124,Trigonometry,"(3, 3)",Mathematics,,
MTH 125,Precalculus,"(5, 5)",Mathematics,,
MTH 133,Mathematical Foundations of Data Analytics,"(3, 3)",Mathematics,,
MTH 135,Introductory Mathematics for Science Applications,"(3, 3)",Mathematics,,
MTH 141,Business Calculus,"(5, 5)",Mathematics,,
MTH 147,Introductory Seminar for Majors in the Department of Mathematics,"(1, 1)",Mathematics,,
MTH 151,Calculus I,"(4, 4)",Mathematics,,
MTH 177,Independent Studies,"(0, 6)",Mathematics,,
MTH 199A,Mathematics in Society,"(2, 3)",Mathematics,,
MTH 217,Mathematics for Middle Childhood Teachers: Structure of Arithmetic and Algebra,"(4, 4)",Mathematics,,
MTH 218,Geometry for Middle Childhood Teachers,"(4, 4)",Mathematics,,
MTH 222,Introduction to Linear Algebra,"(3, 3)",Mathematics,,
MTH 222T,Introduction to Linear Algebra (Honors),"(2, 2)",Mathematics,,
MTH 231,Elements of Discrete Mathematics,"(3, 3)",Mathematics,,
MTH 245,Differential Equations for Engineers,"(3, 3)",Mathematics,,
MTH 246,Linear Algebra and Differential Equations for Engineers,"(4, 4)",Mathematics,,
MTH 249,Calculus II,"(5, 5)",Mathematics,,
MTH 249H,Calculus II,"(5, 5)",Mathematics,,
MTH 251,Calculus II,"(4, 4)",Mathematics,,
MTH 252,Calculus III,"(4, 4)",Mathematics,,
MTH 253,Introduction to Technical Computing,"(1, 1)",Mathematics,,
MTH 277,Independent Studies,"(0, 6)",Mathematics,,
MTH 309,Ohio Assessment for Educators Mathematics Problems Seminar,"(1, 1)",Mathematics,,
MTH 331,Proof: Introduction to Higher Mathematics,"(3, 3)",Mathematics,,
MTH 331T,Proof: Introduction to Higher Mathematics (H),"(3, 3)",Mathematics,,
MTH 340,Internship,"(0, 20)",Mathematics,,
MTH 347,Differential Equations,"(3, 3)",Mathematics,,
MTH 377,Independent Studies,"(0, 6)",Mathematics,,
MTH 400/MTH 500,Topics in Advanced Mathematics,"(3, 3)",Mathematics,,
MTH 407/MTH 507,Mathematical Structures Through Inquiry,"(3, 3)",Mathematics,,
MTH 408/MTH 508,Mathematical Problem Solving with Technology,"(3, 3)",Mathematics,,
MTH 409/MTH 509,Secondary Mathematics from an Advanced Perspective,"(3, 3)",Mathematics,,
MTH 410/MTH 510,Topics In Geometry,"(3, 3)",Mathematics,,
MTH 411/MTH 511,Foundations of Geometry,"(3, 3)",Mathematics,,
MTH 420/MTH 520,Topics in Algebra,"(1, 4)",Mathematics,,
MTH 421/MTH 521,Introduction to Abstract Algebra,"(4, 4)",Mathematics,,
MTH 425/MTH 525,Number Theory,"(3, 3)",Mathematics,,
MTH 432/MTH 532,Optimization,"(3, 3)",Mathematics,,
MTH 433/MTH 533,Applied Linear Algebra,"(3, 3)",Mathematics,,
MTH 435/MTH 535,Mathematical Modeling Seminar,"(3, 3)",Mathematics,,
MTH 437/MTH 537,Game Theory and Related Topics,"(3, 3)",Mathematics,,
MTH 438/MTH 538,Theory and Applications of Graphs,"(3, 3)",Mathematics,,
MTH 439/MTH 539,Combinatorics,"(3, 3)",Mathematics,,
MTH 440/MTH 540,Topics in Analysis,"(1, 4)",Mathematics,,
MTH 441/MTH 541,Real Analysis,"(3, 3)",Mathematics,,
MTH 447/MTH 547,Topics in Mathematical Finance,"(3, 3)",Mathematics,,
MTH 451/MTH 551,Introduction to Complex Variables,"(4, 4)",Mathematics,,
MTH 453/MTH 553,Numerical Analysis,"(3, 3)",Mathematics,,
MTH 455/MTH 555,Introduction to Partial Differential Equations,"(3, 3)",Mathematics,,
MTH 477,Independent Studies,"(0, 6)",Mathematics,,
MTH 482,Great Theorems of Mathematics,"(3, 3)",Mathematics,,
MTH 483/MTH 583,Introduction to Mathematical Logic,"(3, 3)",Mathematics,,
MTH 486/MTH 586,Introduction to Set Theory,"(3, 3)",Mathematics,,
MTH 491/MTH 591,Introduction to Topology,"(3, 3)",Mathematics,,
