courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MDVL_REN 7105,Studies in Medieval and Renaissance Cultures-Humanities,"(3, 3)",Medieval Renaissance Studies,,
MDVL_REN 7411,Studies in Medieval and Renaissance Languages,"(3, 3)",Medieval Renaissance Studies,,
MDVL_REN 7535,Monastic Worlds,"(3, 3)",Medieval Renaissance Studies,,
MDVL_REN 8411,Studies in Medieval and Renaissance Languages,"(3, 3)",Medieval Renaissance Studies,,
MICROB 2800,Microbiology for Nursing and Health Professions,"(4, 4)",Microbiology,,
MICROB 2800H,Microbiology for Nursing and Health Professions - Honors,"(4, 4)",Microbiology,,
MICROB 3200,Medical Microbiology and Immunology,"(4, 4)",Microbiology,,
MICROB 3800,Case-Based Microbiology: Assembling Systemic Health Connections,"(3, 3)",Microbiology,,
MICROB 4304,Immunology for Health Professions,"(3, 3)",Microbiology,,
MICROB 8050,Graduate Student Survival Skills,"(1, 1)",Microbiology,,
MICROB 8070,Professional Communication Development,"(1, 2)",Microbiology,,
MICROB 8303,Fundamental Virology,"(2, 2)",Microbiology,,
MICROB 8304,Immunology,"(3, 3)",Microbiology,,
MICROB 8404,Foundations in Bacterial Pathogenesis,"(2, 2)",Microbiology,,
MICROB 9001,Topics in Microbiology,"(1, 99)",Microbiology,,
MICROB 9087,Seminar in Microbiology,"(1, 1)",Microbiology,,
MICROB 9090,Research in Microbiology,"(1, 99)",Microbiology,,
MICROB 9403,Advanced Medical Microbiology,"(2, 2)",Microbiology,,
MICROB 9404,Advanced Bacterial Pathogenesis,"(4, 4)",Microbiology,,
MICROB 9407,Advanced Immunology,"(4, 4)",Microbiology,,
MICROB 9432,Molecular Biology II,"(4, 4)",Microbiology,,
MICROB 9449,Infection and Immunity,"(4, 4)",Microbiology,,
MIL_SC 1100,Foundations of Officership,"(1, 1)",Military Science,,
MIL_SC 1110,Introductory Military Science Laboratory I,"(1, 1)",Military Science,,
MIL_SC 1120,Basic Leadership,"(1, 1)",Military Science,,
MIL_SC 1130,Introductory Military Science Laboratory II,"(1, 1)",Military Science,,
MIL_SC 2200,Individual Leadership Studies,"(2, 2)",Military Science,,
MIL_SC 2210,Intermediate Military Science Laboratory I,"(1, 1)",Military Science,,
MIL_SC 2220,Leadership and Teamwork,"(2, 2)",Military Science,,
MIL_SC 2230,Intermediate Military Science Laboratory II,"(1, 1)",Military Science,,
MIL_SC 3163,U.S. Military History in the Western Tradition,"(3, 3)",Military Science,,
MIL_SC 3230,Leadership and Problem Solving,"(3, 3)",Military Science,,
MIL_SC 3240,Leadership and Ethics,"(3, 3)",Military Science,,
MIL_SC 3250W,Leadership and Management,"(3, 3)",Military Science,,
MIL_SC 3260,Officership,"(3, 3)",Military Science,,
MIL_SC 3270,Advanced Transition to Lieutenant I,"(3, 3)",Military Science,,
MIL_SC 3280,Advanced Transition to Lieutenant II,"(3, 3)",Military Science,,
INFOINST 7001,Topics in Informatics,"(3, 3)",Mu Informatics Institute,,
INFOINST 7002,Introduction to Informatics,"(3, 3)",Mu Informatics Institute,,
INFOINST 7010,Computational Methods in Bioinformatics,"(3, 3)",Mu Informatics Institute,,
INFOINST 7430,Introduction to Health Informatics,"(3, 3)",Mu Informatics Institute,,
INFOINST 8001,Topics in Informatics,"(3, 3)",Mu Informatics Institute,,
INFOINST 8005,Applications of Bioinformatics Tools in Biological Research,"(3, 3)",Mu Informatics Institute,,
INFOINST 8085,Problems in Informatics,"(1, 6)",Mu Informatics Institute,,
INFOINST 8087,Seminar in Informatics,"(0, 1)",Mu Informatics Institute,,
INFOINST 8088,Lab Rotations in Informatics,"(1, 3)",Mu Informatics Institute,,
INFOINST 8090,Dissertation (pre-candidacy) Research in Informatics,"(1, 99)",Mu Informatics Institute,,
INFOINST 8150,Integrative Methods in Bioinformatics,"(3, 3)",Mu Informatics Institute,,
INFOINST 8190,Computational Systems Biology,"(3, 3)",Mu Informatics Institute,,
INFOINST 8310,Computational Genomics,"(3, 3)",Mu Informatics Institute,,
INFOINST 8350,Integrative Methods in Bioinformatics,"(3, 3)",Mu Informatics Institute,,
INFOINST 8390,Computational Systems Biology,"(3, 3)",Mu Informatics Institute,,
INFOINST 8450,Precision Medicine Informatics,"(3, 3)",Mu Informatics Institute,,
INFOINST 8810,Research Methods in Informatics,"(3, 3)",Mu Informatics Institute,,
INFOINST 8870,Knowledge Representation in Biology and Medicine,"(3, 3)",Mu Informatics Institute,,
INFOINST 8880,Machine Learning Methods for Biomedical Informatics,"(3, 3)",Mu Informatics Institute,,
INFOINST 9090,Dissertation (post-candidacy) Research in Informatics,"(1, 99)",Mu Informatics Institute,,
MUS_APMS 1435,Studio Instruction for Majors,"(1, 1)",Applied Music,,
MUS_APMS 2455,Studio Instruction,"(1, 5)",Applied Music,,
MUS_APMS 3455,Studio Instruction,"(1, 3)",Applied Music,,
MUS_APMS 3455H,Studio Instruction - Honors,"(1, 3)",Applied Music,,
MUS_APMS 3970,Junior Recital,"(1, 1)",Applied Music,,
MUS_APMS 4455,Studio Instruction,"(1, 5)",Applied Music,,
MUS_APMS 4886,Creative Activity in Performance,"(0, 0)",Applied Music,,
MUS_APMS 4970,Senior Recital,"(1, 1)",Applied Music,,
MUS_APMS 7435,Studio Instruction,"(1, 1)",Applied Music,,
MUS_APMS 7455,Studio Instruction,"(1, 5)",Applied Music,,
MUS_APMS 8455,Studio Instruction,"(1, 5)",Applied Music,,
MUS_APMS 8970,Graduate Recital,"(1, 1)",Applied Music,,
MUSIC_NM 1005,Topics in Music-Humanities,"(1, 3)",Courses For Non,,
MUSIC_NM 1085,Problems in Music,"(1, 99)",Courses For Non,,
MUSIC_NM 1211,Fundamentals of Music I,"(2, 2)",Courses For Non,,
MUSIC_NM 1214,Songwriting and Beat Making,"(3, 3)",Courses For Non,,
MUSIC_NM 1300,Experiencing Live Music,"(1, 1)",Courses For Non,,
MUSIC_NM 1310,Masterpieces of Western Music,"(3, 3)",Courses For Non,,
MUSIC_NM 1311,"Jazz, Pop, and Rock","(3, 3)",Courses For Non,,
MUSIC_NM 1313,Introduction to World Music,"(3, 3)",Courses For Non,,
MUSIC_NM 1314,Orchestral Masterpieces,"(3, 3)",Courses For Non,,
MUSIC_NM 1315,Musical Profile-Bach,"(1, 1)",Courses For Non,,
MUSIC_NM 1316,Music Profile--Wolfgang A. Mozart,"(1, 1)",Courses For Non,,
MUSIC_NM 1318,Music Profile--Claude Debussy,"(1, 1)",Courses For Non,,
MUSIC_NM 1320,Musical Profile-Copland,"(1, 1)",Courses For Non,,
MUSIC_NM 1330,Introduction to African-American Music,"(3, 3)",Courses For Non,,
MUSIC_NM 1331,Kansas City Jazz and Gangsters,"(3, 3)",Courses For Non,,
MUSIC_NM 1332,Introduction to Missouri Music,"(3, 3)",Courses For Non,,
MUSIC_NM 1332H,Introduction to Missouri Music - Honors,"(3, 3)",Courses For Non,,
MUSIC_NM 1335,Introduction to Soul and Country,"(3, 3)",Courses For Non,,
MUSIC_NM 1445,Studio Instruction,"(1, 1)",Courses For Non,,
MUSIC_NM 1608,Beginning Piano Class,"(1, 1)",Courses For Non,,
MUSIC_NM 1609,Intermediate Piano Class,"(1, 1)",Courses For Non,,
MUSIC_NM 1612,Elementary Folk Guitar Class,"(1, 1)",Courses For Non,,
MUSIC_NM 1618,Basic Musicianship,"(3, 3)",Courses For Non,,
MUSIC_NM 1651,Voice Class I,"(1, 1)",Courses For Non,,
MUSIC_NM 2306,Writing About Music,"(3, 3)",Courses For Non,,
MUSIC_NM 2306H,Writing About Music - Honors,"(3, 3)",Courses For Non,,
MUSIC_NM 2306HW,Writing About Music - Honors/Writing Intensive,"(3, 3)",Courses For Non,,
MUSIC_NM 2306W,Writing About Music - Writing Intensive,"(3, 3)",Courses For Non,,
MUSIC_NM 2310,Live Music: Up Close and Personal,"(1, 1)",Courses For Non,,
MUSIC_NM 2320,History of the Classical Guitar,"(2, 2)",Courses For Non,,
MUSIC_NM 2445,Studio Instruction for Non-Majors,"(1, 2)",Courses For Non,,
MUSIC_NM 4445,Studio Instruction for Non-Majors,"(1, 2)",Courses For Non,,
MUSIC_NM 7445,Studio Instruction for Non-Majors,"(1, 2)",Courses For Non,,
MUS_ENS 1841,Instrumental Ensemble,"(0, 1)",Ensemble Courses,,
MUS_ENS 1842,Choral Ensemble,"(0, 1)",Ensemble Courses,,
MUS_ENS 1846,Chamber Music,"(0, 1)",Ensemble Courses,,
MUS_ENS 1865,Opera Workshop,"(0, 1)",Ensemble Courses,,
MUS_ENS 4866,Musical Theatre Performance,"(3, 3)",Ensemble Courses,,
MUS_ENS 8841,Instrumental Ensemble,"(0, 1)",Ensemble Courses,,
MUS_ENS 8842,Choral Ensemble,"(0, 1)",Ensemble Courses,,
MUS_ENS 8846,Advanced Chamber Ensemble,"(0, 1)",Ensemble Courses,,
MUS_ENS 8865,Advanced Opera Workshop,"(0, 2)",Ensemble Courses,,
MUS_GENL 1091,Recital Attendance for Undergraduate Music Majors,"(0, 0)",General,,
MUS_GENL 3085,Problems in Music,"(1, 99)",General,,
MUS_GENL 3085H,Problems in Music - Honors,"(1, 99)",General,,
MUS_GENL 3085W,Problems in Music - Writing Intensive,"(1, 99)",General,,
MUS_GENL 4005,Topics in Music-Humanities,"(1, 99)",General,,
MUS_GENL 4005W,Topics in Music-Humanities - Writing Intensive,"(1, 99)",General,,
MUS_GENL 4029,Music Travel Course,"(1, 3)",General,,
MUS_GENL 4510,Career Development for Musicians,"(3, 3)",General,,
MUS_GENL 4512,Principles of Arts Entrepreneurship,"(3, 3)",General,,
MUS_GENL 4514,Arts Engagement,"(3, 3)",General,,
MUS_GENL 4516,Arts Finance,"(3, 3)",General,,
MUS_GENL 4518,Arts Industry Survey,"(1, 1)",General,,
MUS_GENL 4520,"Non-Profit Leadership, Advocacy, and Policy in the Arts","(2, 2)",General,,
MUS_GENL 4522,Community Engagement in the Arts,"(1, 1)",General,,
MUS_GENL 4530,"Leadership, Advocacy, and Policy in the Arts","(1, 1)",General,,
MUS_GENL 4540,Music Entrepreneurship Practicum,"(1, 2)",General,,
MUS_GENL 4550,Movement and Wellness for Musicians,"(1, 1)",General,,
MUS_GENL 7005,Topics in Music,"(1, 99)",General,,
MUS_GENL 7029,Music Travel Course,"(1, 3)",General,,
MUS_GENL 7510,Career Development for Musicians,"(3, 3)",General,,
MUS_GENL 7512,Principles of Arts Entrepreneurship,"(3, 3)",General,,
MUS_GENL 7514,Arts Engagement,"(3, 3)",General,,
MUS_GENL 7516,Arts Finance,"(3, 3)",General,,
MUS_GENL 7518,Arts Industry Survey,"(1, 1)",General,,
MUS_GENL 7520,"Non-Profit Leadership, Advocacy, and Policy in the Arts","(2, 2)",General,,
MUS_GENL 7522,Community Engagement in the Arts,"(1, 1)",General,,
MUS_GENL 7530,"Leadership, Advocacy, and Policy in the Arts","(1, 1)",General,,
MUS_GENL 7540,Music Entrepreneurship Practicum,"(1, 2)",General,,
MUS_GENL 7550,Movement and Wellness for Musicians,"(1, 1)",General,,
MUS_GENL 8085,Problems in Music,"(1, 99)",General,,
MUS_GENL 8090,Research in Music,"(1, 99)",General,,
MUS_GENL 8230,"Pedagogy of Music Theory, Composition, and Musicology","(3, 3)",General,,
MUS_I_VR 3753,Piano Literature I,"(2, 2)",Instrumental And Vocal Repertory,,
MUS_I_VR 3753W,Piano Literature I - Writing Intensive,"(2, 2)",Instrumental And Vocal Repertory,,
MUS_I_VR 3754,Piano Literature II,"(2, 2)",Instrumental And Vocal Repertory,,
MUS_I_VR 4767,Vocal Literature I,"(2, 2)",Instrumental And Vocal Repertory,,
MUS_I_VR 4768,Vocal Literature II,"(2, 2)",Instrumental And Vocal Repertory,,
MUS_I_VR 4776,Orchestral Excerpts,"(1, 1)",Instrumental And Vocal Repertory,,
MUS_I_VR 4780,Classical Guitar Repertory I,"(1, 1)",Instrumental And Vocal Repertory,,
MUS_I_VR 4781,Classical Guitar Repertory II,"(1, 1)",Instrumental And Vocal Repertory,,
MUS_I_VR 7767,Advanced Vocal Literature I,"(3, 3)",Instrumental And Vocal Repertory,,
MUS_I_VR 7768,Advanced Vocal Literature II,"(3, 3)",Instrumental And Vocal Repertory,,
MUS_I_VR 7776,Orchestral Excerpts,"(1, 1)",Instrumental And Vocal Repertory,,
MUS_I_VR 7780,Graduate Classical Guitar Repertory I,"(1, 1)",Instrumental And Vocal Repertory,,
MUS_I_VR 7781,Graduate Classical Guitar Repertory II,"(1, 1)",Instrumental And Vocal Repertory,,
MUS_I_VR 8753,Piano Repertory I,"(2, 2)",Instrumental And Vocal Repertory,,
MUS_I_VR 8754,Piano Repertory II,"(2, 2)",Instrumental And Vocal Repertory,,
MUS_I_VR 8765,Choral Repertory,"(2, 2)",Instrumental And Vocal Repertory,,
MUS_I_VR 8770,Band Repertory,"(3, 3)",Instrumental And Vocal Repertory,,
MUS_I_VR 8773,String Instrument Repertory I,"(1, 1)",Instrumental And Vocal Repertory,,
MUS_I_VR 8774,String Instrument Repertory II,"(1, 1)",Instrumental And Vocal Repertory,,
MUS_I_VR 8775,Orchestral Repertory,"(2, 2)",Instrumental And Vocal Repertory,,
MUS_I_VT 1610,Group Piano for Music Majors I,"(1, 1)",Instrumental And Vocal Techniques,,
MUS_I_VT 1611,Group Piano for Music Majors II,"(1, 1)",Instrumental And Vocal Techniques,,
MUS_I_VT 1620,Jazz Piano Class,"(1, 1)",Instrumental And Vocal Techniques,,
MUS_I_VT 2610,Group Piano for Music Majors III,"(1, 1)",Instrumental And Vocal Techniques,,
MUS_I_VT 2611,Group Piano for Music Majors IV,"(1, 1)",Instrumental And Vocal Techniques,,
MUS_I_VT 2631,Basic Conducting and Score Reading,"(2, 2)",Instrumental And Vocal Techniques,,
MUS_I_VT 2633,Rehearsal Clinic: Choral Conducting I,"(2, 2)",Instrumental And Vocal Techniques,,
