courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST BC3508,COLONIAL GOTHAM. 3.00 points,,History,,
HIST BC3549,FORCE＆POWER IN EARLY AMERICA. 4.00 points,,History,,
HIST BC3557,Climate and Global Migrations. 4.00 points,,History,,
HIST BC3580,"MISSISSIPPI SEMESTER: CHILD CARE, RACE,. 4.00 points",,History,,
HIST BC3586,Ten Books to Understand Capitalism. 4.00 points,,History,,
HIST BC3589,Anti-Apartheid Solidarity Movement. 4.00 points,,History,,
HIST BC3598,Black Left Feminism and Anti-Colonial Liberation Move. 4.00 points,,History,,
HIST BC3599,REMEMBERING SLAVERY: CRITIQUING MODERN REPRESENTATIONS OF THE PECULIAR INSTITUTION. 4.00 points,,History,,
HIST BC3658,"JEWISH TALES FROM FOUR CITIES: THE IMMIGRANT EXPERIENCE IN NEW YORK, BUENOS AIRES, PARIS, AND LONDON. 4.00 points",,History,,
HIST BC3666,"Origin Stories: Race, Genealogy, and Citizenship. 4 points",,History,,
HIST BC3670,SEEKING ASYLUM. 4.00 points,,History,,
HIST BC3682,Work ＆ Citizenship in 20th-Century Latin America. 4.00 points,,History,,
HIST BC3692,ANARCHISM: A GLOBAL HISTORY. 4.00 points,,History,,
HIST BC3698,Mass-Mediated Politics in Modern Latin America. 4.00 points,,History,,
HIST BC3761,CHILDHOOD AND YOUTH IN AFRICAN HISTORY. 4.00 points,,History,,
HIST BC3763,Children and Childhood in African History. 4 points,,History,,
HIST BC3770,"African Communities in New York, 1900 to the Present. 4.00 points",,History,,
HIST BC3771,Critical Perspectives on the Mobilization of Race and Ethnicity on the Continent and in the Study of Africa. 4 points,,History,,
HIST BC3776,MAPPING AFR MIGRATIONS. 4.00 points,,History,,
HIST BC3788,"GENDER,SEXUALITY,POWER,AFRICA. 4.00 points",,History,,
HIST BC3823,RACE/RACISM/ANTIRACISM: STUDIES IN GLOBAL THOUGHT. 4.00 points,,History,,
HIST BC3830,BOMBAY/MUMBAI AND ITS URBAN IMAGINARIES. 4.00 points,,History,,
HIST BC3842,Subaltern Urbanism: South Asia. 3.00 points,,History,,
HIST BC3861,Body Histories: The Case of Footbinding. 4 points,,History,,
HIST BC3866,Fashion in China. 3 points,,History,,
HIST BC3879,Feminist Traditions in China. 4 points,,History,,
HIST BC3901,Reacting to the Past II. 4 points,,History,,
HIST BC3903,Reacting to the Past III: Science and Society. 4 points,,History,,
HIST BC3904,INTRO HISTRCAL THEORY＆ METHOD. 4.00 points,,History,,
HIST BC3907,Edible Conflicts: A History of Food. 4 points,,History,,
HIST BC3910,GLOBAL POLITICS OF REPRODUCTION. 4.00 points,,History,,
HIST BC3953,Anarchism: A Global History. 4 points,,History,,
HIST BC3973,20th Century Cities: Americas and Europe. 4 points,,History,,
HIST BC3978,"Development Economics, Democracy ＆ Revolution in the 20th Century. 4.00 points",,History,,
HIST BC3999,INDEPENDENT STUDY. 1.00-4.00 points,,History,,
POLS UN3002,HUMAN RIGHTS ＆ IMMIGRATION. 4.00 points,,Human Rights Studies,,
HRTS BC3099,INDEPENDENT STUDY II. 1.00-4.00 points,,Human Rights Studies,,
POLS UN3173,"Power, Rights, and Social Change: Achieving Justice. 4 points",,Human Rights Studies,,
HRTS UN3190,INT'L HUMAN RIGHTS LAW. 3.00 points,,Human Rights Studies,,
POLS UN3285,FREEDOM OF SPEECH ＆ PRESS. 3.00 points,,Human Rights Studies,,
HRTS BC3360,Our Bodies and the Struggle to Define Personal Autonomy. 4.00 points,,Human Rights Studies,,
POLS BC3410,COLLOQUIUM ON HUMAN RIGHTS IN A DIVERSE WORLD. 4.00 points,,Human Rights Studies,,
HRTS BC3601,INTL LAW ＆ U.N. IN PRACTICE. 4.00 points,,Human Rights Studies,,
RELI UN3671,Religion and Human Rights. 4.00 points,,Human Rights Studies,,
HRTS BC3850,HUMAN RIGHTS ＆ PUBLIC HEALTH. 4.00 points,,Human Rights Studies,,
HRTS BC3851,Human Rights ＆ Public Health: Advanced Seminar. 4.00 points,,Human Rights Studies,,
HRTS BC3855,"Religion, Social Justice, and Human Rights. 4 points",,Human Rights Studies,,
HRTS BC3900,Inequality and Rights. 4 points,,Human Rights Studies,,
ANTH BC3911,SOCIAL CONTEXTS IMMIGRATN LAW. 4.00 points,,Human Rights Studies,,
ANTH BC3913,"Inequalities: Race, Class, Gender and Sexuality in U.S. Law and Society. 4 points",,Human Rights Studies,,
HRTS BC3931,SOC JUSTICE ＆ HUM RIGHTS. 3.00 points,,Human Rights Studies,,
ANTH BC3932,CLIM CHNG/GLOBAL MIGR/HUM RGT. 4.00 points,,Human Rights Studies,,
HRTS UN3933,Mobilities: Migration and Disabilities. 4.00 points,,Human Rights Studies,,
HRTS UN3934,Seeking Sanctuary in New York City. 5.00 points,,Human Rights Studies,,
HRTS BC3935,"Power, Politics, and Procedure in US Immigration Court. 5.00 points",,Human Rights Studies,,
HRTS UN3936,Human Rights and Social Justice in NYC. 5.00 points,,Human Rights Studies,,
SOCI UN3937,Sociology of Human Rights. 4.00 points,,Human Rights Studies,,
HRTS UN3940,History of Human Rights. 3.00 points,,Human Rights Studies,,
HRTS UN3960,"Refugees, Rights, and Representation. 3.00 points",,Human Rights Studies,,
HRTS UN3970,Introduction to Genocide Studies. 3.00 points,,Human Rights Studies,,
HRTS GU4011,Indigenous Rights and Settler Colonialism in North America. 3.00 points,,Human Rights Studies,,
HRTS GU4185,HUMAN RIGHTS AND GLOBAL ECONOMIC JUSTICE. 3.00 points,,Human Rights Studies,,
HRTS GU4195,"Topics in History, Memory and Transitional Justice. 3 points",,Human Rights Studies,,
HRTS GU4210,"Equality, Identity and Rights. 3.00 points",,Human Rights Studies,,
HRTS GU4215,NGOs ＆ THE HUMAN RIGHTS MOVEMENT. 3.00 points,,Human Rights Studies,,
HRTS GU4230,"REFUGEES, FORCED MIGR ＆ DISPLACEMENT. 3.00 points",,Human Rights Studies,,
HRTS GU4260,Human Rights and Populism. 3.00 points,,Human Rights Studies,,
HRTS GU4270,Digital Advocacy for Human Rights: Social Media and Open Source Intelligence. 3.00 points,,Human Rights Studies,,
HRTS GU4300,ECON＆SOC RTS:POL/PRAC. 3.00 points,,Human Rights Studies,,
HRTS GU4340,Human Rights Accountability & Remedies. 3 points,,Human Rights Studies,,
HRTS GU4360,"Menstruation, Gender, and Rights: Interdisciplinary Approaches. 3.00 points",,Human Rights Studies,,
HRTS GU4380,Advocacy for Socio-Economic RIghts. 3.00 points,,Human Rights Studies,,
HRTS GU4400,"SEXUAL ORIENT,GENDR ID,HUM RTS. 3.00 points",,Human Rights Studies,,
HRTS GU4460,Climate Justice. 3.00 points,,Human Rights Studies,,
CSER GU4484,CULTURAL RIGHTS AS HUM RIGHTS. 4.00 points,,Human Rights Studies,,
HRTS GU4500,SOCIO-ECONOMIC RIGHTS. 3.00 points,,Human Rights Studies,,
CLEN GU4550,NARRATIVE AND HUMAN RIGHTS. 3.00 points,,Human Rights Studies,,
HRTS GU4600,HUMAN RIGHTS IN ANTHROPOCENE. 3.00 points,,Human Rights Studies,,
HRTS GU4650,CHILDREN'S RIGHTS ADVOCACY. 3.00 points,,Human Rights Studies,,
HRTS GU4700,Ethical Dilemmas in Healthcare: A Human Rights Approach. 3 points,,Human Rights Studies,,
HRTS GU4810,RELIGION AND HUMAN RIGHTS. 3.00 points,,Human Rights Studies,,
HRTS GU4850,Beyond Human Rights Critique. 3.00 points,,Human Rights Studies,,
HRTS GU4880,HUMAN RIGHTS IN THE UNITED STATES. 3.00 points,,Human Rights Studies,,
HRTS GU4900,UN HUMAN RIGHTS BODIES:IMPACT-REFORM-ADV. 4.00 points,,Human Rights Studies,,
HRTS GU4910,"Children's Rights, Armed Conflict, and Peacebuilding. 3 points",,Human Rights Studies,,
HRTS GU4915,HUMAN RIGHTS ＆ URBAN PUB SPACE. 3.00 points,,Human Rights Studies,,
HRTS GU4930,INT'L HUMANITARIAN LAW/HUM RGTS. 4.00 points,,Human Rights Studies,,
HRTS GU4940,Human Rights and Education. 3.00 points,,Human Rights Studies,,
HRTS GU4950,HUMAN RIGHTS ＆ HUMAN WRONGS. 3.00 points,,Human Rights Studies,,
HRTS GU4955,Narrative and Representation in Post-Conflict Societites. 3 points,,Human Rights Studies,,
HRTS GU4965,Gender-Based Violence ＆ Human Rights. 3.00 points,,Human Rights Studies,,
HRTS GU4970,"Refugees, Citizenship, Migration. 3.00 points",,Human Rights Studies,,
HRTS GU4975,"Borders, Surveillance, Rights. 3.00 points",,Human Rights Studies,,
HRTS GU4995,Education in Conflict Zones. 4.00 points,,Human Rights Studies,,
WMST BC1006,Introduction to Environmental Humanities. 3.00 points,,Human Rights Studies,,
WMST BC1050,WOMEN AND HEALTH. 3.00 points,,Human Rights Studies,,
POLS UN1101,POLITICAL THEORY I. 4.00 points,,Human Rights Studies,,
SOCI UN1203,The Social Animal in the Digital Age. 3.00 points,,Human Rights Studies,,
RELI BC2003,Religion and Political Thought. 3.00 points,,Human Rights Studies,,
MDES UN2004,"Conflicts: Race, Region, Religion. 4.00 points",,Human Rights Studies,,
ANTH UN2017,Mafias and Other Dangerous Affiliations. 3.00 points,,Human Rights Studies,,
PHIL UN2110,PHILOSOPHY ＆ FEMINISM. 3.00 points,,Human Rights Studies,,
WMST BC2150,INTERSECTIONAL FEMINISMS. 3.00 points,,Human Rights Studies,,
ANTH UN2215,"CULTURE, SOCIETY, AND CATASTROPHE. 3.00 points",,Human Rights Studies,,
HIST UN2222,NATURE ＆ POWER: ENV HIST NORTH AMERICA. 4.00 points,,Human Rights Studies,,
AHIS UN2425,Visual Activism. 4.00 points,,Human Rights Studies,,
ANTH BC2427,ANTHROPOLOGY OF CLIMATE CHANGE. 3.00 points,,Human Rights Studies,,
SOCI UN2500,Mass Incarceration and Beyond. 4.00 points,,Human Rights Studies,,
HIST UN2523,HEALTH INEQUALITY: MODERN US. 4.00 points,,Human Rights Studies,,
ARCH UN2530,"Life Beyond Emergency: Domesticities of Displacement, Inhabitations of Migration. 3.00 points",,Human Rights Studies,,
HIST UN2533,US LESBIAN ＆ GAY HISTORY. 4.00 points,,Human Rights Studies,,
POLS BC2604,PEACE AND CONFLICT. 4.00 points,,Human Rights Studies,,
HIST UN2671,The Cold War in Latin America. 4.00 points,,Human Rights Studies,,
PSYC UN2690,Frontiers of Justice. 4.00 points,,Human Rights Studies,,
HIST UN2972,Unsettling Science. 4.00 points,,Human Rights Studies,,
POLS BC3003,POLITICAL THEORY AT THE BORDER. 4.00 points,,Human Rights Studies,,
CLGM UN3005,DICTATORSHIPS＆THEIR AFTERLIVES. 3.00 points,,Human Rights Studies,,
POLS BC3017,AMERICAN POLITICAL THOUGHT. 3.00 points,,Human Rights Studies,,
HIST UN3030,IMMIGRATION AND CITIZENSHIP IN AMER HIST. 4.00 points,,Human Rights Studies,,
POLS BC3035,Feminist Political Thought. 3.00 points,,Human Rights Studies,,
EDUC BC3041,Grace Lee Boggs Learning Lab. 4.00 points,,Human Rights Studies,,
ECON BC3049,Economic Evaluation of Social Programs. 3 points,,Human Rights Studies,,
ANTH UN3052,The City Jail. 4.00 points,,Human Rights Studies,,
GRKM UN3070,Picturing Antigone. 3.00 points,,Human Rights Studies,,
POLS UN3100,JUSTICE. 3.00 points,,Human Rights Studies,,
POLS BC3102,* Colloquium on Race and Modern Political Thought. 4 points,,Human Rights Studies,,
POLS UN3122,"Citizenship, Rights, and Immigration. 3 points",,Human Rights Studies,,
POLS UN3124,Gender and Political Theory. 3.00 points,,Human Rights Studies,,
WMST UN3125,INTRO TO SEXUALITY STUDIES. 3.00 points,,Human Rights Studies,,
MDES UN3131,Crisis and War in the Horn of Africa. 3.00 points,,Human Rights Studies,,
SOCI BC3214,SOC OF AFRICAN AMERICAN LIFE. 3.00 points,,Human Rights Studies,,
SOCI BC3219,"RACE, ETHNICITY ＆ SOCIETY. 3.00 points",,Human Rights Studies,,
AMST BC3220,ABORTION IN CONTEXT. 4.00 points,,Human Rights Studies,,
SOCI BC3236,Arab New York. 3.00 points,,Human Rights Studies,,
SOCI UN3241,"Transnationalism, Citizenship, and Belonging. 3.00 points",,Human Rights Studies,,
POLS UN3245,RACIAL AND ETHNIC POLITICS. 3.00 points,,Human Rights Studies,,
SOCI UN3246,MEDICAL SOCIOLOGY. 3.00 points,,Human Rights Studies,,
SOCI BC3248,"Race, Ethnicity, and Education in the US. 3.00 points",,Human Rights Studies,,
POLS UN3255,RACE AND THE US CARCERAL SYSTEM. 3.00 points,,Human Rights Studies,,
CSER UN3303,"Whiteness, Sentiment and Political Belonging. 4.00 points",,Human Rights Studies,,
POLS BC3307,*Colloquium on Racial Violence. 4 points,,Human Rights Studies,,
WMST UN3312,THEORIZING ACTIVISM. 4.00 points,,Human Rights Studies,,
URBS UN3315,METROPOLITICS OF RACE ＆ PLACE. 3.00 points,,Human Rights Studies,,
WMST UN3335,Gender and Wars: Perspectives from the Global South. 3 points,,Human Rights Studies,,
POLS BC3370,DOMESTIC REALITY OF AMER FOREIGN POLICY. 4.00 points,,Human Rights Studies,,
POLS BC3401,Democracy and Dictatorship in Europe. 4 points,,Human Rights Studies,,
POLS BC3402,The Comparative Politics of Gender Inequality. 3 points,,Human Rights Studies,,
POLS BC3407,DEMOCRACY'S GUARDRAILS?. 3.00 points,,Human Rights Studies,,
RELI UN3407,Muslims in Diaspora. 4 points,,Human Rights Studies,,
POLS BC3411,*Colloquium on Building Peace. 4 points,,Human Rights Studies,,
RELI UN3415,"Climate, Religion, and the Anthropocene. 4.00 points",,Human Rights Studies,,
POLS BC3428,COLL: FOREIGN POLICY OF INDIA. 4.00 points,,Human Rights Studies,,
POLS BC3435,COLL: LAW AND VIOLENCE. 4.00 points,,Human Rights Studies,,
HIST UN3437,CORP BEHAVIOR ＆ PUBLIC HEALTH. 4.00 points,,Human Rights Studies,,
WMST UN3450,Topics in Sexuality and Gender Law. 3 points,,Human Rights Studies,,
URBS UN3451,"URBAN ENVIRONMENTAL JUSTICE: GENDER, RACE, CLASS AND THE ENVIRONMENT. 3.00 points",,Human Rights Studies,,
URBS UN3480,From Homelessness to Foreclosure: NYC Geographies of Shelter and Home. 4 points,,Human Rights Studies,,
CSER UN3490,POST 9/11 IMMIGRATION POLICIES. 4.00 points,,Human Rights Studies,,
POLS BC3505,COLL: MAKING DEMOCRACY WORK. 4.00 points,,Human Rights Studies,,
WMST BC3514,HIST APPROACHES FEMINIST QUES. 4.00 points,,Human Rights Studies,,
HIST UN3518,COLUMBIA UNI ＆ SLAVERY. 4.00 points,,Human Rights Studies,,
CSER UN3522,"War, Gender ＆ Migration. 4.00 points",,Human Rights Studies,,
POLS UN3528,NEW/OLD FORMS OF POL PROTEST. 3.00 points,,Human Rights Studies,,
POLS BC3543,COLL:NON-STATE GOV CRIME/WAR. 4.00 points,,Human Rights Studies,,
POLS UN3565,DRUGS ＆ POLITICS IN AMERICAS. 4.00 points,,Human Rights Studies,,
AFRS BC3585,POOR IN AMERICA: THE EXPERIENCE AND IMPACT OF FINANCIAL DEPRIVATION. 4.00 points,,Human Rights Studies,,
POLS UN3604,"War, Peace, and International Interventions in Africa. 4 points",,Human Rights Studies,,
POLS BC3605,The Global Politics of Climate Change. 4.00 points,,Human Rights Studies,,
PSYC UN3615,Children at Risk (Lecture). 4 points,,Human Rights Studies,,
POLS UN3619,NAT'L ＆ CONTEMP WORLD POLITICS. 3.00 points,,Human Rights Studies,,
POLS UN3620,INTRO CONTEMP CHINESE POLITICS. 4.00 points,,Human Rights Studies,,
POLS UN3623,ENDING WAR ＆ BUILDING PEACE. 3.00 points,,Human Rights Studies,,
ANTH UN3703,Climate Change and Colonialism. 4.00 points,,Human Rights Studies,,
SOCI UN3721,Social Justice: Connecting Academics to Action. 5.00 points,,Human Rights Studies,,
PHIL UN3752,Philosophy of Law. 3 points,,Human Rights Studies,,
RELI UN3771,Indigenous Enlightenment. 4.00 points,,Human Rights Studies,,
PHIL UN3800,"PHILOSOPHY, JUSTICE AND SOCIAL ACTIVISM. 4.00 points",,Human Rights Studies,,
ANTH UN3878,Neoliberal Urbanism and the Politics of Exclusion. 4 points,,Human Rights Studies,,
RELI UN3881,Indigenous Peoples in International Law I. 4.00 points,,Human Rights Studies,,
SOCI UN3914,"INEQUALITY, POVERTY ＆ MOBILITY. 4.00 points",,Human Rights Studies,,
SOCI UN3915,Stigma and Discrimination. 4 points,,Human Rights Studies,,
SOCI BC3918,Gender and Inequality in Families. 4 points,,Human Rights Studies,,
CSER UN3924,Latin American and Latina/o Social Movements. 4 points,,Human Rights Studies,,
HIST UN3928,SLAVERY/ABOLITION-ATLANTC WRLD. 4.00 points,,Human Rights Studies,,
SOCI BC3934,Global Activism. 4.00 points,,Human Rights Studies,,
AHIS BC3949,The Art of Witness: Memorials and Historical Trauma. 4 points,,Human Rights Studies,,
SOCI UN3960,SEMINAR - PROBLEMS OF LAW ＆ SOCIETY. 4.00 points,,Human Rights Studies,,
SOCI UN3974,"SOCI OF SCHOOLS,TEACH,LEARNING. 4.00 points",,Human Rights Studies,,
WMST GU4000,GENEALOGIES OF FEMINISM. 4.00 points,,Human Rights Studies,,
CSER GU4004,"Data, Race, Power and Justice. 4.00 points",,Human Rights Studies,,
PUBH GU4200,"Environment, Health, and Justice: Concepts and Practice. 3.00 points",,Human Rights Studies,,
POLS GU4240,"Great Books on Race, Politics and Society. 4 points",,Human Rights Studies,,
CPLS GU4325,Abolition Medicine: Medical Racisms and Anti-Racisms. 3.00 points,,Human Rights Studies,,
CSER GU4340,"Visionary Medicine: Racial Justice, Health and Speculative Fiction. 4.00 points",,Human Rights Studies,,
MDES GU4349,Concentration Camps from Cuba to East Asia. 3 points,,Human Rights Studies,,
POLS GU4409,Political Activism and Social Movements. 3 points,,Human Rights Studies,,
ECON GU4438,ECONOMICS OF RACE IN THE U.S.. 3.00 points,,Human Rights Studies,,
POLS GU4474,"Politics, Justice and Human Rights in Southeast Asia. 4 points",,Human Rights Studies,,
AMST GU4500,Eugenics. 4.00 points,,Human Rights Studies,,
WMST GU4506,Gender Justice. 3 points,,Human Rights Studies,,
HIST GU4518,Research Seminar: Columbia and Slavery. 4 points,,Human Rights Studies,,
PSYC GU4612,Frontiers of Justice. 4.00 points,,Human Rights Studies,,
POLS GU4852,Insurgencies and Civil Wars. 3 points,,Human Rights Studies,,
ENGL GU4975,PRISON LITERATURE. 4.00 points,,Human Rights Studies,,
RELI GU4999,GLOBAL INDIGENOUS RELIGIOUS HISTORIES. 4.00 points,,Human Rights Studies,,
SIPA IA6700,Inside the Situation Room. 3.00 Points,,Human Rights Studies,,
ITAL UN1101,ELEMENTARY ITALIAN I. 4.00 points,,Italian,,
ITAL UN1102,ELEMENTARY ITALIAN II. 4.00 points,,Italian,,
ITAL UN1121,INTENSIVE ELEMENTARY ITALIAN. 6.00 points,,Italian,,
ITAL UN2101,"INTERMEDIATE ITALIAN I,Intermediate Italian I. 4.00,4 points",,Italian,,
ITAL UN2102,INTERMEDIATE ITALIAN II. 4.00 points,,Italian,,
ITAL UN2121,INTENSIVE INTERMEDIATE ITALIAN. 6.00 points,,Italian,,
ITAL UN2221,Intermediate Conversation. 2 points,,Italian,,
ITAL UN3333,INTRO TO ITALIAN LITERATURE I. 3.00 points,,Italian,,
ITAL UN3334,INTRO TO ITALIAN LITERATURE II. 3.00 points,,Italian,,
ITAL UN3335,ADVANCED ITALIAN I. 3.00 points,,Italian,,
ITAL UN3336,ADVANCED ITALIAN II. 3.00 points,,Italian,,
ITAL UN3337,ITALIAN THROUGH CINEMA. 3.00 points,,Italian,,
ITAL UN3338,"Italiana. Introduction to Italian Culture, the High, the Low, and the In-between. 3 points",,Italian,,
ITAL UN3590,"Anatomy of Fantastic Fiction: The Uncanny, the Monstrous and the Other in Modern and Contemporary Italy. 3 points",,Italian,,
ITAL UN3642,ROAD TRIPS:TRAVEL IN ITAL CIN. 3.00 points,,Italian,,
ITAL UN3993,SENIOR THESIS/TUTORIAL. 3.00 points,,Italian,,
ITAL GU4089,Petrarch's Canzoniere. 3 points,,Italian,,
ITAL GU4100,Narratives of Modernity. 3 points,,Italian,,
ITAL GU4395,Fifty Years of Impatience: The Italian Novel between 1950-2000. 3 points,,Italian,,
ITAL GU4502,ITALIAN CULTURAL STUDIES I. 3.00 points,,Italian,,
ITAL GU4503,ITL CULTRL ST II:WWI-PRESENT. 3.00 points,,Italian,,
ITAL GU4725,Pirandello and Modern Drama. 3 points,,Italian,,
CLIA GR6999,MAFIA MOVIES. 3.00 points,,Italian,,
MATH UN1003,COLLEGE ALGEBRA-ANLYTC GEOMTRY. 3.00 points,,Mathematics,,
MATH UN1202,CALCULUS IV. 3.00 points,,Mathematics,,
MATH UN1207,HONORS MATHEMATICS A. 4.00 points,,Mathematics,,
MATH UN1208,HONORS MATHEMATICS B. 4.00 points,,Mathematics,,
MATH UN2000,INTRO TO HIGHER MATHEMATICS. 3.00 points,,Mathematics,,
MATH BC2001,PERSPECTIVES IN MATHEMATICS. 1.00 point,,Mathematics,,
MATH BC2006,COMBINATORICS. 3.00 points,,Mathematics,,
MATH UN2020,Honors Linear Algebra. 3 points,,Mathematics,,
MATH UN3007,COMPLEX VARIABLES. 3.00 points,,Mathematics,,
MATH UN3020,NUMBER THEORY AND CRYPTOGRAPHY. 3.00 points,,Mathematics,,
MATH UN3025,"MAKING, BREAKING CODES. 3.00 points",,Mathematics,,
MATH UN3027,Ordinary Differential Equations. 3 points,,Mathematics,,
MATH UN3028,PARTIAL DIFFERENTIAL EQUATIONS. 3.00 points,,Mathematics,,
MATH UN3050,DISCRETE TIME MODELS IN FINANC. 3.00 points,,Mathematics,,
MATH UN3386,DIFFERENTIAL GEOMETRY. 3.00 points,,Mathematics,,
MATH UN3902,SUPERVISED READINGS II. 1.00-3.00 points,,Mathematics,,
MATH UN3952,UNDERGRADUATE SEMINARS II. 3.00 points,,Mathematics,,
MATH UN3997,SUPERVISED INDIVIDUAL RESEARCH. 1.00-4.00 points,,Mathematics,,
MATH UN3998,SUPERVISED INDIVIDUAL RESEARCH. 3.00 points,,Mathematics,,
MATH GU4007,ANALYTIC NUMBER THEORY. 3.00 points,,Mathematics,,
MATH GU4032,FOURIER ANALYSIS. 3.00 points,,Mathematics,,
MATH GU4041,INTRO MODERN ALGEBRA I. 3.00 points,,Mathematics,,
MATH GU4042,INTRO MODERN ALGEBRA II. 3.00 points,,Mathematics,,
MATH GU4043,ALGEBRAIC NUMBER THEORY. 3.00 points,,Mathematics,,
MATH GU4044,REPRESENTATNS OF FINITE GROUPS. 3.00 points,,Mathematics,,
MATH GU4045,ALGEBRAIC CURVES. 3.00 points,,Mathematics,,
MATH W4046,Introduction to Category Theory. 3 points,,Mathematics,,
MATH GU4051,TOPOLOGY. 3.00 points,,Mathematics,,
MATH GU4052,INTRODUCTION TO KNOT THEORY. 3.00 points,,Mathematics,,
MATH GU4053,INTRO TO ALGEBRAIC TOPOLOGY. 3.00 points,,Mathematics,,
