courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RG ST28,"Gandhi: Nonviolence, Resistance, Truth","(5, 5)",,,
HIST 28,"Gandhi: Nonviolence, Resistance, Truth","(5, 5)",,,
ARTHI 142,"Gardens, Land, and Landscape in the West: Renaissance to 1900","(4, 4)",,,
ITAL 139,Gastronomic Italy: Italian Food Culture in Transnational Perspective,"(4, 4)",,,
LAIS 127,Gastronomy of the Americas through Literature,"(4, 4)",,,
SPAN 127,Gastronomy of the Americas through Literature,"(4, 4)",,,
SPAN 127,Gastronomy of the Americas through Literature,"(4, 4)",,,
LAIS 127,Gastronomy of the Americas through Literature,"(4, 4)",,,
GLOBL 201,Gateway Seminar,"(4, 4)",,,
PHYS 229,Gauge Theories of Elementary Particles,"(4, 4)",,,
PHYS 229,Gauge Theories of Elementary Particles,"(4, 4)",,,
COMM 126,Gender and Communication,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 185,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
FEMST 186,Gender and Culture,"(4, 4)",,,
CHIN 245,Gender and Expression in Pre-Modern Chinese Literature,"(4, 4)",,,
AS AM109,Gender and Labor in Transnational Asian America,"(4, 4)",,,
AS AM209,Gender and Labor in Transnational Asian America,"(4, 4)",,,
FEMST 147,Gender and Power in Modern African History,"(4, 4)",,,
HIST 147,Gender and Power in Modern African History,"(4, 4)",,,
ARTHI 111,Gender and Power in Sixteenth and Seventeenth Century European Art,"(4, 4)",,,
FEMST 20,Gender and Power: Introduction to Feminist Studies,"(5, 5)",,,
FEMSTW 20,Gender and Power: Introduction to Feminist Studies,"(5, 5)",,,
HIST 195,Gender and Sexualities Colloquium,"(1, 1)",,,
HIST 295,Gender and Sexualities Colloquium,"(0, 0)",,,
BL ST133,Gender and Sexuality in Black Studies,"(4, 4)",,,
FR 151,Gender and Sexuality in France,"(4, 4)",,,
CLASS 39,Gender and Sexuality in Greece and Rome,"(5, 5)",,,
CLASS 39,Gender and Sexuality in Greece and Rome-Honors,"(1, 1)",,,
ITAL 145,Gender and Sexuality in Italian Culture,"(4, 4)",,,
ITAL 144,Gender and Sexuality in Italian Culture,"(4, 4)",,,
ITAL 144,Gender and Sexuality in Italian Culture,"(4, 4)",,,
ITAL 145,Gender and Sexuality in Italian Culture,"(4, 4)",,,
EACS 40,Gender and Sexuality in Modern Asia,"(4, 4)",,,
CH ST154,Gender and Sexuality in the Americas,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
FEMST 186,Gender and Society,"(4, 4)",,,
ENV S184,Gender and the Environment,"(4, 4)",,,
SPAN 183,Gender in Basque Culture,"(4, 4)",,,
C LIT186B,Gender in Basque Culture,"(4, 4)",,,
RG ST133D,Gender in Jewish Culture,"(4, 4)",,,
GLOBL 182,Gender in South Asia,"(4, 4)",,,
CNCSP 268,Gender Issues in Counseling,"(4, 4)",,,
POL S139,Gender Rights in World Politics,"(4, 4)",,,
GLOBL 118,Gender Violence and Human Rights,"(4, 4)",,,
FEMST 132,"Gender, Science, and Technology","(4, 4)",,,
BL ST151,"Gender, Sexuality and African Cinema","(4, 4)",,,
FEMST 220,Genders and Sexualities,"(4, 4)",,,
MCDB 230,Gene Regulation,"(2, 2)",,,
IQB 230,Gene Regulation,"(2, 2)",,,
BIOE 250,Gene Therapy,"(0, 0)",,,
ECE 94,General,"(0, 0)",,,
MCDB 134,General Animal Virology,"(4, 4)",,,
MCDB 134,General Animal Virology-Honors,"(1, 1)",,,
EEMB 21,General Botany,"(4, 4)",,,
CHEM 1,General Chemistry,"(3, 3)",,,
CHEM 1,General Chemistry,"(4, 4)",,,
CHEM 1,General Chemistry,"(3, 3)",,,
CHEM 2,General Chemistry (Honors),"(3, 3)",,,
CHEM 2,General Chemistry (Honors),"(3, 3)",,,
CHEM 2,General Chemistry (Honors),"(3, 3)",,,
CHEM 3,General Chemistry (Majors),"(3, 3)",,,
CHEM 3,General Chemistry (Majors),"(3, 3)",,,
CHEM 3,General Chemistry (Majors),"(4, 4)",,,
CHEM 2,General Chemistry Lab (Part A),"(3, 3)",,,
CHEM 1,General Chemistry Laboratory,"(2, 2)",,,
CHEM 1,General Chemistry Laboratory,"(2, 2)",,,
CHEM 1,General Chemistry Laboratory,"(2, 2)",,,
CHEM 2,General Chemistry Laboratory (Honors),"(2, 2)",,,
CHEM 2,General Chemistry Laboratory (Honors),"(2, 2)",,,
CHEM 2,General Chemistry Laboratory (Honors),"(2, 2)",,,
CHEM 2,General Chemistry Laboratory (Part B),"(3, 3)",,,
MCDB 231,General Microbiology,"(4, 4)",,,
MCDB 131,General Microbiology,"(4, 4)",,,
PHYS 23,General Physics,"(4, 4)",,,
PHYS 24,General Physics,"(4, 4)",,,
PHYS 25,General Physics,"(4, 4)",,,
PHYS 22,General Physics,"(4, 4)",,,
PHYS 21,General Physics,"(4, 4)",,,
MCDB 595,General Physiology,"(2, 2)",,,
EEMB 140,General Plant Ecology,"(4, 4)",,,
EEMB 140,General Plant Ecology Lab,"(2, 2)",,,
PHYS 231,General Relativity,"(4, 4)",,,
PHYS 231,General Relativity,"(4, 4)",,,
PHYS 231,General Relativity,"(4, 4)",,,
ECON 245,Generalized Method of Moments and Instrumental Variables,"(2, 2)",,,
THTR 104,Generating New Material (Solo Performance),"(4, 4)",,,
INT 186,Generative Artificial Intelligence - Who is Who and What is What,"(1, 1)",,,
MCDB 595,Genetics,"(2, 2)",,,
MCDB 194,Genetics,"(2, 2)",,,
MCDB 24,Genetics and Human Disease,"(3, 3)",,,
ANTH 121,"Genetics, Natural Selection, and Human Evolution","(4, 4)",,,
EEMB 101,Genomics and Molecular Evolution,"(4, 4)",,,
FAMST 224,Genre Analysis,"(4, 4)",,,
W L CS152CS,Genre Study - Contemporary Screenwriters,"(0, 0)",,,
W L CS152FL,Genre Study - Film as Literature,"(0, 0)",,,
W L CS152SS,Genre Study - Short Stories,"(0, 0)",,,
GEOG 227,Geo-Social Determinants of Health & Health Disparities,"(4, 4)",,,
EARTH 124,Geochronology,"(2, 2)",,,
EARTH 224,Geochronology,"(2, 2)",,,
EARTH 194,Geochronology Lab,"(0, 0)",,,
ESM 263,Geographic Information Systems,"(4, 4)",,,
ENV S154,Geographic Information Systems (GIS) for Environmental Applications,"(4, 4)",,,
GEOG 276,Geographical Time Series Analysis,"(3, 3)",,,
GEOG 159,Geography of Europe,"(4, 4)",,,
GEOG 255,Geography of Latin America,"(4, 4)",,,
GEOG 155,Geography of Latin America,"(4, 4)",,,
GEOG 20,Geography of Surfing,"(5, 5)",,,
GEOG 150,Geography of the United States,"(4, 4)",,,
GEOG 185,Geography Planning and Policy Making,"(4, 4)",,,
EARTH 176,Geological Applications of GIS,"(4, 4)",,,
EARTH 20,Geological Catastrophes,"(4, 4)",,,
EARTHW 20,Geological Catastrophes (Online),"(4, 4)",,,
EARTH 276,Geological Oceanography,"(4, 4)",,,
EARTH 1,Geology and Environment,"(4, 4)",,,
EARTH 109,Geology of California,"(4, 4)",,,
INT 84,Geology of the California Coast,"(2, 2)",,,
EARTH 19,Geology of Yosemite Valley,"(1, 1)",,,
EARTH 114,Geomaterials,"(4, 4)",,,
EARTH 194,Geomaterials lab,"(0, 0)",,,
ECE 276,"Geometric AI: Equivariant, Topological and Geometric Deep Learning","(4, 4)",,,
ME 285,Geophysical Fluid Dynamics,"(3, 3)",,,
EARTH 256,Geophysical Inverse Theory,"(4, 4)",,,
EARTH 131,Geophysical Time-Series Analysis,"(5, 5)",,,
EARTH 231,Geophysical Time-Series Analysis,"(5, 5)",,,
EARTH 136,Geophysics (Seismology),"(5, 5)",,,
EARTH 236,Geophysics Seismology,"(5, 5)",,,
DANCE 145,"George Balanchine and the New York City Ballet, 1904-Present","(4, 4)",,,
EDS 223,Geospatial Analysis and Remote Sensing,"(4, 4)",,,
GER 204,German Language and Society,"(4, 4)",,,
GER 104,German Language and Society,"(4, 4)",,,
THTR 181,German Theater and Drama,"(4, 4)",,,
GER 43,Germany Today,"(4, 4)",,,
GER 108,Germany Today: Media and Politics after 1989,"(4, 4)",,,
EEMB 90,Getting into the Environment: Introduction to Ecological Science and Careers,"(2, 2)",,,
EEMB 90,Getting into the Environment: Introduction to Ecological Science and Careers II,"(2, 2)",,,
EEMB 90,Getting into the Environment: Introduction to Ecological Science and Careers III,"(2, 2)",,,
ENGL 24,Ghosts of the Gothic,"(4, 4)",,,
EARTH 9,Giant Earthquakes,"(4, 4)",,,
GEOG 176,GIS Design and Applications,"(5, 5)",,,
GEOG 281,GIScience Research,"(4, 4)",,,
GEOG 181,GIScience Research,"(4, 4)",,,
GEOG 281,GIScience Studies,"(4, 4)",,,
GEOG 181,GIScience Studies,"(4, 4)",,,
GLOBL 257,"Global and Historical Perspectives On Race, Ethnicity, and Indigeneity","(4, 4)",,,
ARTHI 148,Global Art After 1980,"(4, 4)",,,
GEOG 260,Global Biogeochemical Cycles,"(4, 4)",,,
GEOG 142,Global Biogeochemical Cycles,"(4, 4)",,,
SOC 130,Global Carceral States,"(4, 4)",,,
RG ST138B,Global Catholicism,"(4, 4)",,,
RG ST25,Global Catholicism Today,"(5, 5)",,,
EEMB 194,Global Change and Ecology,"(2, 2)",,,
EEMB 595,Global Change and Ecology,"(2, 2)",,,
EEMB 155,Global Change Biology,"(4, 4)",,,
EEMB 55,Global Change Biology,"(4, 4)",,,
EEMB 214,Global Change Ecology,"(3, 3)",,,
GLOBL 167,Global Cities and Transnational Urbanism,"(4, 4)",,,
GEOG 182,Global Cities in the Information Age,"(4, 4)",,,
COMM 137,"Global Communication, International Relations and the Media","(4, 4)",,,
GLOBL 143,Global Conflict Resolution,"(4, 4)",,,
SOC 265,Global Culture,"(4, 4)",,,
GLOBL 110,Global Culture and Ethics,"(4, 4)",,,
GLOBL 222,"Global Culture, Ideology, and Religion","(4, 4)",,,
GLOBL 163,Global Cultures from 17th C to Present,"(4, 4)",,,
GLOBL 104,Global Diasporas and Cultural Change,"(4, 4)",,,
EACS 131,Global East Asia,"(4, 4)",,,
EACS 181,Global East Asia,"(4, 4)",,,
GLOBL 136,Global Economic Imbalances,"(4, 4)",,,
GLOBL 130,Global Economy and Development,"(4, 4)",,,
ED 272,"Global Education, Local Issues: Traditional and Western Education: conflict or complement?","(4, 4)",,,
ENV S193GC,Global Environmental Change - Impacts on Terrestrial Systems,"(0, 0)",,,
GLOBL 171,Global Environmental Law & Policy,"(4, 4)",,,
GLOBL 271,Global Environmental Law & Policy,"(4, 4)",,,
ENGL 141,Global Environmental Literatures,"(4, 4)",,,
ENGL 141,Global Environmental Literatures: Ecologies of Race and Migration,"(4, 4)",,,
ENV S180,Global Environmental Movements,"(4, 4)",,,
GLOBL 161,Global Environmental Policy and Politics,"(4, 4)",,,
FEMST 50,Global Feminisms and Social Justice,"(5, 5)",,,
FEMST 50,Global Feminisms and Social Justice Honors,"(5, 5)",,,
GLOBL 144,Global Futures,"(4, 4)",,,
GLOBL 238,Global Governance and World Order,"(4, 4)",,,
GLOBL 223,"Global Governance, Human Rights, and Civil Society","(4, 4)",,,
GLOBL 247,"Global Governance: States, Struggles, Bodies and Sovereignties","(4, 4)",,,
GLOBL 138,Global Health,"(4, 4)",,,
GLOBL 256,"Global History of Women, Gender, and Sexuality","(4, 4)",,,
GLOBL 1,"Global History, Culture and Ideology","(5, 5)",,,
FAMST 262,Global Hollywood,"(4, 4)",,,
GLOBL 252,Global Human Rights,"(4, 4)",,,
ENGL 36,Global Humanities,"(5, 5)",,,
C LIT36,Global Humanities,"(5, 5)",,,
GLOBL 120,Global Ideologies and World Order,"(4, 4)",,,
GLOBL 152,Global Indigenous Movements,"(4, 4)",,,
SOC 122,Global Inequalities,"(4, 4)",,,
GLOBL 146,Global Linkages of the African Diaspora,"(4, 4)",,,
C LIT151,Global Linkages of the African Diaspora,"(4, 4)",,,
ENGL 190,Global Literatures,"(4, 4)",,,
GLOBL 157,Global Media,"(4, 4)",,,
ENGL 147,Global Media - Media History and Theory,"(4, 4)",,,
GLOBL 183,Global Middle East,"(4, 4)",,,
GLOBL 255,Global Migration,"(4, 4)",,,
CH ST178A,"Global Migration, Transnationalism in Chicana/o Contexts","(4, 4)",,,
GLOBL 237,Global Organizations and Civil Society,"(4, 4)",,,
GPS 196,Global Peace and Security Seminar,"(4, 4)",,,
GLOBL 174,Global Perspectives on Environment and Society,"(4, 4)",,,
GLOBL 168,Global Policing of Sex and Drugs,"(4, 4)",,,
SOC 265,Global Political Economy,"(4, 4)",,,
GLOBL 221,"Global Political Economy, Development, and Environment","(4, 4)",,,
GLOBL 178,Global Politics of Climate Change,"(4, 4)",,,
GLOBL 153,Global Race and Inequality,"(4, 4)",,,
GLOBL 140,Global Racial Justice,"(4, 4)",,,
GLOBL 210,Global Racial Justice,"(4, 4)",,,
GLOBL 112,Global Refugee Migration,"(4, 4)",,,
GLOBL 102,Global Religion,"(4, 4)",,,
RG ST108,Global Religion,"(4, 4)",,,
GLOBL 191,Global Societies Journal,"(4, 4)",,,
GLOBL 2,Global Socioeconomic and Political Processes,"(5, 5)",,,
HIST 282,Global South Asia,"(4, 4)",,,
ENV S130B,Global Tourism and Environmental Justice,"(4, 4)",,,
EARTH 130,Global Warming - Science and Society,"(4, 4)",,,
GEOG 253,Global Warming: Causes and Consequences,"(4, 4)",,,
ENV S163B,Global Water ResourcesWater Management and Policy,"(4, 4)",,,
ENV S163A,Global Water ResourcesWater Supply and Demand,"(4, 4)",,,
CHIN 42,Global Yoga,"(5, 5)",,,
RG ST42,Global Yoga,"(5, 5)",,,
GLOBL 159,Globalization and Culture,"(4, 4)",,,
INT 136,Globalization and Culture,"(4, 4)",,,
FR 154,Globalization and Development in the Francosphere,"(4, 4)",,,
FR 151,Globalization and Development in the Francosphere,"(4, 4)",,,
CH ST271,Globalization and Immigration,"(4, 4)",,,
POL S146,Globalization and Politics,"(4, 4)",,,
SOC 265,Globalization and Resistance,"(4, 4)",,,
SOC 130,Globalization and Resistance,"(4, 4)",,,
CH ST177,Globalization and Transnational Social Movements,"(4, 4)",,,
CH ST270,Globalization and Transnational Social Movements,"(4, 4)",,,
SOC 265,Globalization History and Theory,"(4, 4)",,,
AS AM7,"Globalization, Gender and Social Inequality in Asian America","(4, 4)",,,
JAPAN 150,Globalizing Japan: Culture and Society,"(4, 4)",,,
RG ST137,Gnosticism and Manichaeism,"(4, 4)",,,
INT 86,God Does Not Exist and You Have No Free Will,"(1, 1)",,,
SLAV 117,Gogol,"(4, 4)",,,
C LIT103,Going Postal: Epistolary Narratives,"(4, 4)",,,
ENGL 128,Going Postal: Epistolary Narratives,"(4, 4)",,,
SPAN 137,Golden Age Drama,"(4, 4)",,,
SPAN 137,Golden Age Drama,"(4, 4)",,,
SLAV 117,Goncharov,"(4, 4)",,,
POL S136,Government and Politics of China,"(4, 4)",,,
POL S135,Government and Politics of Japan,"(4, 4)",,,
POL S185,Government and the Economy,"(4, 4)",,,
MUS 208,Graduate Composition,"(4, 4)",,,
ED 594,Graduate Group Studies in Education,"(0, 0)",,,
LING 594,Graduate Group Studies in Linguistics,"(0, 0)",,,
INT 201,Graduate Humanities Seminar,"(0, 0)",,,
ECON 298,Graduate Internship in Economics,"(0, 0)",,,
MUS 204,Graduate Musicianship I,"(1, 1)",,,
MUS 204,Graduate Musicianship II,"(1, 1)",,,
MUS 204,Graduate Musicianship III,"(1, 1)",,,
ANTH 232,Graduate Proseminar,"(1, 1)",,,
BL ST206,Graduate Proseminar,"(4, 4)",,,
EARTH 201,Graduate Research and Field Seminar,"(4, 4)",,,
GLOBL 228,Graduate Research Data Analysis,"(4, 4)",,,
GLOBL 228,Graduate Research Dissemination,"(4, 4)",,,
EARTH 201,Graduate Research Seminar,"(4, 4)",,,
HIST 248,Graduate Research Seminar in African History,"(2, 2)",,,
HIST 248,Graduate Research Seminar in African History,"(4, 4)",,,
CHIN 285,Graduate Research Seminar on Modern China,"(4, 4)",,,
ENGR 203,Graduate Research Writing,"(3, 3)",,,
PHYS 260,Graduate Seminar,"(1, 1)",,,
ART 244,Graduate Seminar in Critique,"(4, 4)",,,
ANTH 236,Graduate Seminar in Evolution of Religion,"(4, 4)",,,
CHEM 270,Graduate Seminar in Inorganic/Analytical Chemistry,"(2, 2)",,,
RG ST261,Graduate Seminar in Shinto Studies,"(4, 4)",,,
JAPAN 261,Graduate Seminar in Shinto Studies,"(4, 4)",,,
ART 260,Graduate Seminar in Visual Arts,"(4, 4)",,,
ME 503,Graduate Student Research Practicum,"(0, 0)",,,
LING 297,Graduate Studies,"(4, 4)",,,
WRIT 297,Graduate Studies,"(0, 0)",,,
ENGL 297,Graduate Studies,"(4, 4)",,,
ENGL 593,Graduate Technology Colloquium,"(1, 1)",,,
ART 245,Graduate Theory Seminar,"(4, 4)",,,
SOC 591,Graduate Workshop In Sociological Research,"(0, 0)",,,
WRIT 105,Grammar and Stylistics,"(4, 4)",,,
LING 216,Grammar Writing,"(4, 4)",,,
INT 420,"Grant Writing for the Humanities, Fine Arts & Social Sciences","(2, 2)",,,
PSY 594,Grantspersonship,"(3, 3)",,,
MATH 137,Graph and Network Theory,"(4, 4)",,,
ENGL 128,Graphic Novel & Trauma,"(4, 4)",,,
W L CS142,Graphic Novel Workshop,"(0, 0)",,,
ART CS10,Graphic Study of the History of Graphic Ideas: Drawing,"(0, 0)",,,
ART CS11,Graphic Study of the History of Graphic Ideas: Painting,"(0, 0)",,,
PHYS 131,Gravitation and Relativity,"(4, 4)",,,
EACS 200,Great Books in East Asian History,"(4, 4)",,,
BIOE 212,Great Experiments,"(4, 4)",,,
HIST 7,Great Issues in the History of Public Policy,"(5, 5)",,,
HIST 7,Great Issues in the History of Public Policy-Honors,"(1, 1)",,,
SLAV 117,Great Russian Writers,"(4, 4)",,,
FR 111,Greatest French Speeches,"(4, 4)",,,
ARTHI 103,Greek Art and Archaeology,"(4, 4)",,,
GREEK 125,Greek Biography,"(4, 4)",,,
GREEK 225,Greek Biography,"(4, 4)",,,
CLASS 101,Greek Intellectual Revolutions,"(4, 4)",,,
CLASS 40,Greek Mythology,"(5, 5)",,,
CLASS 40,Greek Mythology--Honors,"(1, 1)",,,
GREEK 120,Greek Novel,"(4, 4)",,,
GREEK 220,Greek Novel,"(4, 4)",,,
CLASS 165,Greek Painting,"(4, 4)",,,
GREEK 240,Greek Prose Composition,"(4, 4)",,,
