courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RELG 117,Bible: Old Testament,0,LLI-Religion,,
RELG 118,Last Words of Christ,0,LLI-Religion,,
RELG 119,Jesus Seminar,0,LLI-Religion,,
RELG 120,Judaism 101,0,LLI-Religion,,
RELG 121,Bible Basics: New Testament,0,LLI-Religion,,
RELG 122,At The End,0,LLI-Religion,,
RELG 123,Lives of Great Christians,0,LLI-Religion,,
RELG 124,Mary,0,LLI-Religion,,
RELG 125,Christian Circus,0,LLI-Religion,,
RELG 126,CRUSADES,0,LLI-Religion,,
RELG 127,Fascinating Facts,0,LLI-Religion,,
RELG 128,Friends or Foes,0,LLI-Religion,,
RELG 174,Bible Stories,0,LLI-Religion,,
RELG 175,Great Christians II,0,LLI-Religion,,
RELG 176,Who Asked For This?,0,LLI-Religion,,
RELG 177,Sociology &amp; Theology,0,LLI-Religion,,
SCIE 100,Four Season Gardeng,0,LLI-Science,,
SCIE 101,Desgn&amp;Entreprenrshp,0,LLI-Science,,
SCIE 102,Local Meteoroloigsts,0,LLI-Science,,
SCIE 103,The Universe,0,LLI-Science,,
SCIE 104,What&#39;s in the Environmnt?,0,LLI-Science,,
SCIE 105,Genes R&#39; US,0,LLI-Science,,
SCIE 106,Earth Grandchildren,0,LLI-Science,,
SCIE 107,Winter Gardening,0,LLI-Science,,
SCIE 108,Plant Primer,0,LLI-Science,,
SCIE 142,Environmentl Issues,0,LLI-Science,,
SCIE 143,Stem Cells,0,LLI-Science,,
SCIE 146,Bird Watching,0,LLI-Science,,
SCIE 147,"God, Darwin&amp;Big Bang",0,LLI-Science,,
SCIE 148,Landscape for Life,0,LLI-Science,,
SCIE 149,Discover Planet Families,0,LLI-Science,,
SCIE 150,Abolish Nuclear Weapons,0,LLI-Science,,
SCIE 151,Stargazing 101,0,LLI-Science,,
SCIE 152,Shady Business,0,LLI-Science,,
SCIE 153,Mysteries Cosmos,0,LLI-Science,,
SCIE 154,My Neurons Make Me,0,LLI-Science,,
SCIE 155,Science of Aging,0,LLI-Science,,
SOCL 100,"Law,Courts&amp;You",0,LLI-Sociology,,
SOCL 101,Education in America,0,LLI-Sociology,,
SOCL 102,Countering Violent Extrm,0,LLI-Sociology,,
SOCL 103,Talk w/the Chief,0,LLI-Sociology,,
SOCL 104,Great Decisions,0,LLI-Sociology,,
SOCL 105,Immigration Reform?,0,LLI-Sociology,,
SOCL 106,The Powr-Deliberation,0,LLI-Sociology,,
SOCL 107,Rule of Law,0,LLI-Sociology,,
SOCL 108,First Amendment,0,LLI-Sociology,,
SOCL 109,Backyard Ambassadors,0,LLI-Sociology,,
SOCL 110,Who Asked For This?,0,LLI-Sociology,,
SOCL 111,Dewey to Digital,0,LLI-Sociology,,
SOCL 112,Mahabharata,0,LLI-Sociology,,
SOCL 113,Tricks Lawyers Play,0,LLI-Sociology,,
SOCL 114,Legal Terms/Procs,0,LLI-Sociology,,
SOCL 115,Int&#39;l Educ Race,0,LLI-Sociology,,
SOCL 116,Crime Scence Investg,0,LLI-Sociology,,
SOCL 117,The Ohio Constitutn,0,LLI-Sociology,,
SOCL 118,India Today,0,LLI-Sociology,,
SOCL 119,Rule of Law Phase II,0,LLI-Sociology,,
SOCL 120,My Spiritual Tool Kit,0,LLI-Sociology,,
SOCL 121,County Government,0,LLI-Sociology,,
SPRT 100,Travel Adven 2014,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 101,Meet the Sprts Media,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 102,Learn Mah Jongg,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 103,Touching All Bases,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 104,Travel Advent-Grandchld,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 106,UD Behind the Scenes,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 107,Tennis Instruction,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 108,Inexpensive Fishing,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 109,Artisan Bread Baking,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 110,Mountains/Canyons,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 111,Wine Appreciation,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 112,Golf in the Valley,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 113,FlyFishing Beginner,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 114,Adventure Travel,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 115,Inside UD Athletics,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 116,1966: Changed College Sports,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 117,To Germany With Love,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 165,1966: Changed Sports,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 166,Culinary,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 167,Discover Travel 2015,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 168,Fresh Water Fishing,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 170,People Making Difference,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 171,What is Geocaching?,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 172,Talking Sports,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 173,WE ARE THE MIAMI VALLEY,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 174,Biking Dayton Regions,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 175,Themed Hiking &amp; Dining,0,"LLI-Travel,Sports&amp;Leisure",,
SPRT 176,What Is Geocaching?,0,"LLI-Travel,Sports&amp;Leisure",,
LNG 101,Beg Language Study,3,Languages,,
LNG 141,Basic Profcy Lang,3,Languages,,
LNG 1XX,Accepted Transfer Credit,1-4,Languages,,
LNG 201,Intermed Lang I,4,Languages,,
LNG 202,Intermed Lang II,4,Languages,,
LNG 2XX,Accepted Transfer Credit,1-4,Languages,,
LNG 308,Languages of the World,3,Languages,,
LNG 320,Instruc 2nd Lang Acqstn,2,Languages,,
LNG 330,Tch Wrld Lng-Elm Sch(PK-6),4,Languages,,
LNG 3XX,Accepted Transfer Credit,1-4,Languages,,
LNG 468,Intro Linguistics,3,Languages,,
LNG 477,Honors Thesis,3,Languages,,
LNG 477H,Honors Thesis,3,Languages,,
LNG 478,Honors Thesis,3,Languages,,
LNG 478H,Honors Thesis,3,Languages,,
LNG 495,Lang in Careers,1,Languages,,
LNG 4XX,Accepted Transfer Credit,3,Languages,,
LNG 520,Inst Sec Lang Acquis,2,Languages,,
LNG 530,Teach World LNG Elem,3,Languages,,
LNG 568,Intro-Linguistics,3,Languages,,
LNG XTR1,Additional Transfer Credit,1,Languages,,
LNG XTR2,Additional Transfer Credit,2,Languages,,
LAT 101,Latin I,3,Latin,,
LAT 131,Intnsve Fundmntl LAT,2,Latin,,
LAT 141,Latin II,3,Latin,,
LAT 1XX,Accepted Transfer Credit,1-4,Latin,,
LAT 201,Interm Latin I,3,Latin,,
LAT 202,Interm Latin II,3,Latin,,
LAT 2XX,Accepted Transfer Credit,1-4,Latin,,
LAT 321,Latin Comp &amp; Syntax,3,Latin,,
LAT 350,Latin Literature,3,Latin,,
LAT 3XX,Accepted Transfer Credit,0,Latin,,
LAT 491,Independent Study,1-3,Latin,,
LAT XTR1,Additional Transfer Credit,1,Latin,,
LAW 0000,No Course,0-3,Law,,
LAW 1001,Fundamentals of Evidence-Korea,3,Law,,
LAW 1002,Contracts- Korea,3,Law,,
LAW 1004,Civil Procedure- Korea,3,Law,,
LAW 1006,Criminal Procedure- Korea,3,Law,,
LAW 1008,Constitutional Law- Korea,4,Law,,
LAW 1010,Torts- Korea,3,Law,,
LAW 1011,Real Property- Korea,4,Law,,
LAW 1100,Criminal Law- Korea,3,Law,,
LAW 2000,Intro- Business Law (MSL),4,Law,,
LAW 2001,Contracts I,3,Law,,
LAW 2002,Program &amp; Project Mgmt,4,Law,,
LAW 2003,Contracts II: Gov&#39;t Contract.,3,Law,,
LAW 2004,Business Finance,4,Law,,
LAW 2005,Business Ethics,3,Law,,
LAW 2006,Negotiation &amp; ADR,3,Law,,
LAW 2007,Contracts III: Drafting,4,Law,,
LAW 2008,Capstone,3,Law,,
LAW 2009,Program &amp; Project Mgmt II,3,Law,,
LAW 2010,Program &amp; Project Mgmt III,4,Law,,
LAW 2030,Fintek Reg &amp; Compliance,3,Law,,
LAW 2900,Contracts,3,Law,,
LAW 3000,Foundations of Patent Agency,2,Law,,
LAW 3001,Intro: Patent Prosecution I,3,Law,,
LAW 3002,Patent Drafting,3,Law,,
LAW 3003,Patent Research,2,Law,,
LAW 3004,Patent Portfolio Mgmt,3,Law,,
LAW 3005,Patent Prosecution II,3,Law,,
LAW 3006,IP Transactions,3,Law,,
LAW 3007,Patent Prosecution III,3,Law,,
LAW 3008,Patent Bar Review,3,Law,,
LAW 3009,Ethics for Patent Agents,2,Law,,
LAW 3010,Patent Law Externship,3,Law,,
LAW 4000,Intro: US Law &amp; Legal Inst LLM,2,Law,,
LAW 4004,Legal Analysis (LL.M.),2,Law,,
LAW 4008,Prof Responsibility (LL.M.),2,Law,,
LAW 4012,Business Associations (LL.M.),2,Law,,
LAW 4014,Evidence (LL.M.),2,Law,,
LAW 4016,Real Property (LL.M.),3,Law,,
LAW 4018,Human Rights- LL.M.,1,Law,,
LAW 4020,Torts (LL.M.),2,Law,,
LAW 4024,Trusts &amp; Estates,2,Law,,
LAW 4028,Civil Procedure (LL.M.),3,Law,,
LAW 4032,Constitutional Law (LL.M.),3,Law,,
LAW 4036,Criminal Law &amp; Procedure (LL.M,4,Law,,
LAW 4040,Contracts &amp; Sales (LL.M.),3,Law,,
LAW 4751,Immigration Law LLM,1,Law,,
LAW 5001,Learning Community- MVP,0,Law,,
LAW 5002,Learning Skills Lab,1,Law,,
LAW 5004,Teaching or Research Asst.,1,Law,,
LAW 5101,Civil Procedure I,3,Law,,
LAW 5102,Torts Doctrine &amp; Skills I,3,Law,,
LAW 5103,Torts Doctrine &amp; Skills II,3,Law,,
LAW 5104,Real Property I,4,Law,,
LAW 5105,Legal Profession I,3,Law,,
LAW 5106,Legal Profession II,3,Law,,
LAW 5107,Criminal Law,4,Law,,
LAW 5110,Contracts I,3,Law,,
LAW 5111,Legislation,2,Law,,
LAW 5112,Criminal Procedure- Inv.,3,Law,,
LAW 5113,Civil Procedure II,3,Law,,
LAW 5114,Learning Skills Lab,1,Law,,
LAW 5205,Administrative Law,3,Law,,
LAW 5220,Appellate Practice &amp; Proc,2,Law,,
LAW 5310,"Interviewing, Counseling &amp; Neg",3,Law,,
LAW 5411,Remedies,3,Law,,
LAW 5751,Immigration Law,1,Law,,
LAW 5753,Immigration Law,3,Law,,
LAW 5801,Business Organizations,3,Law,,
LAW 5803,Con Law Doctrine &amp; Skills I,3,Law,,
LAW 5804,Real Property II,3,Law,,
LAW 5805,Elements of Legal Analysis I,1,Law,,
LAW 5806,Elements of Legal Analysis II,1,Law,,
LAW 5808,Con Law Doctrine &amp; Skills II,3,Law,,
LAW 5809,Wills &amp; Trusts,3,Law,,
LAW 5810,Contracts II,3,Law,,
LAW 5820,Fundamentals of Evidence,3,Law,,
LAW 5821,Corporate Compliance,3,Law,,
LAW 5823,Advanced Legal Analysis,3,Law,,
LAW 5829,Professional Responsibility,2,Law,,
LAW 5831,Family Law,3,Law,,
LAW 5832,Intellectual Property,3,Law,,
LAW 5837,Moot Court Board- Justice,1-2,Law,,
LAW 5860,Independent Study,1-2,Law,,
LAW 5861,Directed Reading,1-2,Law,,
LAW 5865,Law Review Jr Staff (1st Term),1-2,Law,,
LAW 5866,Law Review Jr Staff (2nd Term),1-2,Law,,
LAW 5867,Law Review Assoc Ed Brd (1st),1-2,Law,,
LAW 5868,Law Review Assoc Ed Brd (2nd),1-2,Law,,
LAW 5869,Law Review Ed Brd (1st Term),1-2,Law,,
LAW 5870,Law Review Ed Brd (2nd Term),1-2,Law,,
LAW 5871,Mock Trial Competition,1-2,Law,,
LAW 5872,Moot Court,1-2,Law,,
LAW 5873,Moot Court National Comp,0-3,Law,,
LAW 5880,Civil Trial Practice,3,Law,,
LAW 5895,Bar Practice &amp; Process,3,Law,,
LAW 5900,Externship- Hybrid,4,Law,,
LAW 5901,Externship- Hybrid,2,Law,,
LAW 5902,Externship- Hybrid,2,Law,,
LAW 5910,Transactional Drafting,2,Law,,
LAW 5922,Capstone: Criminal Advocacy,4,Law,,
LAW 5923,Capstone: Entrepreneurship,4,Law,,
LAW 5950,Law Clinic Intern,4,Law,,
LAW 6001,Learning Community- MVP,0,Law,,
LAW 6002,Learning Skills Lab,1,Law,,
LAW 6003,Legal Research &amp; Writing- Grad,3,Law,,
LAW 6004,Teaching or Research Asst.,1,Law,,
LAW 6005,Legal Research Bootcamp,1,Law,,
LAW 6100,Practical Skills- Legal Intern,1,Law,,
LAW 6101,Civil Pro Doctrine &amp; Skills I,3,Law,,
LAW 6102,Torts Doctrine &amp; Skills I,3,Law,,
LAW 6103,Torts II,2,Law,,
LAW 6104,Real Prop Doctrine &amp; Skills I,4,Law,,
LAW 6105,Legal Profession I,3,Law,,
LAW 6106,Legal Profession II,3,Law,,
LAW 6107,Criminal Law,4,Law,,
LAW 6108,Torts I Lab,1,Law,,
LAW 6109,Torts I Lab,1,Law,,
LAW 6110,Contracts Doctrine &amp; Skills I,3,Law,,
LAW 6111,Legislation,2,Law,,
LAW 6112,Criminal Procedure-Investi,3,Law,,
LAW 6113,Civil Pro Doctrine &amp; Skills II,3,Law,,
LAW 6114,Criminal Law Lab,1,Law,,
LAW 6115,Sports &amp; the Law,1,Law,,
LAW 6116,International Human Rights Law,2,Law,,
LAW 6117,Comp. Criminal Procedure,2,Law,,
LAW 6118,Race &amp; Feminist Legal Theory,3,Law,,
LAW 6119,Religion &amp; the Law,1,Law,,
LAW 6200,ADR for the Litigator,3,Law,,
LAW 6205,Administrative Law,3,Law,,
LAW 6210,Advanced Civil Procedure,3,Law,,
LAW 6215,Federal Criminal Law,3,Law,,
LAW 6216,Criminal Pro-Adjudication,3,Law,,
LAW 6217,Non-Profit Law,2,Law,,
LAW 6220,Appellate Practice &amp; Procedure,2,Law,,
LAW 6221,EU Data Privacy Law,2,Law,,
LAW 6222,Electronic Discovery,1,Law,,
LAW 6225,Evidence for Litigators,3,Law,,
LAW 6226,Civil Trial-Evidence Lab,2,Law,,
LAW 6227,Criminal Trial-Evidence Lab,2,Law,,
LAW 6228,Sustaining Practices,2,Law,,
LAW 6229,Climate Change Law &amp; Policy,3,Law,,
LAW 6300,Family Law - General Practice,3,Law,,
LAW 6305,Individual Income Taxation,3,Law,,
LAW 6310,Intrvwing Cnsling Negotiation,3,Law,,
LAW 6315,Law Practice Management,2,Law,,
LAW 6320,Civil Rights Enforcement,3,Law,,
LAW 6321,Leadership Legacy Project,2,Law,,
LAW 6400,Intellectual Property-Law Tech,3,Law,,
LAW 6405,Antitrust Law,3,Law,,
LAW 6406,Banking Law,3,Law,,
LAW 6407,Privacy Law,2,Law,,
LAW 6408,Legal Innovations Lab,2,Law,,
LAW 6409,Law &amp; the Internet,2,Law,,
LAW 6410,Conflict Management &amp; ADR,3,Law,,
LAW 6411,Remedies- Skills,3,Law,,
LAW 6412,Conflicts of Laws,3,Law,,
LAW 6415,Copyright Law,3,Law,,
LAW 6420,Licensing Intellectual Prop,3,Law,,
LAW 6425,Patent Law,3,Law,,
LAW 6426,Natural Resources Law,3,Law,,
LAW 6430,Children &amp; the Law,2,Law,,
LAW 6435,Disability Rights Law,2,Law,,
LAW 6440,The Jury,2,Law,,
LAW 6445,Higher Education Law,1,Law,,
LAW 6500,Intra:Skills Experience,1,Law,,
LAW 6501,Intra:Stage Techng Oral Skill,1,Law,,
LAW 6502,Intra:Homelessness &amp; The Law,1,Law,,
LAW 6503,Intra:Mntl Hlth Juvenile Ct,1,Law,,
LAW 6504,Intra:Topics Adv Legal Res,1,Law,,
LAW 6505,Intra:Criminal Sanction,1,Law,,
LAW 6506,Intra:Euro Union-Inst &amp; Rts,1,Law,,
LAW 6507,Intra:Human Trafficking,1,Law,,
LAW 6508,Intra:White Collar Crime,1,Law,,
LAW 6509,Intra:Child Protection Issues,1,Law,,
LAW 6510,Intra:Nuremberg Trials,1,Law,,
LAW 6511,Intra:Intst Domestic Rel Liti,1,Law,,
LAW 6512,Intra:Fed Indian Law &amp; Gambl,1,Law,,
LAW 6513,Intra:Coporate Ethics,1,Law,,
LAW 6514,Intra:Leg Draft Displn Pol OH,1,Law,,
LAW 6515,Intra:Leg/Eth Dilem Parenthd,1,Law,,
LAW 6516,Intra:Employment Arbitration,1,Law,,
LAW 6517,Intra:Topics Persnl Property,1,Law,,
LAW 6518,Intra:Discovery Techniques,1,Law,,
LAW 6519,Intra:Virt&#39;l Online Mediation,1,Law,,
LAW 6520,Intra:Topics Race/Law-Health,1,Law,,
LAW 6521,Intra:Diversity Amer Legal Ed,1,Law,,
LAW 6522,Adoption Law &amp; Practice,1,Law,,
LAW 6523,Oil and Gas Law,3,Law,,
LAW 6524,Intra:Death Penalty,1,Law,,
LAW 6525,Intra:Digital Music Copyright,1,Law,,
LAW 6526,Intra:Prev Attorney Disciplin,1,Law,,
LAW 6527,Intra:Nonprofit Organizations,1,Law,,
LAW 6528,Intra:Protecting Rights,1,Law,,
LAW 6529,Intra:Open Source Licensing,1,Law,,
LAW 6530,Intra:Special Education Law,1,Law,,
LAW 6531,Intra:Law/OnlineVirtualWorlds,1,Law,,
LAW 6532,Intra:Defending Criminal Case,1,Law,,
LAW 6533,Intra:Advanced ADR,1,Law,,
LAW 6534,Law Video Gaming,1,Law,,
LAW 6535,Trade Secret Law,2,Law,,
LAW 6536,Intra:Constitutnl Morality US,1,Law,,
LAW 6537,Intra:Law Srch Prof ID Purpose,1,Law,,
LAW 6538,Intra: Sports Law,1,Law,,
LAW 6539,Law as a Calling,1,Law,,
LAW 6540,Contracting with the Fed. Govt,1,Law,,
LAW 6541,Social Media &amp; Criminal Law,1,Law,,
LAW 6542,Adoption &amp; Assist.Reproduction,2,Law,,
LAW 6543,Social Media Law,3,Law,,
LAW 6544,White Collar Crime,2,Law,,
LAW 6545,Current Issues Con Law,2,Law,,
LAW 6600,Intra:Selected Topics TBA,1,Law,,
LAW 6751,Immigration Law,1,Law,,
LAW 6753,Immigration Law,3,Law,,
LAW 6801,Business Organizations,3,Law,,
LAW 6803,Con Law Doctrine &amp; Skills I,3,Law,,
LAW 6804,Real Property II,3,Law,,
LAW 6805,Elements of Legal Analysis,3,Law,,
LAW 6806,"Race, Health Disparities, Law",1,Law,,
LAW 6807,Virtual &amp; Online Mediation,1,Law,,
LAW 6808,Con Law Doctrine &amp; Skills II,3,Law,,
LAW 6809,Wills and Trusts,3,Law,,
LAW 6810,Contracts Doctrine &amp; Skills II,3,Law,,
LAW 6811,Contracts II,2,Law,,
LAW 6812,Comparative Constitutional Law,2,Law,,
LAW 6813,IP &amp; Human Rights,2,Law,,
LAW 6820,Fundamentals of Evidence,3,Law,,
LAW 6821,Corporate Comp. &amp; Ethics,3,Law,,
LAW 6822,Interstate Family Law Lit.,2,Law,,
LAW 6823,Adv. Legal Analysis,3,Law,,
LAW 6829,Professional Responsibility,2,Law,,
LAW 6830,"Debt, Credit, Bankrupt Law",3,Law,,
LAW 6831,Family Law,3,Law,,
LAW 6832,Intellectual Property,3,Law,,
LAW 6833,Environmental Law,3,Law,,
LAW 6835,Cyberspace Law,2,Law,,
LAW 6836,Electronic Commerce,2,Law,,
LAW 6837,Moot Court Board- Justice,1-2,Law,,
LAW 6840,Employment Law,2,Law,,
LAW 6841,Entertainment Law,3,Law,,
LAW 6842,Health Care Law,3,Law,,
LAW 6843,Insurance Law,2,Law,,
LAW 6844,Law and Education,3,Law,,
LAW 6845,Remedies,3,Law,,
LAW 6846,Employment Discrimination,3,Law,,
LAW 6847,Gender and the Law,2,Law,,
LAW 6848,Unbundling &amp; the Future of Law,3,Law,,
LAW 6849,Law Special Education,1,Law,,
LAW 6850,International Law,3,Law,,
LAW 6851,Immigration Law Process &amp; Pol,2,Law,,
LAW 6860,Independent Study,1-2,Law,,
LAW 6861,Directed Reading,1-2,Law,,
LAW 6862,Clinic Practicum,1-3,Law,,
LAW 6863,Law Review Jr. Staff- 3rd Term,1,Law,,
LAW 6864,Law Review Jr. Staff- 4th Term,1,Law,,
LAW 6865,Law Review Jr Staff-1st Term,1-2,Law,,
LAW 6866,Law Review Jr Staff-2nd Term,1-2,Law,,
LAW 6867,Law Review Assoc Eds-1st Term,1,Law,,
LAW 6868,Law Review Assoc Eds-2nd Term,1-2,Law,,
LAW 6869,Law Review Ed Board-1st Term,0-2,Law,,
LAW 6870,Law Review Ed Board-2nd Term,0-2,Law,,
LAW 6871,Mock Trial Competition,0-2,Law,,
LAW 6872,Moot Court Interschool Comp,1-2,Law,,
LAW 6873,Moot Court Natl Competition,0-3,Law,,
LAW 6875,Fed Tax Business Ent/Owners,3,Law,,
LAW 6876,Tax Clinic,1,Law,,
LAW 6877,Tax Clinic Supervisor,1,Law,,
LAW 6880,Trial Practice - Civil,3,Law,,
LAW 6885,Trial Practice - Criminal,3,Law,,
LAW 6888,Mock Trial Regional Comp,1,Law,,
LAW 6889,Bar Tutor,3,Law,,
LAW 6890,Securities Regulation,3,Law,,
LAW 6891,Professional Resp. Lab,2,Law,,
LAW 6892,"Race, Racism in American Law",3,Law,,
LAW 6893,Tribal Sovereignty &amp; Jurisdic,2,Law,,
LAW 6894,Cybersecurity Nat&#39;l Sec Law,2,Law,,
LAW 6895,Bar Practice &amp; Process,3,Law,,
LAW 6896,Bioethics &amp; the Law,3,Law,,
LAW 6897,UCC: Secured Transactions,3,Law,,
LAW 6898,UCC: Payment Systems,3,Law,,
LAW 6899,UCC: Sales &amp; Personal Prop,2,Law,,
LAW 6900,Externship,4,Law,,
LAW 6901,Intro US Legal Sys/Res-MSL LLM,3,Law,,
LAW 6902,Legal Prob Solv IP Tech MSL,3,Law,,
LAW 6903,LLM Externship,4,Law,,
LAW 6904,Independent Study - Graduate,1-2,Law,,
LAW 6905,Capstone: Patent Litigation,4,Law,,
LAW 6906,Capstone:Business Reorg,4,Law,,
LAW 6907,Capstone: Temporary,2,Law,,
LAW 6908,Intro:US Leg. Sys. &amp; Research,3,Law,,
LAW 6909,LLM Externship,4,Law,,
LAW 6910,Transactional Drafting,2,Law,,
LAW 6911,Capstone: Public Svc Mock Trl,3,Law,,
LAW 6912,Pardon Project,2,Law,,
LAW 6919,Capstone: Elder Law,3,Law,,
LAW 6920,Capstone: Adv Dispute Resol,3,Law,,
LAW 6921,Capstone: Civil Rts &amp; Lib,4,Law,,
LAW 6922,Capstone: Criminal Advocacy,4,Law,,
LAW 6923,Capstone: Complex Litigation,4,Law,,
LAW 6924,Capstone: Cybercrime,3,Law,,
LAW 6925,Capstone: Tort Litigation,4,Law,,
LAW 6926,Capstone:Trademark Prosecution,4,Law,,
LAW 6927,Capstone: Social Justice Law,3,Law,,
LAW 6928,Capstone: Entrepreneurship,3,Law,,
LAW 6930,Capstone: Adv Commercial Trans,4,Law,,
LAW 6931,Capstone: Business Plan Sm Bus,3,Law,,
LAW 6932,Capstone: Comm Real Est Trans,3,Law,,
LAW 6933,Capstone: Estate &amp; Tax Plan,3,Law,,
LAW 6934,Capstone: Family Law Practice,4,Law,,
LAW 6940,Capstone: Patent Prac &amp; Proc,4,Law,,
LAW 6941,Capstone: Commercialization IP,4,Law,,
LAW 6945,Clinic Practicum,1-3,Law,,
LAW 6946,Pardon Project,2,Law,,
LAW 6947,Criminal Prosecutor Practice,2,Law,,
LAW 6950,Law Clinic Intern,4,Law,,
LAW 6971,Trademarks Unfair Competition,2,Law,,
LAW 6972,Intnl Intellectual Property,2,Law,,
LAW 6973,IP/Technology Law Euro Union,2,Law,,
LAW 6974,Protection Computers/Software,2,Law,,
LAW 6975,Cybercrimes: Law &amp; Procedure,2,Law,,
LAW 6976,Mass Communication Tech &amp; Law,2,Law,,
LAW 6977,International Business Trans,2,Law,,
LAW 6978,Advanced Intellectual Property,2,Law,,
LAW 6979,Adv Computer &amp; Cyberspace Law,2,Law,,
LAW 6980,Legal/Ethic Issues Emerg Tech,2,Law,,
LAW 6999,Intrasession,1,Law,,
LAW 771,Comparative LAW,3,Law,,
LAW 840,Comparative Con Law Sem,3,Law,,
LAW XXX,Non Equivalent Course,1-6,Law,,
LAW XXXX,Non Equivalent Course,1-6,Law,,
MGT 101,Entrepreneurial Mindsets,3,Management,,
MGT 1XX,Accepted Transfer Credit,0-12,Management,,
MGT 201,Legal and Ethical Envirnmt-Bus,3,Management,,
MGT 220,Micro Company Experience I,3,Management,,
MGT 221,Micro Company Experience II,3,Management,,
MGT 229,Intro to ENT,3,Management,,
MGT 2XX,Accepted Transfer Credit,1-4,Management,,
MGT 300,Survey of Org Behavior,3,Management,,
