courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JWST 2206,Neighbors and Strangers: Jews and Christians in Premodern Europe,"(1, 1)",Jewish Studies Program,,
JWST 2225,Religious Conflict and Coexistence in Early Modern Europe,"(1, 1)",Jewish Studies Program,,
JWST 2440,From Miracles to Mindfulness,"(1, 1)",Jewish Studies Program,,
JWST 2605,The Jewish Book from Scroll to Screen,"(1, 1)",Jewish Studies Program,,
JWST 2999,Independent Study,"(1, 1)",Jewish Studies Program,,
JWST 3203,"Power and Peril: The Paradox of Monarchy among Ancient Greeks, Romans, and Jews","(1, 1)",Jewish Studies Program,,
JWST 3206,Jewish Diaspora in the Roman Empire,"(1, 1)",Jewish Studies Program,,
JWST 3207,"Conversion in Historical Perspective: Religion, Society, and Self","(1, 1)",Jewish Studies Program,,
JWST 3300,Jewish Magic,"(1, 1)",Jewish Studies Program,,
JWST 3704,Re-reading the Holocaust,"(1, 1)",Jewish Studies Program,,
JWST 3705,Jews and the City,"(1, 1)",Jewish Studies Program,,
JWST 3900,Senior Research Seminar,"(1, 1)",Jewish Studies Program,,
JWST 3999,Senior Honors Thesis,"(1, 1)",Jewish Studies Program,,
JWST 4000,Rabbinic Writers on Rabbinic Culture,"(1, 1)",Jewish Studies Program,,
JWST 4130,Creating a Constitution in Israel,"(1, 1)",Jewish Studies Program,,
JWST 4300,Seminar in Modern Hebrew Literature,"(1, 1)",Jewish Studies Program,,
JWST 4305,Spirit and Law,"(1, 1)",Jewish Studies Program,,
JWST 4900,Topics in Jewish History,"(1, 1)",Jewish Studies Program,,
JWST 5090,Topics in Yiddish Literature: Modernist Jewish Poetry,"(1, 1)",Jewish Studies Program,,
JWST 5300,Seminar in Rabbinic Literature,"(1, 1)",Jewish Studies Program,,
JWST 5370,Translating Literature: Theory and Practice,"(1, 1)",Jewish Studies Program,,
JWST 5650,Reading Benjamin Reading Kafka,"(1, 1)",Jewish Studies Program,,
JWST 5770,Inside the Archive,"(1, 1)",Jewish Studies Program,,
JWST 5800,Topics In Aesthetics,"(1, 1)",Jewish Studies Program,,
JWST 5810,Modern/Contemporary Italian Culture,"(1, 1)",Jewish Studies Program,,
JWST 5811,Topics in Jewish History,"(1, 1)",Jewish Studies Program,,
JWST 6120,"Hannah Arendt: Literature, Philosophy, Politics","(1, 1)",Jewish Studies Program,,
JWST 6200,Studies in Medieval Jewish Culture,"(1, 1)",Jewish Studies Program,,
JWST 6375,Rabbinic Literature: History and Methods,"(1, 1)",Jewish Studies Program,,
JWST 6414,Jerusalem: Holy City,"(1, 1)",Jewish Studies Program,,
JWST 6570,Becoming Modern: The German-Jewish Experience,"(1, 1)",Jewish Studies Program,,
JWST 6999,Independent Study,"(1, 1)",Jewish Studies Program,,
JWST 9999,Independent Study,"(1, 1)",Jewish Studies Program,,
KAND 0100,Beginning Kannada I,"(1, 1)",Kannada,,
KAND 0200,Beginning Kannada II,"(1, 1)",Kannada,,
KAND 0300,Intermediate Kannada I,"(1, 1)",Kannada,,
KAND 0400,Intermediate Kannada II,"(1, 1)",Kannada,,
KAND 1500,Advanced Kannada: Selected Topics,"(1, 1)",Kannada,,
KAND 5100,Beginning Kannada I,"(1, 1)",Kannada,,
KAND 5200,Beginning Kannada II,"(1, 1)",Kannada,,
KAND 5300,Intermediate Kannada I,"(1, 1)",Kannada,,
KAND 5400,Intermediate Kannada II,"(1, 1)",Kannada,,
KAND 5500,Advanced Kannada: Selected Topics,"(1, 1)",Kannada,,
KORN 0100,Beginning Korean I,"(1, 1)",Korean,,
KORN 0103,Spoken Korean I,"(1, 1)",Korean,,
KORN 0105,Spoken Korean II,"(1, 1)",Korean,,
KORN 0200,Beginning Korean II,"(1, 1)",Korean,,
KORN 0201,Beginning Korean II,"(1, 1)",Korean,,
KORN 0210,Intensive Beginning Korean I & II,"(2, 2)",Korean,,
KORN 0220,Korean for Heritage Speakers I,"(1, 1)",Korean,,
KORN 0300,Intermediate Korean I,"(1, 1)",Korean,,
KORN 0400,Intermediate Korean II,"(1, 1)",Korean,,
KORN 0401,Intermediate Korean II,"(1, 1)",Korean,,
KORN 0420,Korean for Heritage Speakers II,"(1, 1)",Korean,,
KORN 0500,High Intermediate Korean I,"(1, 1)",Korean,,
KORN 0560,Business Communication in Korean,"(1, 1)",Korean,,
KORN 0600,High Intermediate Korean II,"(1, 1)",Korean,,
KORN 0678,Medical Communication in Korean,"(1, 1)",Korean,,
KORN 0700,Advanced Korean I,"(1, 1)",Korean,,
KORN 0800,Advanced Korean II,"(1, 1)",Korean,,
KORN 0860,Business Korean I,"(1, 1)",Korean,,
KORN 0865,Business Korean II,"(1, 1)",Korean,,
KORN 0870,Current Korean Media I,"(1, 1)",Korean,,
KORN 0875,Current Korean Media II,"(1, 1)",Korean,,
KORN 1040,Advanced Readings in Modern Korean I,"(1, 1)",Korean,,
KORN 1045,Advanced Readings in Modern Korean II,"(1, 1)",Korean,,
KORN 1060,Advanced Business Korean I,"(1, 1)",Korean,,
KORN 1065,Advanced Business Korean II,"(1, 1)",Korean,,
KORN 1070,Advanced Topics in Korean Language and Culture I,"(1, 1)",Korean,,
KORN 1075,Advanced Topics in Korean Language and Culture II,"(1, 1)",Korean,,
KORN 1140,Advanced Academic Korean I,"(1, 1)",Korean,,
KORN 1145,Advanced Academic Korean II,"(1, 1)",Korean,,
KORN 5100,Beginning Korean I,"(1, 1)",Korean,,
KORN 5103,Spoken Korean I,"(1, 1)",Korean,,
KORN 5105,Spoken Korean II,"(1, 1)",Korean,,
KORN 5200,Beginning Korean II,"(1, 1)",Korean,,
KORN 5201,Beginning Korean II,"(1, 1)",Korean,,
KORN 5210,Intensive Beginning Korean I & II,"(2, 2)",Korean,,
KORN 5220,Korean for Heritage Speakers I,"(1, 1)",Korean,,
KORN 5300,Intermediate Korean I,"(1, 1)",Korean,,
KORN 5400,Intermediate Korean II,"(1, 1)",Korean,,
KORN 5401,Intermediate Korean II,"(1, 1)",Korean,,
KORN 5420,Korean for Heritage Speakers II,"(1, 1)",Korean,,
KORN 5500,High Intermediate Korean I,"(1, 1)",Korean,,
KORN 5560,Business Communication in Korean,"(1, 1)",Korean,,
KORN 5600,High Intermediate Korean II,"(1, 1)",Korean,,
KORN 5678,Medical Communication in Korean,"(1, 1)",Korean,,
KORN 5700,Advanced Korean,"(1, 1)",Korean,,
KORN 5800,Advanced Korean II,"(1, 1)",Korean,,
KORN 5860,Business Korean I,"(1, 1)",Korean,,
KORN 5865,Business Korean II,"(1, 1)",Korean,,
KORN 5870,Current Korean Media I,"(1, 1)",Korean,,
KORN 5875,Current Korean Media II,"(1, 1)",Korean,,
KORN 6040,Advanced Readings in Modern Korean I,"(1, 1)",Korean,,
KORN 6045,Advanced Readings in Modern Korean II,"(1, 1)",Korean,,
KORN 6060,Advanced Business Korean I,"(1, 1)",Korean,,
KORN 6065,Advanced Business Korean II,"(1, 1)",Korean,,
KORN 6070,Advanced Topics in Korean Language and Culture I,"(1, 1)",Korean,,
KORN 6075,Advanced Topics in Korean Language and Culture II,"(1, 1)",Korean,,
KORN 6140,Advanced Academic Korean I,"(1, 1)",Korean,,
KORN 6145,Advanced Academic Korean II,"(1, 1)",Korean,,
LARP 5010,Studio I,"(2, 2)",Landscape Architecture & Regional Planning,,
LARP 5020,Studio II,"(2, 2)",Landscape Architecture & Regional Planning,,
LARP 5110,Workshop I: Ecology and Built Landscapes,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 5120,Workshop II: Landform and Planting Design,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 5130,Workshop II: Landform and Planting Design Plants Audit,"(0, 0)",Landscape Architecture & Regional Planning,,
LARP 5330,Media I: Drawing and Visualization,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 5350,Theory I: Histories and Theories of Landscape and Environment,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 5400,Theory II: The Culture of Nature,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 5420,Media II: Fundamentals of 3D Modeling,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 5430,Media III: Landscape and Digital Dynamics,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 6010,Studio III,"(2, 2)",Landscape Architecture & Regional Planning,,
LARP 6020,Studio IV,"(2, 2)",Landscape Architecture & Regional Planning,,
LARP 6110,Workshop III: Site Engineering and Water Management,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 6120,Workshop IV: Advanced Landscape Construction,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 6650,Case Studies and Urban Design Explorations,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 6741,Curricular Practical Training: Academic Year,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 6850,Environmental Readings,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7010,Studio V,"(2, 2)",Landscape Architecture & Regional Planning,,
LARP 7020,Studio VI,"(2, 2)",Landscape Architecture & Regional Planning,,
LARP 7040,Urban Design Research Studio,"(2, 2)",Landscape Architecture & Regional Planning,,
LARP 7100,Implementation of Urban Design,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7200,Topics in Representation,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7300,Topics in Professional Practice,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7340,Designing a Green New Deal: From Concept to Program,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7380,Cultural Landscapes and Landscape Preservation,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7400,Topics in Digital Media,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7500,"Topics in Construction, Horticulture and Planting Design","(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7550,Arboretum Management I: Understanding Plants,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7560,Arboretum Management II: Evaluating Public Gardens,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7600,Topics in Ecological Design,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7610,Urban Ecology,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7700,Topics in Landscape Architecture History and Theory,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7710,Celebrations in the Contigent City,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7800,Topics in Theory and Design,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7801,Topics in Theory and Design,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7802,Topics in Theory and Design,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7803,Topics in Theory and Design,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7804,Topics in Theory and Design,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7805,Topics in Theory and Design,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 7890,LARP Summer Institute: Lineages of Contemporary Landscape for 3-Year Students,"(0, 0)",Landscape Architecture & Regional Planning,,
LARP 7900,LARP Summer Institute: Natural Systems (3-year Students),"(0, 0)",Landscape Architecture & Regional Planning,,
LARP 7910,LARP Summer Institute: Landscape Operations (3-year Students),"(0, 0)",Landscape Architecture & Regional Planning,,
LARP 7920,LARP Summer Institute: Introduction to Digital Media (3-year Students),"(0, 0)",Landscape Architecture & Regional Planning,,
LARP 7930,LARP Summer Institute: Landform and Grading Workshop (2-Year Students),"(0, 0)",Landscape Architecture & Regional Planning,,
LARP 7940,LARP Summer Institute: Natural Systems (2-year students),"(0, 0)",Landscape Architecture & Regional Planning,,
LARP 7950,LARP Summer Institute: Computing Introduction (2-year Students),"(0, 0)",Landscape Architecture & Regional Planning,,
LARP 7960,Independent Studio,"(1, 2)",Landscape Architecture & Regional Planning,,
LARP 7970,LA+ Journal,"(1, 1)",Landscape Architecture & Regional Planning,,
LARP 9999,Independent Study,"(0, 2)",Landscape Architecture & Regional Planning,,
LANG 0100,Elementary I,"(1, 1)",Languages,,
LANG 0200,Elementary II,"(1, 1)",Languages,,
LANG 0300,Intermediate I,"(1, 1)",Languages,,
LANG 0400,Intermediate II,"(1, 1)",Languages,,
LANG 5100,Elementary I,"(1, 1)",Languages,,
LATN 0000,Independent Study,"(1, 1)",Latin,,
LATN 0100,Elementary Latin I,"(1, 1)",Latin,,
LATN 0110,Intensive Elementary Latin,"(2, 2)",Latin,,
LATN 0200,Elementary Latin II,"(1, 1)",Latin,,
LATN 0300,Intermediate Latin: Prose,"(1, 1)",Latin,,
LATN 0310,Intensive Intermediate Latin,"(2, 2)",Latin,,
LATN 0400,Intermediate Latin: Poetry,"(1, 1)",Latin,,
LATN 3001,Roman Satire,"(1, 1)",Latin,,
LATN 3202,Latin Love Letters,"(1, 1)",Latin,,
LATN 3203,"Triangulating Augustanism: Livy, Horace, and Ovid","(1, 1)",Latin,,
LATN 3204,Plague and Pestilence in Latin Literature,"(1, 1)",Latin,,
LATN 3205,Medieval Latin,"(1, 1)",Latin,,
LATN 3206,The Underworld in Latin Poetry,"(1, 1)",Latin,,
LATN 3207,Writing Women at Rome,"(1, 1)",Latin,,
LATN 3208,Pagan and Christian Martyrs,"(1, 1)",Latin,,
LATN 3401,"Seneca, On the Brevity of Life and other essays","(1, 1)",Latin,,
LATN 3403,The Poetry of Phaedrus,"(1, 1)",Latin,,
LATN 3601,"Tacitus, Agricola","(1, 1)",Latin,,
LATN 3801,Advanced Latin Language and Composition,"(1, 1)",Latin,,
LATN 3982,Study Abroad,"(1, 1)",Latin,,
LATN 3999,Independent Study in Advanced Latin Literature,"(1, 1)",Latin,,
LATN 4998,Senior Research Paper (Honors Thesis),"(1, 1)",Latin,,
LATN 5040,Medieval Latin,"(1, 1)",Latin,,
LATN 5801,Advanced Latin Language and Composition,"(1, 1)",Latin,,
LATN 6600,The Latin Text: Language and Style,"(1, 1)",Latin,,
LATN 6601,Latin Literary History,"(1, 1)",Latin,,
LATN 6610,Reading Latin,"(1, 1)",Latin,,
LATN 7002,The Mostly Latin Epigram,"(1, 1)",Latin,,
LATN 7004,The Worlds of the Latin Novel,"(1, 1)",Latin,,
LATN 7201,Julio-Claudian Literature,"(1, 1)",Latin,,
LATN 7203,Ugliness in Roman Literature,"(1, 1)",Latin,,
LATN 7204,The Black Aeneid,"(1, 1)",Latin,,
LATN 7210,The Principate under Pressure: Gaius Caligula,"(1, 1)",Latin,,
LATN 7403,Phaedrus and Aesopic Fable,"(1, 1)",Latin,,
LATN 7601,Tacitus' Annals,"(1, 1)",Latin,,
LATN 9999,Independent Study,"(1, 2)",Latin,,
LALS 0012,First-Year Seminar: War on Drugs in Latin America,"(1, 1)",Latin American & Latinx Studies,,
LALS 0040,First-Year Seminar: Coca and Cocaine,"(1, 1)",Latin American & Latinx Studies,,
LALS 0091,Sustainable Development and Culture in Latin America,"(1, 1)",Latin American & Latinx Studies,,
LALS 0092,Corona Capitalism: Crisis and Inequality Across the Americas,"(1, 1)",Latin American & Latinx Studies,,
LALS 0093,Latinx Environmental Justice,"(1, 1)",Latin American & Latinx Studies,,
LALS 0115,American Race: A Philadelphia Story (SNF Paideia Program Course),"(1, 1)",Latin American & Latinx Studies,,
LALS 0116,American Race: A Philadelphia Story (SNF Paideia Program Course),"(1, 1)",Latin American & Latinx Studies,,
LALS 0270,The Immigrant City,"(1, 1)",Latin American & Latinx Studies,,
LALS 0400,Colonial Latin America,"(1, 1)",Latin American & Latinx Studies,,
LALS 0450,Modern Latin America 1808-Present,"(1, 1)",Latin American & Latinx Studies,,
LALS 0520,"Capitalism, (Neo)Colonialism, Racism, and Resistance","(1, 1)",Latin American & Latinx Studies,,
LALS 0600,The Foundations of the Early Modern Atlantic World 1450-1800,"(1, 1)",Latin American & Latinx Studies,,
LALS 0720,Introduction to Latin American and Latino Studies,"(1, 1)",Latin American & Latinx Studies,,
LALS 1060,Race and Ethnic Relations,"(1, 1)",Latin American & Latinx Studies,,
LALS 1090,Urban Sociology,"(1, 1)",Latin American & Latinx Studies,,
LALS 1103,Dilemmas of Immigration,"(1, 1)",Latin American & Latinx Studies,,
LALS 1120,Latin American Politics,"(1, 1)",Latin American & Latinx Studies,,
LALS 1121,U.S. Intervention in Latin America,"(1, 1)",Latin American & Latinx Studies,,
LALS 1160,Caribbean Culture and Politics,"(1, 1)",Latin American & Latinx Studies,,
LALS 1166,A Nation of Immigrants Reconsidered,"(1, 1)",Latin American & Latinx Studies,,
LALS 1180,The Art of Revolution,"(1, 1)",Latin American & Latinx Studies,,
LALS 1191,US Empire in the Twentieth Century,"(1, 1)",Latin American & Latinx Studies,,
LALS 1202,Literature of the Americas to 1900,"(1, 1)",Latin American & Latinx Studies,,
LALS 1260,Latinx Literature and Culture,"(1, 1)",Latin American & Latinx Studies,,
LALS 1290,Race and Ethnic Politics,"(1, 1)",Latin American & Latinx Studies,,
LALS 1310,Africa and the Transatlantic Slave Trade,"(1, 1)",Latin American & Latinx Studies,,
LALS 1320,Portuguese for the Professions,"(1, 1)",Latin American & Latinx Studies,,
LALS 1340,Portuguese for the Professions II,"(1, 1)",Latin American & Latinx Studies,,
LALS 1400,Silver and Gold in the Americas from pre-history to the present,"(1, 1)",Latin American & Latinx Studies,,
LALS 1405,Indigenous Latin America 1400-1800,"(1, 1)",Latin American & Latinx Studies,,
LALS 1455,Independence and Revolution in Latin America:  Crises and Crossroads,"(1, 1)",Latin American & Latinx Studies,,
LALS 1475,"History of Brazil: Slavery, Inequality, Development","(1, 1)",Latin American & Latinx Studies,,
LALS 1620,The Rise and Fall of the Spanish Empire 1450-1700,"(1, 1)",Latin American & Latinx Studies,,
LALS 1625,Era of Revolutions in the Atlantic World,"(1, 1)",Latin American & Latinx Studies,,
LALS 1700,The African Diaspora: Global Dimensions,"(1, 1)",Latin American & Latinx Studies,,
LALS 1740,"Capitalism, Socialism, and Crisis in the 20th Century Americas","(1, 1)",Latin American & Latinx Studies,,
LALS 1800,Perspectives in Brazilian Culture,"(1, 1)",Latin American & Latinx Studies,,
LALS 1900,"Topics in Portuguese, African and Brazilian Cultures","(1, 1)",Latin American & Latinx Studies,,
LALS 2012,Introduction to Data Analytics,"(1, 1)",Latin American & Latinx Studies,,
LALS 2020,International Organizations in Latin America,"(1, 1)",Latin American & Latinx Studies,,
LALS 2120,Democracy in Latin America,"(1, 1)",Latin American & Latinx Studies,,
LALS 2121,People of the Land: Indigeneity and Politics in Argentina and Chile (Penn Global Seminar - PGS),"(1, 1)",Latin American & Latinx Studies,,
LALS 2135,Trash: The Dime Novel,"(1, 1)",Latin American & Latinx Studies,,
LALS 2145,Reading Maya Culture: Decipherment and a New Window into the Ancient Americas,"(1, 1)",Latin American & Latinx Studies,,
LALS 2150,"The Ancient Maya: Integrating Material, Text, and Image","(1, 1)",Latin American & Latinx Studies,,
LALS 2198,"Race, Science, and Globalization","(1, 1)",Latin American & Latinx Studies,,
LALS 2220,Latino/as and the Law,"(1, 1)",Latin American & Latinx Studies,,
LALS 2238,Modalities of Black Freedom and Escape: Ships,"(1, 1)",Latin American & Latinx Studies,,
LALS 2260,Latinx Literature Seminar,"(1, 1)",Latin American & Latinx Studies,,
LALS 2261,"Capitalism, (Neo)Colonialism, Racism, and Resistance","(1, 1)",Latin American & Latinx Studies,,
LALS 2317,The Politics of Matter and the Matter of Politics,"(1, 1)",Latin American & Latinx Studies,,
LALS 2320,Educating for Democracy in Latin America and the U.S.,"(1, 1)",Latin American & Latinx Studies,,
LALS 2390,Clarice Lispector,"(1, 1)",Latin American & Latinx Studies,,
LALS 2400,Indigenous History of Mexico from the Aztecs to Present,"(1, 1)",Latin American & Latinx Studies,,
LALS 2401,"Indians, Pirates, Rebels and Runaways: Unofficial Histories of the Colonial Caribbean","(1, 1)",Latin American & Latinx Studies,,
LALS 2402,The Haitian Revolution,"(1, 1)",Latin American & Latinx Studies,,
LALS 2403,"Animal,Vegetable,Mineral:Culture, Tech, & the Columbian Exchange, 1450-1750","(1, 1)",Latin American & Latinx Studies,,
