courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LAW 15,Torts,"(4, 4)",Law,,
LAW 150,Florida Legal Research Techniques,"(1, 1)",Law,,
LAW 151,Legal Research Techniques,"(2, 3)",Law,,
LAW 153,Products Liability,"(3, 3)",Law,,
LAW 154,Corporate Compliance and Risk Management,"(3, 3)",Law,,
LAW 155,Principles of Legal Analysis,"(0, 0)",Law,,
LAW 156,Internet Law,"(3, 3)",Law,,
LAW 157,Intellectual Property for Business Lawyers,"(3, 3)",Law,,
LAW 159,Media Law: Freedom of the Press in America Today,"(3, 3)",Law,,
LAW 16,Criminal Procedure,"(3, 3)",Law,,
LAW 160,Current Topics in Delaware Mergers and Acquisitions,"(1, 4)",Law,,
LAW 161,Mortgage Crisis,"(3, 3)",Law,,
LAW 162,Negotiating and Drafting for the Business Entertainment I,"(1, 2)",Law,,
LAW 163,Negotiating and Drafting for the Business of Entertainment II,"(1, 1)",Law,,
LAW 164,Regulation of Broker-Dealers and Investment Advisers,"(2, 2)",Law,,
LAW 165,Commercial Law: UCC,"(3, 4)",Law,,
LAW 166,Drafing Credit Documentation,"(2, 2)",Law,,
LAW 167,Banking Law II,"(3, 3)",Law,,
LAW 168,Comparative Sales,"(2, 2)",Law,,
LAW 169,Regulatory State,"(3, 3)",Law,,
LAW 17,U,"(4, 4)",Law,,
LAW 170,Nature and Foundation of Entrepreneurship,"(3, 3)",Law,,
LAW 171,Law and Economics of Corporate Crimes,"(1, 2)",Law,,
LAW 172,Didd-Frank Wall Street Reform and Consumer Protection Act 2010,"(1, 1)",Law,,
LAW 173,LWOW Sprint,"(3, 3)",Law,,
LAW 174,Mergers and Acquisitions,"(2, 3)",Law,,
LAW 175,International Contracts,"(1, 1)",Law,,
LAW 176,Images of Evil in Criminal Law,"(1, 1)",Law,,
LAW 177,The Role of the In-House Counsel at a Nonprofit,"(1, 1)",Law,,
LAW 178,Mortgage Law,"(2, 2)",Law,,
LAW 179,International Human Rights Lawyering and Advocacy,"(1, 1)",Law,,
LAW 180,"Gender Violence, Social Justice, & Law","(3, 3)",Law,,
LAW 181,Latin American Family Law,"(2, 2)",Law,,
LAW 182,Medical Responsibility,"(1, 1)",Law,,
LAW 183,Entertainment Law: Theater and Venue Contracts,"(2, 2)",Law,,
LAW 184,Bankruptcy Debtors and Creditors Right,"(4, 4)",Law,,
LAW 185,"SEC Investigations: Ponzi Schemes, Stock Manipulations, and Insider Trading","(2, 2)",Law,,
LAW 186,Advanced Copyright in the Digital Age,"(2, 2)",Law,,
LAW 187,Class Action Litigation,"(1, 1)",Law,,
LAW 188,The Law and Development in Latin America,"(1, 1)",Law,,
LAW 189,European Union Law and Institutions: Responding to the Financial Crisis,"(1, 1)",Law,,
LAW 19,Legal Communication and Research I,"(2, 2)",Law,,
LAW 190,Core Credit Independent Study,"(1, 1)",Law,,
LAW 191,World Poverty and Human Rights,"(3, 3)",Law,,
LAW 192,Discovery,"(2, 2)",Law,,
LAW 193,Representing the Professional Athlete,"(1, 1)",Law,,
LAW 194,Legal Environment of the Cruise Industry,"(3, 3)",Law,,
LAW 195,Negotiating and Drafting Sports Venue Agreements,"(1, 2)",Law,,
LAW 196,Representing the Pre-Professional Athlete,"(1, 1)",Law,,
LAW 197,Mindfulness and Leadership,"(1, 1)",Law,,
LAW 198,"Cuba: Law, Policy, and Transition","(2, 2)",Law,,
LAW 2,Ll,"(4, 4)",Law,,
LAW 200,Administrative Law,"(4, 4)",Law,,
LAW 201,False Confessions and Custodial Interrogations,"(1, 1)",Law,,
LAW 202,Employment Discrimination,"(3, 3)",Law,,
LAW 203,The Religion Clauses,"(1, 1)",Law,,
LAW 205,Labor Law,"(3, 3)",Law,,
LAW 206,Applied Topics in Advanced Music Copyright Law,"(1, 1)",Law,,
LAW 207,Water Law,"(3, 3)",Law,,
LAW 208,Evidence,"(3, 4)",Law,,
LAW 209,Federal Courts,"(3, 3)",Law,,
LAW 210,Remedies,"(2, 2)",Law,,
LAW 211,Civil Procedure II,"(3, 3)",Law,,
LAW 212,Mental Health Law,"(1, 1)",Law,,
LAW 213,Environmental Law,"(3, 3)",Law,,
LAW 214,State and Local Government Policy,"(2, 3)",Law,,
LAW 215,Analysis of Evidence,"(3, 3)",Law,,
LAW 216,Constitutional Law Iii: Armageddon Ipa,"(3, 3)",Law,,
LAW 217,Constitutional Law II,"(3, 4)",Law,,
LAW 219,Finance and Regulation of Health Care Industry,"(3, 3)",Law,,
LAW 221,Mass Incarceration,"(2, 2)",Law,,
LAW 222,LEGISLATION (First Year Elective),"(3, 3)",Law,,
LAW 223,Alternative Dispute Resolution,"(3, 3)",Law,,
LAW 224,Modern Alcohol Beverage Law,"(1, 3)",Law,,
LAW 225,Health Law and Policy,"(3, 3)",Law,,
LAW 226,Florida Tort Law: The Real Deal,"(1, 1)",Law,,
LAW 227,Environmental Justice,"(1, 1)",Law,,
LAW 228,Human Rights Advocacy in Latin America,"(1, 1)",Law,,
LAW 229,Housing Discrimination,"(3, 3)",Law,,
LAW 230,Complex Litigation,"(2, 2)",Law,,
LAW 231,Disability Law,"(2, 2)",Law,,
LAW 233,Florida Constitutional Law,"(3, 3)",Law,,
LAW 235,Emerging Forms of Philanthropy and the Role of Private Foundations in Effecting Social Change,"(1, 1)",Law,,
LAW 236,"Business, Entertainment, And Sports Immigration Law","(2, 2)",Law,,
LAW 237,Law And Political Economy,"(3, 3)",Law,,
LAW 239,Law and Medicine,"(3, 3)",Law,,
LAW 240,WTO Litigation and Climate Change,"(1, 2)",Law,,
LAW 242,Religion and Law,"(3, 3)",Law,,
LAW 243,Islamic Law and Human Rights Seminar,"(2, 2)",Law,,
LAW 244,Food Law,"(2, 2)",Law,,
LAW 246,Employment Law,"(3, 3)",Law,,
LAW 247,Labor and Employment Law,"(3, 3)",Law,,
LAW 248,Space Law,"(2, 2)",Law,,
LAW 249,Alcohol Beverage Law,"(2, 2)",Law,,
LAW 250,Election Law: Hot Topics,"(1, 1)",Law,,
LAW 251,Search and Seizure,"(3, 3)",Law,,
LAW 252,Environmental Law and Policy,"(4, 4)",Law,,
LAW 253,Natural Resources,"(3, 3)",Law,,
LAW 254,Sports Law,"(2, 2)",Law,,
LAW 255,"Hospitals, Health Care Services, and Access: An Interdisciplinary Inquiry","(3, 3)",Law,,
LAW 256,First Amendment,"(4, 4)",Law,,
LAW 257,Construction Law,"(3, 3)",Law,,
LAW 258,Dispute Resolution in Latin America (Spanish),"(3, 3)",Law,,
LAW 259,Consumer Law,"(3, 3)",Law,,
LAW 260,Environmental Litigation and Policy,"(2, 2)",Law,,
LAW 261,Maritime P,"(2, 2)",Law,,
LAW 262,Union Organizing And Collective Bargaining In The Entertainment And Sports Industries,"(1, 1)",Law,,
LAW 263,The Future Of Law Practice,"(3, 3)",Law,,
LAW 264,Election Law,"(3, 3)",Law,,
LAW 265,Special Topics In International Sports Law,"(1, 1)",Law,,
LAW 267,Toxic Torts & Toxic Regulation,"(2, 2)",Law,,
LAW 268,Law And Social Justice,"(3, 3)",Law,,
LAW 269,Hot Topics in Insurance Law,"(2, 2)",Law,,
LAW 270,Emotional Intelligence - Life Skills For Lawyers,"(3, 3)",Law,,
LAW 271,Florida Criminal Procedure,"(2, 2)",Law,,
LAW 272,Florida Civil Procedure,"(2, 3)",Law,,
LAW 273,Medical Ethics,"(1, 1)",Law,,
LAW 274,Sentencing Law and Policy,"(2, 2)",Law,,
LAW 275,International Economic and Social Rights,"(3, 3)",Law,,
LAW 276,Health Care and the Constitution,"(3, 3)",Law,,
LAW 277,Aviation Law,"(2, 2)",Law,,
LAW 278,Law of Obligations,"(3, 3)",Law,,
LAW 279,Wrongful Convictions: Causes and Remedies,"(2, 2)",Law,,
LAW 280,Aging and Special Needs Law,"(2, 2)",Law,,
LAW 281,Entertainment Law,"(1, 1)",Law,,
LAW 282,Human Trafficking,"(2, 2)",Law,,
LAW 283,The Olympic Games and the Law,"(2, 2)",Law,,
LAW 284,"Galileo Project: Law, Science, Truth, and Power","(3, 3)",Law,,
LAW 285,Regulation of Identification,"(2, 2)",Law,,
LAW 286,Planning Skills (Tax Skills and Policy),"(3, 3)",Law,,
LAW 287,Cyber Crimes,"(3, 3)",Law,,
LAW 288,Genome Ethics and Public Policy,"(2, 2)",Law,,
LAW 289,Business of Law,"(2, 2)",Law,,
LAW 29,Legal Communication and Research II,"(2, 2)",Law,,
LAW 290,Comp Legal Geog: Colonial and Postcolonial Land Regimes in the British Empire and Successor States,"(1, 1)",Law,,
LAW 291,Competitive Strategy and the Legal Services Industry,"(1, 1)",Law,,
LAW 292,Social Enterprise Clinic,"(3, 3)",Law,,
LAW 293,Food and Drug Law (FDA),"(3, 3)",Law,,
LAW 294,Implementing Affordable Care Act,"(3, 3)",Law,,
LAW 295,Nonprofit Organizations And Social Enterprises,"(2, 2)",Law,,
LAW 296,The EU and NAFTA as the Regional Arrangements,"(3, 3)",Law,,
LAW 297,Law Practice: Systemic Advocacy,"(3, 3)",Law,,
LAW 299,Preparing the Corporate Client for Litigation,"(1, 1)",Law,,
LAW 3,Reading and Writing for LL,"(4, 4)",Law,,
LAW 300,Admiralty,"(3, 3)",Law,,
LAW 301,National Security Law,"(3, 3)",Law,,
LAW 302,Negotiation,"(3, 3)",Law,,
LAW 303,Coastal Law,"(3, 3)",Law,,
LAW 304,Comparative Law,"(3, 3)",Law,,
LAW 305,Corporate Skills for New Lawyers,"(1, 1)",Law,,
LAW 306,Conflict of Laws,"(3, 3)",Law,,
LAW 307,Climate Change And Human Rights,"(1, 1)",Law,,
LAW 308,Legal Informatics,"(3, 3)",Law,,
LAW 309,International Business Transactions,"(3, 3)",Law,,
LAW 310,Presentation of Evidence in International Arbitration,"(1, 1)",Law,,
LAW 311,International Human Rights Law,"(3, 3)",Law,,
LAW 312,International Law,"(3, 3)",Law,,
LAW 313,International Sales,"(2, 2)",Law,,
LAW 314,International Tax,"(3, 3)",Law,,
LAW 315,Jurisprudence,"(3, 3)",Law,,
LAW 316,Latin American Law,"(3, 3)",Law,,
