courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ITP 582,Student Teaching Seminar 1,2,Initial Teacher Preparation,,
ITP 583,Student Teaching Seminar 2,3,Initial Teacher Preparation,,
ITP 584,Student Teaching Seminar 3 Equity in Classroom Teaching,2,Initial Teacher Preparation,,
ITP 585,Student Teaching Seminar 4,3,Initial Teacher Preparation,,
ITP 592,Student Teaching 1,1,Initial Teacher Preparation,,
ITP 593,Student Teaching 2,3,Initial Teacher Preparation,,
ITP 594,Student Teaching 3 Equity in Classroom Teaching,4,Initial Teacher Preparation,,
ITP 595,Student Teaching 4,9,Initial Teacher Preparation,,
JPN 101,First-Year Japanese Term 1,5,Japanese,,
JPN 101L,Lab for Japanese 101,0,Japanese,,
JPN 102,First-Year Japanese Term 2,5,Japanese,,
JPN 102L,Lab for Japanese 102,0,Japanese,,
JPN 103,First-Year Japanese Term 3,5,Japanese,,
JPN 103L,Lab for Japanese 103,0,Japanese,,
JPN 150,First-year Japanese (Intensive),7,Japanese,,
JPN 151,First-year Japanese (Intensive),8,Japanese,,
JPN 199,Special Studies,1-12,Japanese,,
JPN 201,Second-Year Japanese Term 1,5,Japanese,,
JPN 201L,Lab for Japanese 201,0,Japanese,,
JPN 202,Second-Year Japanese Term 2,5,Japanese,,
JPN 202L,Lab for Japanese 202,0,Japanese,,
JPN 203,Second-Year Japanese Term 3,5,Japanese,,
JPN 203L,Lab for Japanese 203,0,Japanese,,
JPN 299,Special Studies,1-12,Japanese,,
JPN 301,Third-Year Japanese: Term 1,4,Japanese,,
JPN 302,Third-Year Japanese: Term 2,4,Japanese,,
JPN 303,Third-Year Japanese Term 3,4,Japanese,,
JPN 305,Third-Year Japanese: Reading and Writing Term 2,4,Japanese,,
JPN 314,Beginning Japanese Grammar,2,Japanese,,
JPN 315,Intermediate Japanese Grammar,2,Japanese,,
JPN 325,Japanese Phonetics and Phonology,4,Japanese,,
JPN 331,Traditional Japanese Drama,4,Japanese,,
JPN 332U,Japanese Religion through Literature and Performance,4,Japanese,,
JPN 341U,Courtly Love Tales and Warrior Epics (Japanese Literature In Translation),4,Japanese,,
JPN 342U,"Samurai, Kabuki, and Haiku (Japanese Literature in Translation)",4,Japanese,,
JPN 343,Modern Japanese Literature in Translation,4,Japanese,,
JPN 344U,"Japanese Literature in Translation: Manga, Japanese Graphic Novels",4,Japanese,,
JPN 345U,Manga Now!,4,Japanese,,
JPN 346,Manga Not!: A Prehistory of Manga,4,Japanese,,
JPN 361U,Japanese Literature Through Film,4,Japanese,,
JPN 370,Japan Asia Lecture Series,1,Japanese,,
JPN 371,Topics in Reading Japanese Literature,1,Japanese,,
JPN 372,Topics in Reading about Japanese Linguistics and Language,1,Japanese,,
JPN 399,Special Studies,1-12,Japanese,,
JPN 401,Research,1-12,Japanese,,
JPN 402,Independent Study,1-12,Japanese,,
JPN 403,Thesis,1-12,Japanese,,
JPN 404,Cooperative Education/Internship,1-12,Japanese,,
JPN 405,Reading and Conference,1-12,Japanese,,
JPN 406,Special Projects,1-12,Japanese,,
JPN 407,Seminar,1-12,Japanese,,
JPN 408,Workshop,1-12,Japanese,,
JPN 409,Practicum,1-12,Japanese,,
JPN 410,Selected Topics,1-12,Japanese,,
JPN 411,Advanced Japanese,4,Japanese,,
JPN 412,Advanced Japanese,4,Japanese,,
JPN 413,Advanced Japanese: Japanese for the Real World,4,Japanese,,
JPN 414,Advanced Japanese Grammar,4,Japanese,,
JPN 420,Readings in Japanese Literature,4,Japanese,,
JPN 421,Readings in Japanese Literature,4,Japanese,,
JPN 423,Introduction to Modern Japanese Poetry,4,Japanese,,
JPN 424,Contemporary Japanese Poetry and Pop Culture,4,Japanese,,
JPN 477,Teaching Japanese As a Foreign Language,4,Japanese,,
JPN 478,Teaching Japanese As a Foreign Language,4,Japanese,,
JPN 494,Japanese Sociolinguistics,4,Japanese,,
JPN 501,Research,1-9,Japanese,,
JPN 502,Independent Study,1-9,Japanese,,
JPN 503,Thesis,1-9,Japanese,,
JPN 504,Cooperative Education/Internship,1-9,Japanese,,
JPN 505,Reading and Conference,1-9,Japanese,,
JPN 506,Special Projects,1-9,Japanese,,
JPN 507,Seminar,1-12,Japanese,,
JPN 508,Workshop,1-9,Japanese,,
JPN 509,Practicum,1-9,Japanese,,
JPN 510,Selected Topics,1-12,Japanese,,
JPN 511,Advanced Japanese,4,Japanese,,
JPN 512,Advanced Japanese,4,Japanese,,
JPN 513,Advanced Japanese: Japanese for the Real World,4,Japanese,,
JPN 514,Advanced Japanese Grammar,4,Japanese,,
JPN 520,Readings in Japanese Literature,4,Japanese,,
JPN 521,Readings in Japanese Literature,4,Japanese,,
JPN 523,Introduction to Modern Japanese Poetry,4,Japanese,,
JPN 524,Contemporary Japanese Poetry and Pop Culture,4,Japanese,,
JPN 551,Japanese Language and Literature,4,Japanese,,
JPN 552,Japanese Language and Linguistics,4,Japanese,,
JPN 553,Critical Approaches to Japanese Language and Literature,4,Japanese,,
JPN 577,Teaching Japanese As a Foreign Language,4,Japanese,,
JPN 578,Teaching Japanese As a Foreign Language,4,Japanese,,
JPN 594,Japanese Sociolinguistics,4,Japanese,,
JST 199,Special Studies,1-12,Judaic Studies,,
JST 201,Introduction to Judaism,4,Judaic Studies,,
JST 299,Special Studies,1-4,Judaic Studies,,
JST 308U,Historical Introduction to the Hebrew Bible/Old Testament,4,Judaic Studies,,
JST 311,Introduction to the New Testament,4,Judaic Studies,,
JST 317U,Jewish History from Antiquity to the Medieval Period,4,Judaic Studies,,
JST 318U,Jewish History from the Medieval Period to the Present,4,Judaic Studies,,
JST 319U,Rabbinic Culture in the Roman World,4,Judaic Studies,,
JST 325U,Unveiling Ancient Texts: Apocrypha and the Dead Sea Scrolls,4,Judaic Studies,,
JST 333U,Israeli Culture and Society,4,Judaic Studies,,
JST 335U,"Sex, Love, and Gender: Israeli and Palestinian Experiences",4,Judaic Studies,,
JST 336U,Gender and Judaism,4,Judaic Studies,,
JST 372,History of Antisemitism,4,Judaic Studies,,
JST 378U,"Pagans, Christians and Jews",4,Judaic Studies,,
JST 379U,History of Zionism,4,Judaic Studies,,
JST 380U,The Holocaust,4,Judaic Studies,,
JST 381U,Kabbalah: The Jewish Mystical Tradition,4,Judaic Studies,,
JST 388U,History of Modern Israel,4,Judaic Studies,,
JST 399,Special Studies,1-12,Judaic Studies,,
JST 401,Research,1-12,Judaic Studies,,
JST 402,Independent Study,1-12,Judaic Studies,,
JST 403,Thesis,1-12,Judaic Studies,,
JST 404,Cooperative Ed/Internship,1-12,Judaic Studies,,
JST 405,Reading and Conference,1-12,Judaic Studies,,
JST 406,Special Projects,1-12,Judaic Studies,,
JST 407,Seminar,1-4,Judaic Studies,,
JST 407H,Seminar,1-4,Judaic Studies,,
JST 408,Workshop,1-12,Judaic Studies,,
JST 409,Practicum,1-12,Judaic Studies,,
JST 410,Special Topics,1-4,Judaic Studies,,
JST 430,Messiahs and Messianism,4,Judaic Studies,,
JST 431,The Arts and the Jewish Experience,4,Judaic Studies,,
JST 435,Jewish and Israeli Dance History,4,Judaic Studies,,
KOR 101,First-Year Korean Term 1,5,Korean,,
KOR 101H,1st Year Korean Heritage,,Korean,,
KOR 102,First-Year Korean Term 2,5,Korean,,
KOR 102H,1st Year Korean Heritage,,Korean,,
KOR 103,First-Year Korean Term 3,5,Korean,,
KOR 103H,1st Year Korean Heritage,,Korean,,
KOR 199,Special Studies,1-12,Korean,,
KOR 201,Second-Year Korean Term 1,5,Korean,,
KOR 201H,2nd Year Korean Heritage,,Korean,,
KOR 202,Second-Year Korean Term 2,5,Korean,,
KOR 202H,2nd Year Korean Heritage,,Korean,,
KOR 203,Second-Year Korean Term 3,5,Korean,,
KOR 203H,2nd Year Korean Heritage,,Korean,,
KOR 299,Special Studies,1-12,Korean,,
KOR 301,Third-Year Korean Term 1,4,Korean,,
KOR 302,Third-Year Korean Term 2,4,Korean,,
KOR 303,Third-Year Korean Term 3,4,Korean,,
KOR 330U,Topics in Korean Culture and Civilization,4,Korean,,
KOR 361,Korean Culture & Society Through Film,4,Korean,,
KOR 399,Special Studies,1-12,Korean,,
KOR 399U,Special Studies,4,Korean,,
KOR 401,Research,1-12,Korean,,
KOR 402,Independent Study,1-12,Korean,,
KOR 403,Thesis,1-12,Korean,,
KOR 404,Cooperative Education/Internship,1-12,Korean,,
KOR 405,Reading & Conference,1-12,Korean,,
KOR 406,Special Projects,1-12,Korean,,
KOR 407,Seminar,1-12,Korean,,
KOR 408,Workshop,1-12,Korean,,
KOR 409,Practicum,1-12,Korean,,
KOR 410,Selected Topics,1-12,Korean,,
LAT 101,First-Year Latin Term 1,4,Latin,,
LAT 102,First-Year Latin Term 2,4,Latin,,
LAT 103,First-Year Latin Term 3,4,Latin,,
LAT 199,Special Studies,1-12,Latin,,
LAT 201,Second-Year Latin Term 1,4,Latin,,
LAT 202,Second-Year Latin Term 2,4,Latin,,
LAT 203,Second-Year Latin Term 3,4,Latin,,
LAT 299,Special Studies,1-12,Latin,,
LAT 301,Third year Latin: Authors of Republican Rome,4,Latin,,
LAT 302,Third-year Latin: Authors of Imperial Rome,4,Latin,,
LAT 303,Third-year Latin: Post-classical Authors,4,Latin,,
LAT 330U,Roman Culture,4,Latin,,
LAT 341U,Roman Literature in Translation,4,Latin,,
LAT 399,Special Studies,1-6,Latin,,
LAT 401,Research,1-12,Latin,,
LAT 402,Independent Study,1-12,Latin,,
LAT 403,Thesis,1-12,Latin,,
LAT 404,Cooperative Education/Internship,1-12,Latin,,
LAT 405,Reading & Conference,1-12,Latin,,
LAT 406,Special Projects,1-12,Latin,,
LAT 407,Seminar,1-12,Latin,,
LAT 408,Workshop,1-12,Latin,,
LAT 409,Practicum,1-12,Latin,,
LAT 410,Selected Topics,1-12,Latin,,
LIB 181,Use of the Library,3,Library,,
LIB 199,Special Studies,1-12,Library,,
LIB 299,Special Studies,1-8,Library,,
LIB 399,Special Studies,1-8,Library,,
LIB 401,Research,1-12,Library,,
LIB 402,Independent Study,1-12,Library,,
LIB 403,Thesis,1-12,Library,,
LIB 404,Cooperative Education/Internship,1-12,Library,,
LIB 405,Reading and Conference,1-12,Library,,
LIB 406,Special Problems,1-12,Library,,
LIB 407,Seminar,1-12,Library,,
LIB 408,Workshop,1-12,Library,,
LIB 409,Practicum,1-12,Library,,
LIB 410,Experimental Course,1-12,Library,,
LIB 428,"Children's Literature, K-5",3,Library,,
LIB 429,Young Adult Literature,3,Library,,
LIB 432,Multicultural Literature K-12,3,Library,,
LIB 433,Global Literature: K-12,3,Library,,
LIB 501,Research,1-9,Library,,
LIB 502,Independent Study,1-9,Library,,
LIB 503,Thesis,1-9,Library,,
LIB 504,Cooperative Education/Internship,1-9,Library,,
LIB 505,Reading and Conference,1-9,Library,,
LIB 506,Special Problems,1-9,Library,,
LIB 507,Seminar,1-12,Library,,
LIB 508,Workshop,1-9,Library,,
LIB 509,Practicum,1-9,Library,,
LIB 510,Experimental Course,1-12,Library,,
LIB 528,"Children's Literature, K-5",3,Library,,
LIB 529,Young Adult Literature,3,Library,,
LIB 530,"Literature Promotion Programs, K-12",3,Library,,
LIB 532,Multicultural Literature K-12,3,Library,,
LIB 533,Global Literature: K-12,3,Library,,
LIB 534,Administration of the School Library,3,Library,,
LIB 536,Instructional Design and Technology for Schools & Libraries,3,Library,,
LIB 541,Reference and Information Systems and Services,3,Library,,
LIB 542,Collection Development and Evaluation,3,Library,,
LIB 547,"School Library Instructional Programs, K-12",3,Library,,
LIB 548,Cataloging and Organization of School Library Collections,3,Library,,
LIB 554,Student Teaching I,6,Library,,
LIB 555,Student Teaching II,15,Library,,
LIB 561,School Library Practicum: Elementary,3,Library,,
LIB 562,School Library Practicum: Secondary,3,Library,,
LIB 573,Advanced Methods and Procedures in School Library/Media Centers,3,Library,,
LIB 574,Research Strategies for Library Media Specialists,3,Library,,
LIB 575,Directed Field Experience,3,Library,,
LIB 576,Planning and Evaluation of Library Media Programs,3,Library,,
LIB 587,Video Production,3,Library,,
LIB 588,21st Century Technologies for Educators,3,Library,,
LIB 589,Creative Photography in Education,3,Library,,
LIB 592,Contemporary Children's and Young Adult Literature,3,Library,,
LIB 601,Research,1-12,Library,,
LIB 602,Independent Study,1-9,Library,,
LIB 603,Dissertation,1-12,Library,,
LIB 604,Cooperative Education/Internship,1-9,Library,,
LIB 605,Reading and Conference,1-9,Library,,
LIB 606,Special Problems,1-9,Library,,
LIB 607,Seminar,1-12,Library,,
LIB 608,Workshop,1-9,Library,,
LIB 609,Practicum,1-9,Library,,
LIB 610,Selected Topics,1-12,Library,,
LIB 801,Research,0-9,Library,,
LIB 802,Independent Study,0-9,Library,,
LIB 804,Cooperative Education/Internship,0-9,Library,,
LIB 805,Reading and Conference,0-9,Library,,
LIB 806,Special Problems,0-9,Library,,
LIB 807,Seminar,0-9,Library,,
LIB 808,Workshop,0-9,Library,,
LIB 809,Practicum,0-9,Library,,
LIB 810,Experimental Course,0-9,Library,,
LING 115,Writing Workshop for Non-native Writers,4,Applied Linguistics,,
LING 151,Grammar Level 5 (Advanced),3,Applied Linguistics,,
LING 161,Language Proficiency Test Preparation,4,Applied Linguistics,,
LING 182,Social Media: Interacting Online,4,Applied Linguistics,,
LING 183,Community Reporting,4,Applied Linguistics,,
LING 184,Cultural Themes in Reading,4,Applied Linguistics,,
LING 185,Practically Speaking: Conversational English,4,Applied Linguistics,,
LING 186,Communication through Volunteering,4,Applied Linguistics,,
LING 187,Multimedia Listening,4,Applied Linguistics,,
LING 199,Special Studies,0-12,Applied Linguistics,,
LING 232,Language and Society,4,Applied Linguistics,,
LING 233,Language and Mind,4,Applied Linguistics,,
LING 299,Special Studies,1-4,Applied Linguistics,,
LING 301,Introduction to Native American Languages,4,Applied Linguistics,,
LING 332U,"""Do I talk wrong?"" Language Myths in the USA",4,Applied Linguistics,,
LING 334U,âYou have the right to remain silent.â: Language and the Law,4,Applied Linguistics,,
LING 390,Introduction to Linguistics,4,Applied Linguistics,,
LING 391,Introduction to Applied Linguistics,4,Applied Linguistics,,
LING 399,Special Studies,1-8,Applied Linguistics,,
LING 401,Research,1-12,Applied Linguistics,,
LING 402,Independent Study,1-12,Applied Linguistics,,
LING 403,Honor Thesis,1-12,Applied Linguistics,,
LING 404,Cooperative Education/Internship,1-12,Applied Linguistics,,
LING 405,Reading and Conference,1-6,Applied Linguistics,,
LING 406,Special Projects,1-6,Applied Linguistics,,
LING 407,Seminar,1-12,Applied Linguistics,,
LING 408,Workshop,1-12,Applied Linguistics,,
LING 409,Practicum,1-12,Applied Linguistics,,
LING 410,Selected Topics,1-12,Applied Linguistics,,
LING 411,Syntax,4,Applied Linguistics,,
LING 412,Phonology,4,Applied Linguistics,,
LING 414,Linguistic Pragmatics,4,Applied Linguistics,,
LING 415,Linguistic Phonetics,4,Applied Linguistics,,
LING 416,Discourse Analysis,4,Applied Linguistics,,
LING 417,Endangered Languages,4,Applied Linguistics,,
LING 418,Linguistic Morphology,4,Applied Linguistics,,
LING 419,Language Typology,4,Applied Linguistics,,
LING 420,Historical and Comparative Linguistics,4,Applied Linguistics,,
LING 421,Applied English Grammar,4,Applied Linguistics,,
LING 431,"Language, Identity, and Culture",4,Applied Linguistics,,
