courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 13100,Western Civilization I,100,Civilization Studies,,
HIST 13200,Western Civilization II,100,Civilization Studies,,
HIST 13300,Western Civilization III,100,Civilization Studies,,
HIST 13500,America In World Civilization I,100,Civilization Studies,,
HIST 13600,America in World Civilization II,100,Civilization Studies,,
HIST 13700,America in World Civilization III,100,Civilization Studies,,
HIST 13900,"Russia and Eurasia: Empires, Societies, Cultures I (formerly Introduction to Russian Civilization)",100,Civilization Studies,,
HIST 14000,"Russia and Eurasia: Empires, Societies, Cultures II (formerly Introduction to Russian Civilization)",100,Civilization Studies,,
HIST 14100,"Russia and Eurasia: Empires, Societies, Cultures III, Russia and the West, 18th to 21st centuries",100,Civilization Studies,,
HIST 15411,"East Asian Civilization I, Ancient Period-1600",100,Civilization Studies,,
HIST 15412,"East Asian Civilization II, 1600-1895",100,Civilization Studies,,
HIST 15413,"East Asian Civilization III, 1895-Present",100,Civilization Studies,,
HIST 16700,Ancient Mediterranean World I: Greece,100,Civilization Studies,,
HIST 16800,Ancient Mediterranean World II: Rome,100,Civilization Studies,,
HIST 16900,Ancient Mediterranean World III: Late Antiquity,100,Civilization Studies,,
HIST 17521,Energy in World Civilizations I,100,Civilization Studies,,
HIST 17522,Energy in World Civilizations II,100,Civilization Studies,,
HMRT 10100,Human Rights in World Civilizations I,100,Civilization Studies,,
HMRT 10200,Human Rights in World Civilizations II,100,Civilization Studies,,
JWSC 12000,Jewish Civilization I: Ancient Beginnings to Medieval Period,100,Civilization Studies,,
JWSC 12001,Jewish Civilization II: Early Modern Period to 21st Century,100,Civilization Studies,,
LACS 16100,Introduction to Latin American Civilization I,100,Civilization Studies,,
LACS 16200,Introduction to Latin American Civilization II,100,Civilization Studies,,
LACS 16300,Introduction to Latin American Civilization III,100,Civilization Studies,,
MUSI 12100,Music and Euro-American Cultures,100,Civilization Studies,,
MUSI 12200,Music and Euro-American Cultures II (1810-present),100,Civilization Studies,,
NEHC 20004,Ancient Near Eastern Thought and Literature I: Mesopotamian Literature,100,Civilization Studies,,
NEHC 20005,Ancient Near Eastern Thought & Literature II: Anatolian Lit,100,Civilization Studies,,
NEHC 20006,Ancient Near Eastern Thought & Literature III: Ancient Egyptian Literature,100,Civilization Studies,,
NEHC 20011,Ancient Empires I: The Hittite Empire,100,Civilization Studies,,
NEHC 20012,Ancient Empires II: The Ottoman Empire,100,Civilization Studies,,
NEHC 20013,Ancient Empires III :The Egyptian Empire of the New Kingdom,100,Civilization Studies,,
NEHC 20014,Ancient Empires IV: the Achaemenid Empire,100,Civilization Studies,,
NEHC 20015,Ancient Empires V: The Umayyad,100,Civilization Studies,,
NEHC 20016,Ancient Empires VI: The Assyrian Empire,100,Civilization Studies,,
NEHC 20017,Ancient Empires VII: Sumerians and Akkadians,100,Civilization Studies,,
NEHC 20018,Ancient Empires VIII: Arabia and the Arabs - on the edge of empire (3000 BCE to the 7th century CE),100,Civilization Studies,,
NEHC 20601,Islamic Thought and Literature I,100,Civilization Studies,,
NEHC 20602,Islamic Thought and Literature II,100,Civilization Studies,,
NEHC 20603,Islamic Thought & Lit III - The Experience of Being Colonized,100,Civilization Studies,,
SALC 20100,Introduction to the Civilizations of South Asia I,100,Civilization Studies,,
SALC 20200,Introduction to the Civilizations of South Asia II,100,Civilization Studies,,
CLCV 15000,Myth and Its Critics,100,Classical Studies,,
CLCV 20091,Field Archaeology,100,Classical Studies,,
CLCV 20102,Ancient Mediterranean Religions II: Greece and Early Italy,100,Classical Studies,,
CLCV 20103,Ancient Mediterranean Religions III: Christianity and the Roman Empire,100,Classical Studies,,
CLCV 20114,"Sickness, Death, and Dying in the Ancient World",100,Classical Studies,,
CLCV 20120,Eastern Christianity: The First Thousand Years,100,Classical Studies,,
CLCV 20122,"Heaven, Hell, and Life After Death",100,Classical Studies,,
CLCV 20222,Greek and Near Eastern Creation Stories,100,Classical Studies,,
CLCV 20330,Archaeological Theory,100,Classical Studies,,
CLCV 20407,"Roman Civil War between History, Memory, and Representation",100,Classical Studies,,
CLCV 20700,Ancient Mediterranean World I: Greece,100,Classical Studies,,
CLCV 20800,Ancient Mediterranean World II: Rome,100,Classical Studies,,
CLCV 20900,Ancient Mediterranean World III: Late Antiquity,100,Classical Studies,,
CLCV 20710,"Playing with the Past: Shakespeare, Aeschylus, and Hansberry on the Contemporary Stage",100,Classical Studies,,
CLCV 21013,"Plunder, Theft, Forgery: Crime and Cultural Property in the Ancient Mediterranean and Today",100,Classical Studies,,
CLCV 21014,"Forma Urbis: Architecture, Topography, and Urban Life in Ancient Rome",100,Classical Studies,,
CLCV 21015,Fiat Luxus: Luxury and its Discontents in the Roman World,100,Classical Studies,,
CLCV 21722,Ancient Empires IV: the Achaemenid Empire,100,Classical Studies,,
CLCV 21905,The Making of the Christian West,100,Classical Studies,,
CLCV 21915,The Present Past in Greece Since 1769,100,Classical Studies,,
CLCV 22024,The Johannine Epistles,100,Classical Studies,,
CLCV 22216,"Italian Renaissance: Petrarch, Machiavelli, and the Wars of Popes and Kings",100,Classical Studies,,
CLCV 22322,Phoenician Religion (In Their Own Words And Those of Their Neighbors),100,Classical Studies,,
CLCV 22524,Introduction to the New Testament: Texts and Contexts of Interpretation,100,Classical Studies,,
CLCV 22700,History of Philosophy I: Ancient Philosophy,100,Classical Studies,,
CLCV 23024,Gender Archaeology,100,Classical Studies,,
CLCV 23425,Helen of Troy Through The Centuries,100,Classical Studies,,
CLCV 23524,"Constantinople, Byzantine and Ottoman: Crossroads of East and West",100,Classical Studies,,
CLCV 23712,"Thomas Aquinas on God, Being, Human Nature, and Evil",100,Classical Studies,,
CLCV 23718,Empires and Peoples: Ethnicity in Late Antiquity,100,Classical Studies,,
CLCV 23809,"Pain, Truth, and Justice",100,Classical Studies,,
CLCV 23820,Debating Christians and Other Adversaries: Greek and Syriac Dialogues in Late Antiquity,100,Classical Studies,,
CLCV 23823,"Suffering, Grief, and Consolation",100,Classical Studies,,
CLCV 23824,"Language, Truth, and Rhetoric",100,Classical Studies,,
CLCV 23921,Thucydides and Athenian Democracy at War,100,Classical Studies,,
CLCV 23923,The Iliad as a Whole,100,Classical Studies,,
CLCV 24021,"Partings, Encounters, and Entangled Histories: The Formation of Judaism and Christianity",100,Classical Studies,,
CLCV 24525,Mengzi and Epictetus,100,Classical Studies,,
CLCV 24526,The Chicago Renaissance,100,Classical Studies,,
CLCV 24821,"Foucault and the Christians: On Ethics, Desire, and The History of Sexuality",100,Classical Studies,,
CLCV 24826,The Last Romans: Greek Language and Roman Identity in Asia Minor,100,Classical Studies,,
CLCV 24922,Language Contact: Greek and the World's Languages,100,Classical Studies,,
CLCV 25105,Aristotle's Ethics,100,Classical Studies,,
CLCV 25126,"Homer, with a Thousand Faces. A Cultural History of the Homeric Epics between Italy and Germany",100,Classical Studies,,
CLCV 25319,Gender and Sexuality in Late Antiquity: Precursors and Legacies,100,Classical Studies,,
CLCV 25322,"#Blessed: The Prosperity Gospel, The Bible, and Economic Ethics",100,Classical Studies,,
CLCV 25323,Africa's Byzantine Heritage: Religion and Art in Pluralistic Societies,100,Classical Studies,,
CLCV 25417,History of Censorship from the Inquisition to the Internet,100,Classical Studies,,
CLCV 25521,The Sublime,100,Classical Studies,,
CLCV 25700,Ancient Empires I: The Hittite Empire,100,Classical Studies,,
CLCV 25800,Ancient Empires II: The Ottoman Empire,100,Classical Studies,,
CLCV 25900,Ancient Empires III :The Egyptian Empire of the New Kingdom,100,Classical Studies,,
CLCV 25726,The Humanities in Science,100,Classical Studies,,
CLCV 25727,Sextus Empiricus and Zhuangzi,100,Classical Studies,,
CLCV 25923,"Image, Iconoclasm, Animation",100,Classical Studies,,
CLCV 26020,The Gospel of John,100,Classical Studies,,
CLCV 26024,Religion and Visual Culture in the Late Antique Mediterranean,100,Classical Studies,,
CLCV 26119,Muses and Saints: Poetry and the Christian Imagination,100,Classical Studies,,
CLCV 26181,Caring for the Earth: Nature and Ecology Before Modernity,100,Classical Studies,,
CLCV 26216,Pagans and Christians: Greek Background to Early Christianity,100,Classical Studies,,
CLCV 26525,"Sophocles, Oedipus the King",100,Classical Studies,,
CLCV 26604,Ancient Conceptions of the World and its Peoples,100,Classical Studies,,
CLCV 26612,Early Christian and Late Ancient Jewish Art,100,Classical Studies,,
CLCV 26726,Democracy and Its Critics,100,Classical Studies,,
CLCV 26827,The Myth of Persephone from Homer to Hadestown,100,Classical Studies,,
CLCV 26905,"Gender, Sexuality, and Christianity",100,Classical Studies,,
CLCV 27002,"Ancient Sicily: History, Archaeology, Culture, Landscape",100,Classical Studies,,
CLCV 27320,Greek Archaeology in 20 Objects,100,Classical Studies,,
CLCV 27426,Outlaws in the Roman and American Political Imaginaries,100,Classical Studies,,
CLCV 27522,Praising the Gods: Greek Hymnic Poetry and Its Context,100,Classical Studies,,
CLCV 27723,Herodotus,100,Classical Studies,,
CLCV 27923,Textual Amulets in the Ancient Mediterranean,100,Classical Studies,,
CLCV 28024,Poetry of war and Peace,100,Classical Studies,,
CLCV 28322,Art and Religion from the Roman to the Christian Worlds,100,Classical Studies,,
CLCV 28323,Art and Description in Antiquity and Byzantium,100,Classical Studies,,
CLCV 28325,Iconophobia: The Prohibition and Destruction of Religious Images,100,Classical Studies,,
CLCV 28422,How Did The Ancients Interpret Their Myths?,100,Classical Studies,,
CLCV 28726,Symbiosis: Where science meets the humanities,100,Classical Studies,,
CLCV 28926,Medea and the making of theater,100,Classical Studies,,
CLCV 29300,Asceticism: Forming the Self,100,Classical Studies,,
CLCV 29325,The Poetics of Conflict in the Ancient Greek World,100,Classical Studies,,
CLCV 29500,Senior Seminar,100,Classical Studies,,
CLCV 29501,Senior Seminar,000,Classical Studies,,
CLCV 29600,"Ekphrasis: Art, Description and Religion",100,Classical Studies,,
CLCV 29626,Ancient Science and Modernity,100,Classical Studies,,
CLCV 29700,Reading Course: Classical Civ,100,Classical Studies,,
GREK 10100,Introduction to Attic Greek I,100,Classical Studies,,
GREK 10200,Introduction To Attic Greek II,100,Classical Studies,,
GREK 10300,Introduction to Attic Greek III: Prose,100,Classical Studies,,
GREK 10123,Summer Intensive Introductory Ancient Greek,300,Classical Studies,,
GREK 11500,Intensive Attic Greek: Bridge Course,100,Classical Studies,,
GREK 20100,Intermediate Greek I,100,Classical Studies,,
GREK 20200,Intermediate Greek II,100,Classical Studies,,
GREK 20300,Intermediate Greek III,100,Classical Studies,,
GREK 20123,Summer Intensive Intermediate Ancient Greek,300,Classical Studies,,
GREK 22022,The Gospel According To Mark,100,Classical Studies,,
GREK 22525,Greek Prose: Philosophy,100,Classical Studies,,
GREK 23223,Hellenistic Literature,100,Classical Studies,,
GREK 23815,The Epistle to the Hebrews and the Epistle of Barnabas,100,Classical Studies,,
GREK 24124,Athanasius on the Incarnation,100,Classical Studies,,
GREK 24714,Aeschylus' Oresteia: drama and democracy,100,Classical Studies,,
GREK 25300,Hellenistic Poetry,100,Classical Studies,,
GREK 25326,Greek Epic: The Iliad's Beginnings,100,Classical Studies,,
GREK 27122,Praising the Gods: Greek Hymnic Poetry and Its Context,100,Classical Studies,,
GREK 27423,The Acts of Paul and Thecla and the Pastoral Epistles,100,Classical Studies,,
GREK 28727,"Athenian democracy and its crises: Thucydides, Euripides, Aristophanes",100,Classical Studies,,
GREK 28926,Medea and the making of theater,100,Classical Studies,,
GREK 29700,Reading Course: Greek,100,Classical Studies,,
LATN 10100,Introduction to Classical Latin I,100,Classical Studies,,
LATN 10200,Introduction to Classical Latin II,100,Classical Studies,,
LATN 10300,Introduction to Classical Latin III,100,Classical Studies,,
LATN 10123,Summer Intensive Introductory Latin,300,Classical Studies,,
LATN 11100,Accelerated Introduction to Classical Latin I,100,Classical Studies,,
LATN 11200,Accelerated Introduction to Classical Latin II,100,Classical Studies,,
LATN 11400,Latin for Post Beginners I,100,Classical Studies,,
LATN 20100,Intermediate Latin I,100,Classical Studies,,
LATN 20200,Intermediate Latin II,100,Classical Studies,,
LATN 20300,Intermediate Latin III,100,Classical Studies,,
LATN 20123,Summer Intensive Intermediate Latin,300,Classical Studies,,
LATN 20126,Cicero on and after the Res Publica,100,Classical Studies,,
LATN 20323,High and Later Medieval Intermediate Latin,100,Classical Studies,,
LATN 20324,Later and Early Medieval Intermediate Latin II,100,Classical Studies,,
LATN 21025,Latin Historiography of Late Antiquity: Ammianus Marcellinus,100,Classical Studies,,
LATN 21200,"Philosophical Prose: Cicero, Tusculan Disputations",100,Classical Studies,,
LATN 22426,Lucan's Bellum Civile,100,Classical Studies,,
LATN 23426,Caesar and Lucan,100,Classical Studies,,
LATN 27426,Virgil's Eclogues,100,Classical Studies,,
LATN 28327,Medieval Latin,100,Classical Studies,,
LATN 29700,Reading Course,100,Classical Studies,,
CCSG 19000,The Climate and Growth Challenge,100,Climate and Sustainable Growth,,
CCSG 20100,The Science of Climate Change,100,Climate and Sustainable Growth,,
CCSG 20300,The Economics of Climate Change and Energy,100,Climate and Sustainable Growth,,
CCSG 20500,"Energy: Science, Technology, and Human Usage",100,Climate and Sustainable Growth,,
CCSG 20700,Climate Change: Law and Ethics,100,Climate and Sustainable Growth,,
CCSG 20900,Politics and Law of Climate Change and Energy,100,Climate and Sustainable Growth,,
CCSG 21025,"Climate Crossroads: Policy, Diplomacy, and the Global Future",100,Climate and Sustainable Growth,,
CCSG 21100,Climate Change: Impacts and Adaptation,100,Climate and Sustainable Growth,,
