courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LTEN 299,Dissertation,"(1, 12)",Literature,,
LTEU 87,First-year Student Seminar,"(1, 1)",Literature,,
LTEU 100,Introduction to Italian Literature,"(4, 4)",Literature,,
LTEU 105,Medieval Studies,"(4, 4)",Literature,,
LTEU 109,Studies in Eighteenth-Century European Literature,"(4, 4)",Literature,,
LTEU 110,European Romanticism,"(4, 4)",Literature,,
LTEU 111,European Realism,"(4, 4)",Literature,,
LTEU 130,German Literature in Translation,"(4, 4)",Literature,,
LTEU 137,Seminars in German Culture,"(4, 4)",Literature,,
LTEU 140,Italian Literature in Translation,"(4, 4)",Literature,,
LTEU 141,French Literature in English Translation,"(4, 4)",Literature,,
LTEU 146,Studies in Modern Italian Prose,"(4, 4)",Literature,,
LTEU 150A,"Survey of Russian and Soviet Literature in Translation, 1800–1860","(4, 4)",Literature,,
LTEU 150B,"Survey of Russian and Soviet Literature in Translation, 1860–1917","(4, 4)",Literature,,
LTEU 150C,"Survey of Russian and Soviet Literature in Translation, 1917–Present","(4, 4)",Literature,,
LTEU 153GS,Environmental Studies in Russia: Lake Baikal,"(4, 4)",Literature,,
LTEU 154,Russian Culture,"(4, 4)",Literature,,
LTEU 158,Single Author in Russian Literature in Translation,"(4, 4)",Literature,,
LTFR 2A,Intermediate French I,"(5, 5)",Literature,,
LTFR 2B,Intermediate French II,"(5, 5)",Literature,,
LTFR 2C,Intermediate French III: Composition and Cultural Contexts,"(4, 4)",Literature,,
LTFR 104,Advanced French Reading and Writing,"(4, 4)",Literature,,
LTFR 115,Themes in Intellectual and Literary History,"(4, 4)",Literature,,
LTFR 116,Themes in Intellectual and Literary History,"(4, 4)",Literature,,
LTFR 121,The Middle Ages and the Renaissance,"(4, 4)",Literature,,
LTFR 122,Topics in Seventeenth-Century French Literature,"(4, 4)",Literature,,
LTFR 123,Eighteenth Century,"(4, 4)",Literature,,
LTFR 124,Nineteenth Century,"(4, 4)",Literature,,
LTFR 125,Twentieth Century,"(4, 4)",Literature,,
LTFR 141,Topics in Literatures in French,"(4, 4)",Literature,,
LTFR 142,Topics in Literary Genres in French,"(4, 4)",Literature,,
LTFR 143,Topics in Major Authors in French,"(4, 4)",Literature,,
LTFR 164,Topics in Modern French Culture,"(4, 4)",Literature,,
LTFR 198,Directed Group Study,"(4, 4)",Literature,,
LTFR 199,Special Studies,"(2, 2)",Literature,,
LTFR 297,Directed Studies: Reading Course,"(1, 12)",Literature,,
LTFR 298,Special Projects: Writing Course,"(1, 12)",Literature,,
LTFR 299,Dissertation,"(1, 12)",Literature,,
LTGM 2A,Intermediate German I,"(5, 5)",Literature,,
LTGM 2B,Intermediate German II,"(5, 5)",Literature,,
LTGM 2C,Intermediate German III,"(4, 4)",Literature,,
LTGM 100,German Studies I: Aesthetic Cultures,"(4, 4)",Literature,,
LTGM 101,German Studies II: National Identities,"(4, 4)",Literature,,
LTGM 130,German Literary Prose,"(4, 4)",Literature,,
LTGM 132,German Poetry,"(4, 4)",Literature,,
LTGM 134,New German Cinema,"(4, 4)",Literature,,
LTGM 190,Seminars in German Culture,"(4, 4)",Literature,,
LTGM 198,Directed Group Study,"(4, 4)",Literature,,
LTGM 199,Special Studies,"(2, 2)",Literature,,
LTGM 297,Directed Studies: Reading Course,"(1, 12)",Literature,,
LTGM 298,Special Projects: Writing Course,"(1, 12)",Literature,,
LTGK 1,Beginning Greek,"(4, 4)",Literature,,
LTGK 2,Intermediate Greek (I),"(4, 4)",Literature,,
LTGK 3,Intermediate Greek (II),"(4, 4)",Literature,,
LTGK 101,Greek Composition,"(4, 4)",Literature,,
LTGK 102,Greek Poetry,"(4, 4)",Literature,,
LTGK 103,Greek Drama,"(4, 4)",Literature,,
LTGK 104,Greek Prose,"(4, 4)",Literature,,
LTGK 105,Topics in Greek Literature,"(4, 4)",Literature,,
LTGK 198,Directed Group Study,"(4, 4)",Literature,,
LTGK 199,Special Studies,"(2, 2)",Literature,,
LTIT 2A,Intermediate Italian I,"(5, 5)",Literature,,
LTIT 2B,Intermediate Italian II,"(5, 5)",Literature,,
LTIT 12AR,Italian for Spanish Speakers I,"(4, 4)",Literature,,
LTIT 12BR,Italian for Spanish Speakers II,"(4, 4)",Literature,,
LTIT 50,Advanced Italian,"(4, 4)",Literature,,
LTIT 100,Introduction to Literatures in Italian,"(4, 4)",Literature,,
LTIT 115,Medieval Studies,"(4, 4)",Literature,,
LTIT 122,Studies in Modern Italian Culture,"(4, 4)",Literature,,
LTIT 137,Studies in Modern Italian Prose,"(4, 4)",Literature,,
LTIT 161,Advanced Stylistics and Conversation,"(4, 4)",Literature,,
LTIT 192,Senior Seminar in Literatures in Italian,"(1, 1)",Literature,,
LTIT 198,Directed Group Study,"(4, 4)",Literature,,
LTIT 199,Special Studies,"(2, 2)",Literature,,
LTKO 1A,Beginning Korean: First Year I,"(5, 5)",Literature,,
LTKO 1B,Beginning Korean: First Year II,"(5, 5)",Literature,,
LTKO 1C,Beginning Korean: First Year III,"(5, 5)",Literature,,
LTKO 2A,Intermediate Korean: Second Year I,"(5, 5)",Literature,,
LTKO 2B,Intermediate Korean: Second Year II,"(5, 5)",Literature,,
LTKO 2C,Intermediate Korean: Second Year III,"(5, 5)",Literature,,
LTKO 130F,Advanced Korean: Third Year I,"(4, 4)",Literature,,
LTKO 130W,Advanced Korean: Third Year II,"(4, 4)",Literature,,
LTKO 130P,Advanced Korean: Third Year III,"(4, 4)",Literature,,
LTKO 135,Readings in Sino-Korean Characters,"(4, 4)",Literature,,
LTKO 140,Readings in Korean Literature,"(4, 4)",Literature,,
LTKO 149,Readings in Korean Language History and Structure,"(4, 4)",Literature,,
LTLA 1,Beginning Latin,"(4, 4)",Literature,,
LTLA 2,Intermediate Latin (I),"(4, 4)",Literature,,
LTLA 3,Intermediate Latin (II),"(4, 4)",Literature,,
LTLA 100,Introduction to Latin Literature,"(4, 4)",Literature,,
LTLA 102,Latin Poetry,"(4, 4)",Literature,,
LTLA 103,Latin Drama,"(4, 4)",Literature,,
LTLA 104,Latin Prose,"(4, 4)",Literature,,
LTLA 105,Topics in Latin Literature,"(4, 4)",Literature,,
LTLA 198,Directed Group Study,"(4, 4)",Literature,,
LTLA 199,Special Studies,"(2, 2)",Literature,,
LTRU 1A,First-Year Russian,"(5, 5)",Literature,,
LTRU 1B,First-Year Russian,"(5, 5)",Literature,,
LTRU 1C,First-Year Russian,"(5, 5)",Literature,,
LTRU 2A,Second-Year Russian,"(5, 5)",Literature,,
LTRU 2B,Second-Year Russian,"(5, 5)",Literature,,
LTRU 104A,Advanced Practicum in Russian: Linguistic Skills Development,"(4, 4)",Literature,,
LTRU 104B,Advanced Practicum in Russian: Analysis of Text and Film,"(4, 4)",Literature,,
LTRU 104C,Advanced Practicum in Russian: Analysis of Text and Film,"(4, 4)",Literature,,
LTRU 110A,"Survey of Russian and Soviet Literature in Translation, 1800–1860","(4, 4)",Literature,,
LTRU 110B,"Survey of Russian and Soviet Literature in Translation, 1860–1917","(4, 4)",Literature,,
LTRU 110C,"Survey of Russian and Soviet Literature in Translation, 1917–present","(4, 4)",Literature,,
LTRU 123,Single Author in Russian Literature in Translation,"(4, 4)",Literature,,
LTRU 150,Russian Culture,"(4, 4)",Literature,,
LTRU 198,Directed Group Study,"(4, 4)",Literature,,
LTRU 199,Special Studies,"(2, 2)",Literature,,
LTSP 2A,Intermediate Spanish I,"(5, 5)",Literature,,
LTSP 2B,Intermediate Spanish II,"(5, 5)",Literature,,
LTSP 2C,Intermediate Spanish III,"(5, 5)",Literature,,
LTSP 1F,Spanish for Heritage Learners I,"(4, 4)",Literature,,
LTSP 2F,Spanish for Heritage Learners II,"(4, 4)",Literature,,
LTSP 3F,Spanish for Heritage Learners III,"(4, 4)",Literature,,
LTSP 87,First-year Student Seminar,"(1, 1)",Literature,,
LTSP 100A,Advanced Spanish Language and Culture,"(4, 4)",Literature,,
LTSP 100F,Advanced Spanish Language and Culture for Heritage Learners,"(4, 4)",Literature,,
LTSP 101,Major Works of the Middle Ages,"(4, 4)",Literature,,
LTSP 110,Descriptive Spanish Grammar,"(4, 4)",Literature,,
LTSP 115,Critical Race Studies in Latin America,"(4, 4)",Literature,,
LTSP 116,Representations of Spanish Colonialism,"(4, 4)",Literature,,
LTSP 123,Topics in Modern Spanish Culture,"(4, 4)",Literature,,
LTSP 123GS,Topics in Modern Spanish Culture,"(4, 4)",Literature,,
LTSP 124,Spanish in the Community,"(4, 4)",Literature,,
LTSP 126,Spanish in the United States,"(4, 4)",Literature,,
