courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EE 457LLB,Quantum Structure Devices: Optical and Optoelectronic Properties of Nanostructures,"(3, 3)",,,
EE 459LEC,Special Topics in Electrical Engineering,"(3, 3)",,,
EE 460LEC,Intro to MRI,"(3, 3)",,,
EE 462LEC,Principles of Medical and Radar Imaging,"(3, 3)",,,
EE 467LEC,Power Electronics,"(3, 3)",,,
EE 470LEC,Renewable Distributed Generation and Storage,"(3, 3)",,,
EE 471LEC,Sustainable Energy Systems,"(3, 3)",,,
EE 476LEC,High-Voltage Engineering,"(3, 3)",,,
EE 478LLB,HDL Based Digital Design with Programmable Logic,"(3, 3)",,,
EE 480LEC,Biomedical Electronics,"(3, 3)",,,
EE 482LLB,Power Systems Engineering I,"(4, 4)",,,
EE 484LEC,Principles of Modern Digital Communication,"(3, 3)",,,
EE 488LEC,Fundamentals of Modern VLSI Devices,"(3, 3)",,,
EE 489LEC,Lasers and Photonics,"(3, 3)",,,
EE 490LEC,Consumer Optoelectronics,"(3, 3)",,,
EE 491LEC,Analog Integrated Circuits,"(3, 3)",,,
EE 494SEM,Senior Capstone Design Project,"(3, 3)",,,
EE 496TUT,Internship,"(1, 6)",,,
EE 498TUT,Undergraduate Research and Creative Activity,"(1, 6)",,,
EE 499TUT,Independent Study,"(1, 12)",,,
EEH 498TUT,Undergraduate Research in Public Health,"(1, 6)",,,
ELI 100LEC,Introduction to Academic Writing,"(3, 3)",,,
ELI 105LEC,Writing and Rhetoric,"(4, 4)",,,
ELI 411LEC,Spoken English,"(3, 3)",,,
ELP 198SEM,UB Seminar,"(1, 1)",,,
ELP 199SEM,UB Seminar,"(3, 3)",,,
ELP 200SEM,Foundations of Education Policy and Leadership for Social Justice,"(3, 3)",,,
ELP 201SEM,Educational and Social Policy in Action,"(3, 3)",,,
ELP 405LEC,Sociology of Education,"(3, 3)",,,
ELP 406LEC,Global and International Perspectives on Education,"(3, 3)",,,
ELP 407LEC,"Language, Culture, and Education in a Global Society","(3, 3)",,,
ELP 410SEM,"Gender, Education, and the Carceral State","(3, 3)",,,
ELP 450LEC,Special Topics,"(3, 3)",,,
ELP 492SEM,American Education in a Global Context,"(3, 3)",,,
ELP 496TUT,Supervised Professional Experience in Educational Leadership and Policy,"(1, 6)",,,
ELP 499TUT,Undergraduate Independent Study,"(3, 3)",,,
END 112DIS,Introduction to Environmental Design,"(0, 0)",,,
END 120LEC,Introduction to Urban Planning,"(3, 3)",,,
END 198SEM,UB Seminar,"(1, 1)",,,
END 199SEM,UB Seminar,"(3, 3)",,,
END 212LEC,Urban Planning and Environmental Design,"(3, 3)",,,
END 271LEC,Environmental Design Topics,"(3, 3)",,,
END 279LEC,Exploring the Design of Buffalo Niagara,"(3, 3)",,,
END 300LEC,Environment and Landscapes,"(3, 3)",,,
END 301LEC,Perspectives On Land Use and Development,"(3, 3)",,,
END 302LEC,Sustainable Urban Environments,"(3, 3)",,,
END 304LEC,Transportation in Environmental Design and Urban Life,"(3, 3)",,,
END 305LEC,Environmental Education and Urbanism,"(3, 3)",,,
END 307LEC,Topics in Environmental Design,"(3, 3)",,,
END 308SEM,Health and Urban Environments,"(3, 3)",,,
END 309DIS,Environmental Design Topics,"(3, 3)",,,
END 310SEM,Rural and Small-Town Contexts of Environmental Design,"(3, 3)",,,
END 312LEC,Design of Cities,"(3, 3)",,,
END 313LEC,Local Government Policy and Politics,"(3, 3)",,,
END 319LEC,The City Through Film: Built Environment in Mass Media,"(3, 3)",,,
END 321DIS,History of Design,"(3, 3)",,,
END 322DIS,Race and Place in the Built Environment,"(3, 3)",,,
END 330DIS,Global Issues in Design Practice,"(3, 3)",,,
END 331SEM,Urban China in Transition,"(3, 3)",,,
END 333LEC,Topics in Environmental Design,"(3, 3)",,,
END 340LEC,Building the city - A global history of urbanism,"(3, 3)",,,
END 350SEM,Environmental Design Workshop 1: Methods of Design Inquiry,"(6, 6)",,,
END 356SLB,Computing for Environmental Analysis,"(3, 3)",,,
END 357SEM,Creative Problem Solving for Global Environments,"(3, 3)",,,
END 360SLB,Environmental Design Workshop 2: Graphic Communications,"(6, 6)",,,
END 363LEC,Cities and Globalization,"(3, 3)",,,
END 395SEM,Special Topics,"(3, 3)",,,
END 402LEC,Real Estate Development Fundamentals,"(3, 3)",,,
END 403LEC,Strategies of Property Management,"(3, 3)",,,
END 406SEM,Housing & Community Development,"(3, 3)",,,
END 408SEM,"Race, Class, Gender, and the City","(3, 3)",,,
END 410LEC,Special Topics,"(3, 3)",,,
END 411LEC,Urban Data Analytics and Climate Assessment,"(3, 3)",,,
END 413SEM,Special Topics,"(3, 3)",,,
END 415LEC,Special Topics,"(3, 3)",,,
END 417LEC,Special Topics,"(3, 3)",,,
END 418SEM,Global Innovation Challenge,"(1, 1)",,,
END 422SEM,Economic Development Planning,"(3, 3)",,,
END 426SEM,Site Planning and Development,"(3, 3)",,,
END 428LEC,Foundations of Historic Preservation,"(3, 3)",,,
END 436DIS,Citizen Planning School,"(3, 3)",,,
END 437LEC,Global Perspectives in Historic Preservation,"(3, 3)",,,
END 441LEC,Nonprofit Management,"(3, 3)",,,
END 442LEC,Central City Revitalization,"(3, 3)",,,
END 450STU,Environmental Design Workshop 3 - Comprehensive Projects,"(6, 6)",,,
END 460SLB,Environmental Design Workshop 4,"(6, 6)",,,
END 465LEC,Urban Planning and Design 1,"(3, 3)",,,
END 466LEC,Urban Planning & Design 2,"(3, 3)",,,
END 467LEC,Legal Issues in Planning and Development,"(3, 3)",,,
END 469SEM,Geographic Information Systems Applications,"(3, 3)",,,
END 476SEM,Comparative and Global Development Issues,"(3, 3)",,,
END 480LAB,Environmental Design Studio Workshop,"(3, 3)",,,
END 480LEC,Environmental Design Workshop Experience,"(3, 3)",,,
END 488LEC,Special Topics,"(3, 3)",,,
END 489SEM,Special Topics,"(3, 3)",,,
END 492DIS,Environmental Design Colloquium,"(1, 1)",,,
END 493DIS,Environmental Design Colloquium 2,"(3, 3)",,,
END 494SEM,Visions of the City,"(3, 3)",,,
END 496TUT,Environmental Design Internship,"(1, 3)",,,
END 498SEM,Research Projects in Environmental Design,"(3, 3)",,,
END 499TUT,Independent Study in Environmental Design,"(1, 6)",,,
ENG 100LEC,Introduction to Academic Writing,"(3, 3)",,,
ENG 105LEC,Writing and Rhetoric,"(4, 4)",,,
ENG 110LEC,Great Books,"(3, 3)",,,
ENG 125LEC,Living Well in the Digital World,"(3, 3)",,,
ENG 191LEC,Literature and Technology,"(3, 3)",,,
ENG 198SEM,UB Seminar,"(1, 1)",,,
ENG 199SEM,UB Seminar,"(3, 3)",,,
ENG 211LEC,American Pluralism in Literature and Culture,"(3, 3)",,,
ENG 213SEM,Fundamentals of Journalism,"(3, 3)",,,
ENG 221LEC,World Literature,"(3, 3)",,,
ENG 222LEC,Survey of Asian Literature,"(3, 3)",,,
ENG 223LEC,Medieval Literature,"(3, 3)",,,
ENG 231LEC,British Writers I,"(3, 3)",,,
ENG 232LEC,British Writers II,"(3, 3)",,,
ENG 241LEC,American Writers I,"(3, 3)",,,
ENG 242LEC,American Writers II,"(3, 3)",,,
ENG 251LEC,Short Fiction,"(3, 3)",,,
ENG 252LEC,Poetry,"(3, 3)",,,
ENG 253LEC,Novel,"(3, 3)",,,
ENG 254LEC,Science Fiction,"(3, 3)",,,
ENG 256LEC,Film,"(3, 3)",,,
ENG 257LEC,Tolkien in Text and Film,"(3, 3)",,,
ENG 258LEC,Mysteries,"(3, 3)",,,
ENG 263LEC,Literature and the Environment,"(3, 3)",,,
ENG 264LEC,Young Adult Literature,"(3, 3)",,,
ENG 268LEC,Irish Literature,"(3, 3)",,,
ENG 270LEC,Asian American Literature,"(3, 3)",,,
ENG 271LEC,African American Literature,"(3, 3)",,,
ENG 272LEC,US Latinx/a Literature,"(3, 3)",,,
ENG 273LEC,Women Writers,"(3, 3)",,,
ENG 276LEC,Literature and the Law,"(3, 3)",,,
ENG 281LEC,Special Topics,"(3, 3)",,,
ENG 289LR,Introduction to Shakespeare: Later Works,"(3, 3)",,,
ENG 290LEC,Literature & War,"(3, 3)",,,
ENG 291LEC,Literature and Nature,"(3, 3)",,,
ENG 301LEC,Criticism,"(3, 3)",,,
ENG 302LEC,Old English,"(3, 3)",,,
ENG 303LEC,Chaucer,"(3, 3)",,,
ENG 304LEC,Studies in Medieval Literature,"(3, 3)",,,
ENG 305LEC,Medieval Epic,"(3, 3)",,,
ENG 306LEC,Love in the Western World,"(3, 3)",,,
ENG 308LEC,Early Modern Drama,"(3, 3)",,,
ENG 309LEC,"Shakespeare, Early Plays","(3, 3)",,,
ENG 310LEC,"Shakespeare, Late Plays","(3, 3)",,,
ENG 315LEC,Milton,"(3, 3)",,,
ENG 317LEC,Early British Drama,"(3, 3)",,,
ENG 318LEC,Eighteenth-Century Fiction,"(3, 3)",,,
ENG 319LEC,Eighteenth Century Literature,"(3, 3)",,,
ENG 320LEC,Romantic Movement,"(3, 3)",,,
ENG 321LEC,Gothic Literature,"(3, 3)",,,
ENG 322LEC,Victorian Literature,"(3, 3)",,,
ENG 323LEC,Sex & Gender in Literature and Culture,"(3, 3)",,,
ENG 324LEC,Nineteenth-Century British Novel,"(3, 3)",,,
ENG 326LEC,Modern British and Irish Fiction,"(3, 3)",,,
ENG 327LEC,Gender in Asian Literature,"(3, 3)",,,
ENG 328LEC,Multicultural British Literature,"(3, 3)",,,
ENG 331LEC,Studies in Irish Literature,"(3, 3)",,,
ENG 333LEC,American Literature to the Civil War,"(3, 3)",,,
ENG 336LEC,Studies in Nineteenth-Century U.S. Literature and History,"(3, 3)",,,
ENG 337LEC,20th Century Lit in the U.S.,"(3, 3)",,,
ENG 338LEC,The Novel in the U.S.,"(3, 3)",,,
ENG 339LEC,American Poetry,"(3, 3)",,,
ENG 340LEC,Life Writing,"(3, 3)",,,
ENG 341LEC,Studies in African American Literature,"(3, 3)",,,
ENG 345LEC,Travel Writing,"(3, 3)",,,
ENG 346LEC,Comparative Ethnic Literatures,"(3, 3)",,,
ENG 347LEC,Visions of America,"(3, 3)",,,
ENG 348LEC,Studies in U.S. Literature,"(3, 3)",,,
ENG 349LEC,Literature of Migration,"(3, 3)",,,
ENG 350SEM,Introduction to Writing Poetry and Fiction,"(3, 3)",,,
ENG 351SEM,Writing About the Environment,"(3, 3)",,,
ENG 352LEC,Writing for Change,"(3, 3)",,,
ENG 353LEC,Technical Communication,"(3, 3)",,,
ENG 354LEC,Writing about Literature,"(3, 3)",,,
ENG 355SEM,Writing About Science,"(3, 3)",,,
ENG 356LEC,Professional Writing,"(3, 3)",,,
ENG 357LEC,How to Write Like a Journalist,"(3, 3)",,,
ENG 358LEC,Writing in the Health Sciences,"(3, 3)",,,
ENG 359LEC,Writing in Digital Environments,"(3, 3)",,,
ENG 360SEM,Writing and Artificial Intelligence Literacy,"(3, 3)",,,
ENG 365LEC,British Modernism,"(3, 3)",,,
ENG 368LEC,Modern and Contemporary Poetry,"(3, 3)",,,
ENG 369LEC,Literary Theory,"(3, 3)",,,
ENG 370LEC,Critical Race Theory,"(3, 3)",,,
ENG 371LEC,Queer Theory,"(3, 3)",,,
ENG 372LEC,Feminist Theory,"(3, 3)",,,
ENG 373LEC,Popular Culture,"(3, 3)",,,
ENG 374LEC,Bible As Literature,"(3, 3)",,,
ENG 375LEC,"Heaven, Hell, and Judgement","(3, 3)",,,
ENG 376LEC,Prison Literature,"(3, 3)",,,
ENG 377LEC,Mythology,"(3, 3)",,,
ENG 378LEC,Contemporary Literature,"(3, 3)",,,
ENG 379LEC,Film Genres,"(3, 3)",,,
ENG 380LEC,New Media,"(3, 3)",,,
ENG 381LEC,Film Directors,"(3, 3)",,,
ENG 382LEC,Shakespeare in Film 1,"(3, 3)",,,
ENG 383LEC,Studies in World Literature,"(3, 3)",,,
ENG 384LEC,Shakespeare & Film: Late Plays,"(3, 3)",,,
ENG 386LEC,Postcolonial Literature,"(3, 3)",,,
ENG 387LEC,Women Writers,"(3, 3)",,,
ENG 389LEC,Psychoanalysis and Culture,"(3, 3)",,,
ENG 390SEM,Creative Writing Poetry Workshop,"(3, 3)",,,
ENG 391SEM,Creative Writing Fiction Workshop,"(3, 3)",,,
ENG 393SEM,Writing Non-Fiction Prose,"(3, 3)",,,
ENG 394SEM,Campus Reporting,"(3, 3)",,,
ENG 395LEC,Special Topics,"(3, 3)",,,
ENG 397LEC,Digital and Broadcast Journalism,"(3, 3)",,,
ENG 398LEC,Ethics in Journalism,"(3, 3)",,,
ENG 400SEM,Honors Seminar,"(3, 3)",,,
ENG 401SEM,Honors (Early Literature),"(3, 3)",,,
ENG 405SEM,Studies in Early Women Writers,"(3, 3)",,,
ENG 409SEM,Studies in Shakespeare,"(3, 3)",,,
ENG 410SEM,Studies in Early Modern Literature,"(3, 3)",,,
ENG 417SEM,Studies in American Literature,"(3, 3)",,,
ENG 418SEM,Studies in African American Literature and History,"(3, 3)",,,
ENG 429SEM,James Joyce,"(3, 3)",,,
ENG 431SEM,Authors,"(3, 3)",,,
ENG 434SEM,Advanced Creative Writing: Poetry,"(3, 3)",,,
ENG 435SEM,Advanced Creative Writing: Fiction,"(3, 3)",,,
ENG 437TUT,Advanced Writing Workshop,"(3, 3)",,,
ENG 438SEM,Community Reporting,"(3, 3)",,,
ENG 440SEM,Film Theory,"(3, 3)",,,
ENG 441LEC,Contemporary Cinema,"(3, 3)",,,
ENG 455SEM,Cultural Theory,"(3, 3)",,,
ENG 465LEC,Structure of English: The Sound System,"(3, 3)",,,
ENG 467LEC,Structure of English: Grammar and Lexicon,"(3, 3)",,,
ENG 496TUT,Writing Internship,"(3, 3)",,,
ENG 497TUT,Honors Thesis,"(3, 3)",,,
ENG 498TUT,Undergraduate Research Assistance,"(3, 3)",,,
ENG 499TUT,Independent Study,"(1, 6)",,,
ENG 999TR,UB Area - Humanities,"(0, 999)",,,
ENS 198SEM,UB Seminar,"(1, 1)",,,
ENS 199SEM,UB Seminar,"(3, 3)",,,
ENS 321LAB,ENS Laboratory 1,"(3, 3)",,,
ENS 322LLB,ENS Laboratory 2,"(3, 3)",,,
ENS 493SEM,Capstone Design 1,"(3, 3)",,,
ENS 494SEM,Capstone Design 2,"(3, 3)",,,
ENS 496TUT,Engineering Internship,"(1, 3)",,,
ENS 498TUT,Undergraduate Research and Creative Activity,"(1, 6)",,,
ENS 499TUT,Independent Study,"(1, 12)",,,
ERT 101LEC,Natural Hazards,"(3, 3)",,,
ERT 102LEC,Climate Change,"(3, 3)",,,
ERT 103LEC,Geology for Engineers,"(3, 3)",,,
ERT 104LAB,Earth History & Fossils Lab,"(1, 1)",,,
ERT 105LAB,"Natural Hazards and Climate Change:Past, Present, Future","(1, 1)",,,
ERT 112LEC,The Planets,"(3, 3)",,,
ERT 137LEC,The Dinosaurs,"(3, 3)",,,
ERT 198SEM,UB Seminar,"(1, 1)",,,
ERT 199SEM,UB Seminar,"(3, 3)",,,
ERT 205LLB,Earth Materials,"(4, 4)",,,
ERT 303LEC,Geological Mapping Techniques and Communication.,"(3, 3)",,,
ERT 308LR,Intro to Geochemistry,"(3, 3)",,,
ERT 312LLB,Surface Processes and Hydrology,"(4, 4)",,,
ERT 315LLB,Sedimentary Geology & Paleontology,"(4, 4)",,,
ERT 325LLB,Geophysics,"(4, 4)",,,
ERT 326LLB,Structural Geology/ Global Tectonics,"(4, 4)",,,
ERT 404LLB,Soil Science - The Dirt on Dirt,"(4, 4)",,,
ERT 405LLB,Economic Geology,"(3, 3)",,,
ERT 407LEC,Geological Field Training,"(6, 6)",,,
ERT 414LLB,Hydrogeology,"(3, 3)",,,
ERT 417LEC,Forensic Stable Isotopes,"(3, 3)",,,
ERT 419LLB,Environmental Geophysics,"(3, 3)",,,
ERT 427LLB,Statistics & Modeling of Geologic Data,"(None, None)",,,
ERT 428LEC,Geological Hazards and Risk,"(3, 3)",,,
ERT 429LEC,Analysis of Geologic Data,"(3, 3)",,,
ERT 431LEC,Volcanology,"(3, 3)",,,
ERT 433LEC,Volcanic Rocks,"(3, 3)",,,
ERT 438LEC,Advanced Stratigraphy,"(3, 3)",,,
ERT 445LEC,Glacial Geology,"(3, 3)",,,
ERT 447LLB,Glaciology,"(3, 3)",,,
ERT 450LLB,Geodynamics,"(3, 3)",,,
ERT 453LEC,Quaternary Dating and Paleoclimate,"(3, 3)",,,
ERT 454LEC,Topics: Planetary Geosciences,"(3, 3)",,,
ERT 458LEC,Macroevolution,"(3, 3)",,,
ERT 462LLB,Aqueous Geochemistry,"(3, 3)",,,
ERT 465LLB,Environmental and Geological Remote Sensing,"(3, 3)",,,
ERT 470LLB,Fracture & Flow Earth Materials,"(3, 3)",,,
ERT 474LLB,Open-Source Hydrologic Data Analytics,"(3, 3)",,,
ERT 478LEC,Advanced Field Methods,"(1, 3)",,,
ERT 479LEC,Carbon Reduction Challenge,"(3, 3)",,,
ERT 480LEC,Geological Evolution of North America: Tectonics and Appalachians,"(3, 3)",,,
ERT 495TUT,Undergraduate Supervised Teaching,"(1, 4)",,,
ERT 496TUT,Geological Sciences Internship,"(1, 6)",,,
ERT 497TUT,Departmental Honors Senior Thesis,"(3, 3)",,,
ERT 498TUT,Undergraduate Research,"(1, 3)",,,
ERT 499TUT,Independent Study,"(1, 3)",,,
ES 120LEC,Kettlebell Techniques,"(1, 1)",,,
ES 121LEC,Olympic Lifting,"(1, 1)",,,
ES 122LEC,Bodyweight Based Exercise Techniques,"(1, 1)",,,
ES 191LLB,Group Fitness Instructor Training,"(2, 2)",,,
ES 198SEM,UB Seminar,"(1, 1)",,,
ES 199SEM,UB Seminar,"(3, 3)",,,
ES 200LEC,Introduction to Exercise Science,"(3, 3)",,,
ES 207LLB,Human Form & Function I,"(4, 4)",,,
ES 208LEC,Human Form & Function II,"(3, 3)",,,
ES 220LEC,Movement Analysis,"(2, 2)",,,
ES 230LEC,Intro to Physical Activity Behavior,"(3, 3)",,,
ES 251LEC,"Women, Gender & Sport","(3, 3)",,,
ES 254LAB,CPR and First Aid,"(1, 1)",,,
ES 255LEC,Coaching Youth Sports,"(3, 3)",,,
ES 256LEC,Principles of Coaching,"(3, 3)",,,
ES 300LEC,Theory of Athletic Injury,"(3, 3)",,,
ES 310LEC,Practical Applications in Exercise Science,"(2, 2)",,,
ES 340LEC,Physical Activity for Special Cases,"(3, 3)",,,
ES 342LEC,Neuroscience I,"(3, 3)",,,
ES 344LEC,Neuroanatomy I,"(1, 1)",,,
ES 352LEC,Sports Nutrition for Coaches,"(3, 3)",,,
ES 353LEC,Technology in Sport,"(3, 3)",,,
ES 370LLB,Biomechanics I,"(4, 4)",,,
ES 373LLB,Strength & Conditioning I,"(3, 3)",,,
ES 380LEC,Exercise Physiology,"(3, 3)",,,
ES 381LBR,Exercise Physiology Laboratory,"(2, 2)",,,
ES 402LEC,Exercise Nutrition,"(2, 2)",,,
ES 410LLR,Exercise Assessment and Prescription,"(3, 3)",,,
ES 428LEC,"Health Promotion, Prevention & Wellness","(3, 3)",,,
ES 435LEC,Health Coaching and Behavior Modification Strategies,"(3, 3)",,,
ES 442LEC,Career Readiness in Exercise Science,"(1, 1)",,,
ES 450LEC,Internship 1,"(1, 1)",,,
ES 451LAB,Internship 2,"(1, 12)",,,
ES 460LEC,Clinical Exercise Physiology,"(3, 3)",,,
ES 461LEC,Special Topics,"(1, 3)",,,
ES 464LLB,Special Topics,"(1, 3)",,,
ES 472LEC,Environmental Physiology,"(3, 3)",,,
ES 473LLB,Strength & Conditioning II,"(3, 3)",,,
ES 495TUT,Undergraduate Supervised Teaching,"(1, 4)",,,
ES 496LAB,Practicum,"(1, 3)",,,
ES 498TUT,Undergraduate Research,"(1, 6)",,,
ES 499TUT,Independent Study,"(1, 4)",,,
EVS 101LEC,Sustainability Quest: Exploring the Intersections,"(3, 3)",,,
EVS 103LEC,Using Generative AI for Research and Consulting: Environmental Cases,"(3, 3)",,,
EVS 118LEC,Introduction to Environmental and Sustainability Studies,"(3, 3)",,,
EVS 130LEC,Using Generative AI for Research and Consulting: Environmental Cases,"(3, 3)",,,
EVS 199SEM,UB Seminar,"(3, 3)",,,
EVS 201LEC,Climate Change & Sustainability,"(3, 3)",,,
EVS 217LEC,Environmental Chemistry: Principles and Applications,"(3, 3)",,,
EVS 220LEC,Nature Through Time,"(3, 3)",,,
EVS 238LEC,"Science, Religion, and Nature","(3, 3)",,,
EVS 250LR,Environmental Justice,"(3, 3)",,,
EVS 300SEM,Special Topics,"(1, 1)",,,
EVS 301SEM,Wilderness First Aid I,"(1, 1)",,,
EVS 302SEM,Wilderness First Aid II,"(1, 1)",,,
EVS 309LEC,Ecology,"(3, 3)",,,
EVS 310LLB,Ecological Methods,"(3, 3)",,,
EVS 311LEC,Sustainability Methods,"(3, 3)",,,
EVS 315LAB,Field Ecology,"(3, 3)",,,
EVS 317LEC,The Politics of Sustainability,"(3, 3)",,,
EVS 321LEC,The Environmental Impact of War,"(3, 3)",,,
EVS 326LEC,Great Lakes Ecology,"(3, 3)",,,
EVS 327LEC,Sustainable Food and Agriculture,"(3, 3)",,,
EVS 330LEC,Sustainability and Community,"(3, 3)",,,
EVS 341LEC,Environment & Society,"(3, 3)",,,
EVS 345LEC,Water & Society,"(3, 3)",,,
EVS 350LEC,Water Quality,"(3, 3)",,,
EVS 360LEC,Environmental Impact Statements and Resource Management,"(3, 3)",,,
EVS 369LEC,Prison Ecology,"(None, None)",,,
EVS 385LEC,"Energy, Environment, and Society","(3, 3)",,,
EVS 409LEC,Advanced Ecology,"(3, 3)",,,
EVS 410LEC,Hazardous Waste Management,"(None, None)",,,
EVS 411LEC,Marine Ecology,"(3, 3)",,,
EVS 413LEC,Ecology of Invasive Species,"(3, 3)",,,
EVS 414LEC,"Globalization, Sustainability, and Gender","(None, None)",,,
EVS 417LEC,Sustainability and American Culture,"(3, 3)",,,
EVS 418SEM,Environmental Problems,"(3, 3)",,,
EVS 419SEM,Wilderness,"(3, 3)",,,
EVS 421SEM,Sustainability and Global Climate Change Politics,"(3, 3)",,,
EVS 424SEM,Environmental Sustainability in Practice,"(3, 3)",,,
EVS 433SEM,Topics in Environmental Studies,"(3, 3)",,,
EVS 441LEC,Wildlife and Wildlands Management,"(3, 3)",,,
EVS 442SEM,Environmental Movements,"(3, 3)",,,
EVS 443SEM,"Business, Sustainability, and Society","(3, 3)",,,
EVS 445LEC,Restoration Ecology,"(3, 3)",,,
EVS 449SEM,Social Theory & Sustainability,"(3, 3)",,,
EVS 450SEM,Undergraduate Colloquium,"(1, 1)",,,
EVS 452LLB,Limnology,"(None, None)",,,
EVS 459SEM,Human Impacts On Ancient Environments,"(3, 3)",,,
EVS 460SEM,Leadership in Sustainability,"(3, 3)",,,
EVS 463LEC,Soil Ecology,"(3, 3)",,,
EVS 472LEC,Tropical Environments,"(3, 3)",,,
EVS 479LAB,Environmental Education Field Studies,"(3, 3)",,,
EVS 489LEC,Special Topics,"(1, 3)",,,
EVS 493LAB,Ecology of Unique Environments,"(3, 3)",,,
EVS 495TUT,Undergraduate Supervised Teaching,"(1, 3)",,,
EVS 496TUT,Environmental Internship,"(1, 6)",,,
EVS 498LEC,Undergraduate Research,"(1, 6)",,,
EVS 499TUT,Independent Study,"(1, 6)",,,
FR 101LEC,Elementary French 1st Semester,"(5, 5)",,,
FR 102LEC,Elementary French 2nd Semester,"(5, 5)",,,
FR 104LEC,Transitional Elementary French,"(5, 5)",,,
FR 111DIS,Elementary French I,"(3, 3)",,,
FR 112DIS,Elementary French II,"(3, 3)",,,
FR 151LEC,Intermediate French 1st Semester,"(3, 3)",,,
FR 151REC,Intermediate French I,"(1, 1)",,,
FR 152LEC,Intermediate French 2nd Semester,"(3, 3)",,,
FR 198SEM,UB Seminar,"(1, 1)",,,
FR 199SEM,UB Seminar,"(3, 3)",,,
FR 201DIS,Intermediate French I,"(None, None)",,,
FR 202DIS,Intermediate French II,"(3, 3)",,,
FR 211LEC,"Languages, Texts, and Contexts of the French-Speaking World I","(3, 3)",,,
FR 212LEC,"Languages, Texts, and Contexts of the French-Speaking World II","(3, 3)",,,
FR 213LEC,"Languages, Texts, and Contexts of the French-Speaking World III","(3, 3)",,,
FR 270LEC,Intermediate Conversation,"(3, 3)",,,
FR 271LEC,Business French,"(3, 3)",,,
FR 301LEC,Survey of French Literature I,"(3, 3)",,,
FR 302LEC,Survey of French Literature II,"(3, 3)",,,
FR 305LEC,Reading French Historians,"(3, 3)",,,
FR 341LEC,Topics in French Film,"(3, 3)",,,
FR 343SEM,Advanced Communication for Students of French,"(3, 3)",,,
FR 345LEC,French Phonetics and Phonology,"(3, 3)",,,
FR 368LEC,Modern World Drama,"(3, 3)",,,
FR 404LEC,Introduction to the Structure of Modern French,"(3, 3)",,,
FR 429SEM,Advanced Business French,"(3, 3)",,,
FR 430LEC,Phonetique et Phonologie du Français,"(3, 3)",,,
FR 453SEM,African and Caribbean Literature,"(3, 3)",,,
FR 470LEC,Advanced French Conversation,"(3, 3)",,,
FR 475LEC,Literature and Society,"(3, 3)",,,
FR 481SEM,Special Topics,"(3, 3)",,,
FR 482SEM,Special Topics,"(3, 3)",,,
FR 483SEM,Special Topics,"(3, 3)",,,
FR 484SEM,Special Topics,"(3, 3)",,,
FR 496TUT,Internship/Practicum,"(1, 6)",,,
FR 498TUT,Undergraduate Research and Creative Activity,"(1, 6)",,,
FR 499TUT,Independent Study,"(1, 6)",,,
GCP 432LAB,Introduction to Genetic Counseling Practice,"(None, None)",,,
GEO 100LEC,World Regions & Issues,"(3, 3)",,,
GEO 101LEC,Earth Systems Science,"(3, 3)",,,
GEO 102LEC,Introduction to Human Geography,"(3, 3)",,,
GEO 103LEC,Global Economic Geographies,"(3, 3)",,,
GEO 104LEC,Environmental Science,"(3, 3)",,,
GEO 105LAB,"Earth, Environment, and Climate Laboratory","(1, 1)",,,
GEO 106LEC,Global Climate Change,"(3, 3)",,,
GEO 112LEC,International Health,"(3, 3)",,,
GEO 120LEC,Maps: Earth From Above,"(3, 3)",,,
GEO 199SEM,UB Seminar,"(3, 3)",,,
GEO 211LLB,Univariate Statistics in Geography,"(4, 4)",,,
GEO 281LEC,Web-Based Geographic Information Systems,"(3, 3)",,,
GEO 330LEC,Dynamics of International Business,"(3, 3)",,,
GEO 333LEC,International Trade,"(3, 3)",,,
GEO 334LEC,International Business Cultures,"(3, 3)",,,
GEO 338LEC,Geographical Perspectives on AI,"(3, 3)",,,
GEO 340SEM,Public Health and Indigenous Wellbeing,"(3, 3)",,,
GEO 344LEC,Climate and Weather,"(3, 3)",,,
GEO 345LEC,Water Resources,"(3, 3)",,,
GEO 347LEC,Climatic Geomorphology,"(3, 3)",,,
GEO 348LEC,Landform Development,"(3, 3)",,,
GEO 350LEC,Landform Field and Laboratory Techniques,"(4, 4)",,,
