courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSIC 3690,String Pedagogy,"(1, 1)",,,
MUSIC 3740,Instrumental Methods for Vocalists,"(1, 1)",,,
MUSIC 3750,Choral Methods for Instrumentalists,"(1, 1)",,,
MUSIC 3800K,Pre-Student Teaching Experience II: Music,"(None, None)",,,
MUSIC 3830,History of Music I,"(3, 3)",,,
MUSIC 3840,History of Music II,"(3, 3)",,,
MUSIC 4150A,Literature and Pedagogy in Applied Music: Voice,"(1, 4)",,,
MUSIC 4150B,Literature and Pedagogy in Applied Music: Piano,"(1, 4)",,,
MUSIC 4150C,Literature and Pedagogy in Applied Music: Organ,"(1, 4)",,,
MUSIC 4150D,Literature and Pedagogy in Applied Music: Strings,"(1, 4)",,,
MUSIC 4150E,Literature and Pedagogy in Applied Music: Carillon,"(1, 4)",,,
MUSIC 4150F,Literature and Pedagogy in Applied Music: Woodwinds,"(1, 4)",,,
MUSIC 4150G,Literature and Pedagogy in Applied Music: Brass,"(1, 4)",,,
MUSIC 4150I,Literature and Pedagogy in Applied Music: Percussion,"(1, 4)",,,
MUSIC 4150J,Literature and Pedagogy in Applied Music: Jazz Pedagogy and Performance,"(1, 4)",,,
MUSIC 4170R,Student Teaching: Music-Elementary,"(None, None)",,,
MUSIC 4170S,Student Teaching: Music-Secondary,"(None, None)",,,
MUSIC 4190A,Applied Music: Voice,"(2, 3)",,,
MUSIC 4190B,Applied Music: Piano,"(1, 3)",,,
MUSIC 4190C,Applied Music: Organ,"(1, 3)",,,
MUSIC 4190D,Applied Music: Strings,"(1, 3)",,,
MUSIC 4190E,Applied Music: Carillon,"(1, 3)",,,
MUSIC 4190F,Applied Music: Woodwinds,"(2, 3)",,,
MUSIC 4190G,Applied Music: Brass,"(2, 3)",,,
MUSIC 4190I,Applied Music: Percussion,"(1, 3)",,,
MUSIC 4190K,Applied Music: Harpsichord,"(1, 3)",,,
MUSIC 4200,Junior/Senior Recital,"(None, None)",,,
MUSIC 4340,Applied Theory: Improvising and Arranging,"(3, 3)",,,
MUSIC 4400,Seminar in Music Theory,"(3, 3)",,,
MUSIC 4460,Sound Synthesis Design for Electronic Music,"(3, 3)",,,
MUSIC 4640,"Instrumental Administration, Materials, and Methods","(2, 2)",,,
MUSIC 4650,Choral Materials and Methods,"(2, 2)",,,
MUSIC 4660,Program Development and Evaluation in Music Education,"(2, 2)",,,
MUSIC 4720,History of American Music,"(3, 3)",,,
MUSIC 4730,Topics in Advanced Music History,"(3, 3)",,,
MUSIC 4740,Music and Neuroscience,"(None, None)",,,
MUSIC 4750,Music of the Romantic Era,"(3, 3)",,,
MUSIC 4760,Music of the Twentieth Century,"(3, 3)",,,
MUSIC 4800K,Pre-Student Teaching Experience III: Music,"(None, None)",,,
MUSIC 4900A,Independent Study: Education,"(None, None)",,,
MUSIC 4900B,Independent Study: Theory,"(1, 30)",,,
MUSIC 4900C,Independent Study: Composition,"(1, 30)",,,
MUSIC 4900D,Independent Study: History,"(1, 30)",,,
MUSIC 4900E,Independent Study: Literature,"(1, 30)",,,
MUSIC 4900F,Independent Study: Applied Music,"(1, 30)",,,
MUSIC 4900G,Independent Study: Conducting,"(1, 30)",,,
MUSIC 4900H,Independent Study,"(1, 30)",,,
MUSIC 4900I,Independent Study: Electronic Music,"(1, 30)",,,
MUSIC 5170R,Student Teaching: Music-Elementary,"(None, None)",,,
MUSIC 5170S,Student Teaching: Music-Secondary,"(None, None)",,,
MUSIC 5900A,Special Topics: Education,"(1, 30)",,,
MUSIC 5900B,Special Topics: Theory,"(1, 30)",,,
MUSIC 5900C,Special Topics: Composition,"(1, 30)",,,
MUSIC 5900D,Special Topics: History,"(1, 30)",,,
MUSIC 5900E,Special Topics: Literature,"(1, 30)",,,
MUSIC 5900F,Special Topics: Applied Music,"(1, 30)",,,
MUSIC 5900G,Special Topics: Conducting,"(1, 30)",,,
MUSIC 5900I,Special Topics: Electronic Music,"(1, 30)",,,
NREM 1040,Practical Work Experience,"(None, None)",,,
NREM 1100,Orientation in Natural Resource Ecology and Management,"(1, 1)",,,
NREM 1110,NREM Transitions Learning Community Seminar,"(1, 1)",,,
NREM 1150,Explorations in Natural Resource Ecology & Management,"(1, 1)",,,
NREM 1200,Introduction to Renewable Resources,"(None, None)",,,
NREM 1300,Natural Resources and Agriculture,"(None, None)",,,
NREM 2070,Natural Resource Management under the North American Model of Conservation,"(1, 1)",,,
NREM 2110,Careers in Natural Resources,"(1, 1)",,,
NREM 2400,Quantitative Problem Solving in Natural Resources,"(3, 3)",,,
NREM 2500,Environmental Geography,"(None, None)",,,
NREM 2700,Foundations in Natural Resource Policy and History,"(None, None)",,,
NREM 3010,Natural Resource Ecology and Soils,"(None, None)",,,
NREM 3030,Internship,"(1, 3)",,,
NREM 3050,Seminar,"(1, 3)",,,
NREM 3110,Field Ecology in Montana,"(4, 4)",,,
NREM 3130,"Native Land, Water, and Resources","(None, None)",,,
NREM 3150,Genetics for Natural Resource Managers,"(3, 3)",,,
NREM 3180,Introduction to Ecosystems,"(None, None)",,,
NREM 3300,Principles of Interpretation,"(3, 3)",,,
NREM 3450,Natural Resource Photogrammetry and Geographic Information Systems,"(None, None)",,,
NREM 3570,Midwestern Prairie Plants,"(1, 1)",,,
NREM 3750X,Environmentalism in Music,"(1, 1)",,,
NREM 3800,Field Ecology Research and Teaching,"(3, 3)",,,
NREM 3850,Natural Resource Policy,"(None, None)",,,
NREM 3900,Fire Ecology and Management,"(3, 3)",,,
NREM 4020,Watershed Hydrology,"(None, None)",,,
NREM 4070,Watershed Management,"(None, None)",,,
NREM 4460,Integrating GPS and GIS for Natural Resource Management,"(None, None)",,,
NREM 4520,"Ecosystem Management: Integrating Ecology, Society, and Policy","(None, None)",,,
NREM 4550,Stream Restoration,"(None, None)",,,
NREM 4600,Controversies in Natural  Resource Management,"(None, None)",,,
NREM 4660,Ecosystm Services,"(None, None)",,,
NREM 4710,Agroforestry Systems,"(None, None)",,,
NREM 4830,Science + Design: Interpretation of Natural Resources in Montana,"(None, None)",,,
NREM 4850,Undergraduate Seminar,"(1, 1)",,,
NREM 4890,Survey of Remote Sensing Technologies,"(None, None)",,,
NREM 4890L,Satellite Remote Sensing Laboratory,"(None, None)",,,
NREM 4900A,Independent Study: Animal Ecology,"(1, 4)",,,
NREM 4900B,Independent Study: Forestry,"(1, 4)",,,
NREM 4900E,Independent Study: Entrepreneurship,"(1, 4)",,,
NREM 4900H,Independent Study,"(1, 4)",,,
NREM 4960A,Travel Course: International,"(None, None)",,,
NREM 4960B,Travel Course: Domestic,"(None, None)",,,
NREM 4980,Cooperative Education,"(1, 3)",,,
NREM 5020,Watershed Hydrology,"(None, None)",,,
NREM 5040,"Forest Landscapes, Wildlife, and Silviculture","(3, 3)",,,
NREM 5050,Seminar,"(1, 3)",,,
NREM 5070,Watershed Management,"(None, None)",,,
NREM 5330,Erosion and Sediment Transport,"(None, None)",,,
NREM 5350,Restoration Ecology,"(None, None)",,,
NREM 5420A,Introduction to Molecular Biology Techniques: DNA Techniques,"(None, None)",,,
NREM 5420B,Introduction to Molecular Biology Techniques: Protein,"(None, None)",,,
NREM 5420C,Introduction to Molecular Biology Techniques: Cell Techniques,"(None, None)",,,
NREM 5420D,Introduction to Molecular Biology Techniques: Plant Transformation,"(None, None)",,,
NREM 5420E,Introduction to Molecular Biology Techniques: Proteomics,"(None, None)",,,
NREM 5420F,Introduction to Molecular Biology Techniques: Metabolomics,"(None, None)",,,
NREM 5420G,Introduction to Molecular Biology Techniques: Genomic,"(None, None)",,,
NREM 5460,Integrating GPS and GIS for Natural Resource Management,"(None, None)",,,
NREM 5520,"Ecosystem Management: Integrating Ecology, Society, and Policy","(None, None)",,,
NREM 5550,Stream Restoration,"(None, None)",,,
NREM 5550L,Stream Restoration Lab,"(None, None)",,,
NREM 5660,Ecosystem Services,"(None, None)",,,
NREM 5700,Advanced Decision-making in Natural Resource Allocation,"(3, 3)",,,
NREM 5710,Agroforestry Systems,"(None, None)",,,
NREM 5830,Science + Design: Interpretation of Natural Resources in Montana,"(None, None)",,,
NREM 5850,Natural Resource Policy,"(None, None)",,,
NREM 5890,Survey of Remote Sensing Technologies,"(None, None)",,,
NREM 5890L,Satellite Remote Sensing Laboratory,"(None, None)",,,
NREM 5900A,Special Topics: Animal Ecology,"(1, 4)",,,
NREM 5900B,Special Topics: Forestry,"(1, 4)",,,
NREM 5930,Workshop,"(1, 3)",,,
NREM 5960A,Travel Course: International,"(None, None)",,,
NREM 5960B,Travel Course: Domestic,"(None, None)",,,
NREM 5980,Natural Resource Ecology and Management Teaching Practicum,"(1, 1)",,,
NREM 5990,Creative Component,"(1, 30)",,,
NREM 6000,Seminar,"(1, 1)",,,
NREM 6980,Natural Resource Ecology and Management Teaching Practicum,"(1, 1)",,,
NREM 6990,Research,"(1, 12)",,,
NS 1110,Introduction to Naval Science,"(3, 3)",,,
NS 2120,Seapower and Maritime Affairs,"(3, 3)",,,
NS 2200,Leadership and Management,"(3, 3)",,,
NS 2300,Navigation,"(3, 3)",,,
NS 2400,Fundamentals of Maneuver Warfare,"(3, 3)",,,
NS 3200,Naval Ship Systems I (Engineering),"(3, 3)",,,
NS 3210,Evolution of Warfare,"(3, 3)",,,
NS 3300,Naval Ship Systems II (Weapons),"(3, 3)",,,
NS 4100,Naval Operations and Seamanship,"(3, 3)",,,
NS 4120,Leadership and Ethics,"(3, 3)",,,
NS 4400,Senior Naval Science Seminar,"(1, 1)",,,
NS 4900,Independent Study,"(1, 3)",,,
NEURO 5560,"Cellular, Molecular and Developmental Neuroscience","(None, None)",,,
NEURO 5570,Rotations in Neuroscience,"(None, None)",,,
NEURO 5890,"Systems Neuroscience: Brain, Behavior, and Nutrition-Related Integrative Physiology","(None, None)",,,
NEURO 6610,Advanced Topics in Neuroscience,"(None, None)",,,
NEURO 6960,Neuroscience Seminar,"(1, 1)",,,
NEURO 6990,Research,"(1, 13)",,,
NRS 2500,Introduction to BSN Nursing,"(1, 1)",,,
NRS 3200,Essential Concepts for Professional Nursing Practice,"(3, 3)",,,
NRS 3400,Nursing Research and Evidence-Based Practice,"(4, 4)",,,
NRS 3600,Nursing Leadership and Management,"(3, 3)",,,
NRS 4200,Promoting a Culture of Health and Wellness,"(3, 3)",,,
NRS 4400,Population Health Nursing,"(3, 3)",,,
NRS 4420,Population Health Nursing Practicum,"(1, 2)",,,
NRS 4700,Global Health Nursing,"(3, 3)",,,
NRS 4800,Advanced Concepts of Professional Nursing,"(3, 3)",,,
NRS 4900A,Independent Study: Transition into Professional Practice,"(1, 2)",,,
NRS 4900B,Independent Study: Special Topics in Nursing,"(1, 2)",,,
NRS 4900C,Independent Study: International Experience,"(1, 2)",,,
NRS 6020X,Facilitating Learning and Learner Development in Nursing Education,"(3, 3)",,,
NRS 6040X,Curriculum Design and Evaluation of Outcomes in Nursing Education,"(3, 3)",,,
NRS 6060X,Teaching and Learning Strategies: Integrating Technology into Nursing Education,"(3, 3)",,,
NRS 6100X,Nurse Educator Role: Seminar and Teaching Practicum,"(3, 3)",,,
NUTRS 5040,Nutrition and Epigenetic Regulation of Gene Expression,"(1, 1)",,,
NUTRS 5050,Short Course,"(1, 1)",,,
NUTRS 5100,Advanced Nutrition and Metabolism in Health and Disease: Macronutrients,"(2, 2)",,,
NUTRS 5110,Advanced Nutrition and Metabolism in Health and Disease: Micronutrients,"(2, 2)",,,
NUTRS 5180,Digestive Physiology and Metabolism of Non Ruminants,"(None, None)",,,
NUTRS 5200,Digestive Physiology and Metabolism of Ruminants,"(None, None)",,,
NUTRS 5420A,Introduction to Molecular Biology Techniques: DNA Techniques,"(None, None)",,,
NUTRS 5420B,Introduction to Molecular Biology Techniques: Protein,"(None, None)",,,
NUTRS 5420C,Introduction to Molecular Biology Techniques: Cell Techniques,"(None, None)",,,
NUTRS 5420D,Introduction to Molecular Biology Techniques: Plant Transformation,"(None, None)",,,
NUTRS 5420E,Introduction to Molecular Biology Techniques: Proteomics,"(None, None)",,,
NUTRS 5420F,Introduction to Molecular Biology Techniques: Metabolomics,"(None, None)",,,
NUTRS 5420G,Introduction to Molecular Biology Techniques: Genomic,"(None, None)",,,
NUTRS 5490,Advanced Vertebrate Physiology I,"(None, None)",,,
NUTRS 5610,Medical Nutrition and Disease I,"(None, None)",,,
NUTRS 5630,Community Nutrition and Health,"(None, None)",,,
NUTRS 5640,Medical Nutrition and Disease II,"(None, None)",,,
NUTRS 5890,"Systems Neuroscience: Brain, Behavior, and Nutrition-Related Integrative Physiology","(None, None)",,,
NUTRS 6180,Vitamins and Minerals,"(None, None)",,,
NUTRS 6190,Advanced Nutrition and Metabolism - Protein,"(None, None)",,,
NUTRS 6200,Advanced Nutrition and Metabolism - Energy,"(None, None)",,,
NUTRS 6800,Modern Views of Nutrition,"(None, None)",,,
NUTRS 6900,Special Problems,"(1, 30)",,,
NUTRS 6950,Grant Proposal Writing,"(None, None)",,,
NUTRS 6990,Research in Nutritional Sciences,"(1, 30)",,,
OTS 5100,Tropical Biology: An Ecological Approach,"(8, 8)",,,
OTS 5150,Topics in Tropical Biology,"(1, 8)",,,
PERF 1050,Performing Arts Seminar,"(0, 0)",,,
PERF 3100,Performing Arts Internship,"(None, None)",,,
PERF 4010,Performing Arts Capstone Seminar,"(2, 2)",,,
PHIL 2010,Introduction to Philosophy,"(3, 3)",,,
PHIL 2060,Introduction to Logic and Scientific Reasoning,"(3, 3)",,,
PHIL 2070,Introduction to Symbolic Logic,"(None, None)",,,
PHIL 2300,Moral Theory and Practice,"(3, 3)",,,
PHIL 2350,Ethical Issues in a Diverse Society,"(3, 3)",,,
PHIL 3100,Ancient Philosophy,"(None, None)",,,
PHIL 3140,17th Century Philosophy,"(3, 3)",,,
PHIL 3150,18th Century Philosophy,"(3, 3)",,,
PHIL 3160,19th Century Continental Philosophy,"(3, 3)",,,
PHIL 3170,"Truth, Meaning, and Necessity","(None, None)",,,
PHIL 3200,Existentialism,"(3, 3)",,,
PHIL 3300,Ethical Theory,"(3, 3)",,,
PHIL 3310,Moral Problems in Medicine,"(3, 3)",,,
PHIL 3320,Philosophy of Law,"(None, None)",,,
PHIL 3340,Environmental Ethics,"(None, None)",,,
PHIL 3350,Social and Political Philosophy,"(3, 3)",,,
PHIL 3360,Bioethics and Biotechnology,"(3, 3)",,,
PHIL 3380,Feminist Philosophy,"(None, None)",,,
PHIL 3390,Liberty and Law in America,"(None, None)",,,
PHIL 3400,"Aesthetics: Art, Beauty, and Everyday Life","(3, 3)",,,
PHIL 3430,Philosophy of Technology,"(3, 3)",,,
PHIL 3500,Philosophy of Religion,"(None, None)",,,
PHIL 3630,Metaphysics in Science Fiction and Popular Culture,"(3, 3)",,,
PHIL 3640,"Metaphysics: God, Minds, and Matter","(3, 3)",,,
PHIL 3660,"Knowledge, Rationality, and Evidence","(3, 3)",,,
PHIL 3800,Philosophy of Science,"(3, 3)",,,
PHIL 3820,History and Philosophy of the Scientific Revolution,"(None, None)",,,
PHIL 3890,Philosophy of Psychology and Psychiatry,"(3, 3)",,,
PHIL 4100,"Soul, Mind, and World in Ancient Greek Philosophy","(None, None)",,,
PHIL 4300,Value Theory,"(3, 3)",,,
PHIL 4350,Contemporary Political Philosophy,"(None, None)",,,
PHIL 4500,Agency and Free Will,"(3, 3)",,,
PHIL 4650,"Brains, Minds, and Computers","(3, 3)",,,
PHIL 4660,Topics in Epistemology,"(3, 3)",,,
PHIL 4850,Philosophy of Physics,"(3, 3)",,,
PHIL 4900,Independent Study,"(1, 4)",,,
PHIL 4900H,Independent Study: Honors,"(1, 4)",,,
PHIL 4920,Graduating Senior Survey,"(None, None)",,,
PHIL 5350,Contemporary Political Philosophy,"(None, None)",,,
PHIL 5900A,Special Topics in Philosophy: History of Philosophy,"(2, 4)",,,
PHIL 5900B,Special Topics in Philosophy: Epistemology and Metaphysics,"(2, 4)",,,
PHIL 5900C,Special Topics in Philosophy: Value Theory,"(2, 4)",,,
PHIL 5900D,Special Topics in Philosophy: Logic and Philosophy of Science,"(2, 4)",,,
PHIL 5930,Summer Bioethics Workshop for Teachers,"(2, 2)",,,
PHYS 0500,Intro Physics Prep,"(0, 0)",,,
PHYS 1010,Physics for the Nonscientist,"(3, 3)",,,
PHYS 1020L,Physical Sciences for Elementary Education,"(None, None)",,,
PHYS 1150,Physics for the Life Sciences,"(4, 4)",,,
PHYS 1150L,Laboratory in Physics for the Life Sciences,"(1, 1)",,,
PHYS 1310,General Physics I,"(4, 4)",,,
PHYS 1310L,General Physics I Laboratory,"(1, 1)",,,
PHYS 1320,General Physics II,"(4, 4)",,,
PHYS 1320L,General Physics II Laboratory,"(1, 1)",,,
PHYS 1320Q,Ap - General Physics II Laboratory,"(0, 99)",,,
PHYS 1990,Introductory Seminar,"(1, 1)",,,
PHYS 2310,Introduction to Classical Physics I,"(4, 4)",,,
PHYS 2310H,Introduction to Classical Physics I: Honors,"(4, 4)",,,
PHYS 2310L,Introduction to Classical Physics I Laboratory,"(1, 1)",,,
PHYS 2310Q,Ap - Introduction to Classical Physics I Laboratory,"(0, 99)",,,
PHYS 2320,Introduction to Classical Physics II,"(4, 4)",,,
PHYS 2320H,Introduction to Classical Physics II: Honors,"(4, 4)",,,
PHYS 2320L,Introduction to Classical Physics II Laboratory,"(1, 1)",,,
PHYS 2410,Principles and Symmetries in Classical Physics I,"(5, 5)",,,
PHYS 2410H,Principles and Symmetries in Classical Physics I: Honors,"(5, 5)",,,
PHYS 2420,Principles and Symmetries in Classical Physics II,"(5, 5)",,,
PHYS 2420H,Principles and Symmetries in Classical Physics II: Honors,"(5, 5)",,,
PHYS 2900,Independent Study,"(1, 4)",,,
PHYS 2990,Intermediate Seminar,"(1, 2)",,,
PHYS 3020,The Challenge of Contemporary Physics,"(3, 3)",,,
PHYS 3040,Thermal Physics,"(3, 3)",,,
PHYS 3100,Electronic Instrumentation for Experimental Physics,"(4, 4)",,,
PHYS 3110,Intermediate Laboratory,"(1, 2)",,,
PHYS 3110T,Intermediate Laboratory for Secondary Physics Teachers,"(3, 3)",,,
PHYS 3210,Introduction to Modern Physics I,"(3, 3)",,,
PHYS 3210L,Introductory Laboratory in Modern Physics I,"(1, 1)",,,
PHYS 3220,Introduction to Modern Physics II,"(3, 3)",,,
PHYS 3220L,Introductory Laboratory in Modern Physics II,"(1, 1)",,,
PHYS 3610,Classical Mechanics,"(3, 3)",,,
PHYS 3620,Intermediate Mechanics,"(3, 3)",,,
PHYS 3640,Electricity and Magnetism I,"(3, 3)",,,
PHYS 3650,Electricity and Magnetism II,"(3, 3)",,,
PHYS 3990,Seminar on Secondary School Physics,"(1, 2)",,,
PHYS 4210,Ultrafast Laser Science and Spectroscopy,"(None, None)",,,
PHYS 4220,Foundations of Quantum Computing,"(None, None)",,,
PHYS 4320,Molecular and Cell Biophysics,"(None, None)",,,
PHYS 4500,Undergraduate Research,"(1, 6)",,,
PHYS 4500L,Undergraduate Research,"(1, 6)",,,
PHYS 4510X,Computational Physics,"(None, None)",,,
PHYS 4800,Quantum Mechanics I,"(3, 3)",,,
PHYS 4810,Quantum Mechanics II,"(3, 3)",,,
PHYS 4900,Independent Study,"(1, 4)",,,
PHYS 4900H,Independent Study: Honors,"(1, 4)",,,
PHYS 4960,Modern Optics,"(None, None)",,,
PHYS 5010,Oral Communication of Physics Seminar,"(1, 1)",,,
PHYS 5020,Introductory Research Seminar,"(None, None)",,,
PHYS 5110,Condensed Matter Physics I,"(3, 3)",,,
PHYS 5120,Condensed Matter Physics II,"(3, 3)",,,
PHYS 5220,Foundations of Quantum Computing,"(None, None)",,,
PHYS 5260,Particle and Nuclear Physics,"(4, 4)",,,
PHYS 5280,Mathematical Methods for the Physical Sciences,"(3, 3)",,,
PHYS 5310,Statistical Mechanics,"(3, 3)",,,
PHYS 5320,Molecular and Cell Biophysics,"(None, None)",,,
PHYS 5340,Symmetry and Group Theory in Physics,"(3, 3)",,,
PHYS 5350,Physics of Semiconductors,"(None, None)",,,
PHYS 5360,Physics of Semiconductor Devices,"(None, None)",,,
PHYS 5410,General Relativity,"(3, 3)",,,
PHYS 5510,Computational Physics,"(None, None)",,,
PHYS 5640,Advanced Classical Mechanics,"(3, 3)",,,
PHYS 5710,Electricity and Magnetism I,"(3, 3)",,,
PHYS 5720,Electricity and Magnetism II,"(3, 3)",,,
PHYS 5900A,Nuclear Physics,"(1, 30)",,,
PHYS 5900B,Condensed Matter Physics,"(1, 30)",,,
PHYS 5900C,High Energy Physics,"(1, 30)",,,
PHYS 5900D,Physics,"(1, 30)",,,
PHYS 5900E,Applied Physics,"(1, 30)",,,
PHYS 5900F,Biophysics,"(1, 30)",,,
PHYS 5910,Quantum Physics I,"(4, 4)",,,
PHYS 5920,Quantum Physics II,"(4, 4)",,,
PHYS 5990,Creative Component,"(1, 30)",,,
PHYS 6110,Quantum Theory of Condensed Matter,"(3, 3)",,,
PHYS 6240,Advanced Nuclear Physics,"(3, 3)",,,
PHYS 6250,Physics of Strong Interactions,"(3, 3)",,,
PHYS 6370,Elementary Particle Physics I,"(3, 3)",,,
PHYS 6380,Elementary Particle Physics II,"(3, 3)",,,
PHYS 6460,Mathematical Modeling of Complex Physical Systems,"(None, None)",,,
PHYS 6500A,Nuclear Physics,"(1, 1)",,,
PHYS 6500B,Condensed Matter Physics,"(1, 1)",,,
PHYS 6500C,High Energy Physics,"(1, 1)",,,
PHYS 6500D,Physics,"(1, 1)",,,
PHYS 6500E,Applied Physics,"(1, 1)",,,
PHYS 6500F,Biophysics,"(1, 1)",,,
PHYS 6600B,Condensed Matter Physics,"(1, 3)",,,
PHYS 6600C,High Energy Physics,"(1, 3)",,,
PHYS 6600D,Physics,"(1, 3)",,,
PHYS 6600E,Applied Physics,"(1, 3)",,,
PHYS 6600F,Biophysics,"(1, 3)",,,
PHYS 6810,Quantum Field Theory I,"(3, 3)",,,
PHYS 6820,Quantum Field Theory II,"(3, 3)",,,
PHYS 6990,Research,"(1, 30)",,,
PLBIO 5130,Plant Metabolism,"(None, None)",,,
PLBIO 5450,"Plant Molecular, Cell and Developmental Biology","(None, None)",,,
PLBIO 6960,Research Seminar,"(None, None)",,,
PLBIO 6990,Research,"(1, 30)",,,
PLP 4080,Principles of Plant Path,"(None, None)",,,
PLP 4160,Forest Insects and Diseases,"(None, None)",,,
PLP 4520,Integrated Management of Diseases and Insect Pests of Turfgrasses,"(None, None)",,,
PLP 4770,Bacterial-Plant Interactions,"(None, None)",,,
PLP 4900A,Independent Study: Plant Pathology,"(1, 3)",,,
PLP 4900H,Independent Study: Honors,"(1, 3)",,,
PLP 4940,Seed Pathology,"(None, None)",,,
PLP 4940L,Seed Pathology Laboratory,"(None, None)",,,
PLP 5060,Plant-Pathogen Interactions,"(2, 2)",,,
PLP 5080,Principles of Plant Path,"(None, None)",,,
PLP 5090,Plant Virology,"(None, None)",,,
PLP 5110,Integrated Management of  Tropical Crops,"(None, None)",,,
PLP 5300,Ecologically Based Pest Management Strategies,"(None, None)",,,
PLP 5430,Ecology and Epidemiology of Plant Diseases,"(3, 3)",,,
PLP 5520,Integrated Management of Diseases and Insect Pests of Turfgrasses,"(None, None)",,,
PLP 5740,Plant Nematology,"(2, 2)",,,
PLP 5740L,Laboratory Techniques in Plant Nematology,"(1, 1)",,,
PLP 5770,Bacterial-Plant Interactions,"(None, None)",,,
PLP 5810,Experience in Plant Science Extension and Outreach,"(None, None)",,,
