courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EVT 6971,Thesis: Masters/Educational Specialist,"(2, 19)",Education: Vocational/Technical,Graduate,
EXP 6606,The Nature of Emotion,"(3, 3)",Experimental Psychology,Graduate,
EXP 6608,Cognitive Psychology,"(3, 3)",Experimental Psychology,Graduate,
EXP 7099,Graduate Seminar in Experimental Psychology,"(1, 3)",Experimental Psychology,Graduate,
EXP 7217,Eye Tracking Research,"(3, 3)",Experimental Psychology,Graduate,
EXP 7575,Judgment and Decision Making,"(3, 3)",Experimental Psychology,Graduate,
FIN 6135,Retirement Planning,"(3, 3)",Finance,Graduate,
FIN 6150,Advanced Financial Management for Planners,"(3, 3)",Finance,Graduate,
FIN 6151,Fundamentals of Insurance and Financial Planning,"(3, 3)",Finance,Graduate,
FIN 6246,The Financial System and FinTech Innovation,"(3, 3)",Finance,Graduate,
FIN 6406,Financial Management,"(2, 2)",Finance,Graduate,
FIN 6416,Advanced Financial Management,"(3, 3)",Finance,Graduate,
FIN 6425,Financial Policy,"(3, 3)",Finance,Graduate,
FIN 6455,Financial Modeling and Analytics,"(3, 3)",Finance,Graduate,
FIN 6465,Financial Statement Analysis,"(3, 3)",Finance,Graduate,
FIN 6496,Corporate Mergers and Acquisitions,"(3, 3)",Finance,Graduate,
FIN 6500,Applied Securities Analysis,"(3, 3)",Finance,Graduate,
FIN 6505,Investment Concepts,"(2, 2)",Finance,Graduate,
FIN 6515,Quantitative Investments,"(3, 3)",Finance,Graduate,
FIN 6537,Financial Options and Futures,"(3, 3)",Finance,Graduate,
FIN 6558,Behavioral Finance,"(3, 3)",Finance,Graduate,
FIN 6595,The Efficiency of Financial Markets,"(3, 3)",Finance,Graduate,
FIN 6605,International Financial Management,"(3, 3)",Finance,Graduate,
FIN 6775,Programming for FinTech,"(3, 3)",Finance,Graduate,
FIN 6776,Big Data and Machine Learning in Finance,"(3, 3)",Finance,Graduate,
FIN 6778,Quantitative Analytics for FinTech,"(3, 3)",Finance,Graduate,
FIN 6779,FinTech and Payment Technologies,"(3, 3)",Finance,Graduate,
FIN 6804,Finance Theory and Applications,"(3, 3)",Finance,Graduate,
FIN 6906,Independent Study,"(1, 12)",Finance,Graduate,
FIN 6915,Directed Research,"(1, 12)",Finance,Graduate,
FIN 6934,Selected Topics in Finance,"(1, 4)",Finance,Graduate,
FIN 7808,Advanced Micro Finance,"(3, 3)",Finance,Graduate,
FIN 7817,Financial Markets,"(3, 3)",Finance,Graduate,
FIN 7930,Selected Topics in Finance,"(3, 3)",Finance,Graduate,
FIN 7935,Finance Research Seminar,"(3, 3)",Finance,Graduate,
FIN 7939,Executive Issues in Finance,"(2, 4)",Finance,Graduate,
FIN 7980,Dissertation,"(2, 12)",Finance,Graduate,
FLE 5145,"Language Principles, Acquisition and Teaching","(3, 3)",Foreign Language Education,Graduate,
FLE 5291,Technology in the Foreign Language Classroom,"(3, 3)",Foreign Language Education,Graduate,
FLE 5313,Methods of Teaching Foreign Language and ESOL in the Elementary School,"(3, 3)",Foreign Language Education,Graduate,
FLE 5331,Methods of Teaching Foreign Language and ESOL in the Secondary School,"(3, 3)",Foreign Language Education,Graduate,
FLE 5345,Teaching English Language Learners K-12,"(3, 3)",Foreign Language Education,Graduate,
FLE 5895,Dual Language Education,"(3, 3)",Foreign Language Education,Graduate,
FLE 5946,Practicum in Foreign Language/ESOL Teaching,"(3, 3)",Foreign Language Education,Graduate,
FLE 6167,Cross-Cultural Issues in Teaching ESOL,"(3, 3)",Foreign Language Education,Graduate,
FLE 6639,Second Language Reading and Literacy,"(3, 3)",Foreign Language Education,Graduate,
FLE 6665,Current Trends in Secondary Foreign Language Education,"(3, 3)",Foreign Language Education,Graduate,
FLE 6829,Graduate Instruction Methods,"(1, 4)",Foreign Language Education,Graduate,
FLE 6906,Independent Study in Foreign Language Education,"(1, 6)",Foreign Language Education,Graduate,
FLE 6932,Selected Topics in Second Language Acquisition,"(3, 3)",Foreign Language Education,Graduate,
FLE 6947,Internship for Secondary Education in Foreign Language,"(6, 6)",Foreign Language Education,Graduate,
FLE 7367,Sociocultural Theory in Second Language Acquisition,"(3, 3)",Foreign Language Education,Graduate,
FLE 7700,Applications of Technology in Second Language Acquisition,"(3, 3)",Foreign Language Education,Graduate,
FLE 7939,Advanced Seminar in Foreign Language Education,"(3, 3)",Foreign Language Education,Graduate,
FOL 5906,Directed Study,"(1, 3)",Foreign Languages,Graduate,
FRE 5425,Advanced Written Expression,"(3, 3)",French Language,Graduate,
FRE 5566,Contemporary France,"(3, 3)",French Language,Graduate,
FRE 6910,Directed Research,"(1, 19)",French Language,Graduate,
FRE 6971,Thesis: Master’s,"(2, 19)",French Language,Graduate,
FRW 5222,Classical Prose and Poetry,"(3, 3)",French Literature,Graduate,
FRW 5226,20th Century Poetry and Theatre,"(3, 3)",French Literature,Graduate,
FRW 5286,The 20th Century Novel,"(3, 3)",French Literature,Graduate,
FRW 5314,Classical Drama,"(3, 3)",French Literature,Graduate,
FRW 5425,Literature of the Renaissance,"(3, 3)",French Literature,Graduate,
FRW 5755,African and Caribbean Literature,"(3, 3)",French Literature,Graduate,
FRW 5829,An Introduction to Modern French Literary Criticism,"(3, 3)",French Literature,Graduate,
FRW 5934,Selected Topics,"(1, 3)",French Literature,Graduate,
FRW 6405,Old French,"(3, 3)",French Literature,Graduate,
GEA 6195,Seminar in Advanced Regional Geography,"(3, 3)",Geography: Regional Areas,Graduate,
GEA 6504,Seminar in European Geography,"(3, 3)",Geography: Regional Areas,Graduate,
GEB 6118,Business Enterprise,"(3, 3)",General Business,Graduate,
GEB 6215,Communication Skills for Managers,"(3, 3)",General Business,Graduate,
GEB 6224,Improvisation in Business Organizations,"(3, 3)",General Business,Graduate,
GEB 6228,Management Through Constructive Persuasion,"(3, 3)",General Business,Graduate,
GEB 6255,Advanced Negotiation,"(3, 3)",General Business,Graduate,
GEB 6368,Global Business Environment,"(3, 3)",General Business,Graduate,
GEB 6445,"Social, Ethical, and Legal Systems","(3, 3)",General Business,Graduate,
GEB 6457,"Ethics, Law and Sustainable Business Practices","(3, 3)",General Business,Graduate,
GEB 6527,Lean Six Sigma,"(3, 3)",General Business,Graduate,
GEB 6865,Business Problems Analysis,"(3, 3)",General Business,Graduate,
GEB 6895,Integrated Business Applications,"(3, 3)",General Business,Graduate,
GEB 6898,"MBA Capstone for Analytics, Compliance, and Cybersecurity","(3, 3)",General Business,Graduate,
GEB 6930,Selected Topics,"(1, 3)",General Business,Graduate,
GEB 7939,Executive Issues in Business,"(2, 4)",General Business,Graduate,
GEB 7980,Dissertation,"(1, 8)",General Business,Graduate,
GEB 7981,Dissertation Preparation,"(4, 4)",General Business,Graduate,
GEB 7982,Research Skills,"(3, 3)",General Business,Graduate,
GEO 6058,Geographic Literature and History,"(3, 3)",Geography: Systematic,Graduate,
GEO 6113,Qualitative Research Methods,"(3, 3)",Geography: Systematic,Graduate,
GEO 6115,Advanced Field Techniques,"(3, 3)",Geography: Systematic,Graduate,
GEO 6116,Perspectives on Environmental Thought,"(3, 3)",Geography: Systematic,Graduate,
GEO 6119,Geographical Techniques and Methodology,"(3, 3)",Geography: Systematic,Graduate,
GEO 6166,Multivariate Statistical Analysis,"(3, 3)",Geography: Systematic,Graduate,
GEO 6215,Geomorphology Seminar,"(3, 3)",Geography: Systematic,Graduate,
GEO 6217,Karst Geomorphology,"(3, 3)",Geography: Systematic,Graduate,
GEO 6255,"Weather, Climate, and Society","(3, 3)",Geography: Systematic,Graduate,
GEO 6286,Advances in Water Resources,"(3, 3)",Geography: Systematic,Graduate,
GEO 6288,Hydrological Systems,"(3, 3)",Geography: Systematic,Graduate,
GEO 6347,Natural Hazards,"(3, 3)",Geography: Systematic,Graduate,
GEO 6475,Political Geography Seminar,"(3, 3)",Geography: Systematic,Graduate,
GEO 6545,Economic Geography Seminar,"(3, 3)",Geography: Systematic,Graduate,
GEO 6605,Contemporary Urban Issues,"(3, 3)",Geography: Systematic,Graduate,
GEO 6627,Site Feasibility Analysis,"(3, 3)",Geography: Systematic,Graduate,
GEO 6704,Advanced Transportation Geography,"(3, 3)",Geography: Systematic,Graduate,
GEO 6908,Independent Study,"(1, 19)",Geography: Systematic,Graduate,
GEO 6918,Directed Research,"(1, 19)",Geography: Systematic,Graduate,
GEO 6944,Internship in Geography,"(3, 3)",Geography: Systematic,Graduate,
GEO 6970,Geographic Research Design,"(3, 3)",Geography: Systematic,Graduate,
GEO 6971,Thesis: Master’s,"(2, 19)",Geography: Systematic,Graduate,
GEO 7021,Doctoral Dissertation Preparation,"(3, 3)",Geography: Systematic,Graduate,
GEO 7606,Seminar in Urban Environments,"(3, 3)",Geography: Systematic,Graduate,
GEO 7938,Doctoral Professional Development in Geosciences,"(3, 3)",Geography: Systematic,Graduate,
GEO 7980,Doctoral Dissertation Research,"(2, 15)",Geography: Systematic,Graduate,
GER 5845,History of the German Language,"(3, 3)",German,Graduate,
GER 6908,Independent Study,"(1, 19)",German,Graduate,
GEW 5606,Faust,"(3, 3)",German Literature,Graduate,
GEW 5934,Selected Topics,"(1, 3)",German Literature,Graduate,
GEY 5476,Program Evaluation in an Aging Society,"(3, 3)",Gerontology,Graduate,
GEY 5504,Assisted Living Facility Management,"(3, 3)",Gerontology,Graduate,
GEY 5630,Economics and Aging,"(3, 3)",Gerontology,Graduate,
GEY 5642,Perspectives on Death and Dying,"(3, 3)",Gerontology,Graduate,
GEY 6206,Family Caregiving in Aging and Chronic Illness,"(3, 3)",Gerontology,Graduate,
GEY 6221,Ethical and Legal Issues in Aging,"(3, 3)",Gerontology,Graduate,
GEY 6222,Elder Abuse,"(3, 3)",Gerontology,Graduate,
GEY 6321,Gerontological Case Management,"(3, 3)",Gerontology,Graduate,
GEY 6362,Geriatric Interdisciplinary Team Training,"(3, 3)",Gerontology,Graduate,
GEY 6402,Statistical Methods in Aging Research,"(3, 3)",Gerontology,Graduate,
GEY 6403,Multivariate Statistical Analysis for Aging Research,"(3, 3)",Gerontology,Graduate,
GEY 6461,Retirement and Long Term Care Housing for Elderly,"(3, 3)",Gerontology,Graduate,
GEY 6600,Human Development and Aging,"(3, 3)",Gerontology,Graduate,
GEY 6607,Alzheimer’s Disease Management,"(3, 3)",Gerontology,Graduate,
GEY 6613,Physical Change and Aging,"(3, 3)",Gerontology,Graduate,
GEY 6614,Aging and Mental Disorders,"(3, 3)",Gerontology,Graduate,
GEY 6616,Geriatric Assessment and Care Planning,"(3, 3)",Gerontology,Graduate,
GEY 6617,Gerontological Counseling Theories and Practice,"(3, 3)",Gerontology,Graduate,
GEY 6618,Gerontological Group and Family Counseling,"(3, 3)",Gerontology,Graduate,
GEY 6626,"Health, Ethnicity, and Aging","(3, 3)",Gerontology,Graduate,
GEY 6646,Gerontological Issues and Concepts,"(3, 3)",Gerontology,Graduate,
GEY 6901,Directed Reading,"(1, 4)",Gerontology,Graduate,
GEY 6910,Directed Research,"(1, 4)",Gerontology,Graduate,
GEY 6934,Special Topics in Gerontology,"(3, 3)",Gerontology,Graduate,
GEY 6940,Field Placement,"(1, 6)",Gerontology,Graduate,
GEY 7404,Ph.D. Seminar in Grant Writing,"(3, 3)",Gerontology,Graduate,
GEY 7602,Ph.D. Seminar in Health and Aging,"(3, 3)",Gerontology,Graduate,
GEY 7604,Biomedical Aging,"(3, 3)",Gerontology,Graduate,
GEY 7610,Psychological Issues of Aging: Interdisciplinary Perspective,"(3, 3)",Gerontology,Graduate,
GEY 7611,Ph.D. Seminar in Mental Health,"(3, 3)",Gerontology,Graduate,
GEY 7622,Seminar in Policy and Older Adults,"(3, 3)",Gerontology,Graduate,
GEY 7623,Social and Health Issues in Aging,"(3, 3)",Gerontology,Graduate,
GEY 7649,Population Aging,"(3, 3)",Gerontology,Graduate,
GEY 7651,Ph.D. Seminar in Cognition,"(3, 3)",Gerontology,Graduate,
GEY 7911,Directed Research in Aging Studies,"(1, 19)",Gerontology,Graduate,
GEY 7936,Proseminar in Aging Studies,"(1, 10)",Gerontology,Graduate,
GEY 7980,Dissertation and Doctoral,"(2, 12)",Gerontology,Graduate,
GIS 5034C,Introduction to Remote Sensing,"(3, 3)",Geography: Information Science,Graduate,
GIS 5049,GIS for Non-Majors,"(3, 3)",Geography: Information Science,Graduate,
GIS 6038C,Remote Sensing,"(3, 3)",Geography: Information Science,Graduate,
GIS 6039,Remote Sensing Seminar,"(3, 3)",Geography: Information Science,Graduate,
GIS 6100,Advanced Geographic Information Systems,"(3, 3)",Geography: Information Science,Graduate,
GIS 6103,Programming for GIS,"(3, 3)",Geography: Information Science,Graduate,
GIS 6112,Spatial Database Development,"(3, 3)",Geography: Information Science,Graduate,
GIS 6306,Environmental Applications of Geographic Information Systems,"(3, 3)",Geography: Information Science,Graduate,
GIS 6307,GIS Seminar,"(3, 3)",Geography: Information Science,Graduate,
GIS 6355,Water Resources Applications of GIS,"(3, 3)",Geography: Information Science,Graduate,
GLY 5786,Geological Field Excursion,"(2, 2)",Geology,Graduate,
GLY 5932,Selected Topics in Geology,"(1, 4)",Geology,Graduate,
GLY 6158,Geologic History of Florida,"(3, 3)",Geology,Graduate,
GLY 6246,General Geochemistry,"(3, 3)",Geology,Graduate,
GLY 6255,Tracer Geochemistry,"(3, 3)",Geology,Graduate,
GLY 6285C,Analytical Techniques in Geology,"(3, 3)",Geology,Graduate,
GLY 6285L,Properties of Earth Materials,"(3, 3)",Geology,Graduate,
GLY 6393,Modeling of Volcanic Processes,"(3, 3)",Geology,Graduate,
GLY 6395C,Topics in Igneous and Metamorphic Petrology,"(2, 4)",Geology,Graduate,
GLY 6475C,Principles of Applied Geophysics,"(4, 4)",Geology,Graduate,
GLY 6492,Hydrogeology Internship Project,"(3, 3)",Geology,Graduate,
GLY 6557,Facies Models,"(3, 3)",Geology,Graduate,
GLY 6573,Fluvial Hydrology and Geomorphology,"(3, 3)",Geology,Graduate,
GLY 6575C,Coastal Sedimentation,"(3, 3)",Geology,Graduate,
GLY 6739,Selected Topics in Geology,"(1, 4)",Geology,Graduate,
GLY 6824,Ecohydrology,"(3, 3)",Geology,Graduate,
GLY 6827C,Advanced Hydrogeology,"(4, 4)",Geology,Graduate,
GLY 6828,Ground-Water Geochemistry,"(3, 3)",Geology,Graduate,
GLY 6836,Numerical Modeling of Hydrogeologic Systems,"(3, 3)",Geology,Graduate,
GLY 6905,Independent Study,"(1, 19)",Geology,Graduate,
GLY 6910,Directed Research,"(1, 19)",Geology,Graduate,
GLY 6971,Thesis: Master’s,"(2, 19)",Geology,Graduate,
GLY 7912,Directed Research,"(1, 30)",Geology,Graduate,
GLY 7980,Dissertation: Doctoral,"(2, 19)",Geology,Graduate,
GMS 6000,Medical Science Success Skills,"(1, 3)",Graduate Medical Sciences,Graduate,
GMS 6001,Foundation in Biomedical Sciences,"(4, 8)",Graduate Medical Sciences,Graduate,
GMS 6002,Success Skills in Biomedical Sciences,"(1, 1)",Graduate Medical Sciences,Graduate,
GMS 6004,Introduction to Medical Sciences,"(1, 8)",Graduate Medical Sciences,Graduate,
GMS 6010,Personalized Medicine,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6012,Basic Medical Genetics,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6051,Signal Transduction in Health and Disease,"(2, 2)",Graduate Medical Sciences,Graduate,
GMS 6053,Cancer Prevention,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6054,Cancer Biology,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6058,Diet and Cancer,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6067,Current Topics in Molecular Medicine,"(1, 1)",Graduate Medical Sciences,Graduate,
GMS 6068,Principles of Molecular Medicine,"(4, 4)",Graduate Medical Sciences,Graduate,
GMS 6069,Translational Biotechnology,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6091,Responsible Conduct in Research,"(1, 1)",Graduate Medical Sciences,Graduate,
GMS 6094,Experimental Design and Analysis,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6100,Medical Microbiology,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6101,Molecular and Cellular Immunology,"(3, 4)",Graduate Medical Sciences,Graduate,
GMS 6103,Foundations in Medical Microbiology and Immunology,"(4, 4)",Graduate Medical Sciences,Graduate,
GMS 6107,Advances in Virology,"(2, 2)",Graduate Medical Sciences,Graduate,
GMS 6110,Microbial Pathogenesis and Host-Parasite Interactions,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6111,Basic Medical Pathology,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6114,Vaccines and Applied Immunology,"(2, 2)",Graduate Medical Sciences,Graduate,
GMS 6115,Medical Parasitology and Mycology,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6141,Basic Medical Immunology and Microbiology,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6142,Cancer Immunology,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6182,Introduction to Clinical Research,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6183,Clinical Research Methods,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6194,Biotechnology Forum,"(1, 1)",Graduate Medical Sciences,Graduate,
GMS 6201,Basic Medical Biochemistry,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6240,Metabolic Approaches to Pediatrics,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6323,Pathology Case Studies 1,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6324,Pathology Case Studies 2,"(2, 2)",Graduate Medical Sciences,Graduate,
GMS 6325,Pathology Case Studies 3,"(2, 2)",Graduate Medical Sciences,Graduate,
GMS 6326,Pathology Case Studies 4,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6331,Stem Cell Biology,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6334,Pathobiology of Human Cancer,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6352,Forensic Pathology,"(3, 3)",Graduate Medical Sciences,Graduate,
GMS 6380,Medicine and Gender,"(3, 3)",Graduate Medical Sciences,Graduate,
