courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EXSC 203 HUMAN ANATOMY LABORATORY,,,EXSC,,
EXSC 204 HUMAN PHYSIOLOGY LABORATORY,,,EXSC,,
EXSC 205 QUANTITATIVE METHODS IN EXERCISE SCIENCE,,,EXSC,,
EXSC 260 MOTOR DEVELOPMENT,,,EXSC,,
EXSC 269 ANATOMY AND PHYSIOLOGY FOR DIETETICS,,,EXSC,,
EXSC 277 SPECIAL TOPICS,,,EXSC,,
EXSC 278 SPECIAL TOPICS,,,EXSC,,
EXSC 279 SPECIAL TOPICS,,,EXSC,,
EXSC 301 EXERCISE PHYSIOLOGY,,,EXSC,,
EXSC 302 EXERCISE PHYSIOLOGY LABORATORY,,,EXSC,,
EXSC 305 BIOMECHANICS,,,EXSC,,
EXSC 330L4 PRACTICUM IN EXERCISE SCIENCE [GELB],,,EXSC,,
EXSC 340 MOTOR LEARNING,,,EXSC,,
EXSC 341 METHODS OF PHYSICAL TRAINING AND PERFORMANCE ENHANCEMENT,,,EXSC,,
EXSC 377 SPECIAL TOPICS,,,EXSC,,
EXSC 378 SPECIAL TOPICS,,,EXSC,,
EXSC 379 SPECIAL TOPICS,,,EXSC,,
EXSC 380W EXERCISE AND SPORT PSYCHOLOGY [GEWI],,,EXSC,,
EXSC 405 PHARMACOLOGY,,,EXSC,,
EXSC 407 FITNESS CENTER MANAGEMENT,,,EXSC,,
EXSC 408 EXERCISE EPIDEMIOLOGY,,,EXSC,,
EXSC 410 EXERCISE TESTING,,,EXSC,,
EXSC 412 ENDURANCE TRAINING AND PERFORMANCE,,,EXSC,,
EXSC 415 DIABETES AND OBESITY,,,EXSC,,
EXSC 418 HUMAN CADAVER LABORATORY,,,EXSC,,
EXSC 419 SPORTS SUPPLEMENTS AND ERGOGENIC AIDS,,,EXSC,,
EXSC 430 CLINICAL EXERCISE ELECTROCARDIOGRAPHY,,,EXSC,,
EXSC 431W PATHOPHYSIOLOGY [GEWI],,,EXSC,,
EXSC 432 EXERCISE PROGRAMMING AND PRESCRIPTION,,,EXSC,,
EXSC 433 PRINCIPLES OF SPORT PERFORMANCE TRAINING,,,EXSC,,
EXSC 435 ECHOCARDIOGRAPHY,,,EXSC,,
EXSC 477 SPECIAL TOPICS,,,EXSC,,
EXSC 478 SPECIAL TOPICS,,,EXSC,,
EXSC 479 SPECIAL TOPICS,,,EXSC,,
EXSC 480L4 INTERNSHIP IN EXERCISE SCIENCE [GELB],,,EXSC,,
EXSC 481L4 INTERNSHIP IN EXERCISE SCIENCE [GELB],,,EXSC,,
EXSC 482L4 INTERNSHIP IN EXERCISE SCIENCE [GELB],,,EXSC,,
EXSC 497 DIRECTED STUDY,,,EXSC,,
EXSC 498 DIRECTED STUDY,,,EXSC,,
EXSC 499 DIRECTED STUDY,,,EXSC,,
FMI 125 FASHION BRAND MANAGEMENT,,,FMI,,
FMI 177 SPECIAL TOPICS,,,FMI,,
FMI 178 SPECIAL TOPICS,,,FMI,,
FMI 179 SPECIAL TOPICS,,,FMI,,
FMI 277 SPECIAL TOPICS,,,FMI,,
FMI 278 SPECIAL TOPICS,,,FMI,,
FMI 279 SPECIAL TOPICS,,,FMI,,
FMI 377 SPECIAL TOPICS,,,FMI,,
FMI 378 SPECIAL TOPICS,,,FMI,,
FMI 379 SPECIAL TOPICS,,,FMI,,
FMI 387L4 COOPERATIVE EDUCATION IN FASHION MARKETING AND INNOVATION [GELB],,,FMI,,
FMI 402 PRODUCT DEVELOPMENT CAD-2,,,FMI,,
FMI 460 VIRTUAL PRODUCT DEVELOPMENT CAD 3D,,,FMI,,
FMI 477 SPECIAL TOPICS,,,FMI,,
FMI 478 SPECIAL TOPICS,,,FMI,,
FMI 479 SPECIAL TOPICS,,,FMI,,
FMI 487L4 FIELD EXPERIENCE [GELB],,,FMI,,
FMI 488L4 INTERNSHIP [GELB],,,FMI,,
FMI 489L4 INTERNSHIP [GELB],,,FMI,,
FMI 490L4 INTERNSHIP [GELB],,,FMI,,
FMI 497 INDEPENDENT STUDY,,,FMI,,
FMI 498 INDEPENDENT STUDY,,,FMI,,
FMI 499 INDEPENDENT STUDY,,,FMI,,
FERM 101 INTRODUCTION TO FERMENTATION SCIENCE [GEKN],,,FERM,,
FERM 102 INTRODUCTION TO FERMENTATION SCIENCE LABORATORY [GEKN],,,FERM,,
FERM 177 SPECIAL TOPICS,,,FERM,,
FERM 178 SPECIAL TOPICS,,,FERM,,
FERM 179 SPECIAL TOPICS,,,FERM,,
FERM 277 SPECIAL TOPICS,,,FERM,,
FERM 278 SPECIAL TOPICS,,,FERM,,
FERM 279 SPECIAL TOPICS,,,FERM,,
FERM 287L4 COOPERATIVE EDUCATION IN FERMENTATION SCIENCE [GELB],,,FERM,,
FERM 288L4 COOPERATIVE EDUCATION IN FERMENTATION SCIENCE [GELB],,,FERM,,
FERM 289L4 COOPERATIVE EDUCATION IN FERMENTATION SCIENCE [GELB],,,FERM,,
FERM 377 SPECIAL TOPICS,,,FERM,,
FERM 378 SPECIAL TOPICS,,,FERM,,
FERM 379 SPECIAL TOPICS,,,FERM,,
FERM 385 INSTRUMENTAL ANALYSIS OF FERMENTED PRODUCTS,,,FERM,,
FERM 387L4 COOPERATIVE EDUCATION IN FERMENTATION SCIENCE [GELB],,,FERM,,
FERM 388L4 COOPERATIVE EDUCATION IN FERMENTATION SCIENCE [GELB],,,FERM,,
FERM 389L4 COOPERATIVE EDUCATION IN FERMENTATION SCIENCE [GELB],,,FERM,,
FERM 397 INDEPENDENT STUDY,,,FERM,,
FERM 398 INDEPENDENT STUDY,,,FERM,,
FERM 399 INDEPENDENT STUDY,,,FERM,,
FERM 421 SENSORY ANALYSIS OF FERMENTED PRODUCTS,,,FERM,,
FERM 425 FERMENTED BEVERAGE PRODUCTION,,,FERM,,
FERM 431 FERMENTATION IN FOODS,,,FERM,,
FERM 441 FERMENTATION PRODUCTION FACILITIES,,,FERM,,
FERM 477 SPECIAL TOPICS,,,FERM,,
FERM 478 SPECIAL TOPICS,,,FERM,,
FERM 479 SPECIAL TOPICS,,,FERM,,
FERM 480 CAPSTONE SEMINAR,,,FERM,,
FERM 485L4 CAPSTONE PROJECT/INTERNSHIP [GELB],,,FERM,,
FERM 487L4 COOPERATIVE EDUCATION IN FERMENTATION SCIENCE [GELB],,,FERM,,
FERM 488L4 COOPERATIVE EDUCATION IN FERMENTATION SCIENCE [GELB],,,FERM,,
FERM 489L4 COOPERATIVE EDUCATION IN FERMENTATION SCIENCE [GELB],,,FERM,,
FERM 497L6 UNDERGRADUATE RESEARCH IN FERMENTATION SCIENCE [GELB],,,FERM,,
FERM 498L6 UNDERGRADUATE RESEARCH IN FERMENTATION SCIENCE [GELB],,,FERM,,
FERM 499L6 UNDERGRADUATE RESEARCH IN FERMENTATION SCIENCE [GELB],,,FERM,,
FIN 177 SPECIAL TOPICS,,,FIN,,
FIN 178 SPECIAL TOPICS,,,FIN,,
FIN 179 SPECIAL TOPICS,,,FIN,,
FIN 277 SPECIAL TOPICS,,,FIN,,
FIN 278 SPECIAL TOPICS,,,FIN,,
FIN 279 SPECIAL TOPICS,,,FIN,,
FIN 287L4 COOPERATIVE EDUCATION IN FINANCE [GELB],,,FIN,,
FIN 350 PRINCIPLES OF FINANCE,,,FIN,,
FIN 352 FINANCIAL MANAGEMENT FOR ENTREPRENEURS,,,FIN,,
FIN 354 INVESTMENTS,,,FIN,,
FIN 355 FINANCIAL MODELING,,,FIN,,
FIN 357 FINANCIAL MARKETS AND INSTITUTIONS,,,FIN,,
FIN 358 FINANCIAL STATEMENT ANALYSIS,,,FIN,,
FIN 359 INTERMEDIATE FINANCIAL MANAGEMENT,,,FIN,,
FIN 365 PYTHON ESSENTIALS FOR BUSINESS ANALYTICS,,,FIN,,
FIN 370 INTERNATIONAL BUSINESS FINANCE,,,FIN,,
FIN 377 SPECIAL TOPICS,,,FIN,,
FIN 378 SPECIAL TOPICS,,,FIN,,
FIN 379 SPECIAL TOPICS,,,FIN,,
FIN 385L4 COOPERATIVE EDUCATION IN FINANCE [GELB],,,FIN,,
FIN 386L4 COOPERATIVE EDUCATION IN FINANCE [GELB],,,FIN,,
FIN 387L4 COOPERATIVE EDUCATION IN FINANCE [GELB],,,FIN,,
FIN 389L4 INTERNSHIP [GELB],,,FIN,,
FIN 450W PROBLEMS IN FINANCIAL MANAGEMENT [GEWI],,,FIN,,
FIN 451 INTRODUCTION TO FINANCIAL RISK MANAGEMENT,,,FIN,,
FIN 453 COMMERCIAL BANKING,,,FIN,,
FIN 454 MORTGAGE BANKING,,,FIN,,
FIN 455 FIXED INCOME,,,FIN,,
FIN 456 WEALTH MANAGEMENT,,,FIN,,
FIN 457 INTERNATIONAL FINANCE,,,FIN,,
FIN 470 PRINCIPLES OF RETIREMENT PLANNING,,,FIN,,
FIN 471 RISK MITIGATION AND INSURANCE STRATEGIES,,,FIN,,
FIN 472 ESTATE PLANNING AND WEALTH TRANSFER,,,FIN,,
FIN 473W FINANCIAL PLAN DEVELOPMENT [GEWI],,,FIN,,
FIN 477 SPECIAL TOPICS,,,FIN,,
FIN 478 SPECIAL TOPICS,,,FIN,,
FIN 479 SPECIAL TOPICS,,,FIN,,
FIN 487L4 COOPERATIVE EDUCATION IN FINANCE [GELB],,,FIN,,
FIN 489L4 INTERNSHIP [GELB],,,FIN,,
FIN 497 INDEPENDENT STUDY,,,FIN,,
FIN 498 INDEPENDENT STUDY,,,FIN,,
FIN 499 INDEPENDENT STUDY,,,FIN,,
FRNH 111 INTRODUCTION TO FRENCH AND THE FRENCH-SPEAKING WORLD [GEGA],,,FRNH,,
FRNH 121L5 BEGINNING FRENCH [GEKH OR GELB],,,FRNH,,
FRNH 122L5 BEGINNING FRENCH [GEKH OR GELB],,,FRNH,,
FRNH 177 SPECIAL TOPICS,,,FRNH,,
FRNH 178 SPECIAL TOPICS,,,FRNH,,
FRNH 179 SPECIAL TOPICS,,,FRNH,,
FRNH 197 INDEPENDENT STUDY,,,FRNH,,
FRNH 198 INDEPENDENT STUDY,,,FRNH,,
FRNH 199 INDEPENDENT STUDY,,,FRNH,,
FRNH 221L5 INTERMEDIATE FRENCH (READING) [GEKH OR GELB],,,FRNH,,
FRNH 222L5 INTERMEDIATE FRENCH (READING) [GEKH OR GELB],,,FRNH,,
"FRNH 233L5 INTERMEDIATE FRENCH CONVERSATION, COMPOSITION AND GRAMMAR [GEKH OR GELB]",,,FRNH,,
"FRNH 234L5 INTERMEDIATE FRENCH CONVERSATION, COMPOSITION AND GRAMMAR [GEKH OR GELB]",,,FRNH,,
FRNH 261L5 INTRODUCTION TO PROFESSIONAL LANGUAGE STUDY [GELB],,,FRNH,,
FRNH 277 SPECIAL TOPICS,,,FRNH,,
FRNH 278 SPECIAL TOPICS,,,FRNH,,
FRNH 279 SPECIAL TOPICS,,,FRNH,,
FRNH 297 INDEPENDENT STUDY,,,FRNH,,
FRNH 298 INDEPENDENT STUDY,,,FRNH,,
FRNH 299 INDEPENDENT STUDY,,,FRNH,,
FRNH 343L5 FRENCH COMPOSITION [GELB],,,FRNH,,
FRNH 344L5 FRENCH CONVERSATION [GELB],,,FRNH,,
FRNH 345 FRENCH CULTURE AND CIVILIZATION,,,FRNH,,
FRNH 346 20TH-CENTURY FRENCH CIVILIZATION,,,FRNH,,
FRNH 347 FRENCH CIVILIZATION,,,FRNH,,
FRNH 358 READING AND LISTENING I,,,FRNH,,
FRNH 361L5 FRENCH FOR INTERNATIONAL TRADE [GELB],,,FRNH,,
FRNH 377 SPECIAL TOPICS,,,FRNH,,
FRNH 378 SPECIAL TOPICS,,,FRNH,,
FRNH 379 SPECIAL TOPICS,,,FRNH,,
FRNH 388L4 INTERNSHIP [GELB],,,FRNH,,
FRNH 397 INDEPENDENT STUDY,,,FRNH,,
FRNH 398 INDEPENDENT STUDY,,,FRNH,,
FRNH 399 INDEPENDENT STUDY,,,FRNH,,
FRNH 411 INTRODUCTION TO FRENCH LINGUISTICS,,,FRNH,,
FRNH 420 INTRODUCTION TO TRANSLATION (FRENCH/ENGLISH,English/French),,FRNH,,
FRNH 421 INTRODUCTION TO FRENCH INTERPRETATION,,,FRNH,,
FRNH 440 SURVEY OF FRENCH LITERATURE,,,FRNH,,
FRNH 441 SURVEY OF FRENCH LITERATURE I,,,FRNH,,
FRNH 442 SURVEY OF FRENCH LITERATURE II,,,FRNH,,
FRNH 443W ADVANCED FRENCH GRAMMAR AND COMPOSITION [GEWI],,,FRNH,,
FRNH 444L5 ADVANCED FRENCH CONVERSATION [GELB],,,FRNH,,
FRNH 445 FRENCH PHONETICS,,,FRNH,,
FRNH 446L5 BUSINESS FRENCH I [GELB],,,FRNH,,
FRNH 447L5 BUSINESS FRENCH II [GELB],,,FRNH,,
FRNH 450L5 FRENCH CIVILIZATION IN FILM [GELB],,,FRNH,,
FRNH 451L5 READINGS IN FRENCH [GELB],,,FRNH,,
FRNH 452L5 READINGS IN FRENCH [GELB],,,FRNH,,
FRNH 458 READING AND LISTENING II,,,FRNH,,
FRNH 466L5 FRENCH SPEAKING CULTURES OF THE WORLD [GELB],,,FRNH,,
FRNH 477 SPECIAL TOPICS,,,FRNH,,
FRNH 478 SPECIAL TOPICS,,,FRNH,,
FRNH 479 SPECIAL TOPICS,,,FRNH,,
FRNH 480 PK-12 PRACTICUM IN WORLD LANGUAGE INSTRUCTION,,,FRNH,,
FRNH 488L4 INTERNSHIP [GELB],,,FRNH,,
FRNH 489L4 INTERNSHIP [GELB],,,FRNH,,
FRNH 490L5 INTENSIVE FRENCH ABROAD [GELB],,,FRNH,,
FRNH 497L5 INDEPENDENT STUDY [GELB],,,FRNH,,
FRNH 498L5 INDEPENDENT STUDY [GELB],,,FRNH,,
FRNH 499L5 INDEPENDENT STUDY [GELB],,,FRNH,,
FLAN 177 SPECIAL TOPICS,,,FLAN,,
FLAN 178 SPECIAL TOPICS,,,FLAN,,
FLAN 179 SPECIAL TOPICS,,,FLAN,,
FLAN 197 INDEPENDENT STUDY,,,FLAN,,
FLAN 198 INDEPENDENT STUDY,,,FLAN,,
FLAN 199 INDEPENDENT STUDY,,,FLAN,,
FLAN 215 THE CULTURES OF MEXICAN-AMERICANS AND CUBANS IN THE UNITED STATES,,,FLAN,,
FLAN 277 SPECIAL TOPICS,,,FLAN,,
FLAN 278 SPECIAL TOPICS,,,FLAN,,
FLAN 279 SPECIAL TOPICS,,,FLAN,,
FLAN 297 INDEPENDENT STUDY,,,FLAN,,
FLAN 298 INDEPENDENT STUDY,,,FLAN,,
FLAN 299 INDEPENDENT STUDY,,,FLAN,,
FLAN 377 SPECIAL TOPICS,,,FLAN,,
FLAN 378 SPECIAL TOPICS,,,FLAN,,
FLAN 379 SPECIAL TOPICS,,,FLAN,,
FLAN 387L4 COOPERATIVE EDUCATION IN FOREIGN LANGUAGE [GELB],,,FLAN,,
FLAN 388L4 INTERNSHIP [GELB],,,FLAN,,
FLAN 397 INDEPENDENT STUDY,,,FLAN,,
FLAN 398 INDEPENDENT STUDY,,,FLAN,,
FLAN 399 INDEPENDENT STUDY,,,FLAN,,
FLAN 411 PK-12 THEORY AND METHODS OF WORLD LANGUAGES TEACHING,,,FLAN,,
FLAN 421 HISTORY AND THEORY OF BILINGUAL EDUCATION,,,FLAN,,
FLAN 422 TEACHING HISPANIC CULTURE AND LANGUAGE,,,FLAN,,
FLAN 440 CULTURAL ISSUES IN TEACHING LANGUAGES,,,FLAN,,
FLAN 477 SPECIAL TOPICS,,,FLAN,,
FLAN 478 SPECIAL TOPICS,,,FLAN,,
FLAN 479 SPECIAL TOPICS,,,FLAN,,
FLAN 480 PK-12 PRACTICUM IN WORLD LANGUAGE INSTRUCTION,,,FLAN,,
FLAN 481 CAPSTONE IN WORLD LANGUAGE INSTRUCTION,,,FLAN,,
FLAN 487L4 COOPERATIVE EDUCATION IN FOREIGN LANGUAGE [GELB],,,FLAN,,
FLAN 488L4 INTERNSHIP IN LANGUAGE AND INTERNATIONAL TRADE [GELB],,,FLAN,,
FLAN 489L4 INTERNSHIP IN LANGUAGE AND INTERNATIONAL TRADE [GELB],,,FLAN,,
FLAN 490L4 INTERNSHIP IN LANGUAGE AND INTERNATIONAL TRADE [GELB],,,FLAN,,
FLAN 497 INDEPENDENT STUDY [GELB],,,FLAN,,
FLAN 498 INDEPENDENT STUDY [GELB],,,FLAN,,
FLAN 499 INDEPENDENT STUDY [GELB],,,FLAN,,
GEOG 100 INTRODUCTION TO GEOSPATIAL SCIENCES AND TECHNOLOGY,,,GEOG,,
GEOG 101 ARCGIS PRO FUNDAMENTALS,,,GEOG,,
GEOG 107 INTRODUCTION TO GEOGRAPHY [GEKS],,,GEOG,,
GEOG 110 WORLD REGIONS [GEGA],,,GEOG,,
GEOG 111 REGIONS AND RESOURCES,,,GEOG,,
GEOG 112 INTRODUCTION TO TRAVEL AND TOURISM,,,GEOG,,
GEOG 113 GREAT LAKES GEOTOURISM: WATER AND WINE,,,GEOG,,
GEOG 115 OBSERVING THE HUMAN LANDSCAPE,,,GEOG,,
GEOG 150 THINKING SUSTAINABLY [GEGA],,,GEOG,,
GEOG 177 SPECIAL TOPICS,,,GEOG,,
GEOG 178 SPECIAL TOPICS,,,GEOG,,
GEOG 179 SPECIAL TOPICS,,,GEOG,,
"GEOG 201 MAPPING, VISUALIZATION, ANALYSIS AND MANAGEMENT OF GEOSPATIAL DATA",,,GEOG,,
GEOG 212 GEOGRAPHY OF TRAVEL AND TOURISM,,,GEOG,,
GEOG 276 PRINCIPLES OF GEOGRAPHIC INFORMATION SYSTEMS,,,GEOG,,
GEOG 277 SPECIAL TOPICS,,,GEOG,,
GEOG 278 SPECIAL TOPICS,,,GEOG,,
GEOG 279 SPECIAL TOPICS,,,GEOG,,
GEOG 280 SPECIFIC TECHNIQUES FOR EMPLOYERS’ INTERNSHIP ASSIGNMENTS,,,GEOG,,
GEOG 311 HISTORY AND GEOGRAPHY OF THE MODERN WORLD,,,GEOG,,
GEOG 313 GEOGRAPHY OF MICHIGAN,,,GEOG,,
GEOG 314W GEOGRAPHY OF RUSSIA AND NEIGHBORING STATES [GEWI],,,GEOG,,
GEOG 315 TRAVEL AND TOURISM: THE EUROPEAN SCENE,,,GEOG,,
GEOG 316 HISTORY AND GEOGRAPHY OF MODERN EUROPE,,,GEOG,,
GEOG 317 HISTORY AND GEOGRAPHY OF SPANISH AMERICA,,,GEOG,,
GEOG 318 GEOGRAPHY OF ASIA,,,GEOG,,
GEOG 319 GEOGRAPHY OF EUROPE,,,GEOG,,
GEOG 320 GEOGRAPHY OF THE UNITED STATES AND CANADA,,,GEOG,,
GEOG 321 GEOGRAPHY OF LATIN AMERICA,,,GEOG,,
GEOG 322 GEOGRAPHY OF AFRICA,,,GEOG,,
GEOG 332 URBAN GEOGRAPHY,,,GEOG,,
GEOG 333W UNSETTLED GEOGRAPHIES [GEWI],,,GEOG,,
GEOG 335 ECONOMIC GEOGRAPHY,,,GEOG,,
GEOG 336 TOURISM AND SOCIOECONOMIC DEVELOPMENT,,,GEOG,,
GEOG 346 DESTINATION BRANDING,,,GEOG,,
GEOG 348 TEACHING SOCIAL STUDIES IN ELEMENTARY SCHOOLS,,,GEOG,,
GEOG 360 CULTURAL GEOGRAPHY,,,GEOG,,
GEOG 361 GEOGRAPHY OF POPULATION,,,GEOG,,
GEOG 376 SPATIAL ANALYSIS,,,GEOG,,
GEOG 377 SPECIAL TOPICS,,,GEOG,,
GEOG 378 SPECIAL TOPICS,,,GEOG,,
GEOG 379 SPECIAL TOPICS,,,GEOG,,
GEOG 387L4 COOPERATIVE EDUCATION IN GEOGRAPHY [GELB],,,GEOG,,
GEOG 405 AERIAL PHOTO INTERPRETATION,,,GEOG,,
GEOG 441 TRANSPORTATION GEOGRAPHY AND PLANNING,,,GEOG,,
GEOG 442 RESEARCH METHODS AND APPLICATIONS IN GEOGRAPHY,,,GEOG,,
GEOG 445 CULTURAL TOURISM RESOURCES,,,GEOG,,
GEOG 446 HERITAGE INTERPRETATION,,,GEOG,,
GEOG 476 GEODATABASES AND GIS CLIENT APPLICATIONS,,,GEOG,,
GEOG 477 SPECIAL TOPICS,,,GEOG,,
GEOG 478 SPECIAL TOPICS,,,GEOG,,
GEOG 479 SPECIAL TOPICS,,,GEOG,,
GEOG 480 GEOGRAPHIC INFORMATION SYSTEMS PROJECTS,,,GEOG,,
GEOG 481 GIS CERTIFICATION PREPARATION,,,GEOG,,
GEOG 483 CARTOGRAPHIC DESIGN AND VISUALIZATION,,,GEOG,,
GEOG 484 GIS CUSTOMIZATION AND PROGRAMMING,,,GEOG,,
GEOG 486L4 INTERNSHIP [GELB],,,GEOG,,
GEOG 487L4 COOPERATIVE EDUCATION IN GEOGRAPHY [GELB],,,GEOG,,
GEOG 488L4 INTERNSHIP [GELB],,,GEOG,,
GEOG 489L4 INTERNSHIP [GELB],,,GEOG,,
GEOG 490L4 INTERNSHIP [GELB],,,GEOG,,
GEOG 497 INDEPENDENT STUDY,,,GEOG,,
GEOG 498 INDEPENDENT STUDY,,,GEOG,,
GEOG 499 INDEPENDENT STUDY,,,GEOG,,
GERN 111 INTRODUCTION TO GERMAN LANGUAGE AND GERMAN-SPEAKING CULTURES [GEGA],,,GERN,,
GERN 121L5 BEGINNING GERMAN [GEKH OR GELB],,,GERN,,
GERN 122L5 BEGINNING GERMAN [GEKH OR GELB],,,GERN,,
GERN 177 SPECIAL TOPICS,,,GERN,,
GERN 178 SPECIAL TOPICS,,,GERN,,
GERN 179 SPECIAL TOPICS,,,GERN,,
GERN 197 INDEPENDENT STUDY,,,GERN,,
GERN 198 INDEPENDENT STUDY,,,GERN,,
GERN 199 INDEPENDENT STUDY,,,GERN,,
GERN 221L5 INTERMEDIATE GERMAN READING [GEKH OR GELB],,,GERN,,
GERN 222L5 INTERMEDIATE GERMAN READING [GEKH OR GELB],,,GERN,,
"GERN 233L5 INTERMEDIATE GERMAN CONVERSATION, COMPOSITION AND GRAMMAR [GEKH OR GELB]",,,GERN,,
"GERN 234L5 INTERMEDIATE GERMAN CONVERSATION, COMPOSITION AND GRAMMAR [GEKH OR GELB]",,,GERN,,
GERN 261L5 INTRODUCTION TO PROFESSIONAL LANGUAGE STUDY [GELB],,,GERN,,
GERN 277 SPECIAL TOPICS,,,GERN,,
GERN 278 SPECIAL TOPICS,,,GERN,,
GERN 279 SPECIAL TOPICS,,,GERN,,
GERN 297 INDEPENDENT STUDY,,,GERN,,
GERN 298 INDEPENDENT STUDY,,,GERN,,
GERN 299 INDEPENDENT STUDY,,,GERN,,
GERN 343L5 GERMAN COMPOSITION ON CULTURES AND CIVILIZATION [GELB],,,GERN,,
GERN 344L5 PROFESSIONAL CONVERSATION WITH PRINCIPLES OF PHONETICS [GELB],,,GERN,,
GERN 361L5 GERMAN FOR INTERNATIONAL TRADE [GELB],,,GERN,,
GERN 366L5 THE CULTURES OF GERMAN-SPEAKING EUROPE [GELB],,,GERN,,
GERN 377 SPECIAL TOPICS,,,GERN,,
GERN 378 SPECIAL TOPICS,,,GERN,,
GERN 379 SPECIAL TOPICS,,,GERN,,
GERN 388L4 INTERNSHIP [GELB],,,GERN,,
GERN 397 INDEPENDENT STUDY,,,GERN,,
GERN 398 INDEPENDENT STUDY,,,GERN,,
GERN 399 INDEPENDENT STUDY,,,GERN,,
GERN 425 GERMAN LITERATURE FROM THE MIDDLE AGES TO THE BAROQUE,,,GERN,,
GERN 426 GERMAN LITERATURE FROM 1750-1850,,,GERN,,
GERN 427 GERMAN LITERATURE FROM 1850-1945,,,GERN,,
GERN 428L5 GERMAN LITERATURE AND FILM FROM 1945 TO THE PRESENT [GELB],,,GERN,,
GERN 441 SURVEY OF GERMAN LITERATURE 800-ENLIGHTENMENT,,,GERN,,
GERN 442 SURVEY OF GERMAN LITERATURE: ENLIGHTENMENT TO 1945,,,GERN,,
GERN 443W GERMAN SYNTAX AND ADVANCED COMPOSITION [GEWI],,,GERN,,
GERN 444L5 ADVANCED PROFESSIONAL CONVERSATION [GELB],,,GERN,,
GERN 446L5 GERMAN FOR BUSINESS AND THE PROFESSIONAL WORLD [GELB],,,GERN,,
GERN 447L5 BUSINESS GERMAN II [GELB],,,GERN,,
GERN 451 READINGS IN GERMAN,,,GERN,,
GERN 452 READINGS IN GERMAN,,,GERN,,
GERN 456 TECHNICAL GERMAN I,,,GERN,,
GERN 457 TECHNICAL GERMAN II,,,GERN,,
GERN 460 THEORY AND PRACTICE OF GERMAN TRANSLATION,,,GERN,,
GERN 477 SPECIAL TOPICS,,,GERN,,
GERN 478 SPECIAL TOPICS,,,GERN,,
GERN 479 SPECIAL TOPICS,,,GERN,,
GERN 480 PK-12 PRACTICUM IN WORLD LANGUAGE INSTRUCTION,,,GERN,,
GERN 488L4 INTERNSHIP [GELB],,,GERN,,
GERN 489L4 INTERNSHIP [GELB],,,GERN,,
GERN 490L5 INTENSIVE GERMAN IN EUROPE [GELB],,,GERN,,
GERN 493 READING KNOWLEDGE OF GERMAN,,,GERN,,
GERN 497 INDEPENDENT STUDY [GELB],,,GERN,,
GERN 498 INDEPENDENT STUDY [GELB],,,GERN,,
GERN 499 INDEPENDENT STUDY [GELB],,,GERN,,
HLAD 000 GENERAL TRANSFER CREDIT,,,HLAD,,
HLAD 000 UNIVERSITY ELECTIVE,,,HLAD,,
HLAD 177 SPECIAL TOPICS,,,HLAD,,
HLAD 178 SPECIAL TOPICS,,,HLAD,,
HLAD 179 SPECIAL TOPICS,,,HLAD,,
HLAD 277 SPECIAL TOPICS,,,HLAD,,
HLAD 278 SPECIAL TOPICS,,,HLAD,,
HLAD 279 SPECIAL TOPICS,,,HLAD,,
HLAD 287L4 COOPERATIVE EDUCATION IN HEALTH ADMINISTRATION [GELB],,,HLAD,,
HLAD 305 THE U.S. HEALTH CARE SYSTEM,,,HLAD,,
HLAD 307W COMMUNICATION EFFECTIVENESS IN HEALTH ADMINISTRATION [GEWI],,,HLAD,,
HLAD 308 ETHICAL DIMENSIONS IN HEALTH CARE DELIVERY,,,HLAD,,
HLAD 310 ADMINISTRATION OF HEALTH CARE ORGANIZATIONS,,,HLAD,,
HLAD 311 MANAGEMENT OF HEALTH SERVICES,,,HLAD,,
HLAD 312 HEALTH PERSONNEL MANAGEMENT AND DEVELOPMENT,,,HLAD,,
HLAD 313 HEALTH CARE QUALITY,,,HLAD,,
HLAD 315 RESEARCH METHODS AND DATA ANALYSIS IN HEALTH SCIENCES,,,HLAD,,
HLAD 323 INTRODUCTION TO EPIDEMIOLOGY,,,HLAD,,
HLAD 377 SPECIAL TOPICS,,,HLAD,,
HLAD 378 SPECIAL TOPICS,,,HLAD,,
HLAD 379 SPECIAL TOPICS,,,HLAD,,
HLAD 387L4 COOPERATIVE EDUCATION IN HEALTH ADMINISTRATION [GELB],,,HLAD,,
"HLAD 390 POVERTY, HUMAN RIGHTS AND HEALTH [GEGA]",,,HLAD,,
HLAD 391L5 FIELD STUDY: GLOBAL EXPERIENCE,"Poverty, Human Rights and Health [GELB]",,HLAD,,
HLAD 401 LEGAL ISSUES IN HEALTH CARE,,,HLAD,,
HLAD 402 HEALTH POLICY,,,HLAD,,
HLAD 416 HEALTH PLANNING,,,HLAD,,
HLAD 418 PRINCIPLES OF HEALTHCARE FINANCE MANAGEMENT,,,HLAD,,
HLAD 419 LEGAL AND REGULATORY ISSUES IN HEALTH CARE,,,HLAD,,
HLAD 420 HEALTH INSURANCE AND REIMBURSEMENT,,,HLAD,,
HLAD 421 MANAGED CARE,,,HLAD,,
HLAD 425 DECISION MAKING FOR HEALTH ADMINISTRATORS,,,HLAD,,
HLAD 460 LONG-TERM CARE ADMINISTRATION,,,HLAD,,
HLAD 476 INTRODUCTION TO HEALTHCARE INFORMATICS,,,HLAD,,
