courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
KINS 2411,Softball: Intermediate,"(1, 1)",,,
KINS 2412,Swimming: Intermediate,"(1, 1)",,,
KINS 2415,Tennis: Intermediate,"(1, 1)",,,
KINS 2417,Volleyball: Intermediate,"(1, 1)",,,
KINS 2418,Weight Training: Intermediate,"(1, 1)",,,
KINS 2419,Swimming: Water Polo,"(1, 1)",,,
KINS 2420,Lifeguard Training,"(2, 2)",,,
KINS 2421,Water Safety Instruction,"(2, 2)",,,
KINS 2431,Foundations of Health and Physical Education,"(3, 3)",,,
KINS 2511,Human Anatomy and Physiology I Laboratory,"(1, 1)",,,
KINS 2512,Human Anatomy and Physiology II Laboratory,"(1, 1)",,,
KINS 2531,Human Anatomy and Physiology I,"(3, 3)",,,
KINS 2532,Human Anatomy and Physiology II,"(3, 3)",,,
KINS 2533,Pathophysiology,"(3, 3)",,,
KINS 2535,Introduction to Exercise Science,"(3, 3)",,,
KINS 3125,Technology in Sport,"(2, 2)",,,
KINS 3130,Research Methods in Kinesiology,"(3, 3)",,,
KINS 3131,Biophysical Foundations of Human Movement,"(3, 3)",,,
KINS 3132,Foundations of Exercise and Sport Psychology,"(3, 3)",,,
KINS 3230,"Motor Control, Coordination, and Skill","(3, 3)",,,
KINS 3321,Clinical Applications in Athletic Training I,"(2, 2)",,,
KINS 3322,Clinical Applications in Athletic Training II,"(2, 2)",,,
KINS 3330,Prevention of Injury and Illness in Athletic Training,"(3, 3)",,,
MATH 5530,Mathematics for Scientists and Engineers,"(3, 3)",,,
MATH 5530G,Mathematics for Scientists and Engineers,"(3, 3)",,,
MATH 5539,Mathematical Models,"(3, 3)",,,
MATH 5539G,Mathematical Models,"(3, 3)",,,
MATH 5660,Statistical Data Analytics,"(3, 3)",,,
MATH 5660G,Statistical Data Analytics,"(3, 3)",,,
MATH 6230,Fundamental Ideas of Calculus,"(3, 3)",,,
MATH 6900,Special Topics in Mathematics,"(3, 3)",,,
MATH 6910,Topics in Analysis,"(3, 3)",,,
MATH 6920,Topics in Geometry,"(3, 3)",,,
MATH 6930,Topics in Applied Mathematics,"(3, 3)",,,
MATH 7090,Selected Topics in Mathematics,"(1, 3)",,,
MATH 7130,Mathematical Optimization Theory,"(3, 3)",,,
MATH 7132,Methods of Optimization,"(3, 3)",,,
MATH 7210,Quant Meth Decision Making,"(3, 3)",,,
MATH 7231,Advanced Numerical Analysis I,"(3, 3)",,,
MATH 7232,Advanced Numerical Analysis II,"(3, 3)",,,
MATH 7234,Advanced Linear Algebra,"(3, 3)",,,
MATH 7235,Analytic Number Theory,"(3, 3)",,,
MATH 7236,Advanced Ordinary Differential Equations,"(3, 3)",,,
MATH 7237,Mathematical Control Theory,"(3, 3)",,,
MATH 7330,Functional Analysis,"(3, 3)",,,
MATH 7331,Real Analysis,"(3, 3)",,,
MATH 7332,Advanced Partial Differential Equations,"(3, 3)",,,
MATH 7333,Complex Analysis,"(3, 3)",,,
MATH 7334,Approximation Theory,"(3, 3)",,,
MATH 7430,Abstract Algebra I,"(3, 3)",,,
MATH 7431,Abstract Algebra II,"(3, 3)",,,
MATH 7432,Differential Geometry of Manifolds,"(3, 3)",,,
MATH 7435,Elements of Algebraic Topology,"(3, 3)",,,
MATH 7530,Problem Solving,"(3, 3)",,,
MATH 7610,Graduate Seminar,"(1, 1)",,,
MATH 7890,Directed Study in Mathematics,"(1, 3)",,,
MATH 7895,Research,"(1, 3)",,,
MATH 7900,Special Topics in Mathematics,"(3, 3)",,,
MATH 7999,Thesis,"(1, 3)",,,
MATH 8540,Fundamentals of Probability,"(3, 3)",,,
MATH 8570,Transformation Geometry,"(3, 3)",,,
MATH 8580,Calculus First Three Dimension,"(3, 3)",,,
MATS 7000,Materials Science First Year Seminar: Resources,"(1, 1)",,,
MATS 7001,Materials Science First Year Seminar: Skills,"(1, 1)",,,
MATS 7002,Materials Science First Year Seminar: Research Interview and Process,"(1, 1)",,,
MATS 7003,Seminar in Materials Science,"(1, 1)",,,
MATS 7100,Introduction to Materials Science,"(3, 3)",,,
MATS 7101,Materials Characterization,"(3, 3)",,,
MATS 7200,Composite Materials,"(3, 3)",,,
MATS 7300,Soft Materials and Polymers,"(3, 3)",,,
MATS 7400,Nanomaterials,"(3, 3)",,,
MATS 7500,Biomaterials,"(3, 3)",,,
MATS 7600,Computational Methods in Materials Science,"(3, 3)",,,
MATS 7700,Non-Crystalline Materials,"(3, 3)",,,
MATS 9900,Research in Materials Science,"(1, 9)",,,
MATS 9999,Dissertation in Materials Science,"(1, 6)",,,
MBA 7600,MBA Orientation,"(0, 0)",,,
MBA 7610,Effective Managerial Communication,"(1, 1)",,,
MBA 7611,"Leadership: Motivating, Inspiring, and Team Building","(1, 1)",,,
MBA 7620,Negotiation and Conflict Resolution,"(2, 2)",,,
MBA 7621,"Leadership: Coaching, Driving Results, and Managing Change","(2, 2)",,,
MBA 7630,Managerial Business Analytics,"(3, 3)",,,
MBA 7631,Accounting: The Framework for Decision-Making,"(3, 3)",,,
MBA 7632,Economic Analysis for Business Decisions,"(3, 3)",,,
MBA 7633,Marketing Decision Making,"(3, 3)",,,
MBA 7634,Financial Analysis,"(3, 3)",,,
MBA 7635,Managing Information Technology,"(3, 3)",,,
MBA 7636,Managing Operations for Competitive Advantage,"(3, 3)",,,
MBA 7637,Strategy and Competitive Advantage,"(3, 3)",,,
MBA 7638,Communication and Negotiation Strategies,"(3, 3)",,,
MBA 7639,Leadership Strategies,"(3, 3)",,,
MEDT 2000,Directed Study,"(1, 3)",,,
MEDT 3100,"Clinical Urinalysis, Body Fluids, and Hemostasis","(3, 3)",,,
MEDT 3100L,Clinical Urinalysis/Body Fluids/Hemostasis Lab,"(0, 0)",,,
MEDT 3110,"Clinical Urinalysis, Body Fluids, and Hemostasis","(2, 2)",,,
MEDT 3200,Clinical Bacteriology,"(5, 5)",,,
MEDT 3200L,Clinical Bacteriology Lab,"(0, 0)",,,
MEDT 3210,Clinical Bacteriology,"(4, 4)",,,
MEDT 3300,Clinical Hematology,"(5, 5)",,,
MEDT 3300L,Clinical Hematology Lab,"(0, 0)",,,
MEDT 3310,Clinical Hematology,"(4, 4)",,,
MEDT 3400,Clinical Immunohematology,"(6, 6)",,,
MEDT 3400L,Clinical Immunohematology Lab,"(0, 0)",,,
MEDT 3410,Clinical Immunohematology,"(4, 4)",,,
MEDT 3500,Clinical Chemistry,"(5, 5)",,,
MEDT 3500L,Clinical Chemistry Lab,"(0, 0)",,,
MEDT 3510,Clinical Chemistry,"(4, 4)",,,
MEDT 3600,Clinical Methodology & Molecular Diagnosis,"(3, 3)",,,
MEDT 3600L,Clinical Methodology & Molecular Lab,"(0, 0)",,,
MEDT 3610,Clinical Methodology & Molecular Diagnosis,"(2, 2)",,,
MEDT 3700,Clinical Immunology,"(3, 3)",,,
MEDT 3700L,Clinical Immunoserology Lab,"(0, 0)",,,
MEDT 3710,Clinical Immunology,"(2, 2)",,,
MEDT 3800,Clinical Microbiology,"(3, 3)",,,
MEDT 3800L,Clinical Microbiology Lab,"(0, 0)",,,
MEDT 3810,Clinical Microbiology,"(3, 3)",,,
MEDT 3810L,Clinical Microbiology Lab,"(0, 0)",,,
MEDT 4115,Clinical Practicum,"(1, 12)",,,
MEDT 4600,Clinical Decisions & Analysis,"(5, 5)",,,
MEDT 4715,Clinical Practicum,"(1, 12)",,,
MEDT 4900,Laboratory Management,"(3, 3)",,,
MENG 2110,Mechanical Engineering Case Studies in Design & Analysis,"(1, 1)",,,
MENG 3130,Mechanism Design,"(3, 3)",,,
KINS 7530,Psychology of Sport and Exercise Performance,"(3, 3)",,,
KINS 7531,Team Dynamics,"(3, 3)",,,
KINS 7533,Sport and Exercise Psychology Interventions,"(3, 3)",,,
KINS 7534,Current Issues in Sport and Exercise Psychology,"(3, 3)",,,
KINS 7535,Fitness and Wellness  Education,"(3, 3)",,,
KINS 7536,Assessment and Technology in Physical Education,"(3, 3)",,,
KINS 7537,Evaluation and Rehabilitation of the Lumbar Spine,"(3, 3)",,,
KINS 7539,Health and Exercise Psychology,"(3, 3)",,,
KINS 7630,Seminar in Kinesiology,"(3, 3)",,,
KINS 7637,Health and Physical Education Seminar,"(3, 3)",,,
KINS 7730,Practicum in Coaching,"(3, 3)",,,
KINS 7731,Clinical Practicum for Teaching Athletic Training Skills,"(3, 3)",,,
KINS 7732,Clinical Practicum for Evaluating Athletic Training Skills,"(3, 3)",,,
KINS 7733,Practicum in Sport and Exercise Psychology,"(3, 3)",,,
KINS 7735,Physical Education Field Experience,"(3, 3)",,,
KINS 7799,Internship in Kinesiology,"(6, 9)",,,
KINS 7898,Project in Athletic Training,"(1, 6)",,,
KINS 7899,Directed Individual Study,"(1, 3)",,,
KINS 7999,Thesis,"(1, 6)",,,
KINS 8430,Supervision of Instruction in Physical Education,"(3, 3)",,,
KINS 8431,Curriculum Issues and Trends in Physical Education,"(3, 3)",,,
KINS 8433,Advanced Methods in Secondary Physical Education,"(3, 3)",,,
KINS 8434,Advanced Methods in Elementary Physical Education,"(3, 3)",,,
KINS 8590,Action Research in Physical Education,"(1, 3)",,,
LAST 3090,Selected Topics in Latin America,"(3, 3)",,,
LAST 4890,Seminar in Latin American Studies,"(3, 3)",,,
LATN 3000,Readings In Latin I,"(3, 3)",,,
LATN 3010,Readings In Latin II,"(3, 3)",,,
LATN 3020,Ovid,"(3, 3)",,,
LATN 3030,Selected Topics in Latin,"(1, 3)",,,
LATN 3131,Latin Authors,"(3, 3)",,,
LATN 3330,Roman Women,"(3, 3)",,,
LATN 3960,Latin Language/Culture In Rome,"(3, 3)",,,
LATN 4010,Vergil,"(3, 3)",,,
LATN 4890,Directed Study in Latin,"(1, 3)",,,
LEAD 1000,Self-Leadership,"(0, 0)",,,
LEAD 1001,Intro To Leadership Studies,"(2, 2)",,,
LEAD 2000,Collaborative Leadership,"(0, 0)",,,
LEAD 2031,Principles of Leadership,"(3, 3)",,,
LEAD 2100,Rethinking Community Leadership,"(0, 0)",,,
LEAD 3000,Rethinking Community Leadership,"(0, 0)",,,
LEAD 3500,Leadership in the Workplace,"(0, 0)",,,
LEAD 3900,ResEd Leadership Development,"(0, 0)",,,
LEAD 4131,The Practice of Leadership,"(3, 3)",,,
LEAD 7100,Practical Research in Leadership Settings,"(3, 3)",,,
LEAD 7150,Leadership in the Public Arena: From Ideas to Action,"(3, 3)",,,
LEAD 7300,Selected Topics in Leadership Studies,"(3, 3)",,,
LEAD 7400,Contemporary Issues in Leadership,"(3, 3)",,,
LEAD 7700,Professional Communication and Leadership Internship,"(3, 3)",,,
LEAD 7800,Independent Study in Professional Communication and Leadership,"(3, 3)",,,
LEAD 7900,Comprehensive Project in Professional Communication and Leadership,"(3, 3)",,,
LESP 3090,Selected Topics in Learn Suppt,"(1, 3)",,,
LOGT 2232,Introduction to Supply Chain Management,"(3, 3)",,,
LOGT 3232,Logistics and Supply Chain Strategy,"(3, 3)",,,
LOGT 4030,Special Topics in Logistics,"(3, 3)",,,
LOGT 4231,Logistics and Intermodal Transportation Operations,"(3, 3)",,,
LOGT 4232,International Supply Chain Systems,"(3, 3)",,,
LOGT 4233,Logistics Executive in Residence,"(3, 3)",,,
LOGT 4234,Analytical Tools in Logistics,"(3, 3)",,,
LOGT 4263,Logistics and Intermodal Transportation Supply Chains,"(3, 3)",,,
LOGT 4790,Internship in Logistics,"(3, 6)",,,
LOGT 4830,Special Problems in Logistics,"(3, 3)",,,
LOGT 4890,Directed Study in Logistics and Intermodal Transportation,"(3, 3)",,,
LOGT 7432,Logistics Fundamentals and Strategy,"(3, 3)",,,
LSCM 7030,Special Topics in Logistics and Supply Chains,"(1, 4)",,,
LSCM 7220,Analytical Methods in Logistics and Supply Chain Management,"(3, 3)",,,
LSCM 7340,Fundamentals of Supply Chain Management,"(3, 3)",,,
LSCM 7342,Operations Management Excellence,"(3, 3)",,,
LSCM 7344,Lean Six Sigma and Process Improvement,"(3, 3)",,,
LSCM 7346,Strategic Sourcing,"(3, 3)",,,
LSCM 7348,Emerging Topics in Operations and Supply Management,"(3, 3)",,,
LSCM 7440,"Fundamentals of Logistics, Transportation and Distribution","(3, 3)",,,
LSCM 7442,International Logistics and Global Trade,"(3, 3)",,,
LSCM 7444,Intermodal Transportation and Distribution Networks,"(3, 3)",,,
LSCM 7446,Applied Logistics Analytics,"(3, 3)",,,
LSCM 7448,Emerging Topics in Logistics,"(3, 3)",,,
LSCM 7890,Directed Study in Logistics and SCM,"(1, 4)",,,
LSCM 7895,Applied Research Project in Logistics and SCM,"(1, 4)",,,
LSCM 9030,Special Topics in Supply Chain Management,"(3, 3)",,,
LSCM 9131,Logistics Management,"(3, 3)",,,
LSCM 9331,Analysis of Secondary Data for Supply Chain Management Research,"(3, 3)",,,
LSCM 9630,Supply Chain Management Theories,"(3, 3)",,,
LSCM 9631,Research Processes and Philosophies in Supply Chain Management,"(3, 3)",,,
LSCM 9632,Operations Management,"(3, 3)",,,
LSCM 9633,Research Trends in Logistics,"(3, 3)",,,
LSCM 9634,Supply Chain Management Research,"(3, 3)",,,
LSCM 9635,Supply Management,"(3, 3)",,,
LSCM 9801,Comprehensive Exam Preparation,"(1, 3)",,,
LSCM 9999,Dissertation,"(1, 18)",,,
LSTD 2106,Legal Environment of Business,"(3, 3)",,,
LSTD 3130,International Trade Regulation,"(3, 3)",,,
LSTD 3230,Building Construction Law,"(3, 3)",,,
LSTD 3630,White Collar Crime,"(3, 3)",,,
LSTD 4334,Employment Law and Legislative Compliance,"(3, 3)",,,
LSTD 4633,Forensic Interviews and Interrogations,"(3, 3)",,,
LSTD 4830,Special Problems in Legal Studies,"(3, 3)",,,
LSTD 4890,Directed Study in Legal Studies,"(3, 3)",,,
LSTD 7230,Law and Ethics for Accountants,"(3, 3)",,,
LWSO 2000,Intro to Law and Society,"(3, 3)",,,
LWSO 3990,Special Topics in Law and Society,"(3, 3)",,,
HSCF 3205,Advanced Exercise Physiology,"(3, 3)",,,
HSCF 3500,Applied Kinesiology and Biomechanics,"(3, 3)",,,
HSCF 3710,Worksite Wellness and Safety,"(3, 3)",,,
HSCF 4010,Evaluation and Prescription in Exercise & Sport,"(4, 4)",,,
HSCF 4020,Health and Fitness Entrepreneurship,"(3, 3)",,,
HSCF 4030,Health/Fitness Management,"(3, 3)",,,
HSCF 4040,Personal Fitness Training,"(3, 3)",,,
HSCG 2000,Independent Study in Health Sciences,"(1, 6)",,,
HSCG 4000,Independent Study In Health Science,"(1, 6)",,,
HSCG 4130,Nutrition,"(3, 3)",,,
HSCG 4131,Introduction to International Health,"(3, 3)",,,
HSCG 4132,Strategies for the Prevention of Chemical Dependency,"(3, 3)",,,
HSCG 4133,Women and Minority Health Issues,"(3, 3)",,,
HSCG 4134,Health and Sexuality,"(3, 3)",,,
HSCP 2050,Introduction to the Disease Continuum,"(3, 3)",,,
HSCP 3710,Worksite Wellness And Safety,"(3, 3)",,,
HSCP 3750,Population Health Sciences,"(3, 3)",,,
HSCP 4000,Indep Study In Health Science,"(1, 3)",,,
HSCP 4010,Health and Human Development,"(3, 3)",,,
HSCP 4050,Ethics in Health Professions,"(3, 3)",,,
HSPM 6030,Healthcare Economics and Policy,"(3, 3)",,,
HSPM 6136,"Health Services, Management, Human Resources and Governance","(3, 3)",,,
HSPM 7030,Healthcare Marketing and Strategic Planning,"(3, 3)",,,
HSPM 7090,Selected Topics in Health Services Policy Management,"(1, 3)",,,
HSPM 7131,"Health Organization Theory, Behavior and Management","(3, 3)",,,
HSPM 7133,Public Health Policy and Ethics,"(3, 3)",,,
HSPM 7135,Public Health Policy Development and Evaluation,"(3, 3)",,,
HSPM 7137,Health Care Financing and Payment Systems,"(3, 3)",,,
HSPM 7138,Managerial Epidemiology,"(3, 3)",,,
HSPM 7230,Health Leadership,"(3, 3)",,,
HSPM 7232,Health Finance,"(3, 3)",,,
HSPM 7233,Information Management and Decision Making in Health Services,"(3, 3)",,,
HSPM 7235,Healthcare Law and Ethics,"(3, 3)",,,
HSPM 7236,Health Informatics,"(3, 3)",,,
HSPM 7332,Population Health,"(3, 3)",,,
HSPM 7334,Healthcare Human Resources,"(3, 3)",,,
HSPM 7335,Healthcare Operations Management,"(3, 3)",,,
HSPM 7336,Healthcare Supply Chain Management,"(3, 3)",,,
HSPM 7338,Contemporary Issues in Healthcare,"(3, 3)",,,
HSPM 7431,Public Health Practice Trends,"(3, 3)",,,
HSPM 7432,Theoretical Underpinnings of Health Policy,"(3, 3)",,,
HSPM 7433,US Health Systems,"(3, 3)",,,
HSPM 7434,Qualitative Research and Evaluation Methods,"(3, 3)",,,
HSPM 7710,Administrative Internship,"(2, 3)",,,
HSPM 7890,Directed Individual Study,"(1, 3)",,,
HSPM 8134,"Health Economics, Policy and the Political Process","(3, 3)",,,
HSPM 8233,Quantitative Research and Evaluation Methods,"(3, 3)",,,
HSPM 9431,Health Policy Analysis,"(3, 3)",,,
HSPM 9432,Public Health Advocacy and Communication,"(3, 3)",,,
HSPM 9433,"Rural & Underserved Populations, Systems, and Policy","(3, 3)",,,
HSPM 9434,"Underserved Populations, Systems, and Policy","(3, 3)",,,
HUMN 2300,Introduction to Digital Humanities,"(3, 3)",,,
HUMN 3731,Digital Humanities Internship,"(3, 3)",,,
HUMN 4631,Capstone Project for Digital Humanities,"(3, 3)",,,
IDS 2000,Diaspora Studies,"(3, 3)",,,
IDS 2111,Introduction to Interdisciplinary Studies,"(1, 1)",,,
IDS 3730,Innovative Studies Internship,"(1, 9)",,,
IDS 3930,Innovative Studies Research,"(1, 9)",,,
IDS 4111,Capstone in Interdisciplinary Studies,"(1, 1)",,,
INDS 2234,Textiles for Interiors,"(3, 3)",,,
INDS 2327,Computer-Aided Design I,"(3, 3)",,,
INDS 2430,Design Appreciation,"(3, 3)",,,
INDS 2433,Human Centered Design,"(3, 3)",,,
INDS 2435,Design Studio I,"(3, 3)",,,
INDS 2436,Interior Materials,"(3, 3)",,,
INDS 3327,Computer-Aided Design II,"(3, 3)",,,
INDS 3431,History of Interiors,"(3, 3)",,,
INDS 3434,Color and Light,"(3, 3)",,,
INDS 3435,Design Studio II,"(3, 3)",,,
INDS 3436,Design Studio III,"(3, 3)",,,
INDS 3438,Professional Practice,"(3, 3)",,,
INDS 3530,Sustainable Building Design,"(3, 3)",,,
INDS 4090,Selected Topics in Interior Design,"(1, 3)",,,
INDS 4327,Computer-Aided Design III,"(3, 3)",,,
INDS 4435,Design Studio IV,"(3, 3)",,,
INDS 4446,Design Studio V: Capstone I,"(3, 3)",,,
INDS 4447,Design Studio VI: Capstone II,"(3, 3)",,,
INDS 4790,Interior Design Internship,"(3, 6)",,,
INDS 4899,Directed Individual Study,"(1, 6)",,,
INFO 2530,Workforce Ready: Introduction to Metaliteracy Skills,"(3, 3)",,,
INTS 2090,Selected Topics in International Studies,"(1, 3)",,,
INTS 2130,Introduction to International Studies,"(3, 3)",,,
INTS 2132,Politics of Ethnicity,"(3, 3)",,,
INTS 3090,Selected Topics in International Studies,"(3, 3)",,,
INTS 3130,Contemporary World Cultures,"(3, 3)",,,
INTS 3132,Asian Politics,"(3, 3)",,,
INTS 3134,Middle East Politics,"(3, 3)",,,
INTS 3230,Global Issues,"(3, 3)",,,
INTS 3232,Psychology of Gender,"(3, 3)",,,
INTS 3234,Introduction to the European Union,"(3, 3)",,,
INTS 3236,International Relations,"(3, 3)",,,
INTS 3239,Human Rights in International Relations,"(3, 3)",,,
INTS 3250,The Muslim World to Tamerlane,"(3, 3)",,,
INTS 3251,The Muslim World Since Genghis Khan,"(3, 3)",,,
INTS 3333,International Public Relations,"(3, 3)",,,
INTS 3338,Contemporary Europe,"(3, 3)",,,
INTS 3430,International Security Affairs,"(3, 3)",,,
INTS 3431,Identity and Nationalism,"(3, 3)",,,
INTS 3532,The Modern Middle East,"(3, 3)",,,
INTS 3533,Global Health,"(3, 3)",,,
LWSO 4620,Internship,"(1, 6)",,,
MATH 0997,Support for Quantitative Reasoning,"(2, 2)",,,
MATH 0998,Support for Mathematical Modeling,"(2, 2)",,,
MATH 0999,Support for College Algebra,"(2, 2)",,,
MATH 1001,Quantitative Reasoning,"(3, 3)",,,
MATH 1101,Introduction to Mathematical Modeling,"(3, 3)",,,
MATH 1111,College Algebra,"(3, 3)",,,
MATH 1112,College Trigonometry,"(3, 3)",,,
MATH 1113,Pre-Calculus Mathematics,"(3, 3)",,,
MATH 1232,Survey of Calculus,"(3, 3)",,,
MATH 1301,Survey of Mathematics,"(3, 3)",,,
MATH 1401,Introduction to Statistics,"(3, 3)",,,
MATH 1441,Calculus I,"(4, 4)",,,
MATH 1501,Calculus I,"(4, 4)",,,
MATH 2008,Foundations of Numbers and Operations,"(3, 3)",,,
MATH 2130,Discrete Mathematics,"(3, 3)",,,
MATH 2160,Linear Algebra,"(3, 3)",,,
MATH 2232,Concepts in Middle Grades Mathematics,"(3, 3)",,,
MATH 2242,Calculus II,"(4, 4)",,,
MATH 2243,Calculus III,"(4, 4)",,,
MATH 2332,Mathematical Structures,"(3, 3)",,,
MATH 2430,Computing Techniques,"(3, 3)",,,
MATH 3135,"Foundations of Reasoning in Geometry, Algebra, and Data","(3, 3)",,,
MATH 3230,Ordinary Differential Equations,"(3, 3)",,,
MATH 3315,Algebraic Reasoning in Middle Grades Mathematics,"(3, 3)",,,
MATH 3337,Probability,"(3, 3)",,,
MATH 3360,Modern Geometry,"(3, 3)",,,
MATH 3932,Math Reasoning/Representations,"(3, 3)",,,
MATH 4000,Putnam Seminar,"(1, 1)",,,
MATH 4200,Actuarial Science Seminar,"(3, 3)",,,
MATH 4400,Operations Research Seminar,"(1, 3)",,,
MATH 4630,Game Theory,"(3, 3)",,,
MATH 4825,Honors Research,"(2, 2)",,,
MATH 4890,Directed Study in Mathematics,"(1, 3)",,,
MATH 4920,Undergraduate Seminar,"(2, 2)",,,
MATH 4929,Honors Thesis,"(2, 2)",,,
MATH 4930,Senior Research Project,"(3, 3)",,,
MATH 4961,Internship in Mathematics,"(3, 3)",,,
MATH 4962,Internship in Mathematics,"(3, 3)",,,
MATH 4963,Internship in Mathematics,"(3, 3)",,,
MATH 5090,Selected Topics in Mathematics,"(1, 3)",,,
MATH 5090G,Selected Topics in Mathematics,"(1, 3)",,,
MATH 5130,Statistics and Probability for Middle and Secondary Majors,"(3, 3)",,,
MATH 5130G,Statistics and Probability for Middle and Secondary Majors,"(3, 3)",,,
MATH 5136,History of Mathematics,"(3, 3)",,,
MATH 5136G,History of Mathematics,"(3, 3)",,,
MATH 5137,Geometry for K-8 Teachers,"(3, 3)",,,
MATH 5137G,Geometry for K-8 Teachers,"(3, 3)",,,
MATH 5200,Introduction to Computational Research in Mathematical Sciences,"(3, 3)",,,
MATH 5200G,Introduction to Computational Research in Mathematical Sciences,"(3, 3)",,,
MATH 5230,Advanced Geometry,"(3, 3)",,,
MATH 5230G,Advanced Geometry,"(3, 3)",,,
MATH 5234,Number Theory,"(3, 3)",,,
MATH 5234G,Number Theory,"(3, 3)",,,
MATH 5236,Patterns of Problem Solving,"(3, 3)",,,
MATH 5236G,Patterns of Problem Solving,"(3, 3)",,,
MATH 5251,Combinatorics,"(3, 3)",,,
MATH 5251G,Combinatorics,"(3, 3)",,,
MATH 5330,Operations Research,"(3, 3)",,,
MATH 5330G,Operations Research,"(3, 3)",,,
MATH 5331,Analysis I,"(3, 3)",,,
MATH 5331G,Analysis I,"(3, 3)",,,
MATH 5332,Analysis II,"(3, 3)",,,
MATH 5332G,Analysis II,"(3, 3)",,,
MATH 5333,Modern Algebra I,"(3, 3)",,,
MATH 5333G,Modern Algebra I,"(3, 3)",,,
MATH 5334,Modern Algebra II,"(3, 3)",,,
MATH 5334G,Modern Algebra II,"(3, 3)",,,
MATH 5335,Intermediate Linear Algebra,"(3, 3)",,,
MATH 5335G,Intermediate Linear Algebra,"(3, 3)",,,
MATH 5336,Applied Numerical Methods,"(3, 3)",,,
MATH 5336G,Applied Numerical Methods,"(3, 3)",,,
MATH 5337,Difference Equations,"(3, 3)",,,
MATH 5337G,Difference Equations,"(3, 3)",,,
MATH 5338,Methods of Applied Mathematics,"(3, 3)",,,
MATH 5338G,Methods of Applied Mathematics,"(3, 3)",,,
MATH 5339,Partial Differential Equations,"(3, 3)",,,
MATH 5339G,Partial Differential Equations,"(3, 3)",,,
MATH 5412,Secondary School Curriculum and Methods,"(3, 3)",,,
MATH 5412G,Sec School Curr and Methods,"(3, 3)",,,
MATH 5430,Introduction to Mathematical Biology,"(3, 3)",,,
MATH 5430G,Introduction to Mathematical Biology,"(3, 3)",,,
MATH 5431,Graph Theory,"(3, 3)",,,
MATH 5431G,Graph Theory,"(3, 3)",,,
MATH 5433,Differential Geometry of Curves and Surfaces,"(3, 3)",,,
MATH 5433G,Differential Geometry of Curves and Surfaces,"(3, 3)",,,
MATH 5434,Functions of a Complex Variable,"(3, 3)",,,
MATH 5434G,Functions of a Complex Variable,"(3, 3)",,,
MATH 5435,Introduction to Topology,"(3, 3)",,,
MATH 5435G,Introduction to Topology,"(3, 3)",,,
MATH 5436,Introduction to Fractals,"(3, 3)",,,
MATH 5436G,Introduction to Fractals,"(3, 3)",,,
MATH 5437,Mathematics and Computation of Curves and Surfaces,"(3, 3)",,,
