courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ITC 748,Principles of Information Security,"(3, 3)",,Graduate,
ITC 752,IT Leadership,"(3, 3)",,Graduate,
ITC 754,Organizational Transformation,"(3, 3)",,Graduate,
ITC 755,Data Analysis and Visualization,"(3, 3)",,Graduate,
ITC 756,Special Topics in Information Technology,"(3, 3)",,Graduate,
ITC 758,Technological Innovation,"(3, 3)",,Graduate,
ITC 760,Foundations of Cybersecurity,"(3, 3)",,Graduate,
ITC 761,Management Information Systems,"(3, 3)",,Graduate,
ITC 762,Legal Issues in Cybersecurity,"(3, 3)",,Graduate,
ITC 765,Computer Forensics,"(3, 3)",,Graduate,
ITC 766,Web Application Security,"(3, 3)",,Graduate,
ITC 767,Management of Information Security,"(3, 3)",,Graduate,
ITC 770,Seminar in Cybersecurity,"(3, 3)",,Graduate,
ITC 774,Predictive Artificial Intelligence,"(3, 3)",,Graduate,
ITC 775,Enterprise Data Analytics,"(3, 3)",,Graduate,
ITC 790,Seminar in Management Information Systems,"(3, 3)",,Graduate,
ITC 794,Internship: Information Technology and Cybersecurity,"(3, 3)",,Graduate,
ITC 795,Independent Study-Information Technology,"(1, 3)",,Graduate,
ITC 796,Independent Study-Information Technology and Cybersecurity,"(1, 3)",,Graduate,
ITC 797,Special Topics,"(1, 3)",,Graduate,
ITC 799,Thesis,"(1, 6)",,Graduate,
JRN 607,Media Law,"(3, 3)",Journalism,Graduate,
JRN 690,Issues in Journalism,"(3, 3)",Journalism,Graduate,
JRN 695,Journalism Internship,"(1, 6)",Journalism,Graduate,
KIN 600,Seminar in Kinesiology,"(1, 3)",Kinesiology,Graduate,
KIN 625,Diversity and Culture in Sport,"(3, 3)",Kinesiology,Graduate,
KIN 645,Perceptual and Motor Development,"(3, 3)",Kinesiology,Graduate,
KIN 650,Organization and Administration for Kinesiology Professionals,"(3, 3)",Kinesiology,Graduate,
KIN 667,Physical Activities for the Aging Adult,"(3, 3)",Kinesiology,Graduate,
KIN 668,Adapted Physical Education,"(4, 4)",Kinesiology,Graduate,
KIN 669,Health Appraisal and Exercise Testing Techniques,"(4, 4)",Kinesiology,Graduate,
KIN 675,Measurement and Evaluation Applied to Physical Education,"(3, 3)",Kinesiology,Graduate,
KIN 699,Special Problems Kinesiology,"(1, 5)",Kinesiology,Graduate,
KIN 700,Research Methods in Kinesiology,"(1, 1)",Kinesiology,Graduate,
KIN 705,Applied Statistics in Kinesiology,"(1, 1)",Kinesiology,Graduate,
KIN 733,Current Problems in Sports Administration,"(3, 3)",Kinesiology,Graduate,
KIN 735,Administration of School Physical Education and Athletic Programs,"(3, 3)",Kinesiology,Graduate,
KIN 737,Curriculum Designs in Physical Education,"(3, 3)",Kinesiology,Graduate,
KIN 739,Principles of Sports Management,"(3, 3)",Kinesiology,Graduate,
KIN 755,Fitness as Preventive Medicine,"(3, 3)",Kinesiology,Graduate,
KIN 759,Contemporary Health Problems,"(3, 3)",Kinesiology,Graduate,
KIN 760,Applied Biomechanics of Human Movement,"(3, 3)",Kinesiology,Graduate,
KIN 762,Applied Exercise Physiology,"(3, 3)",Kinesiology,Graduate,
KIN 780,"Legal Aspects in Sports, Physical Education, and Wellness Programs","(3, 3)",Kinesiology,Graduate,
KIN 781,Contemporary Issues in Physical Education,"(3, 3)",Kinesiology,Graduate,
KIN 785,Psychology of Sport and Physical Activity,"(3, 3)",Kinesiology,Graduate,
KIN 791,Graduate Internship,"(3, 3)",Kinesiology,Graduate,
KIN 795,Research Project,"(3, 3)",Kinesiology,Graduate,
KIN 797,Graduate Seminar,"(1, 3)",Kinesiology,Graduate,
KIN 798,Field Experience in Sports Management,"(3, 6)",Kinesiology,Graduate,
KIN 799,Thesis,"(1, 6)",Kinesiology,Graduate,
LAW 600,Legal Environment for Business Managers,"(3, 3)",Law,Graduate,
LAW 631,Labor Law and Employment Discrimination,"(3, 3)",Law,Graduate,
LAW 632,Legal Environment of Business Organizations for Professionals,"(3, 3)",Law,Graduate,
LAW 637,Environmental Regulation,"(3, 3)",Law,Graduate,
LAW 639,Legal Regulation of International Commerce,"(3, 3)",Law,Graduate,
LAW 650,"Negotiation, Mediation, and Arbitration in Business","(3, 3)",Law,Graduate,
LAW 730,Seminar: Contemporary Legal Issues,"(3, 3)",Law,Graduate,
LAW 733,Legal Regulation of Competition and Monopoly,"(3, 3)",Law,Graduate,
EEM 796,Problems in Education,"(1, 3)",,Graduate,
EEM 799,Thesis,"(1, 6)",,Graduate,
ELE 600,Current Issues and Applications in Elementary Education,"(3, 5)",Elementary Education,Graduate,
ELE 601,Communication Arts Instruction in the Elementary School,"(3, 3)",Elementary Education,Graduate,
ELE 602,Social Studies Instruction in the Elementary School,"(3, 3)",Elementary Education,Graduate,
ELE 603,Mathematics Instruction in Elementary Schools,"(3, 3)",Elementary Education,Graduate,
ELE 604,Methods of Teaching Science in Elementary Schools,"(3, 3)",Elementary Education,Graduate,
ELE 605,The Reflective Practitioner,"(3, 3)",Elementary Education,Graduate,
ELE 710,Elementary School Curriculum,"(3, 3)",Elementary Education,Graduate,
ELE 711,Contemporary Issues in Elementary Curriculum,"(3, 3)",Elementary Education,Graduate,
ELE 713,Advanced Theory and Practice in the Teaching of Communication Arts,"(3, 3)",Elementary Education,Graduate,
ELE 714,Advanced Theory and Practice in the Teaching of Social Studies,"(3, 3)",Elementary Education,Graduate,
ELE 715,Advanced Theory and Practice in the Teaching of Mathematics,"(3, 3)",Elementary Education,Graduate,
ELE 716,Advanced Theory and Practice in the Teaching of Science,"(3, 3)",Elementary Education,Graduate,
ELE 717,Advanced Theory and Practice in the Teaching of Economic Education,"(3, 3)",Elementary Education,Graduate,
ELE 720,Advanced Theory and Practice in Student Assessment and Evaluation,"(3, 3)",Elementary Education,Graduate,
ELE 721,"Standards-Based Integrated Curriculum, Learning, and Teaching","(3, 3)",Elementary Education,Graduate,
ELE 722,"Differentiated Instruction for Early Childhood, Elementary, and Middle School","(3, 3)",Elementary Education,Graduate,
ELE 723,Social Emotional Learning and Classroom Culture,"(3, 3)",Elementary Education,Graduate,
ELE 725,The Emerging Master Teacher,"(3, 3)",Elementary Education,Graduate,
ELE 730,Internship in Number and Operations,"(1, 1)",Elementary Education,Graduate,
ELE 732,Internship in Rational Numbers and Proportional Thinking,"(1, 1)",Elementary Education,Graduate,
ELE 734,Internship in Algebraic Reasoning,"(1, 1)",Elementary Education,Graduate,
ELE 736,Foundations of Mathematical Leadership I for Elementary Mathematics Specialists,"(2, 2)",Elementary Education,Graduate,
ELE 737,Foundations of Mathematical Leadership II for Elementary Mathematics Specialists,"(3, 3)",Elementary Education,Graduate,
ELE 738,Internship in Geometry and Measurement,"(1, 1)",Elementary Education,Graduate,
ELE 770,Action Research Proposal Development,"(3, 3)",Elementary Education,Graduate,
ELE 771,Proposal Development,"(1, 1)",Elementary Education,Graduate,
ELE 772,Research Seminar in Elementary Education,"(3, 3)",Elementary Education,Graduate,
ELE 775,Research Study in Elementary Education,"(1, 3)",Elementary Education,Graduate,
ELE 803,Curriculum and Assessment in Mathematics Education,"(3, 3)",Elementary Education,Graduate,
ELE 804,Mathematical Leadership III for Mathematics Specialists,"(3, 3)",Elementary Education,Graduate,
ELE 805,Seminar in Mathematics Education,"(3, 3)",Elementary Education,Graduate,
ENG 601,Advanced Writing: Fiction,"(3, 3)",English,Graduate,
ENG 604,Advanced Writing: Nonfiction,"(3, 3)",English,Graduate,
ENG 605,Methods in Teaching English to Speakers of Other Languages (TESOL),"(3, 3)",English,Graduate,
ENG 606,Advanced Writing: Drama,"(3, 3)",English,Graduate,
ENG 607,Advanced Writing: Poetry,"(3, 3)",English,Graduate,
ENG 613,Shakespeare,"(3, 3)",English,Graduate,
ENG 614,British Drama,"(3, 3)",English,Graduate,
ENG 615,Chaucer,"(3, 3)",English,Graduate,
ENG 617,The American Novel,"(3, 3)",English,Graduate,
ENG 618,The British Novel,"(3, 3)",English,Graduate,
ENG 619,American Drama,"(3, 3)",English,Graduate,
ENG 623,Writing Center Theory and Practice,"(3, 3)",English,Graduate,
ENG 627,History of Rhetoric,"(3, 3)",English,Graduate,
ENG 628,Rhetorics for the 21st Century,"(3, 3)",English,Graduate,
ENG 629,Composition and Rhetoric in High School and Junior College,"(3, 3)",English,Graduate,
ENG 631,Writing for Teachers,"(3, 3)",English,Graduate,
ENG 632,Writing in the Legal Profession,"(3, 3)",English,Graduate,
ENG 633,Studies in Children’s Literature,"(3, 3)",English,Graduate,
ENG 634,Historical Perspectives in Children’s Literature,"(3, 3)",English,Graduate,
ENG 636,Young Adult Novel,"(3, 3)",English,Graduate,
ENG 637,Writing for Intercultural Audiences,"(3, 3)",English,Graduate,
ENG 639,Advanced Writing for Children and Young Adults,"(3, 3)",English,Graduate,
ENG 640,Small Press Production,"(3, 3)",English,Graduate,
ENG 641,Renaissance Literature,"(3, 3)",English,Graduate,
ENG 642,British Romantic Literature,"(3, 3)",English,Graduate,
ENG 643,Restoration and 18th Century Literature,"(3, 3)",English,Graduate,
ENG 645,Modern British Literature,"(3, 3)",English,Graduate,
ENG 646,Victorian Literature,"(3, 3)",English,Graduate,
ENG 647,Ethics in Professional Writing,"(3, 3)",English,Graduate,
ENG 649,Major British Authors,"(3, 3)",English,Graduate,
ENG 650,Writing About Food,"(3, 3)",English,Graduate,
ENG 651,Literary Publication,"(3, 3)",English,Graduate,
ENG 652,American Romantic Literature,"(3, 3)",English,Graduate,
ENG 654,Topics in Ethnic American Literature,"(3, 3)",English,Graduate,
ENG 656,American Realism,"(3, 3)",English,Graduate,
ENG 659,Modern American Literature,"(3, 3)",English,Graduate,
ENG 661,Major American Authors,"(3, 3)",English,Graduate,
ENG 662,Contemporary American Poetry/Fiction,"(3, 3)",English,Graduate,
ENG 663,Literature and Medicine,"(3, 3)",English,Graduate,
ENG 664,Place-Conscious Reading and Writing,"(3, 3)",English,Graduate,
ENG 665,Literature and Language Workshop,"(1, 3)",English,Graduate,
ENG 666,"Reading Instruction, Assessment, and Remediation in Secondary ELA Classrooms","(3, 3)",English,Graduate,
ENG 667,Data Displays in Technical Documents,"(3, 3)",English,Graduate,
ENG 668,Major World Authors,"(3, 3)",English,Graduate,
ENG 669,Nonfiction Publishing,"(3, 3)",English,Graduate,
ENG 672,Writing Grant Proposals,"(3, 3)",English,Graduate,
ENG 678,Writing in the Health Professions,"(3, 3)",English,Graduate,
ENG 679,Writing for the Web,"(3, 3)",English,Graduate,
ENG 682,Gender Issues in Language and Literature,"(3, 3)",English,Graduate,
ENG 683,Themes in Folkloristics,"(3, 3)",English,Graduate,
ENG 684,Topics in Professional Writing,"(1, 3)",English,Graduate,
ENG 688,Sociolinguistics for Language Teaching,"(3, 3)",English,Graduate,
ENG 689,Studies in Linguistics,"(3, 3)",English,Graduate,
ENG 690,Grammatical Analysis,"(3, 3)",English,Graduate,
ENG 691,Linguistic Theory,"(3, 3)",English,Graduate,
ENG 694,Technical Writing Internship,"(1, 3)",English,Graduate,
ENG 695,Principles of Second Language Acquisition,"(3, 3)",English,Graduate,
ENG 696,Materials and Assessment in Teaching English to Speakers of Other Languages (TESOL),"(3, 3)",English,Graduate,
ENG 697,Practicum in Teaching English to Speakers of Other Languages (TESOL),"(1, 3)",English,Graduate,
ENG 698,Early English Language and Literature,"(3, 3)",English,Graduate,
ENG 700,Introduction to Research Methods in English,"(3, 3)",English,Graduate,
ENG 701,Graduate Fiction Workshop,"(3, 3)",English,Graduate,
ENG 702,Service Learning in English II,"(1, 1)",English,Graduate,
ENG 703,Practicum in Teaching Composition,"(1, 3)",English,Graduate,
ENG 704,Teaching Writing Online,"(3, 3)",English,Graduate,
ENG 706,Creative Writing Pedagogy,"(3, 3)",English,Graduate,
ENG 707,Graduate Poetry Workshop,"(3, 3)",English,Graduate,
ENG 708,Creative Writing Project II,"(3, 3)",English,Graduate,
ENG 710,Seminar: Fiction,"(3, 3)",English,Graduate,
ENG 711,Seminar: Poetry,"(3, 3)",English,Graduate,
ENG 712,Seminar: Drama,"(3, 3)",English,Graduate,
ENG 720,Seminar: Composition Theory,"(3, 3)",English,Graduate,
ENG 721,Theory of Basic Writing,"(3, 3)",English,Graduate,
ENG 722,Literacy Theory and Composition,"(3, 3)",English,Graduate,
ENG 725,Seminar: Composition and Rhetoric,"(3, 3)",English,Graduate,
ENG 726,Issues in Professional Writing,"(3, 3)",English,Graduate,
ENG 730,Ozarks Writing Project,"(3, 3)",English,Graduate,
ENG 732,Seminar: Issues and Trends in English Education,"(3, 3)",English,Graduate,
ENG 735,Seminar: Children’s Literature,"(3, 3)",English,Graduate,
ENG 744,Seminar: English Literature Before 1798,"(3, 3)",English,Graduate,
ENG 748,Seminar: English Literature After 1798,"(3, 3)",English,Graduate,
ENG 757,Seminar: Early American Literature,"(3, 3)",English,Graduate,
ENG 758,Seminar: 20th Century American Literature,"(3, 3)",English,Graduate,
ENG 770,Teaching and Training in Technical and Professional Writing,"(3, 3)",English,Graduate,
ENG 771,Professional Writing,"(3, 3)",English,Graduate,
ENG 772,Writing for Professionals,"(3, 3)",English,Graduate,
ENG 773,Writing for the Computer Industry,"(3, 3)",English,Graduate,
ENG 774,Professional Writing Internship,"(3, 3)",English,Graduate,
ENG 775,Designing Technical Documents,"(3, 3)",English,Graduate,
ENG 777,Professional Editing,"(3, 3)",English,Graduate,
ENG 780,Seminar: Intellectual Backgrounds of Literature in English,"(3, 3)",English,Graduate,
ENG 781,Rhetorical Criticism,"(3, 3)",English,Graduate,
ENG 785,Seminar: Critical Theories,"(3, 3)",English,Graduate,
ENG 786,Seminar: Form and Theory of Prose,"(3, 3)",English,Graduate,
ENG 787,Seminar: Form and Theory of Poetry,"(3, 3)",English,Graduate,
ENG 792,Linguistics in Rhetoric and Composition,"(3, 3)",English,Graduate,
ENG 793,Seminar: Linguistics,"(3, 3)",English,Graduate,
ENG 796,Seminar: Assessment in Teaching English to Speakers of Other Languages (TESOL),"(3, 3)",English,Graduate,
ENG 797,Advanced Practicum in Teaching English to Speakers of Other Languages (TESOL),"(1, 6)",English,Graduate,
ENG 799,Thesis,"(1, 6)",English,Graduate,
ENT 643,New Venture Management,"(3, 3)",Entrepreneurship,Graduate,
ENT 671,Small Business Consulting,"(3, 3)",Entrepreneurship,Graduate,
ENT 684,Feasibility Study,"(3, 3)",Entrepreneurship,Graduate,
FIN 600,Financial Management,"(3, 3)",Finance,Graduate,
FIN 638,Introduction to Estate Planning,"(3, 3)",Finance,Graduate,
FIN 670,Foundations of Fintech,"(3, 3)",Finance,Graduate,
FIN 681,Professional Financial Planning,"(3, 3)",Finance,Graduate,
FIN 682,International Financial Management,"(3, 3)",Finance,Graduate,
FIN 685,Portfolio Management and Alternative Assets,"(3, 3)",Finance,Graduate,
FIN 686,International Financial Statement Analysis,"(3, 3)",Finance,Graduate,
FIN 687,Security Valuation,"(3, 3)",Finance,Graduate,
FIN 689,Management of Financial Institutions,"(3, 3)",Finance,Graduate,
FIN 697,Research Issues and Problems: Finance,"(1, 3)",Finance,Graduate,
FIN 698,Financial Research and Portfolio Management,"(3, 3)",Finance,Graduate,
FIN 699,Directed Study for CFA Level I Exam,"(3, 3)",Finance,Graduate,
FIN 780,Advanced Financial Management,"(3, 3)",Finance,Graduate,
FIN 787,Seminar in Derivatives,"(3, 3)",Finance,Graduate,
FIN 788,Healthcare Financial Management,"(3, 3)",Finance,Graduate,
FIN 790,Seminar in Finance,"(3, 3)",Finance,Graduate,
FIN 792,International Education Abroad in Finance,"(3, 3)",Finance,Graduate,
FIN 794,Internship: Finance,"(3, 3)",Finance,Graduate,
FIN 795,Domestic Field Experience in Finance,"(3, 3)",Finance,Graduate,
FIN 796,Independent Study: Finance,"(1, 3)",Finance,Graduate,
FIN 799,Directed Study for CFA Level II Exam,"(3, 3)",Finance,Graduate,
FRN 610,Advanced Translation,"(3, 3)",French,Graduate,
FRN 624,Advanced Topics in Francophone Linguistics,"(3, 3)",French,Graduate,
FRN 690,Advanced French Grammar,"(3, 3)",French,Graduate,
FRN 725,Seminar in Francophone Literature and Culture,"(3, 3)",French,Graduate,
FRN 735,Advanced French Proficiency,"(3, 12)",French,Graduate,
GEN 798,Active in Research,"(0, 0)",General,Graduate,
GEO 651,Remote Sensing,"(3, 3)",Geospatial Sciences,Graduate,
GEO 657,Fundamentals of Geospatial Science,"(3, 3)",Geospatial Sciences,Graduate,
GEO 661,Applied Geographic Information Science,"(3, 3)",Geospatial Sciences,Graduate,
GEO 662,Internet Geospatial Science,"(3, 3)",Geospatial Sciences,Graduate,
GEO 666,Advanced Geographic Information Science,"(3, 3)",Geospatial Sciences,Graduate,
GEO 668,Geovisualization,"(3, 3)",Geospatial Sciences,Graduate,
GEO 669,Landscape Analysis,"(3, 3)",Geospatial Sciences,Graduate,
GEO 672,Introduction to Photogrammetry and LiDAR Technology,"(3, 3)",Geospatial Sciences,Graduate,
GEO 673,Geographic Information Science Programming,"(3, 3)",Geospatial Sciences,Graduate,
GEO 675,GPS Surveying and Mapping,"(3, 3)",Geospatial Sciences,Graduate,
GEO 678,Remote Sensing Digital Image Processing,"(3, 3)",Geospatial Sciences,Graduate,
GEO 697,Topics in Geospatial Science,"(1, 4)",Geospatial Sciences,Graduate,
GEO 700,"Introduction to Graduate Study in Geography, Geology and Planning","(3, 3)",Geospatial Sciences,Graduate,
GEO 701,"Graduate Research Methods in Geography, Geology and Planning","(3, 3)",Geospatial Sciences,Graduate,
GEO 705,"Geography, Geology, and Planning Seminar","(1, 1)",Geospatial Sciences,Graduate,
GEO 755,"Applications of Digital Cartography, Analytical Photogrammetry, and Remote Sensing","(1, 3)",Geospatial Sciences,Graduate,
GEO 770,Advanced Field and Laboratory Methods,"(3, 3)",Geospatial Sciences,Graduate,
GEO 780,Research Paper in Geospatial Sciences,"(3, 3)",Geospatial Sciences,Graduate,
GER 697,Special Topics in Gerontology,"(1, 3)",Gerontology,Graduate,
GLG 615,Invertebrate Paleontology,"(4, 4)",Geology,Graduate,
GLG 623,Coastal Marine Geology,"(2, 2)",Geology,Graduate,
GLG 624,Coastal Marine Geology Lab,"(1, 1)",Geology,Graduate,
GLG 630,Optical Mineralogy,"(3, 3)",Geology,Graduate,
GLG 640,X-Ray Mineralogy,"(3, 3)",Geology,Graduate,
GLG 647,Water Resources,"(3, 3)",Geology,Graduate,
GLG 670,Principles of Stratigraphy,"(3, 3)",Geology,Graduate,
