courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSCI 6040,Seminar in International Law,"(3, 3)",,,
PSCI 6050,Topics in Strategy:,"(3, 3)",,,
PSCI 6060,Analysis of International Terrorism,"(3, 3)",,,
PSCI 6090,International Relations Theory,"(3, 3)",,,
PSCI 6100,Proseminar in Political Science,"(2, 2)",,,
PSCI 6110,Regional Security of Eurasia,"(3, 3)",,,
PSCI 6120,African Security,"(3, 3)",,,
PSCI 6130,Middle East Security,"(3, 3)",,,
PSCI 6140,Regional Security of East Asia,"(3, 3)",,,
PSCI 6200,Understanding Intelligence Failure,"(3, 3)",,,
PSCI 6210,Intelligence Assessments and Estimates,"(3, 3)",,,
PSCI 6220,Arms Control,"(3, 3)",,,
PSCI 6240,Politics of National Security,"(3, 3)",,,
PSCI 6250,American Foreign Policy,"(3, 3)",,,
PSCI 6973,Thesis,"(3, 3)",,,
PSCI 6980,Comprehensive Examination,"(0, 0)",,,
PSCI 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
PSCI 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
PSCI 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
PSCI 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
PSCI 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
PSCI 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)",,,
PSCI 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
PORT 1111,Language Study I: Portuguese,"(3, 3)",,,
PORT 1112,Language Study II: Portuguese,"(3, 3)",,,
PSYC 1100,Introduction to Psychology,"(3, 3)",,,
PSYC 1101,Psychology as a Major,"(2, 2)",,,
PSYC 1105,Critical Thinking in Everyday Life,"(3, 3)",,,
PSYC 1115,Personal Adjustment and Growth,"(3, 3)",,,
PSYC 1120,Career Development,"(1, 1)",,,
PSYC 2201,Developmental Psychology,"(3, 3)",,,
PSYC 2210,Psychological Statistics,"(4, 4)",,,
PSYC 2211,Introduction to Psychological Research,"(3, 3)",,,
PSYC 2220,Brain and Behavior,"(3, 3)",,,
PSYC 3300,Positive Psychology,"(3, 3)",,,
PSYC 3301,Psychology of Human Sexuality,"(3, 3)",,,
PSYC 3303,Parenting and Family Relations,"(3, 3)",,,
PSYC 3305,Language Development,"(3, 3)",,,
PSYC 3311,Research Methods in Psychology,"(4, 4)",,,
PSYC 3318,Health Psychology,"(3, 3)",,,
PSYC 3325,Development of Intimate Relationships,"(3, 3)",,,
PSYC 3326,Developmental Psychobiology,"(3, 3)",,,
PSYC 3329,Psychology of Adulthood and Aging,"(3, 3)",,,
PSYC 3331,Psychology of Women and Gender,"(3, 3)",,,
PSYC 3333,Drugs and Behavior,"(3, 3)",,,
PSYC 3334,Addiction and Recovery,"(3, 3)",,,
PSYC 3339,Methods in Human Neuroscience,"(3, 3)",,,
PSYC 3340,"Stereotyping, Prejudice and Discrimination","(3, 3)",,,
PSYC 3341,Women and Violence,"(3, 3)",,,
PSYC 3342,Sports Psychology,"(3, 3)",,,
PSYC 3345,Cross-Cultural Psychology,"(3, 3)",,,
PSYC 3349,Gay and Lesbian Issues: Psychological Perspectives,"(3, 3)",,,
PSYC 3351,Behavior Modification: Principles and Applications,"(3, 3)",,,
PSYC 3354,Organizational Psychology,"(3, 3)",,,
PSYC 3355,Industrial Psychology,"(3, 3)",,,
PSYC 3357,History and Systems of Psychology,"(3, 3)",,,
PSYC 3358,Cognitive Development,"(3, 3)",,,
PSYC 3359,Evolutionary Psychology,"(3, 3)",,,
PSYC 3360,Cognitive Psychology,"(3, 3)",,,
PSYC 3361,Intelligence and Creativity,"(3, 3)",,,
PSYC 3362,Learning and Motivation,"(3, 3)",,,
PSYC 3363,Biological Psychology,"(3, 3)",,,
PSYC 3364,Perception,"(3, 3)",,,
PSYC 3365,Cognitive Neuroscience,"(3, 3)",,,
PSYC 3367,Neuropsychiatric Disorders,"(3, 3)",,,
PSYC 3368,U-RISE Seminar I,"(2, 2)",,,
PSYC 3369,Research Ethics and Reproducibility in Science,"(3, 3)",,,
PSYC 3370,Topics in Psychology,"(2, 2)",,,
PSYC 3372,Psychology of Death and Dying,"(3, 3)",,,
PSYC 3375,Seminar in Psychology,"(3, 3)",,,
PSYC 3377,Tests and Measurements,"(3, 3)",,,
PSYC 3381,Forensic Psychology,"(3, 3)",,,
PSYC 3382,Social Psychology,"(3, 3)",,,
PSYC 3384,Social and Emotional Development,"(3, 3)",,,
PSYC 3385,Personality Psychology,"(3, 3)",,,
PSYC 3386,Introduction to Psychotherapy,"(3, 3)",,,
PSYC 3387,Community Psychology,"(3, 3)",,,
PSYC 3390,Abnormal Psychology,"(3, 3)",,,
PSYC 3391,Psychopathology of Childhood,"(3, 3)",,,
PSYC 3395,Psychology of Consciousness,"(3, 3)",,,
PSYC 4410,Advanced Psychological Statistics,"(4, 4)",,,
PSYC 4421,Advanced Seminar in Psychology: Developmental,"(3, 3)",,,
PSYC 4422,Advanced Seminar in Psychology: Clinical,"(3, 3)",,,
PSYC 4423,Advanced Seminar in Psychology: Biological,"(3, 3)",,,
PSYC 4424,Advanced Seminar in Psychology: Social,"(3, 3)",,,
PSYC 4425,Advanced Seminar in Psychology: Personality,"(3, 3)",,,
PSYC 4426,Advanced Seminar in Psychology: Learning and Motivation,"(3, 3)",,,
PSYC 4427,Advanced Seminar in Psychology: Cognition and Perception,"(3, 3)",,,
PSYC 4428,Advanced Seminar in Psychology: Industrial and Organizational,"(3, 3)",,,
PSYC 4431,Experimental Psychology: Developmental,"(4, 4)",,,
PSYC 4432,Experimental Psychology: Clinical,"(4, 4)",,,
PSYC 4433,Experimental Psychology: Biological,"(4, 4)",,,
PSYC 4434,Experimental Psychology: Social,"(4, 4)",,,
PSYC 4435,Experimental Psychology: Personality,"(4, 4)",,,
PSYC 4436,Experimental Psychology: Learning and Motivation,"(4, 4)",,,
PSYC 4437,Experimental Psychology: Cognition and Perception,"(4, 4)",,,
PSYC 4438,Experimental Psychology: Industrial and Organizational,"(4, 4)",,,
PSYC 4442,Behavioral Neuroscience,"(3, 3)",,,
PSYC 4468,U-RISE Seminar II,"(2, 2)",,,
PSYC 5530,Instructional Assistant Practicum,"(3, 3)",,,
PSYC 5538,Introduction to Psychopharmacology,"(3, 3)",,,
PSYC 5539,Current Methods in Neuroscience,"(3, 3)",,,
PSYC 5562,Neural Mechanisms of Learning and Memory,"(3, 3)",,,
PSYC 5567,Neural Substrates of Psychiatric Disorders,"(3, 3)",,,
PSYC 5575,Internship,"(3, 3)",,,
PSYC 5581,Current Professional Issues in Industrial-Organizational Psychology,"(1, 1)",,,
PSYC 5582,"Diversity, Work, and Family","(3, 3)",,,
PSYC 5583,Occupational Health Psychology,"(3, 3)",,,
PSYC 5584,Work Across the Lifespan,"(3, 3)",,,
PSYC 5596,Practicum in Psychology: Peer Advising,"(2, 2)",,,
PSYC 5597,Honors Seminar,"(3, 3)",,,
PSYC 5598,Honors Project,"(3, 3)",,,
PSYC 5951,Independent Study,"(1, 1)",,,
PSYC 5952,Independent Study,"(2, 2)",,,
PSYC 5953,Independent Study,"(3, 3)",,,
PSYC 6001,Proseminar in Psychological Science I,"(2, 2)",,,
PSYC 6002,Proseminar in Psychological Science II,"(1, 1)",,,
PSYC 6091,Graduate Research in Psychology,"(1, 1)",,,
PSYC 6092,Graduate Research in Psychology,"(2, 2)",,,
PSYC 6093,Graduate Research in Psychology,"(3, 3)",,,
PSYC 6094,Graduate Research in Psychology,"(4, 4)",,,
PSYC 6095,Graduate Research in Psychology,"(5, 5)",,,
PSYC 6121,Directed Readings,"(1, 1)",,,
PSYC 6122,Directed Readings,"(2, 2)",,,
PSYC 6123,Directed Readings,"(3, 3)",,,
PSYC 6124,Directed Readings,"(4, 4)",,,
PSYC 6125,Directed Readings,"(5, 5)",,,
PSYC 6601,"Job Analysis, Performance Management, & Compensation","(3, 3)",,,
PSYC 6602,"Organizational Development, Training, and Work Groups","(3, 3)",,,
PSYC 6603,Talent Acquisition and Legal Issues,"(3, 3)",,,
PSYC 6604,Motivation and Leadership,"(3, 3)",,,
PSYC 6614,Couples Counseling,"(3, 3)",,,
PSYC 6617,Clinical Psychopharmacology,"(3, 3)",,,
PSYC 6618,Community and Public Mental Health,"(3, 3)",,,
PSYC 6619,"Community Disaster, Trauma and Resilience","(3, 3)",,,
PSYC 6630,Teaching of Psychology,"(3, 3)",,,
PSYC 6633,Professional Ethics & Law in Counseling,"(3, 3)",,,
PSYC 6636,Multicultural Counseling,"(3, 3)",,,
PSYC 6638,"Substance Abuse: Detection, Assessment and Treatment","(3, 3)",,,
PSYC 6640,Advanced Methods in Psychological Research,"(3, 3)",,,
PSYC 6641,Analysis of Variance,"(4, 4)",,,
PSYC 6642,Regression and Nonparametric Statistics,"(4, 4)",,,
PSYC 6643,Multivariate Methods,"(3, 3)",,,
PSYC 6644,Applied Psychological Measurement,"(3, 3)",,,
PSYC 6650,Advanced Cognitive Psychology,"(3, 3)",,,
PSYC 6652,Advanced Learning and Motivation,"(3, 3)",,,
PSYC 6654,Advanced Life-Span Developmental Psychology,"(3, 3)",,,
PSYC 6656,Advanced Biological Psychology,"(3, 3)",,,
PSYC 6658,Advanced Social Psychology,"(3, 3)",,,
PSYC 6665,Psychopathology,"(3, 3)",,,
PSYC 6667,Family Processes,"(3, 3)",,,
PSYC 6671,Marriage and Family Therapy Skills I,"(6, 6)",,,
PSYC 6672,Marriage and Family Therapy Skills II,"(6, 6)",,,
PSYC 6674,Child Therapy,"(3, 3)",,,
PSYC 6675,Practicum in Applied Psychology,"(3, 3)",,,
PSYC 6679,Theories of Counseling and Psychotherapy,"(3, 3)",,,
PSYC 6680,Advanced Seminar in Psychology,"(3, 3)",,,
PSYC 6682,Clinical Assessment,"(3, 3)",,,
PSYC 6684,Topics in Counseling Psychology,"(3, 3)",,,
PSYC 6871,Marriage and Family Therapy Practicum I,"(3, 3)",,,
PSYC 6872,Marriage and Family Therapy Practicum II,"(3, 3)",,,
PSYC 6891,Externship in Applied Psychology,"(1, 1)",,,
PSYC 6892,Externship in Applied Psychology,"(2, 2)",,,
PSYC 6893,Externship in Applied Psychology,"(3, 3)",,,
PSYC 6951,Advanced Independent Study,"(1, 1)",,,
PSYC 6952,Advanced Independent Study,"(2, 2)",,,
PSYC 6953,Advanced Independent Study,"(3, 3)",,,
PSYC 6954,Advanced Independent Study,"(4, 4)",,,
PSYC 6955,Advanced Independent Study,"(5, 5)",,,
PSYC 6971,Advanced Practicum in Counseling Psychology I,"(2, 2)",,,
PSYC 6972,Advanced Practicum in Counseling Psychology II,"(1, 1)",,,
PSYC 6974,Thesis,"(4, 4)",,,
PSYC 6980,Comprehensive Examination,"(0, 0)",,,
PSYC 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
PSYC 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
PSYC 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
PSYC 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
PSYC 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
PSYC 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)",,,
PSYC 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
PA 3050,Organizations in Multicultural and Diverse Societies,"(3, 3)",,,
PA 3070,Public Relations in the Public Sector,"(3, 3)",,,
PA 3150,"Society, Business, & Global Governance","(3, 3)",,,
PA 3800,Introduction to Public Administration,"(3, 3)",,,
PA 4620,Managing Human Resources For Public Service Organizations,"(3, 3)",,,
PA 4630,Budgeting for Public Service Organizations,"(3, 3)",,,
PA 4700,Public Policy and Administration,"(3, 3)",,,
PA 5010,Ethical Public Service Leadership,"(3, 3)",,,
PA 5120,Performance Measurement and Management,"(3, 3)",,,
PA 5140,Nonprofit Management and Leadership,"(3, 3)",,,
PA 5150,Nonprofit Staff and Volunteer Management,"(3, 3)",,,
PA 5170,Nonprofit Fundraising and Grantwriting,"(3, 3)",,,
PA 5190,Managing Diversity in Organizations,"(3, 3)",,,
PA 5200,Sustainability Policy and Management,"(3, 3)",,,
PA 5210,Community Planning and Management,"(3, 3)",,,
PA 5280,Intergovernmental  Relations and Policy Networks,"(3, 3)",,,
PA 5570,Public Sector Labor Relations,"(3, 3)",,,
PA 5640,Economic and Community Development,"(3, 3)",,,
PA 5680,Accounting for Government and Not-for-Profit Organizations,"(3, 3)",,,
PA 5730,Public Transportation Systems,"(3, 3)",,,
PA 5753,Internship in Public Administration,"(3, 3)",,,
PA 5755,Internship,"(1, 1)",,,
PA 5900,Special Topics in Public Administration,"(3, 3)",,,
PA 5915,Special Topics in Public Administration,"(1, 1)",,,
PA 5951,Independent Study,"(1, 1)",,,
PA 5952,Independent Study,"(2, 2)",,,
PA 5953,Independent Study,"(3, 3)",,,
PA 5955,Independent Study,"(1, 1)",,,
PA 6030,Research Methods in Administration,"(3, 3)",,,
PA 6110,Public Administration Theory and Practice,"(3, 3)",,,
PA 6150,Public and Nonprofit Financial Management,"(3, 3)",,,
PA 6170,Management of Local Economic Development,"(3, 3)",,,
PA 6300,Program Evaluation,"(3, 3)",,,
PA 6500,Government in the Digital Age,"(3, 3)",,,
PA 6550,Capstone: Strategic Planning for Government and Nonprofit Organizations,"(3, 3)",,,
PA 6610,Principles of Public and Nonprofit Procurement,"(3, 3)",,,
PA 6620,Human Resource Management in the Public Sector,"(3, 3)",,,
PA 6630,Public Budgeting and Finance,"(3, 3)",,,
PA 6640,Management of Public Organizations,"(3, 3)",,,
PA 6700,Emergency Management,"(3, 3)",,,
PA 6720,Administrative Regulation,"(3, 3)",,,
PA 6750,Internship,"(0, 0)",,,
PA 6755,Internship,"(1, 1)",,,
PA 6800,Public Policy Analysis,"(3, 3)",,,
PA 6900,Advanced Topics in Public Administration,"(3, 3)",,,
PA 6980,MPA Culminating Experience,"(0, 0)",,,
PA 6985,Professional Development Seminar,"(0, 0)",,,
PA 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
PA 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
PA 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
PA 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
PA 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
PA 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)",,,
PA 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
SERR 1111,Language Study I: Serrano,"(3, 3)",,,
SERR 1112,Language Study II: Serrano,"(3, 3)",,,
SERR 2111,Language Study III: Serrano,"(3, 3)",,,
SERR 2112,Language Study IV: Serrano,"(3, 3)",,,
SSCI 1110,Reacting to the Past: Social Sciences Perspectives,"(3, 3)",,,
SSCI 3000,Global Issues and Perspectives,"(3, 3)",,,
SSCI 3001,Global Issues and Perspectives,"(3, 3)",,,
SSCI 3010,Revolutions and Revolutionary Ideas,"(3, 3)",,,
SSCI 3011,Revolutions and Revolutionary Ideas,"(3, 3)",,,
SSCI 3020,The 20th Century World,"(3, 3)",,,
SSCI 3060,Expository Writing for the Social Sciences,"(3, 3)",,,
SSCI 3160,Race and Racism,"(3, 3)",,,
SSCI 3250,Perspectives on Gender,"(3, 3)",,,
SSCI 3290,Topics in Social Science,"(3, 3)",,,
SSCI 3320,Understanding Capitalism,"(3, 3)",,,
SSCI 3368,U-RISE Seminar I,"(2, 2)",,,
SSCI 3390,Climate Change,"(3, 3)",,,
SSCI 4468,U-RISE Seminar II,"(2, 2)",,,
SSCI 5000,Credit For Prior Learning,"(3, 3)",,,
SSCI 5750,Social Science Internship,"(3, 3)",,,
SSCI 5761,Study Abroad,"(3, 3)",,,
SSCI 5799,California Water History and Resource Management,"(3, 3)",,,
SSCI 5940,Senior Seminar,"(3, 3)",,,
SSCI 5950,Social Science Independent Study,"(3, 3)",,,
SSCI 5951,Social Science Independent Study,"(1, 1)",,,
SSCI 5952,Social Science Independent Study,"(2, 2)",,,
SSCI 5973,Social Science Honors Project,"(3, 3)",,,
SSCI 6000,Social and Cultural Perspectives in the Social Sciences,"(3, 3)",,,
SSCI 6010,Social Science Colloquium,"(2, 2)",,,
SSCI 6020,Professional Development and Portfolio,"(2, 2)",,,
SSCI 6030,Teaching Social Science Practicum,"(3, 3)",,,
SSCI 6200,Advanced Studies Of The 20th Century World,"(3, 3)",,,
SSCI 6750,Advanced Internship in the Social Sciences,"(3, 3)",,,
SSCI 6940,Directed Graduate Research,"(3, 3)",,,
SSCI 6950,Directed Graduate Studies,"(3, 3)",,,
SSCI 6973,Graduate Project or Thesis,"(3, 3)",,,
SSCI 6983,Comprehensive Examination,"(3, 3)",,,
SSCI 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
SSCI 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
SSCI 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
SSCI 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
SSCI 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
SSCI 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)",,,
SSCI 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
SW 2000,Introduction to Social Work,"(3, 3)",,,
SW 3001,Social Welfare Policy I,"(3, 3)",,,
SW 3002,Social Welfare Policy II,"(3, 3)",,,
SW 3010,Social Work Research,"(3, 3)",,,
SW 3011,Social Work Research,"(3, 3)",,,
SW 3021,Human Behavior and the Social Environment I,"(3, 3)",,,
SW 3022,Human Behavior and the Social Environment II,"(3, 3)",,,
SW 4001,Social Work Practice I,"(3, 3)",,,
SW 4002,Social Work Practice II,"(3, 3)",,,
SW 4011,Field Work,"(3, 3)",,,
SW 4012,Field Work II,"(3, 3)",,,
SW 4181,Social Work Practicum I,"(5, 5)",,,
SW 4182,Social Work Practicum II,"(4, 4)",,,
SW 5031,Social Work in the Global Perspective,"(3, 3)",,,
SW 5033,Social Work Intervention with Older Adults and Their Families,"(3, 3)",,,
SW 5034,Social Work with Alcohol and Drug Abuse II,"(3, 3)",,,
SW 5038,Public Child Welfare: Policy and Practice,"(3, 3)",,,
SW 5052,Social Welfare and American Indian/Alaska Native People,"(3, 3)",,,
SW 5053,Social Work Practice with the LGBTQ2SIA+ Community,"(3, 3)",,,
SW 5054,"Diversity, Equity, and Inclusion in Social Work Practice","(3, 3)",,,
SW 5900,Special Topics,"(3, 3)",,,
SW 5951,Independent Study,"(1, 1)",,,
SW 5952,Independent Study,"(2, 2)",,,
SW 5953,Independent Study,"(3, 3)",,,
SW 5973,Social Work Honors Project,"(3, 3)",,,
SW 6011,Social Work Research I,"(3, 3)",,,
SW 6012,Social Work Research II,"(3, 3)",,,
SW 6013,Research Project I,"(1, 1)",,,
SW 6014,Research Project II,"(2, 2)",,,
SW 6015,Social Work Research Bridge,"(2, 2)",,,
SW 6016,Social Work Research III,"(3, 3)",,,
SW 6021,Generalist Micro Practice I,"(3, 3)",,,
SW 6022,Generalist Micro Practice II,"(3, 3)",,,
SW 6023,Advanced Generalist Micro Practice I,"(3, 3)",,,
SW 6024,Advanced Generalist Micro Practice II,"(3, 3)",,,
SW 6034,Addictions in Social Work Practice,"(3, 3)",,,
SW 6035,Generalist Practice Bridge,"(3, 3)",,,
SW 6041,Human Behavior in the Social Environment: Lifespan Development,"(3, 3)",,,
SW 6042,Human Behavior in the Social Environment: Critical Topics,"(3, 3)",,,
SW 6061,Generalist Macro Practice I,"(3, 3)",,,
SW 6062,Generalist Macro Practice II,"(3, 3)",,,
SW 6063,Advanced Generalist Macro Practice I,"(3, 3)",,,
SW 6064,Advanced Generalist Macro Practice II,"(3, 3)",,,
SW 6081,Generalist Field Work I,"(3, 3)",,,
SW 6083,Advanced Generalist Field Work I,"(3, 3)",,,
SW 6084,Advanced Generalist Field Work II,"(3, 3)",,,
SW 6085,Generalist Field Work Bridge,"(1, 1)",,,
SW 6113,Research Project I,"(3, 3)",,,
SW 6114,Research Project II,"(3, 3)",,,
SW 6181,Generalist Practicum I,"(4, 4)",,,
SW 6182,Generalist Practicum II,"(3, 3)",,,
SW 6183,Advanced Generalist Practicum I,"(4, 4)",,,
SW 6184,Advanced Generalist Practicum II,"(4, 4)",,,
SW 6901,Advanced Topics in Social Work I,"(3, 3)",,,
SW 6902,Advanced Topics in Social Work II,"(3, 3)",,,
SW 6971,Thesis Research,"(3, 3)",,,
SW 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
SW 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
SW 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
SW 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
SW 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
SW 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)",,,
SW 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
SOC 1000,Introduction to Sociology,"(3, 3)",,,
SOC 1100,"Latino Communities, Wellness, and Life Skills","(3, 3)",,,
SOC 1800,Critical Thinking about Social Issues,"(3, 3)",,,
SOC 3010,Qualitative Analysis & Field Research,"(3, 3)",,,
SOC 3020,Introduction to Community-Based Research,"(3, 3)",,,
SOC 3070,Quantitative Analysis & Survey Research,"(4, 4)",,,
SOC 3110,Sociological Theory,"(3, 3)",,,
SOC 3300,Aging and The Lifecourse,"(3, 3)",,,
SOC 3360,Black Women and Feminism,"(3, 3)",,,
SOC 3390,Socialization,"(3, 3)",,,
SOC 3400,Sociology of Families,"(3, 3)",,,
SOC 3410,The African American Family,"(3, 3)",,,
SOC 3420,The Latino Family,"(3, 3)",,,
SOC 3430,Sociology of Violence,"(3, 3)",,,
SOC 3500,Criminology,"(3, 3)",,,
SOC 3540,Deviant Behavior,"(3, 3)",,,
SOC 3550,Medical Sociology,"(3, 3)",,,
SOC 3560,Sociology of Mental Health,"(3, 3)",,,
SOC 3600,Social Psychology,"(3, 3)",,,
SOC 3700,Sociology of Globalization,"(3, 3)",,,
SOC 3750,Population and Society,"(3, 3)",,,
SOC 3800,Sociology of Religion,"(3, 3)",,,
SOC 3900,Sociology of Education,"(3, 3)",,,
SOC 3940,Topics in Sociology,"(3, 3)",,,
SOC 4100,Sociology of Race and Ethnicity,"(3, 3)",,,
SOC 4180,Social Welfare in the U,"(3, 3)",,,
SOC 4200,Social Movements,"(3, 3)",,,
SOC 4220,Sociology of Work,"(3, 3)",,,
SOC 4240,Social Networks,"(3, 3)",,,
SOC 4300,Urban Sociology,"(3, 3)",,,
SOC 4320,Political Sociology,"(3, 3)",,,
SOC 4340,Community Organization,"(3, 3)",,,
SOC 4360,Group Dynamics,"(3, 3)",,,
SOC 4400,Social Inequality,"(3, 3)",,,
SOC 4410,Black Americans in Contemporary Society,"(3, 3)",,,
SOC 4420,The Latino Experience in the U,"(3, 3)",,,
SOC 4440,Sociology of Sex and Gender,"(3, 3)",,,
SOC 4510,Sociology of Migration,"(3, 3)",,,
SOC 4520,Social Change and Innovation,"(3, 3)",,,
SOC 4530,"Citizenship, Status, and Inequality","(3, 3)",,,
SOC 4550,Sexualities and Society,"(3, 3)",,,
SOC 4840,Social Casework,"(3, 3)",,,
SOC 5250,Indian Nations and Native America,"(3, 3)",,,
SOC 5300,Global Aging,"(3, 3)",,,
SOC 5400,Sociology of Higher Education,"(3, 3)",,,
SOC 5440,LGBTQ Families,"(3, 3)",,,
