courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
"BIO 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Biology.,"(None, None)",,Upper-Division Courses,
"BIO 137, 237, 337, 437",Selected Topics in Biology.,"(None, None)",,Upper-Division Courses,
BIO 337J,Computational Biology Laboratory.,"(None, None)",,Upper-Division Courses,
BIO 456L,Limnology and Oceanography.,"(None, None)",,Upper-Division Courses,
BIO 068,Peer Assistant.,"(None, None)",,Upper-Division Courses,
"BIO 170C, 270C, 370C, 470C",Conference Course.,"(None, None)",,Upper-Division Courses,
BIO 372C,Biology Peer Mentors in Research/Teaching.,"(None, None)",,Upper-Division Courses,
"BIO 177, 277, 377",Undergraduate Research.,"(None, None)",,Upper-Division Courses,
"BIO 379H, 679H",Honors Tutorial Course.,"(None, None)",,Upper-Division Courses,
BIO 380C,Advanced Conservation Biology.,"(None, None)",,Graduate Courses,
BIO 380E,Advanced Microbial Ecology.,"(None, None)",,Graduate Courses,
BIO 380F,Biology of Birds.,"(None, None)",,Graduate Courses,
BIO 380G,Methods in Ecological Genomics.,"(None, None)",,Graduate Courses,
BIO 380L,Advanced Systematics.,"(None, None)",,Graduate Courses,
BIO 380M,Topics in Biology (Cooperative Programs).,"(None, None)",,Graduate Courses,
BIO 380P,Population Genetics.,"(None, None)",,Graduate Courses,
"BIO 180R, 280R, 380R",Advanced Readings in the Biological Sciences.,"(None, None)",,Graduate Courses,
BIO 380S,Animal Sexuality.,"(None, None)",,Graduate Courses,
BIO 380T,Current Concepts in Biology.,"(None, None)",,Graduate Courses,
BIO 380U,"Brain, Behavior, and Evolution.","(None, None)",,Graduate Courses,
BIO 380V,Biological Foundations of Decision Making.,"(None, None)",,Graduate Courses,
BIO 381,Advanced Plant Physiology.,"(None, None)",,Graduate Courses,
BIO 381E,Ecology Seminar.,"(None, None)",,Graduate Courses,
BIO 381K,"Ecology, Evolution, and Behavior: Physiology and Biophysics.","(None, None)",,Graduate Courses,
BIO 381N,Basic Processes of Nerve Cells.,"(None, None)",,Graduate Courses,
BIO 381P,Advanced Plant Physiology.,"(None, None)",,Graduate Courses,
"BIO 182, 282, 382, 682, 982",Advanced Study and Research.,"(None, None)",,Graduate Courses,
BIO 382E,Epigenetics.,"(None, None)",,Graduate Courses,
BIO 382K,Computational and Statistical Biology.,"(None, None)",,Graduate Courses,
BIO 383K,"Ecology, Evolution, and Behavior: Development and Reproduction.","(None, None)",,Graduate Courses,
BIO 384C,"Subjects and Skills in Ecology, Evolution, and Behavior I.","(None, None)",,Graduate Courses,
BIO 384D,"Subjects and Skills in Ecology, Evolution, and Behavior II.","(None, None)",,Graduate Courses,
BIO 384K,"Ecology, Evolution, and Behavior.","(None, None)",,Graduate Courses,
BIO 384L,Issues in Population Biology.,"(None, None)",,Graduate Courses,
BIO 386,Topics in Plant Science: Ecology and Evolution.,"(None, None)",,Graduate Courses,
BIO 386K,Plant Sciences.,"(None, None)",,Graduate Courses,
BIO 386P,Foundations of Plant Biology.,"(None, None)",,Graduate Courses,
BIO 287F,Plant Systematics.,"(None, None)",,Graduate Courses,
BIO 487G,Taxonomic Plant Anatomy.,"(None, None)",,Graduate Courses,
BIO 387J,Advanced Plant Anatomy.,"(None, None)",,Graduate Courses,
BIO 387K,Plant Evolution.,"(None, None)",,Graduate Courses,
BIO 187L,Laboratory in Advanced Plant Anatomy.,"(None, None)",,Graduate Courses,
BIO 387M,Reproductive Biology of Flowering Plants.,"(None, None)",,Graduate Courses,
BIO 387N,Plant Ecology.,"(None, None)",,Graduate Courses,
BIO 187P,Plant Ecology Laboratory.,"(None, None)",,Graduate Courses,
BIO 387R,Population Ecology of Plants.,"(None, None)",,Graduate Courses,
BIO 387S,Laboratory Methods in Molecular Ecology and Systematics.,"(None, None)",,Graduate Courses,
BIO 287T,Angiosperm Diversity Laboratory.,"(None, None)",,Graduate Courses,
BIO 388C,Transmembrane Signaling Mechanisms.,"(None, None)",,Graduate Courses,
BIO 388D,Research Topics in Plant Biology.,"(None, None)",,Graduate Courses,
BIO 388E,Plant Growth and Development.,"(None, None)",,Graduate Courses,
BIO 388J,General Phycology.,"(None, None)",,Graduate Courses,
BIO 188K,Laboratory in General Phycology.,"(None, None)",,Graduate Courses,
BIO 388L,Laboratory Studies in Cell Biology: Plant Biology.,"(None, None)",,Graduate Courses,
BIO 388M,Plant Molecular Biology.,"(None, None)",,Graduate Courses,
BIO 389C,Chemistry and Biology of Membranes.,"(None, None)",,Graduate Courses,
BIO 389D,Subjects and Skills for Graduate Students in the Biological Sciences.,"(None, None)",,Graduate Courses,
BIO 389E,Subjects and Skills for Graduate Students in the Biological Sciences II.,"(None, None)",,Graduate Courses,
BIO 389K,Advanced Cell Biology.,"(None, None)",,Graduate Courses,
"BIO 190, 290",Topics in Microbiology.,"(None, None)",,Graduate Courses,
BIO 390C,Fundamentals of Evolution.,"(None, None)",,Graduate Courses,
BIO 390D,Fundamentals of Integrative Animal Behavior.,"(None, None)",,Graduate Courses,
BIO 390E,Fundamentals of Ecology.,"(None, None)",,Graduate Courses,
BIO 890G,Applied Public Health and Medical Microbiology.,"(None, None)",,Graduate Courses,
BIO 290K,"Scanning Electron Microscopy, Theory and Practice.","(None, None)",,Graduate Courses,
BIO 490M,Electron Microscopy I: Theory and Practice.,"(None, None)",,Graduate Courses,
BIO 390P,Techniques in Molecular Genetics.,"(None, None)",,Graduate Courses,
BIO 391,Grant Writing and Presentation Skills.,"(None, None)",,Graduate Courses,
BIO 391K,Cellular Immunology.,"(None, None)",,Graduate Courses,
BIO 391P,Advanced Virology.,"(None, None)",,Graduate Courses,
BIO 391R,Advanced Metabolism and Biochemistry of Microorganisms.,"(None, None)",,Graduate Courses,
BIO 391S,Microbial Genetics.,"(None, None)",,Graduate Courses,
BIO 392,Problems in Host-Parasite Biology.,"(None, None)",,Graduate Courses,
BIO 392D,DNA Repair.,"(None, None)",,Graduate Courses,
BIO 393,Problems in Molecular Genetics.,"(None, None)",,Graduate Courses,
BIO 394,Problems in Microbial Physiology.,"(None, None)",,Graduate Courses,
BIO 394L,Immunology.,"(None, None)",,Graduate Courses,
BIO 394M,Advanced Studies in Microbiology.,"(None, None)",,Graduate Courses,
BIO 394T,Tumor Biology.,"(None, None)",,Graduate Courses,
BIO 395F,Genetics.,"(None, None)",,Graduate Courses,
BIO 395G,Structure and Function of Proteins and Membranes.,"(None, None)",,Graduate Courses,
BIO 395H,Cell Biology.,"(None, None)",,Graduate Courses,
BIO 395I,Advanced Biochemistry.,"(None, None)",,Graduate Courses,
BIO 395J,"Genes, Genomes, and Gene Expression.","(None, None)",,Graduate Courses,
BIO 395L,Laboratory Studies in Molecular Biology.,"(None, None)",,Graduate Courses,
BIO 395M,Advanced Microbiology.,"(None, None)",,Graduate Courses,
BIO 396,Membranes and Walls of Bacteria.,"(None, None)",,Graduate Courses,
BIO 396R,Microbiology Research Seminar.,"(None, None)",,Graduate Courses,
BIO 197,Seminar in Microbiology.,"(None, None)",,Graduate Courses,
BIO 397J,Advanced Genetics.,"(None, None)",,Graduate Courses,
BIO 698,Thesis.,"(None, None)",,Graduate Courses,
BIO 398R,Master's Report.,"(None, None)",,Graduate Courses,
BIO 398T,Supervised Teaching in Biological Sciences.,"(None, None)",,Graduate Courses,
"BIO 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
BME 303,Introduction to Computing.,"(None, None)",,Lower-Division Courses,
BME 303L,Introduction to Biomedical Engineering Design.,"(None, None)",,Lower-Division Courses,
BME 306,Fundamentals of Computing.,"(None, None)",,Lower-Division Courses,
BME 311,Network Analysis in Biomedical Engineering.,"(None, None)",,Lower-Division Courses,
BME 313L,Introduction to Numerical Methods in Biomedical Engineering.,"(None, None)",,Lower-Division Courses,
BME 214L,Computational Fundamentals of Biomedical Engineering Design.,"(None, None)",,Lower-Division Courses,
BME 320,International Perspectives on Biomedical Engineering Design.,"(None, None)",,Upper-Division Courses,
"BME 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Biomedical Engineering.,"(None, None)",,Upper-Division Courses,
BME 333T,Engineering Communication.,"(None, None)",,Upper-Division Courses,
BME 335,Engineering Probability and Statistics.,"(None, None)",,Upper-Division Courses,
BME 336,Cancer Bioengineering.,"(None, None)",,Upper-Division Courses,
BME 337,Nanomedicine.,"(None, None)",,Upper-Division Courses,
BME 338,Thin Film Mechanics.,"(None, None)",,Upper-Division Courses,
BME 339,Biochemical Engineering.,"(None, None)",,Upper-Division Courses,
BME 340,Soft Tissue Biomechanics.,"(None, None)",,Upper-Division Courses,
BME 342,Biomechanics of Human Movement.,"(None, None)",,Upper-Division Courses,
BME 343,Biomedical Engineering Signal and Systems Analysis.,"(None, None)",,Upper-Division Courses,
BME 344,Biomechanics.,"(None, None)",,Upper-Division Courses,
BME 345,Graphics and Visualization Laboratory.,"(None, None)",,Upper-Division Courses,
BME 245L,Experimental Principles of Biomedical Engineering Design.,"(None, None)",,Upper-Division Courses,
BME 346,Computational Biomolecular Engineering.,"(None, None)",,Upper-Division Courses,
BME 347,Fundamentals of Biomedical Optics.,"(None, None)",,Upper-Division Courses,
BME 348,Modeling of Biomedical Engineering Systems.,"(None, None)",,Upper-Division Courses,
BME 348P,Introduction to Computational and Systems Biology.,"(None, None)",,Upper-Division Courses,
BME 349,Biomedical Instrumentation.,"(None, None)",,Upper-Division Courses,
BME 350,Computational Methods for Biomedical Engineers.,"(None, None)",,Upper-Division Courses,
BME 352,Engineering Biomaterials.,"(None, None)",,Upper-Division Courses,
BME 353,Transport Phenomena in Living Systems.,"(None, None)",,Upper-Division Courses,
BME 354,Molecular Sensors and Nanodevices for Biomedical Engineering Applications.,"(None, None)",,Upper-Division Courses,
BME 355,Molecular Engineering.,"(None, None)",,Upper-Division Courses,
BME 356,Polymer and Bioconjugate Chemistry.,"(None, None)",,Upper-Division Courses,
BME 357,Biomedical Imaging Modalities.,"(None, None)",,Upper-Division Courses,
BME 358,Medical Decision Making.,"(None, None)",,Upper-Division Courses,
BME 358M,Imaging Clinical Immersion.,"(None, None)",,Upper-Division Courses,
BME 359,Cellular and Molecular Biomechanics.,"(None, None)",,Upper-Division Courses,
BME 261L,Development and Analysis in Biomedical Engineering Design.,"(None, None)",,Upper-Division Courses,
BME 362,Introduction to Nonlinear Dynamics in Biological Systems.,"(None, None)",,Upper-Division Courses,
BME 362E,Medical Device Innovation.,"(None, None)",,Upper-Division Courses,
BME 363,Bioelectronics and Biointerfaces.,"(None, None)",,Upper-Division Courses,
BME 363E,Medical Device Design and Manufacturing.,"(None, None)",,Upper-Division Courses,
BME 364,Biological Responses to Medical Devices.,"(None, None)",,Upper-Division Courses,
BME 365,Tissue Microenvironments.,"(None, None)",,Upper-Division Courses,
BME 365R,Quantitative Engineering Physiology I.,"(None, None)",,Upper-Division Courses,
BME 365S,Quantitative Engineering Physiology II.,"(None, None)",,Upper-Division Courses,
BME 366,Immune Engineering.,"(None, None)",,Upper-Division Courses,
BME 367,Design of Artificial Organs.,"(None, None)",,Upper-Division Courses,
BME 368,Introduction to Mathematical and Physical Biology.,"(None, None)",,Upper-Division Courses,
BME 369,Biomimetic Design and Engineering.,"(None, None)",,Upper-Division Courses,
BME 369C,"Matrices, Organoids, and Microphysiological Systems.","(None, None)",,Upper-Division Courses,
BME 370,Biomedical Engineering Capstone Design I.,"(None, None)",,Upper-Division Courses,
BME 371,Biomedical Engineering Capstone Design II.,"(None, None)",,Upper-Division Courses,
BME 372,Computational Modeling of the Cardiovascular System.,"(None, None)",,Upper-Division Courses,
BME 372P,Mathematical Physiology.,"(None, None)",,Upper-Division Courses,
BME 373,"Tissue, Scaffold, and Cell Biomechanics Applications.","(None, None)",,Upper-Division Courses,
BME 374,Optical Design.,"(None, None)",,Upper-Division Courses,
BME 374K,Biomedical Instrument Design.,"(None, None)",,Upper-Division Courses,
BME 374L,Applications of Biomedical Instrumentation Lab.,"(None, None)",,Upper-Division Courses,
BME 375,Stem Cells in Cell and Tissue Engineering.,"(None, None)",,Upper-Division Courses,
BME 376,Cell Engineering.,"(None, None)",,Upper-Division Courses,
"BME 177, 277, 377",Undergraduate Research Project.,"(None, None)",,Upper-Division Courses,
BME 377M,Medical Internship.,"(None, None)",,Upper-Division Courses,
BME 377R,Off-Campus Research.,"(None, None)",,Upper-Division Courses,
BME 377S,Industrial Internship.,"(None, None)",,Upper-Division Courses,
"BME 177T, 277T, 377T",Topics in Biomedical Engineering.,"(None, None)",,Upper-Division Courses,
BME 678,Undergraduate Thesis in Biomedical Engineering.,"(None, None)",,Upper-Division Courses,
BME 379,Tissue Engineering.,"(None, None)",,Upper-Division Courses,
BME 679H,Undergraduate Honors Thesis.,"(None, None)",,Upper-Division Courses,
"BME 180J, 380J",Fundamentals of Biomedical Engineering.,"(None, None)",,Graduate Courses,
BME 080M,Dual MD/PhD Program with UT Medical Branch.,"(None, None)",,Graduate Courses,
BME 381J,Topics in Cell and Molecular Imaging.,"(None, None)",,Graduate Courses,
BME 681M,Normal Body Structure and Function.,"(None, None)",,Graduate Courses,
BME 382J,Topics in Cellular and Biomolecular Engineering.,"(None, None)",,Graduate Courses,
BME 682M,Biodesign: Needs Identification.,"(None, None)",,Graduate Courses,
BME 383J,Topics in Computational Biomedical Engineering and Bioinformatics.,"(None, None)",,Graduate Courses,
BME 683M,Biodesign: Entrepreneurship.,"(None, None)",,Graduate Courses,
BME 384J,Topics in Instrumentation.,"(None, None)",,Graduate Courses,
BME 384T,Topics in Biomechanics.,"(None, None)",,Graduate Courses,
BME 385J,Topics in Biomedical Engineering.,"(None, None)",,Graduate Courses,
BME 685M,Mechanisms of Disease.,"(None, None)",,Graduate Courses,
BME 396,Research Internship.,"(None, None)",,Graduate Courses,
"BME 197, 297, 397, 597, 697",Research Problems.,"(None, None)",,Graduate Courses,
BME 197D,Deep Reading in Science and Engineering.,"(None, None)",,Graduate Courses,
BME 197E,Professional Responsibilities in Imaging.,"(None, None)",,Graduate Courses,
BME 197M,Mentoring Undergraduates in Research.,"(None, None)",,Graduate Courses,
BME 197N,Integrated Biomedical Engineering Seminar.,"(None, None)",,Graduate Courses,
"BME 197P, 297P, 397P",Graduate Professional Development Seminar.,"(None, None)",,Graduate Courses,
BME 197S,Graduate Seminar in Biomedical Engineering.,"(None, None)",,Graduate Courses,
BME 698,Thesis.,"(None, None)",,Graduate Courses,
BME 398R,Master's Report.,"(None, None)",,Graduate Courses,
"BME 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
C C 301,Introduction to Ancient Greece.,"(None, None)",,Lower-Division Courses,
C C 302,Introduction to Ancient Rome.,"(None, None)",,Lower-Division Courses,
C C 303,Introduction to Classical Mythology.,"(None, None)",,Lower-Division Courses,
C C 304C,Topics in the Ancient World.,"(None, None)",,Lower-Division Courses,
C C 304D,Classical Mythology and the Occult.,"(None, None)",,Lower-Division Courses,
C C 304E,Introduction to the New Testament.,"(None, None)",,Lower-Division Courses,
C C 304F,Introduction to Classical Literature.,"(None, None)",,Lower-Division Courses,
C C 304G,"Jews, Pagans, and Christians.","(None, None)",,Lower-Division Courses,
C C 306,Introduction to the Latin and Greek Element in English.,"(None, None)",,Lower-Division Courses,
C C 306M,Introduction to Medical and Scientific Terminology.,"(None, None)",,Lower-Division Courses,
C C 307C,Introduction to Greek Archaeology.,"(None, None)",,Lower-Division Courses,
C C 307D,Introduction to Roman Archaeology.,"(None, None)",,Lower-Division Courses,
C C 318,The Rise of Christianity.,"(None, None)",,Lower-Division Courses,
C C 319D,The Ancient Mediterranean World.,"(None, None)",,Lower-Division Courses,
"C C 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Classical Civilization.,"(None, None)",,Lower-Division Courses,
C C 320P,Classical Archaeology: Practice and Ethics.,"(None, None)",,Upper-Division Courses,
C C 322C,Ancient Epic.,"(None, None)",,Upper-Division Courses,
C C 322D,The Ancient Historians.,"(None, None)",,Upper-Division Courses,
C C 327,Parageography.,"(None, None)",,Upper-Division Courses,
"C C 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Classical Civilization.,"(None, None)",,Upper-Division Courses,
C C 340,Advanced Topics in Classical Archaeology.,"(None, None)",,Upper-Division Courses,
