courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TMPS 7325,Executive Ministerial Mentorship,3,School of Theology and Ministry,Graduate,
TMPS 7327,"Strategic Planning and Assessment in Faith-Based, Nonprofit Organizations",1,School of Theology and Ministry,Graduate,
TMPS 7328,"Philanthropy and Fundraising in Faith-Based, Nonprofit Organizations",1,School of Theology and Ministry,Graduate,
TMPS 7347,"Finance and Accounting for Governance in Faith-Based, Nonprofit and Ministerial Organizations",1,School of Theology and Ministry,Graduate,
TMPS 7348,"Marketing and Communication for Faith-Based, Nonprofit and Ministerial Organizations",1,School of Theology and Ministry,Graduate,
TMPS 7349,MAML Capstone Project: Capacity Building for Faithful Mission and Organizational Renewal,4,School of Theology and Ministry,Graduate,
TMPS 8024,CPE Reflection Experience,1,School of Theology and Ministry,Graduate,
TMPS 8119,Liturgical Preaching,3,School of Theology and Ministry,Graduate,
TMPS 8121,Introduction to Canon Law,3,School of Theology and Ministry,Graduate,
TMPS 8135,Liturgical Presiding for Lay Ministry,3,School of Theology and Ministry,Graduate,
TMPS 8139,Internship Reflection Group,2,School of Theology and Ministry,Graduate,
TMPS 8515,Advanced Professional Ministry Practicum,3,School of Theology and Ministry,Graduate,
TMPT 7101,Directed Readings,3,School of Theology and Ministry,Graduate,
TMPT 7102,Directed Readings,3,School of Theology and Ministry,Graduate,
TMPT 7248,Screening Theology: Theology In and Through Film,3,School of Theology and Ministry,Graduate,
TMPT 8106,Spirituality and Justice: Twentieth Century Writings,3,School of Theology and Ministry,Graduate,
TMRE 7101,Directed Research in Religious Education,3,School of Theology and Ministry,Graduate,
TMRE 7102,Directed Research in Religious Education,3,School of Theology and Ministry,Graduate,
TMRE 7320,"Jesuits, the Arts, and Education",3,School of Theology and Ministry,Graduate,
TMRE 8575,Research Methods in Religious Education,3,School of Theology and Ministry,Graduate,
TMST 7009,Fundamental Theology,3,School of Theology and Ministry,Graduate,
TMST 7020,The Church,3,School of Theology and Ministry,Graduate,
TMST 7024,Christology,3,School of Theology and Ministry,Graduate,
TMST 7057,Theological Foundations in Practical Perspective,3,School of Theology and Ministry,Graduate,
TMST 7059,Theological Virtues,3,School of Theology and Ministry,Graduate,
TMST 7081,Writing and Research for Theology and Ministry,0,School of Theology and Ministry,Graduate,
TMST 7101,Directed Reading,3,School of Theology and Ministry,Graduate,
TMST 7102,Advanced Directed Reading,3,School of Theology and Ministry,Graduate,
TMST 7103,Directed Readings,3,School of Theology and Ministry,Graduate,
TMST 7247,Theologies of Justice and Liberation in the U.S.,3,School of Theology and Ministry,Graduate,
TMST 7343,Theology of Hospitality: Intercultural and Interreligious Perspectives,3,School of Theology and Ministry,Graduate,
TMST 8053,M.T.S. Thesis,3,School of Theology and Ministry,Graduate,
TMST 8054,Th.M. Thesis,6,School of Theology and Ministry,Graduate,
TMST 8091,Contemporary Sacramental and Liturgical Theology,3,School of Theology and Ministry,Graduate,
TMST 8101,Masters Interim Study,0,School of Theology and Ministry,Graduate,
TMST 8109,The Trinity in the Early Church,3,School of Theology and Ministry,Graduate,
TMST 8528,S.T.D. Specialized Research,6,School of Theology and Ministry,Graduate,
TMST 8529,S.T.L. Thesis,9,School of Theology and Ministry,Graduate,
TMST 8530,S.T.L. Continuation,0,School of Theology and Ministry,Graduate,
TMST 8543,STD Pro-Seminar,1,School of Theology and Ministry,Graduate,
TMST 8546,STD Colloquium,0,School of Theology and Ministry,Graduate,
TMST 8562,The Theology of Johann Baptist Metz,3,School of Theology and Ministry,Graduate,
TMST 9901,Ph.D. Comprehensive Examinations,0,School of Theology and Ministry,Graduate,
TMST 9911,Doctoral Continuation,1,School of Theology and Ministry,Graduate,
TMTM 7102,Directed Readings,3,School of Theology and Ministry,Graduate,
TMTM 7104,Advanced Directed Readings,3,School of Theology and Ministry,Graduate,
MCAP 1031,"Family, School and Society",3,Messina College at Boston College,,
MCAP 2216,Research Methods for Applied Psychology,3,Messina College at Boston College,,
MCBI 1100,General Biology,3,Messina College at Boston College,,
MCBI 1300,Anatomy and Physiology 1,3,Messina College at Boston College,,
MCBI 1310,Anatomy and Physiology Lab 1,1,Messina College at Boston College,,
MCBI 2120,Ecology & Sustainability of Our Living Planet,3,Messina College at Boston College,,
MCBI 2130,Ecology & Sustainability of Our Living Planet - lab,1,Messina College at Boston College,,
MCCS 1137,Programming in R for Data Science,1,Messina College at Boston College,,
MCEC 1101,Principles of Economics,3,Messina College at Boston College,,
MCEN 1010,First Year Writing Seminar,4,Messina College at Boston College,,
MCEN 1080,Literature Core,3,Messina College at Boston College,,
MCEN 1201,"Lit Core: Love, Hate, and What Lies Between",3,Messina College at Boston College,,
MCHS 1093,Modern History I,3,Messina College at Boston College,,
MCIS 2200,Data Visualization,3,Messina College at Boston College,,
MCMA 1002,Functions and Differential Calculus I,3,Messina College at Boston College,,
MCMA 1102,Calculus I (Mathematics/Science Majors),3,Messina College at Boston College,,
MCMA 1103,Calculus II,3,Messina College at Boston College,,
MCMA 1180,Principles of Statistics for Life and Social Sciences,4,Messina College at Boston College,,
MCMC 1016,Career Exploration Fellowship,0,Messina College at Boston College,,
MCMC 1100,Messina Purpose Initiative (MPI): First-Year Mentoring Experience,0,Messina College at Boston College,,
MCMC 2245,Foundations Program Seminar,1,Messina College at Boston College,,
MCMC 2601,Messina College Internship Seminar,3,Messina College at Boston College,,
MCMG 1000,Introduction to Business,1,Messina College at Boston College,,
MCMG 1021,Organizational Behavior,3,Messina College at Boston College,,
MCMU 1200,Introduction to Music,3,Messina College at Boston College,,
MCNU 2080,Pathophysiology,3,Messina College at Boston College,,
MCPH 1210,Public Health in a Global Society,3,Messina College at Boston College,,
MCPH 3425,Food Policy and Health,3,Messina College at Boston College,,
MCPO 1081,Introduction to International Politics,3,Messina College at Boston College,,
MCPS 1111,"Self, Mind, and Society",3,Messina College at Boston College,,
MCSO 1001,Introductory Sociology,3,Messina College at Boston College,,
MCSO 1301,"Examining Self, Community, and Society",3,Messina College at Boston College,,
LAWS 3397,Summer in Training Seminar,1,Law School,Graduate,
ADAN 7221,Real Analysis: The Theory of Calculus,3,Woods College of Advancing Studies,Graduate,
ADAN 7470,Advanced Econometrics,3,Woods College of Advancing Studies,Graduate,
ADBM 1430,Corporate Communications,4,Woods College of Advancing Studies,,
ADBM 3230,Managerial Economics,4,Woods College of Advancing Studies,,
ADCJ 1101,Principles of Criminal Justice,4,Woods College of Advancing Studies,,
ADCO 1020,Survey of Mass Communication,4,Woods College of Advancing Studies,,
ADCO 1430,Corporate Communications,4,Woods College of Advancing Studies,,
ADCO 1830,"Special Topics: AI & the Professional Self: Communication, Ethics, and Identity in the Age of GenAI",4,Woods College of Advancing Studies,,
ADCO 2001,Writing for the Digital Space,4,Woods College of Advancing Studies,,
ADCO 2900,The Age of Misinformation,4,Woods College of Advancing Studies,,
ADCO 3201,Social Media Marketing Strategy,4,Woods College of Advancing Studies,,
ADEC 3230,Managerial Economics,4,Woods College of Advancing Studies,,
ADEC 7221,Real Analysis: The Theory of Calculus,3,Woods College of Advancing Studies,Graduate,
ADEC 7380,Empirical Health Economics,3,Woods College of Advancing Studies,Graduate,
ADEC 7420,Development Economics,3,Woods College of Advancing Studies,Graduate,
ADEC 7470,Advanced Econometrics,3,Woods College of Advancing Studies,Graduate,
ADEN 1390,Global Literature,4,Woods College of Advancing Studies,,
ADEN 1830,"Special Topics: AI & the Professional Self: Communication, Ethics, and Identity in the Age of GenAI",4,Woods College of Advancing Studies,,
ADET 2104,Social Entrepreneurship for Business and Nonprofits,4,Woods College of Advancing Studies,,
ADEX 3705,"Special Topics: Universities and Prison Systems - History, Policy, and Future Directions",4,Woods College of Advancing Studies,,
ADHA 7015,Innovative Leaders: Transformational Health Leadership,3,Woods College of Advancing Studies,Graduate,
ADHA 7060,Execute Excellence: Project Management in Healthcare,3,Woods College of Advancing Studies,Graduate,
ADHA 7101,Readings and Research,1,Woods College of Advancing Studies,Graduate,
ADHS 1011,Atlantic Worlds,4,Woods College of Advancing Studies,,
ADHS 1321,"Government, Globalism, Capitalism: A History",4,Woods College of Advancing Studies,,
ADHS 1801,Themes of African History,4,Woods College of Advancing Studies,,
ADHS 2320,Remaking Europe - Marshall Plan to Brexit,4,Woods College of Advancing Studies,,
ADIT 2100,Computer Networks,4,Woods College of Advancing Studies,,
ADIT 4000,Systems Architecture,4,Woods College of Advancing Studies,,
ADLP 7001,Leading Through Words: Crafting Impactful Messages,3,Woods College of Advancing Studies,Graduate,
ADLP 7101,Readings and Research,1,Woods College of Advancing Studies,Graduate,
ADLP 7501,Fostering Dignity and Belonging,3,Woods College of Advancing Studies,Graduate,
ADLP 7505,"Activating the Soul, Heart, and Mind of Leadership",3,Woods College of Advancing Studies,Graduate,
ADLP 8102,Leading High Performing Teams,3,Woods College of Advancing Studies,Graduate,
ADMK 3201,Social Media Marketing Strategy,4,Woods College of Advancing Studies,,
ADMT 1801,Data Analysis and Probability,4,Woods College of Advancing Studies,,
ADMU 1300,History of Popular Music,4,Woods College of Advancing Studies,,
ADPL 1454,Law and Morality,4,Woods College of Advancing Studies,,
ADPL 1483,Philosophy of Human Sexuality,4,Woods College of Advancing Studies,,
ADPL 1810,Special Topics: Our Common Home: Philosophies of Ecology,4,Woods College of Advancing Studies,,
ADPO 1321,"Government, Globalism, Capitalism: A History",4,Woods College of Advancing Studies,,
ADPS 1139,Abnormal Psychology,4,Woods College of Advancing Studies,,
ADPS 1155,Health Psychology,4,Woods College of Advancing Studies,,
ADPS 2101,Positive Psychology,4,Woods College of Advancing Studies,,
ADPS 2210,Industrial and Organizational Psychology,4,Woods College of Advancing Studies,,
ADPS 2900,The Age of Misinformation,4,Woods College of Advancing Studies,,
ADSA 8004,Diversity and Inclusion in Sports,3,Woods College of Advancing Studies,Graduate,
ADSA 8005,Health and Wellness in Athletics and Sports Administration,3,Woods College of Advancing Studies,Graduate,
ADSA 8010,Coaching for Performance and Student Athlete Development,3,Woods College of Advancing Studies,Graduate,
ADSA 8015,Sports Analytics,3,Woods College of Advancing Studies,Graduate,
