courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COUN 6080,Adv Hum Grow &amp; Dev,3,Counseling,,
COUN 6100,Group Counseling,3,Counseling,,
COUN 6110,Multicultural Counseling,3,Counseling,,
COUN 6120,Addictions Counseling,3,Counseling,,
COUN 6130,Human Sexuality &amp; Sex Counslng,3,Counseling,,
COUN 6140,Family and Relationship,3,Counseling,,
COUN 6200,General Systems Theories,3,Counseling,,
COUN 6220,Postmdrn &amp; Comm Bsd Mdls,3,Counseling,,
COUN 6230,Relational Counseling,3,Counseling,,
COUN 6240,Modern Models of Counseling,3,Counseling,,
COUN 6270,"Practicum: M,F &amp; MH Counseling",3,Counseling,,
COUN 6280,"Internship: M,F&amp;MH Counseling",3,Counseling,,
COUN 6281,"Internship: M,F&amp;MH Counseling",3,Counseling,,
COUN 6300,Intro to Student Affairs,3,Counseling,,
COUN 6380,Internship: Student Affairs,3,Counseling,,
COUN 6381,Internship: Student Affairs,3,Counseling,,
COUN 6390,Christian Cnslng Professional,2,Counseling,,
COUN 6460,Clncl Mntl Hlth Coun &amp; Prac,3,Counseling,,
COUN 6470,Practicum:Clinical MH Counslng,3,Counseling,,
COUN 6480,Intrnshp:Clncl Mntl Hlth Coun,3,Counseling,,
COUN 6481,Intrnshp:Clncl Mntl Hlth Coun,3,Counseling,,
COUN 6500,Indep Study in Counseling,1-3,Counseling,,
COUN 6520,Research Methods,3,Counseling,,
COUN 6560,Alterntv &amp; Experiential Coun,3,Counseling,,
COUN 6570,Intro to Equine Asst Coun,3,Counseling,,
COUN 6580,Intro Play Thrpy:Coun Cld&amp;Adol,3,Counseling,,
COUN 6590,Advanced Play Therapy,3,Counseling,,
COUN 6601,Professional School Cnslng I,3,Counseling,,
COUN 6602,Professional School Cnslng II,3,Counseling,,
COUN 6670,Prctcm: Prof School Counseling,3,Counseling,,
COUN 6680,Internship: Prof School Coun,3,Counseling,,
COUN 6681,Internship: Prof School Coun,3,Counseling,,
COUN 6750,Psychopharmacology,3,Counseling,,
COUN 6900,Specialized Studies Prof Couns,1-3,Counseling,,
COUN 6901,Tech Asst and Distance Coun,1,Counseling,,
COUN 7460,Adv Sem-Clinicl Mntl Hlth Coun,3,Counseling,,
COUN 7480,Adv Couns Internship,1-6,Counseling,,
COUN 7481,Adv Couns Internship,1-6,Counseling,,
COUN 7500,Indep Study in Counseling,1-3,Counseling,,
COUN 7880,Supervision of Counseling,3,Counseling,,
CJ 2261,Intro to Criminal Justice,3,Criminal Justice,,
CJ 2800,Foundations of Law,3,Criminal Justice,,
CJ 3250,Human Trafficking Investigatns,3,Criminal Justice,,
CJ 3260,Drugs Alcohol and Crime,3,Criminal Justice,,
CJ 3270,Juvenile Crime &amp; Justice,3,Criminal Justice,,
CJ 3400,Criminal Law,3,Criminal Justice,,
CJ 3420,Criminal Procedure,3,Criminal Justice,,
CJ 3430,Criminology,3,Criminal Justice,,
CJ 3450,Evidence,3,Criminal Justice,,
CJ 3750,Forensic Science,3,Criminal Justice,,
CJ 3800,Crime &amp; Deviant Behavior,3,Criminal Justice,,
CJ 3900,Criminal Investigation,3,Criminal Justice,,
CJ 3975,Child Advocacy Seminar,1,Criminal Justice,,
CJ 4050,Terrorism,3,Criminal Justice,,
CJ 4100,Interview &amp; Interrogation,3,Criminal Justice,,
CJ 4200,Frontline Leadership,3,Criminal Justice,,
CJ 4250,Prof Ethics,3,Criminal Justice,,
CJ 4500,Ind Study-Crim Justice,1-3,Criminal Justice,,
CJ 4700,Internship,0-3,Criminal Justice,,
CURR 6020,Curriculum Leadership,3,Curriculum/Instruction,,
CURR 6300,Curr Dsgn &amp; Adlt Learner,3,Curriculum/Instruction,,
CURR 6350,Instr Ldrshp &amp; Adult Learner,3,Curriculum/Instruction,,
CURR 6450,Instruc Facilttr Intrnshp P-12,2,Curriculum/Instruction,,
CURR 6550,Curr &amp; Inst Admin Internship I,2-3,Curriculum/Instruction,,
CURR 6560,Special Ed Admin Intshp I,2-3,Curriculum/Instruction,,
CURR 6650,Curr &amp; Inst Admin Intrnshp II,2-3,Curriculum/Instruction,,
CURR 6660,Special Ed Admin Intshp II,2-3,Curriculum/Instruction,,
CY 5340,Cybersecurity Investigations,3,Cybersecurity,,
CY 5620,Penetration Testing,3,Cybersecurity,,
CY 5630,"Risk, Policy, Privacy &amp; Govern",3,Cybersecurity,,
CY 5640,Digital Forensics,3,Cybersecurity,,
CY 6020,Incident Response,3,Cybersecurity,,
CY 6050,CY Fundamentals &amp; Ntwrk Defns,3,Cybersecurity,,
CY 6140,Cybersecurity Ethics/Leadershp,3,Cybersecurity,,
CY 6340,Cybersecurity Investigations,3,Cybersecurity,,
CY 6630,"Risk,Policy,Privacy,Governance",3,Cybersecurity,,
CY 6640,Digital Forensics,3,Cybersecurity,,
ECED 3100,Foundations of Early Chld Ed,3,Early Childhood Education,,
ECED 4090,Tchg Lang Arts in Early Chld,2,Early Childhood Education,,
ECED 4110,Curriculum Design &amp; Assessment,3,Early Childhood Education,,
ECED 6410,Sprvsd Tchng: Early Chld P-4,1-6,Early Childhood Education,,
ELED 3100,Best Practices in Education,3,Edu/Elementary,,
ELED 3170,Teaching Young Writers,3,Edu/Elementary,,
ELED 3200,Interdis Teach AR History,3,Edu/Elementary,,
ELED 4140,Learning Envirnmnts &amp; Experncs,2,Edu/Elementary,,
ELED 4141,Learning Envrnmnts &amp; Expernces,3,Edu/Elementary,,
ELED 4310,Residency I: Elementary Ed K-6,3-6,Edu/Elementary,,
ELED 4410,Residency II: Elemntry Ed K-6,3-9,Edu/Elementary,,
ELED 6410,Supervised Teaching: Elem K-6,1-6,Edu/Elementary,,
ELED 6900,Residency I: Elementary K-6,2,Edu/Elementary,,
ELED 6901,Residency II: Elementary K-6,1-4,Edu/Elementary,,
ELED 6902,Residency II: Elementary K-6,1-4,Edu/Elementary,,
ELED 6903,Residency II: Elementary K-6,1-4,Edu/Elementary,,
ELED 6904,Residency II: Elementary K-6,1-4,Edu/Elementary,,
EDFD 2010,Engaging Communities-Mission,1,Edu/Foundations,,
EDFD 2020,The Teaching Profession,3,Edu/Foundations,,
EDFD 2030,Child/Adolescent Devlpmnt,3,Edu/Foundations,,
EDFD 3080,Labs in the P-8 Science Class,1,Edu/Foundations,,
EDFD 3110,Principles of Lrng/Tchng,3,Edu/Foundations,,
EDFD 3200,Educational Technology,1,Edu/Foundations,,
EDFD 3301,Studies in Education: New York,1-3,Edu/Foundations,,
EDFD 3302,Studies in Education: New York,1-3,Edu/Foundations,,
EDFD 3303,Studies in Education: New York,1-3,Edu/Foundations,,
EDFD 3401,Licensure Examination Prep,1,Edu/Foundations,,
EDFD 3402,Licensure Examination Prep,1,Edu/Foundations,,
EDFD 3403,Licensure Examination Prep,1,Edu/Foundations,,
EDFD 3670,Co-op Educ,1-6,Edu/Foundations,,
EDFD 4400,Education Law and Ethics,3,Edu/Foundations,,
EDFD 4500,Studies in Education,1-3,Edu/Foundations,,
EDFD 5400,Studies in Education,1-6,Edu/Foundations,,
EDFD 5670,Cooperative Education,1-6,Edu/Foundations,,
EDFD 6030,Hmn Gwth Devl: 0-Adolescence,3,Edu/Foundations,,
EDFD 6090,Technical Grant Writing,3,Edu/Foundations,,
EDFD 6110,Adv Prin of Learning/Teaching,3,Edu/Foundations,,
EDFD 6120,Education in an Urban Setting,3,Edu/Foundations,,
EDFD 6430,Hstry &amp; Phlsphy of Educ,3,Edu/Foundations,,
EDFD 6440,Candidacy Toward NBPTS,3,Edu/Foundations,,
EDFD 6450,Cult&amp;Soc Issues in Education,3,Edu/Foundations,,
EDFD 6460,Natl Brd for Prof Tch Stds,3,Edu/Foundations,,
EDFD 6470,Data-Inform Eval/School Improv,3,Edu/Foundations,,
EDFD 6500,Independent Study in Education,1-3,Edu/Foundations,,
EDFD 6520,Research Methods,3,Edu/Foundations,,
EDFD 6660,School Law&amp;Policy,3,Edu/Foundations,,
EDFD 8050,Intro to Stats Techniques,4,Edu/Foundations,,
EDFD 8150,Adv Statistical Techniques,4,Edu/Foundations,,
EDFD 8520,Advanced Research Methods,4,Edu/Foundations,,
EDFD 8900,Dissertation,1-6,Edu/Foundations,,
EDL 6050,Cult Soc Iss in Ed for Admns,3,Edu/Leadership,,
EDL 6230,Stndrds Ovrvw Tech for Admin,3,Edu/Leadership,,
EDL 6490,Christian Ethics in Education,2,Edu/Leadership,,
EDL 6500,Independent Study,1-3,Edu/Leadership,,
EDL 6520,Action Research for Admnstrs,3,Edu/Leadership,,
EDL 6540,Sup of Instruction,3,Edu/Leadership,,
EDL 6550,Principal Internship I,2-3,Edu/Leadership,,
EDL 6620,School Orgnztion &amp; Ldrshp,3,Edu/Leadership,,
EDL 6650,Principal Internship II,2-3,Edu/Leadership,,
EDL 6660,Ed Law &amp; Values for Admns,3,Edu/Leadership,,
EDL 6690,School Fin and Resource Mgmt,3,Edu/Leadership,,
EDL 7390,Human Resources Admin in Educ,3,Edu/Leadership,,
EDL 7690,School Finance-Superintendent,3,Edu/Leadership,,
EDL 7700,School Plant Facilities,3,Edu/Leadership,,
EDL 7730,Superintndcy &amp; Schl Brd Reltns,3,Edu/Leadership,,
EDL 7740,Adv Leadership Supervision,3,Edu/Leadership,,
EDL 7750,Superintendent Internship,0-3,Edu/Leadership,,
EDL 7990,Superintendent Project,1,Edu/Leadership,,
EDL 8200,Leadership &amp;Strategic Planning,3,Edu/Leadership,,
EDL 8300,Higher Education Leadership,3,Edu/Leadership,,
EDL 8700,Dissertation Writing Process,3,Edu/Leadership,,
EDL 8800,Leadership and Social Systems,2,Edu/Leadership,,
MAT 6010,Sch/Fam Chng Envrn,3,Edu/MAT,,
MAT 6020,Curr Instr/Align &amp; Mapping,3,Edu/MAT,,
MAT 6030,Mngng Learning Env,3,Edu/MAT,,
MAT 6060,Instruc Strategies and Assmnt,3,Edu/MAT,,
MAT 6520,Action Research,3,Edu/MAT,,
MAT 6660,Ed Law&amp;Values,3,Edu/MAT,,
SEED 4140,Mngng Lrng Environ - Resdncy I,2,Edu/Secondary,,
SEED 4141,Learning Envrnmnts &amp; Expernces,3,Edu/Secondary,,
SEED 4170,Clsrm Assessment,2,Edu/Secondary,,
SEED 4190,Tch Modern Foreign Lang,3,Edu/Secondary,,
SEED 4200,Teaching Art,3,Edu/Secondary,,
SEED 4230,Methods for Teaching English,3,Edu/Secondary,,
SEED 4240,Teaching Voc FCS,3,Edu/Secondary,,
SEED 4250,Teaching Math,3,Edu/Secondary,,
SEED 4260,Teaching Music Seminar,2,Edu/Secondary,,
SEED 4270,Teaching &amp; Assessment: KINS,3,Edu/Secondary,,
SEED 4280,Teaching Science,3,Edu/Secondary,,
SEED 4290,Teaching Soc Sci,3,Edu/Secondary,,
SEED 4300,Teaching Speech and Drama,3,Edu/Secondary,,
SEED 4310,Residency I: Secondary Educatn,3-6,Edu/Secondary,,
SEED 4510,Residency II: Secndry Ed 7-12,3-9,Edu/Secondary,,
SEED 4610,Residency II: Secndry Ed K-12,3-9,Edu/Secondary,,
SEED 4800,Professional Educ-Secondary,2,Edu/Secondary,,
SEED 6510,Superv Tchg: Secondary 7-12,1-6,Edu/Secondary,,
SEED 6520,Supervised Teaching: K-12,1-6,Edu/Secondary,,
SEED 6900,Residency I: Secondary 7-12,2,Edu/Secondary,,
SEED 6901,Residency II: Secondary 7-12,1-4,Edu/Secondary,,
SEED 6902,Residency II: Secondary 7-12,1-4,Edu/Secondary,,
SEED 6903,Residency II: Secondary 7-12,1-4,Edu/Secondary,,
SEED 6904,Residency II: Secondary 7-12,1-4,Edu/Secondary,,
SEED 6905,Residency I: K-12,2,Edu/Secondary,,
SEED 6906,Residency II: K-12,1-4,Edu/Secondary,,
SEED 6907,Residency II: K-12,1-4,Edu/Secondary,,
SEED 6908,Residency II: K-12,1-4,Edu/Secondary,,
SEED 6909,Residency II: K-12,1-4,Edu/Secondary,,
SPEC 3300,Birth-Kindergarten Curriculum,3,Edu/Spec Ed B-K,,
SPEC 4140,Learning Envirnmnts &amp; Experncs,2,Edu/Spec Ed B-K,,
SPEC 4141,Learning Envrnmnts &amp; Expernces,3,Edu/Spec Ed B-K,,
SPEC 4310,Residency I:ECED/SPED Brth-Knd,3-6,Edu/Spec Ed B-K,,
SPEC 4410,Residency II: EC/SPED Intg B-K,3-9,Edu/Spec Ed B-K,,
SPEC 6070,Mnging Lrng Envrn w/ Excep B-K,3,Edu/Spec Ed B-K,,
SPEC 6410,Fndtns in Erly Chldhd Spec Ed,3,Edu/Spec Ed B-K,,
SPEC 6510,Curr and Guid for Young Chld,3,Edu/Spec Ed B-K,,
SPEC 6550,Sprvsd Tchg Erly Chld SpEd B-K,1-6,Edu/Spec Ed B-K,,
SPEC 6900,Residency I: ECED/SPED B-K Int,2,Edu/Spec Ed B-K,,
SPEC 6901,Residency II:ECED/SPED B-K Int,1-4,Edu/Spec Ed B-K,,
SPEC 6902,Residency II:ECED/SPED B-K Int,1-4,Edu/Spec Ed B-K,,
SPEC 6903,Residency II:ECED/SPED B-K Int,1-4,Edu/Spec Ed B-K,,
SPEC 6904,Residency II:ECED/SPED B-K Int,1-4,Edu/Spec Ed B-K,,
SPED 3030,Tchng Child w/ Except,3,Edu/Special Education,,
SPED 3130,"Fam, Schl, &amp; Comm: Cultrl Pers",3,Edu/Special Education,,
SPED 3150,Advocacy &amp; Legislation SPED,3,Edu/Special Education,,
SPED 3180,Edu Child w/ Excep,2,Edu/Special Education,,
SPED 4000,Assmt of Child w/ Excep,3,Edu/Special Education,,
SPED 4070,Behavioral Management,3,Edu/Special Education,,
SPED 4080,Nature/Needs Ch w/ Execp,3,Edu/Special Education,,
SPED 4090,Ed Procedures Child w/ Excep,3,Edu/Special Education,,
SPED 4140,Mgng Lrng Envrnmt Intern I,2,Edu/Special Education,,
SPED 4150,Issues in Human Development,3,Edu/Special Education,,
SPED 4160,Literacy Assessment &amp; Intrvntn,3,Edu/Special Education,,
SPED 4190,Prof Educator Early/Mid Level,3,Edu/Special Education,,
SPED 4200,Instr Intvntn Plnng Strat w Ex,3,Edu/Special Education,,
SPED 4240,Eductng Stdnts w Mod Svre Dsbl,3,Edu/Special Education,,
SPED 4410,Sprvsd Tchg: Spec Ed K-12,12,Edu/Special Education,,
SPED 6060,Prc Procdrs Chldn w Excpt,3,Edu/Special Education,,
SPED 6070,Mnging Lrng Envmnt Excpt,3,Edu/Special Education,,
SPED 6160,Literacy Intervention Strtgies,3,Edu/Special Education,,
SPED 6210,Char of Students w/Except,3,Edu/Special Education,,
SPED 6220,Assmnt the Learner w/Except,3,Edu/Special Education,,
SPED 6230,Indsplnry Plng Mthds Stdt Excp,3,Edu/Special Education,,
SPED 6260,Found. in Sp Ed K-12,3,Edu/Special Education,,
SPED 6300,Ltrcy Strtgs for Beg/Emerg Rea,3,Edu/Special Education,,
SPED 6500,Interdisciplinary Literacy,3,Edu/Special Education,,
SPED 6530,Sprvsd Tchg: Spec Ed K-12,1-6,Edu/Special Education,,
SPED 6560,Spec Ed Pract &amp; Intnshp K-12,3,Edu/Special Education,,
SPED 6700,Intro to Gifted &amp; Talented Ed,3,Edu/Special Education,,
SPED 6710,Meth &amp; Mat of Teach the G &amp; T,3,Edu/Special Education,,
SPED 6720,Curr and Inst for the G &amp; T,3,Edu/Special Education,,
SPED 6730,Soc &amp; Emot Needs of Gift Child,3,Edu/Special Education,,
SPED 6750,Creativity,3,Edu/Special Education,,
SPED 6770,Legal &amp; Ethical Issues in SpEd,3,Edu/Special Education,,
SPED 6790,Intern/Pract: Gift &amp; Talent Ed,3,Edu/Special Education,,
SPED 6800,Critical and Creative Thinking,3,Edu/Special Education,,
SPED 6810,Adm &amp; Eval of G &amp; T Programs,3,Edu/Special Education,,
SPED 6820,Dyslexia Intvnts Sem Prac,3,Edu/Special Education,,
SPED 6900,Residency I:Special Educ K-12,2,Edu/Special Education,,
SPED 6901,Residency II:Special Educ K-12,1-4,Edu/Special Education,,
SPED 6902,Residency II:Special Educ K-12,1-4,Edu/Special Education,,
SPED 6903,Residency II:Special Educ K-12,1-4,Edu/Special Education,,
SPED 6904,Residency II:Special Educ K-12,1-4,Edu/Special Education,,
TESL 4330,Methods of 2nd Lang Tchng,3,Edu/TESL,,
TESL 4350,2nd Language Assessment,3,Edu/TESL,,
TESL 4370,Cross-Cultural Aspects of ESL,3,Edu/TESL,,
TESL 4390,Sec Lang Acquis,3,Edu/TESL,,
TESL 5330,Methods of 2nd Lang Teaching,3,Edu/TESL,,
TESL 5350,2nd Language Assessment,3,Edu/TESL,,
TESL 5370,Cross-Cultural Aspects of ESL,3,Edu/TESL,,
TESL 5390,2nd Language Acquisition,3,Edu/TESL,,
TESL 6500,Independent Study in TESL,3,Edu/TESL,,
EDT 6000,Chalk and Wire,0,Educational Technology,,
EDT 6200,Instruc Appl of Technology,3,Educational Technology,,
EDT 6210,Adv Instruc Appl of Tech,3,Educational Technology,,
EENG 1300,Electrical Prp of Mat/Man Proc,3,Electrical Engineering,,
EENG 2200,Circuits I,3,Electrical Engineering,,
EENG 2200L,LAB: Circuits I,1,Electrical Engineering,,
EENG 2210,Circuits II,3,Electrical Engineering,,
EENG 2210L,LAB: Circuits II,1,Electrical Engineering,,
EENG 2300,Fundamentals of Electrical Eng,3,Electrical Engineering,,
EENG 2300L,LAB: Fundamentals of Elec Engr,1,Electrical Engineering,,
EENG 2400,Digital Logic Design,3,Electrical Engineering,,
EENG 2400L,LAB: Digital Logic Design,1,Electrical Engineering,,
EENG 3200,Electronics,3,Electrical Engineering,,
EENG 3200L,LAB: Electronics,1,Electrical Engineering,,
EENG 3300,Digital Electronics,3,Electrical Engineering,,
EENG 3350,Electronic Amplifiers,2,Electrical Engineering,,
EENG 3400,Signals and Systems,3,Electrical Engineering,,
EENG 3450,Communication Theory,3,Electrical Engineering,,
EENG 3500,Digital Signal Processing,3,Electrical Engineering,,
EENG 3800,Energy Conversion Systems,3,Electrical Engineering,,
EENG 4100,Electronics II,3,Electrical Engineering,,
EENG 4150,Power Electronics,3,Electrical Engineering,,
EENG 4200,Microprocessors &amp; Controllers,2,Electrical Engineering,,
EENG 4200L,LAB: Microprocessors &amp; Control,2,Electrical Engineering,,
ENGR 1010,Introduction to Engineering,2,Engineering,,
ENGR 3011,Design Build Compete I,1,Engineering,,
ENGR 3012,Design Build Compete II,1,Engineering,,
ENGR 3013,Design Build Compete III,1,Engineering,,
ENGR 3100,Engineering Economics,3,Engineering,,
ENGR 3301,Human-Centered Dsgn Proj I,2,Engineering,,
ENGR 3302,Human-Centered Dsgn Proj II,1,Engineering,,
ENGR 3600,Instrumentation,3,Engineering,,
ENGR 3600L,LAB: Instrumentation,1,Engineering,,
ENGR 3800,Mechatronics,3,Engineering,,
ENGR 4010,Control Systems I,3,Engineering,,
ENGR 4020,Control Systems II,3,Engineering,,
ENGR 4201,Engineering Design Project I,2,Engineering,,
ENGR 4202,Engineering Design Project II,2,Engineering,,
ENGR 4450,Robotics,3,Engineering,,
ENGR 4550,Lean Six Sigma,3,Engineering,,
ENGR 4750,Selected Topics,0-4,Engineering,,
ENGR 4751,Selected Topics,0-4,Engineering,,
ENGR 4752,Selected Topics,0-4,Engineering,,
ENGR 4753,Selected Topics,0-4,Engineering,,
ENGR 4754,Selected Topics,0-4,Engineering,,
ENGR 4755,Selected Topics,0-4,Engineering,,
ENGR 4890,Engrng Ethics Professionalism,1,Engineering,,
ENGR 4900,Engineering Prof Develop,0,Engineering,,
ENG 1100,Guided Univ Wrtg &amp; Research,4,English,,
ENG 1110,Intro to Univ Wrtg and Rsrch,3,English,,
ENG 2010,World Lit:Ancient-Early Modern,3,English,,
ENG 2020,World Lit:Enlightnmnt-21st Cen,3,English,,
ENG 2110,"Crtcl Rdng, Thnkng, Wrtng",3,English,,
ENG 2310,Intro to Literary Studies,3,English,,
ENG 2400,Readings in J. R. R. Tolkien,3,English,,
ENG 2450,Readings in C. S. Lewis,3,English,,
ENG 2610,Scriptwriting for TV and Film,3,English,,
ENG 2700,Intro to Creative Writing,3,English,,
ENG 2800,Intro to Women&#39;s Studies,3,English,,
ENG 3000,Advanced Composition,3,English,,
ENG 3050,Research Practicum,1,English,,
ENG 3051,Research Practicum,1,English,,
ENG 3052,Research Practicum,1,English,,
ENG 3053,Research Practicum,1,English,,
ENG 3054,Research Practicum,1,English,,
ENG 3055,Research Practicum,1,English,,
ENG 3056,Research Practicum,1,English,,
ENG 3057,Research Practicum,1,English,,
ENG 3058,Research Practicum,1,English,,
ENG 3059,Research Practicum,1,English,,
ENG 3060,Documentary Film,3,English,,
ENG 3100,Bus &amp; Prof Writing,3,English,,
ENG 3120,Writing Poetry,3,English,,
ENG 3121,Writing Poetry,3,English,,
ENG 3122,Writing Poetry,3,English,,
ENG 3123,Writing Poetry,3,English,,
ENG 3130,Writing Fiction,3,English,,
ENG 3131,Writing Fiction,3,English,,
ENG 3132,Writing Fiction,3,English,,
ENG 3133,Writing Fiction,3,English,,
ENG 3160,Film Genres,3,English,,
ENG 3220,Foundations of Eng Grammar,3,English,,
ENG 3251,British Literature I,3,English,,
ENG 3252,British Literature II,3,English,,
ENG 3271,American Literature I,3,English,,
ENG 3272,American Literature II,3,English,,
ENG 3300,English and Medical Humanities,3,English,,
ENG 3400,Literature of Biblical World,3,English,,
ENG 3510,Introduction to Publishing,3,English,,
ENG 3550,Adv Screenwriting for Film,3,English,,
ENG 3551,Adv Screenwriting for Film,3,English,,
ENG 3552,Adv Screenwriting for Film,3,English,,
ENG 3553,Adv Screenwriting for Film,3,English,,
ENG 3600,Seminar in Poetry,3,English,,
ENG 3650,Seminar in the Novel,3,English,,
ENG 3670,Cooperative Edctn &amp; Internship,1-6,English,,
