courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ALA 275,Lead and Follow: Foundations for Effective Leadership,3,ALA,Undergraduate,
ALA 281,Entering Research,1-4,ALA,Undergraduate,
ALA 315,Popular Science,3,ALA,Undergraduate,
ALA 321,/ EDUC 329 / PSYCH 311 / SOC 321. Practicum in Facilitating Intergroup Dialogues,4,ALA,Undergraduate,
ALA 323,IGR Directed Study,1-4,ALA,Undergraduate,
ALA 325,Putting Your Education to Work,1,ALA,Undergraduate,
ALA 370,Applied Liberal Arts Topics,1-4,ALA,Undergraduate,
ALA 410,Organizing for Global Social Justice,2,ALA,Undergraduate,
ALA 470,Applied Liberal Arts Topics,1-4,ALA,Undergraduate,
ALA 472,Advanced Leadership and Facilitation in Community,1-3,ALA,Undergraduate,
AMAS 301,Topics in Arab American Studies,1-4,AMAS,Undergraduate,
AMAS 311,Arab American Studies and the Humanities,1-4,AMAS,Undergraduate,
AMAS 378,/ AMCULT 382 / ENGLISH 378 / ISLAM 378. Muslim and Arab Literatures,3,AMAS,Undergraduate,
AMAS 389,Reading Course in Arab and Muslim American Studies,1-4,AMAS,Undergraduate,
AMAS 405,Topics in Arab American Studies,1-4,AMAS,Undergraduate,
AMCULT 327,/ ENGLISH 387 / LATINOAM 327. Latina/Latino Literature of the U.S.,3,AMCULT,Undergraduate,
ANTHRBIO 462,Human Growth and Development Across the Life Cycle,4,ANTHRBIO,Undergraduate,
ANTHRBIO 464,/ PSYCH 460. Behavioral Biology of Women,3,ANTHRBIO,Undergraduate,
ANTHRBIO 468,/ PSYCH 468. Evolutionary Endocrinology,3,ANTHRBIO,Undergraduate,
ANTHRBIO 474,Hominin Origins,4,ANTHRBIO,Undergraduate,
ANTHRBIO 478,/ PSYCH 469. Advanced Primate Behavior,3,ANTHRBIO,Undergraduate,
ANTHRCUL 258,Honors Seminar in Anthropology,3,ANTHRCUL,Undergraduate,
ANTHRCUL 456,Global Supply Chains: Anthropology of Transborder Trade,3,ANTHRCUL,Undergraduate,
ARCHAM 515,/ HISTART 515. The Archaeology of the Roman Economy,3,ARCHAM,Undergraduate,
ASIAN 254,Undergraduate Seminar in Korean Culture,3,ASIAN,Undergraduate,
ASIAN 257,Great Cities in Asia,4,ASIAN,Undergraduate,
ASIAN 259,/ HISTORY 255. Modern India and South Asia,,ASIAN,Undergraduate,
ASIAN 261,Introduction to Modern Chinese Culture,4,ASIAN,Undergraduate,
ASIAN 263,/ PHIL 263. Introduction to Chinese Philosophy,4,ASIAN,Undergraduate,
ASIAN 271,Spectacular History of Korea: Visualizing Events,3,ASIAN,Undergraduate,
ASIAN 280,Topics in Asian Studies,3,ASIAN,Undergraduate,
ASIAN 296,Study Abroad in Asia,1-3,ASIAN,Undergraduate,
ASIAN 376,Controversies in Contemporary Korea,3,ASIAN,Undergraduate,
ASIAN 378,Seoul: History and Places,3,ASIAN,Undergraduate,
ASIAN 380,Topics in Asian Studies,3,ASIAN,Undergraduate,
ASIAN 390,Spirituality and Consciousness,3,ASIAN,Undergraduate,
ASIAN 394,/ HISTART 392. Anime to Zen: Japanese Art through Contemporary Popular Culture,4,ASIAN,Undergraduate,
ASIAN 428,/ POLSCI 339. China's Evolution Under Communism,,ASIAN,Undergraduate,
