courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PEDD 9134,Tching Poetry in Latin Classrm,3,Education (Prof Dev),,
PEDL 9134,Imprv Outcomes Stds in Pvty,3,Education (Prof Dev),,
PEDL 9135,Above and Beyond for ELL,3,Education (Prof Dev),,
PEDD 9135,Schw Literacy Strats-Ldrshp Tm,2,Education (Prof Dev),,
PEDD 9136,Gndr Idnt in Wrld Lang Classrm,1,Education (Prof Dev),,
PEDD 9137,Linguistics for Tchers of ESL,3,Education (Prof Dev),,
PEDD 9138,Span Writ Sem: Global Themes,3,Education (Prof Dev),,
PEDD 9139,Adv Ital Grammar for K-12 Educ,3,Education (Prof Dev),,
PEDD 9140,Film in the French Classroom,3,Education (Prof Dev),,
PEDD 9141,Using Digital Tools Lang Clsrm,3,Education (Prof Dev),,
PEDD 9142,Masterpieces of Hispanic Theat,3,Education (Prof Dev),,
PEDD 9143,Understanding Italy Today,3,Education (Prof Dev),,
PEDD 9144,Italian Opera and Culture,3,Education (Prof Dev),,
PEDD 9145,Impressionism &amp; Impressionists,3,Education (Prof Dev),,
PEDD 9146,Des. &amp; Sust. Stnd. Based Lang.,3,Education (Prof Dev),,
PEDD 9147,Cultural Integration,3,Education (Prof Dev),,
PEDD 9148,Integrating the Arts in French,3,Education (Prof Dev),,
PEDD 9149,Teach Caesar in Latin Classrm,3,Education (Prof Dev),,
PEDD 9150,Intro Onl Lrng &amp; Pedagogy,2,Education (Prof Dev),,
PEDD 9151,Online Course/Curr Design,2,Education (Prof Dev),,
PEDD 9152,Authentic Assmt Online Clsroom,2,Education (Prof Dev),,
PEDD 9153,Stud Collab/Social Learng,2,Education (Prof Dev),,
PEDD 9154,Stud Expr: Access &amp; Compliance,2,Education (Prof Dev),,
PEDD 9155,Inst Tech: Mgmt &amp; Workflow,3,Education (Prof Dev),,
PEDD 9156,Novice Novels in Spanish Clsrm,3,Education (Prof Dev),,
PEDD 9157,Novice Novels in French Clsrm,3,Education (Prof Dev),,
PEDD 9158,Teaching Spanish Grammar,3,Education (Prof Dev),,
PEDD 9159,Tools for Assessment in Madari,3,Education (Prof Dev),,
PEDD 9160,Brazilian in Lyrics and Music,3,Education (Prof Dev),,
PEDD 9161,Film in the German Classroom,3,Education (Prof Dev),,
PEDD 9162,High Lev Tch Lang Proficiency,3,Education (Prof Dev),,
PEDD 9163,Tch Vergil in the Latin Clsrm,3,Education (Prof Dev),,
PEDD 9164,Transition to Online Teaching,3,Education (Prof Dev),,
PEDD 9165,Strat to Supp Exceptional Stds,3,Education (Prof Dev),,
PEDD 9166,Teaching French Grammar,3,Education (Prof Dev),,
PEDD 9167,SEI for English Lang Learners,3,Education (Prof Dev),,
PEDD 9168,SEI for Eng Lang Lrns - Adm,1,Education (Prof Dev),,
PEDD 9169,Enhancing Student Engagement,3,Education (Prof Dev),,
PEDD 9170,Afro-Latinx/ Black Diaspora,3,Education (Prof Dev),,
PEDD 9171,Borderlands: Stories US vs THM,3,Education (Prof Dev),,
PEDD 9172,Brazil: Culinary &amp; Cultural,3,Education (Prof Dev),,
PEDD 9173,Classroom Assessment,3,Education (Prof Dev),,
PEDD 9174,Developing Chinese Lang Skills,3,Education (Prof Dev),,
PEDD 9175,Elem Class and Behav Mgmt,3,Education (Prof Dev),,
PEDD 9176,IEP Development for Spcl Ed.,3,Education (Prof Dev),,
PEDD 9177,Mid &amp; Sec Methods in Math Ed,3,Education (Prof Dev),,
PEDD 9178,Meth &amp; Matl for Differ Instruc,3,Education (Prof Dev),,
PEDD 9179,MS_HS Clssrm Behav Mgmt,3,Education (Prof Dev),,
PEDD 9180,High Level Teaching Practices,3,Education (Prof Dev),,
PEDD 9181,Mid &amp; Sec Strats for Math Clss,3,Education (Prof Dev),,
PEDD 9182,Exploring World of Don Quijote,3,Education (Prof Dev),,
PEDD 9183,Latin Teaching Methods,3,Education (Prof Dev),,
PEDD 9184,Advanced Spanish Conversation,3,Education (Prof Dev),,
PEDD 9185,Advanced French Conversation,3,Education (Prof Dev),,
PEDD 9186,Teaching German Grammar,3,Education (Prof Dev),,
PEDD 9187,Special Topics In Wrld Lang II,3,Education (Prof Dev),,
PEDD 9188,Colombia: un &quot;Encanto&quot;,3,Education (Prof Dev),,
PEDD 9189,IPA Chinese Mand. Lang. Asmnt,3,Education (Prof Dev),,
PEDD 9190,Tch Soc Just Novels in Spanish,3,Education (Prof Dev),,
PEDD 9191,Soc &amp; Emo Lrn in Wrld Lang Cls,3,Education (Prof Dev),,
PEDD 9192,Differentiation in Lng Classrm,3,Education (Prof Dev),,
PEDD 9193,Descubre Espana,1,Education (Prof Dev),,
PEDD 9194,Descubre Peru,1,Education (Prof Dev),,
PEDD 9195,GER501 Dev Strtg Scs Grm Teach,3,Education (Prof Dev),,
PEDD 9196,GER502 Lrn German World Lang,3,Education (Prof Dev),,
PEDD 9197,GER503 Tchng Grmn World Lang,3,Education (Prof Dev),,
PEDD 9198,GER504 Trgt Exrc&amp;Intrct Grm Tc,3,Education (Prof Dev),,
PEDD 9199,GER505 Usng Tech&amp;Media Grm Cl,3,Education (Prof Dev),,
PEDD 9200,GER506 Curr&amp;Lsn Plan Grm TEach,3,Education (Prof Dev),,
PEDD 9201,Supprt &amp; Suprvsn/Novice Tchrs,1-2,Education (Prof Dev),,
PEDD 9202,Pacific Music Camp - Jazz,2,Education (Prof Dev),,
PEDD 9203,Pacific Music Camp - Orchestra,3,Education (Prof Dev),,
PEDD 9204,Advcd Rehrsal Tech Participant,6,Education (Prof Dev),,
PEDD 9205,Advcd Rehrsal Tech Apprentice,3,Education (Prof Dev),,
PEDD 9206,Literacy for Language Teachers,3,Education (Prof Dev),,
PEDD 9207,Social Justice Latin Curriculu,3,Education (Prof Dev),,
PEDD 9208,Teaching Chinese Cultures,3,Education (Prof Dev),,
PEDD 9209,Teaching Social Justice|French,3,Education (Prof Dev),,
PEDD 9210,Brdgs to Adlthd: Lrnrs w/ASDs,1,Education (Prof Dev),,
PEDD 9211,World Language Education,1,Education (Prof Dev),,
PEDD 9212,Licensure Test Prep: Lang&amp;Cult,3,Education (Prof Dev),,
PEDD 9213,AuthenticMaterials- Elementary,3,Education (Prof Dev),,
PEDD 9214,Embed Context inElementary Cls,3,Education (Prof Dev),,
PEDD 9215,Survey of Italian Geography,3,Education (Prof Dev),,
PEDD 9216,Survey of Italian History,3,Education (Prof Dev),,
PEDD 9217,Survey of Italian Literature,3,Education (Prof Dev),,
PEDD 9218,TeachingLangLearn w/Disabilies,1,Education (Prof Dev),,
PEDD 9301,Performance Enhancing Drugs,1,Education (Prof Dev),,
PEDD 9330,Juvenile-Onset Bipolar Disordr,1-2,Education (Prof Dev),,
PEDD 9350,Graduate Writing Camp,2,Education (Prof Dev),,
PEDD 9400,Education Across the Curriculm,3-4,Education (Prof Dev),,
PEDD 9401,Relationships: The 4th R,2-4,Education (Prof Dev),,
PEDD 9402,Balance Standards/Tests/Child,3-4,Education (Prof Dev),,
PEDD 9403,Enhancing Teacher Excellence,3-4,Education (Prof Dev),,
PEDD 9404,Teacher/Student Connections,3-4,Education (Prof Dev),,
PEDD 9405,Motivating Unmotivated Studnts,3-4,Education (Prof Dev),,
PEDD 9406,Set the Stage 4 Lifelong Lrng,1-4,Education (Prof Dev),,
PEDD 9407,Pursuit of Teaching Excellence,3-4,Education (Prof Dev),,
PEDD 9408,Unlock Your Teaching Potential,3-4,Education (Prof Dev),,
PEDD 9409,"Relatnshps, Relevncy, Charactr",3-4,Education (Prof Dev),,
PEDD 9410,Learn - Teach - Lead,3-4,Education (Prof Dev),,
PEDD 9411,Ignite Teaching w/ the 3 Rs,3-4,Education (Prof Dev),,
PEDD 9450,Innovation in Education,3,Education (Prof Dev),,
PEDD 9460,Digital &amp; Blended Learning,3,Education (Prof Dev),,
PEDD 9500,Moodle for Teachers,2,Education (Prof Dev),,
PEDD 9501,Glogster: Proj-Base Multimedia,2,Education (Prof Dev),,
PEDD 9502,Phtshp: Classrm Digital Image,2,Education (Prof Dev),,
PEDD 9503,iMovie: Classroom Digital Vid.,2,Education (Prof Dev),,
PEDD 9504,MvieMakr: Classrm Digital Vid.,2,Education (Prof Dev),,
PEDD 9550,Innovation in Education,3,Education (Prof Dev),,
PEDD 9560,Digital &amp; Blended Learning,3,Education (Prof Dev),,
PEDD 9600,Geo/Natrl Hist-Salton Trough,0-3,Education (Prof Dev),,
PEDD 9601,Geo/Natrl Hist-Joshua Tree,0-3,Education (Prof Dev),,
PEDD 9602,Geo/Natrl Hist-Death Vly NPS,0-3,Education (Prof Dev),,
PEDD 9603,Geo/Natrl Hist-Cntrl CA Coast,0-3,Education (Prof Dev),,
PEDD 9604,Geo/Natrl Hist-Yosemite,0-3,Education (Prof Dev),,
PEDD 9605,Geo/Natrl Hist-Estrn Sierra NV,0-3,Education (Prof Dev),,
PEDD 9606,Yellowstone Old Faithful,0-3,Education (Prof Dev),,
PEDD 9607,Geo/Natrl Hist-Yellowstone B,0-3,Education (Prof Dev),,
PEDD 9608,Geo/Natrl Hist-Grand Teton,0-3,Education (Prof Dev),,
PEDD 9609,Geo/Natrl Hist-E San Gabrl Mts,0-3,Education (Prof Dev),,
PEDD 9610,Geology of San Andreas Fault A,0-3,Education (Prof Dev),,
PEDD 9611,Geology of San Andreas Fault B,0-3,Education (Prof Dev),,
PEDD 9612,Geo/Natrl Hist - Northern DV,0-3,Education (Prof Dev),,
PEDD 9613,Geo/Natrl Hist - Yosemite Vlly,0-3,Education (Prof Dev),,
PEDD 9614,Geo/Hist Mojave Natl Preserve,0-3,Education (Prof Dev),,
PEDD 9615,Geol/Natl Hist Glacier Natl Pk,0-3,Education (Prof Dev),,
PEDD 9616,Geol/Natl Hist Yellowstne Pt 3,0-3,Education (Prof Dev),,
PEDD 9617,Geo/Natl Hist-Kings Canyon NP,0-3,Education (Prof Dev),,
PEDD 9618,Geology of San Andreas Fault C,0-3,Education (Prof Dev),,
PEDD 9619,Geo/Natrl Hist-Point Reyes,0-3,Education (Prof Dev),,
PEDD 9620,Geo/Natrl Hist-Great Britain 1,0-3,Education (Prof Dev),,
PEDD 9621,HAWAII - Update LATER,0-3,Education (Prof Dev),,
PEDD 9622,Geo/Natrl Hist-Great Britain 2,0-3,Education (Prof Dev),,
PEDD 9623,Geo/Natrl Hist-Great Britain 3,0-3,Education (Prof Dev),,
PEDD 9634,Geol/Natl Hist Hawaii Pt 1,0-3,Education (Prof Dev),,
PEDD 9635,Geol/Natl Hist Hawaii Pt 2,0-3,Education (Prof Dev),,
PEDD 9636,Geol/Natl Hist Hawaii Pt 3,0-3,Education (Prof Dev),,
PEDD 9637,Geo/Natl Hist Anza-Borrego,0-3,Education (Prof Dev),,
PEDD 9638,Geo/Natrl Hist-E. Sierra Pt 1,0-3,Education (Prof Dev),,
PEDD 9639,Geo and Nat Hist Mono Basin,0-3,Education (Prof Dev),,
PEDD 9640,Geo/Natrl History-Iceland Pt 1,0-3,Education (Prof Dev),,
PEDD 9641,Geo/Natrl History-Iceland Pt 2,0-3,Education (Prof Dev),,
PEDD 9642,Geo/Natrl History-Iceland Pt 3,0-3,Education (Prof Dev),,
PEDD 9643,Geology of the Owens Valley,0-3,Education (Prof Dev),,
PEDD 9644,Geo Yellowstone Country Pt 1,0-3,Education (Prof Dev),,
PEDD 9645,Geo Yellowstone Country Pt 2,0-3,Education (Prof Dev),,
PEDD 9646,Geology of the South Coast,0-3,Education (Prof Dev),,
PECE 9674,"ECE: Child, Fam, Community",1-6,Education (Prof Dev),,
PECE 9675,ECE: Principles TchYngChildren,1-6,Education (Prof Dev),,
PECE 9676,Curriculum Dev for ECE,1-6,Education (Prof Dev),,
PECE 9677,Social Emotional Learning,1-6,Education (Prof Dev),,
PECE 9678,ECE: Instructional Strategies,1-6,Education (Prof Dev),,
PEDD 9700,Global Perspectives,3-6,Education (Prof Dev),,
PEDD 9701,Chinese Leg/Mod Life,3-6,Education (Prof Dev),,
PEDD 9704,Independent Study/Global Educ,3,Education (Prof Dev),,
PEDD 9705,Leading Global Discussion,3-6,Education (Prof Dev),,
PEDD 9710,Creating Graphic Organizers,3,Education (Prof Dev),,
PEDD 9720,Exploring Reading Partnerships,3,Education (Prof Dev),,
PEDD 9730,Hooked on Books,3,Education (Prof Dev),,
PEDD 9740,Read &amp; Write Portfolios,3,Education (Prof Dev),,
PEDD 9750,Reading Detectives,3,Education (Prof Dev),,
PEDD 9760,Teach Character Ed thru Lit.,3,Education (Prof Dev),,
PEDD 9770,Test Prep that Makes Sense,3,Education (Prof Dev),,
PEDD 9780,Using Multiple Intelligences,3,Education (Prof Dev),,
PEDD 9800,Getting Off to a Good Start,3,Education (Prof Dev),,
PEDD 9801,Education for All:Tchrs Guide,3,Education (Prof Dev),,
PEDD 9802,Google Apps for Education,2,Education (Prof Dev),,
PEDD 9810,Dist Supervisor Prof Practice,1-6,Education (Prof Dev),,
PEDD 9811,Dist. Supervisor Prof Prac. II,3,Education (Prof Dev),,
PEDD 9850,Tch Induction for Cont Grwth I,2,Education (Prof Dev),,
PEDD 9855,Tch Inductn for Cont Grwth I-B,2,Education (Prof Dev),,
PEDD 9860,Tch Induction for Cont Grwt II,2-3,Education (Prof Dev),,
PEDD 9865,Tch Induct for Cont Grth II-B,2-3,Education (Prof Dev),,
PEDD 9870,Tch Induc. for Cont Grwth III,2,Education (Prof Dev),,
PEDD 9875,Tch Induc for Cont Grwth III-B,2,Education (Prof Dev),,
PEDD 9880,Tch Induction for Cont Grwt IV,2-3,Education (Prof Dev),,
PEDD 9885,Tch Induct for Cont Grth IV-B,2-3,Education (Prof Dev),,
PEDD 9900,COMP:Creating Cond./Learning,3,Education (Prof Dev),,
PEDD 9901,COMP:Creating Cond./Learning,3,Education (Prof Dev),,
PEDD 9999,No Child Left Behind,1,Education (Prof Dev),,
UEDH 010,A Court in Troubled Waters,1,Educational Hours,,
UEDH 011,KLC Summer Educators Seminar,1.5,Educational Hours,,
UEDH 012,ElectionEntropy:Vot&#39;gCivilEtc1,0.5,Educational Hours,,
UEDH 013,ElectionEntropy:Vot&#39;gCivilEtc2,0.6,Educational Hours,,
UEDH 014,ElectionEntropy:Vot&#39;gCivilEtc3,0.5,Educational Hours,,
UEDH 015,Delicate Balance: Courts P1,0.7,Educational Hours,,
UEDH 016,Delicate Balance: Courts P2,0.7,Educational Hours,,
UEDH 017,Delicate Balance: Courts P3,0.7,Educational Hours,,
UEDH 020,EC Parenting Made Fun,1,Educational Hours,,
UEDH 025,ECE in the Central Valley,1,Educational Hours,,
UEDH 030,CODA Honor Orchestra Exp,1,Educational Hours,,
UEDH 5000,Creating a Peaceful School,0.5,Educational Hours,,
PEDP 9001,Behavior is Language I,1,Educational Psychology (Pr Dv),,
PEDP 9002,Behavior is Language II,1,Educational Psychology (Pr Dv),,
PEDP 9004,ADHD: Attn Def HyperA Disorder,2,Educational Psychology (Pr Dv),,
PEDP 9006,Violence in Schools,2,Educational Psychology (Pr Dv),,
PEDP 9008,Drugs &amp; Alcohol in Schools,2,Educational Psychology (Pr Dv),,
PEDP 9009,Learning Disabilities,3,Educational Psychology (Pr Dv),,
PEDP 9011,Inclusion: Special Needs,2,Educational Psychology (Pr Dv),,
PEDP 9012,Autism &amp; Asperger&#39;s Disorder,2,Educational Psychology (Pr Dv),,
PEDP 9013,Functional Analysis,2,Educational Psychology (Pr Dv),,
PEDP 9015,Understanding Aggression,3,Educational Psychology (Pr Dv),,
PEDP 9016,Talented &amp; Gifted,2,Educational Psychology (Pr Dv),,
PEDP 9017,Child Abuse,3,Educational Psychology (Pr Dv),,
PEDP 9018,HIV/AIDS: Prevention/Education,1,Educational Psychology (Pr Dv),,
PEDP 9019,Advanced Classroom Mgmt,2,Educational Psychology (Pr Dv),,
PEDP 9020,Behavior is Language,3,Educational Psychology (Pr Dv),,
PEDP 9021,Time to Teach: Strategies,2,Educational Psychology (Pr Dv),,
PEDP 9022,Traumatized Child,2,Educational Psychology (Pr Dv),,
PEDP 9023,Educational Assessment,2,Educational Psychology (Pr Dv),,
PEDP 9024,Teaching Diversity,2,Educational Psychology (Pr Dv),,
PEDP 9025,Infant/Toddler Mental Health,2,Educational Psychology (Pr Dv),,
PEDP 9026,EC: Famliy-Centered Services,2,Educational Psychology (Pr Dv),,
PEDP 9027,EC: Program Planning,3,Educational Psychology (Pr Dv),,
PEDP 9028,EC: Observation &amp; Assessment,3,Educational Psychology (Pr Dv),,
PEDP 9029,EC: Typical &amp; Atypical Devl,3,Educational Psychology (Pr Dv),,
PEDP 9030,Harassment and Bullying,2,Educational Psychology (Pr Dv),,
PEDP 9031,Tching Elem Math Conceptually,2,Educational Psychology (Pr Dv),,
PEDP 9033,Intro to Diff Instruction,3,Educational Psychology (Pr Dv),,
PEDP 9035,Reading &amp; Writing Content Area,2,Educational Psychology (Pr Dv),,
PEDP 9036,Plan &amp; Prepare DI Program,3,Educational Psychology (Pr Dv),,
PEDP 9037,Understanding Common Core,3,Educational Psychology (Pr Dv),,
PEDP 9038,Response to Intervention,3,Educational Psychology (Pr Dv),,
PEDP 9039,Language Acquisition for ESL,3,Educational Psychology (Pr Dv),,
PEDP 9040,Methods and Materials for ESL,3,Educational Psychology (Pr Dv),,
PEDP 9041,Build School Communities,2,Educational Psychology (Pr Dv),,
PEDP 9050,Old Testament Prayer Warriors,2,Educational Psychology (Pr Dv),,
PEDP 9051,Jesus&#39; Life Foretold,2,Educational Psychology (Pr Dv),,
PEDP 9052,At-Risk Learners &amp; Families,3,Educational Psychology (Pr Dv),,
PEDP 9053,Social &amp; Emotional Learning,3,Educational Psychology (Pr Dv),,
PEDP 9054,Educational Technology,3,Educational Psychology (Pr Dv),,
PEDP 9055,Leading Teams Ethically,3,Educational Psychology (Pr Dv),,
PEDP 9101,Reading Fundamentals 1,2,Educational Psychology (Pr Dv),,
PEDP 9102,Reading Fundamentals 2,2,Educational Psychology (Pr Dv),,
PEDP 9103,Reading Fundamentals 3,3,Educational Psychology (Pr Dv),,
PEDP 9104,Meeting Mathematics Standards,3,Educational Psychology (Pr Dv),,
PEDP 9105,Six Traits of Writing Model,2,Educational Psychology (Pr Dv),,
EN 249,Precl Endodontics,2,Endodontics,,
EN 249I,Preclinical Endodontics,2,Endodontics,,
EN 253,Basic Endodontics,1,Endodontics,,
EN 254,Endodontics,1,Endodontics,,
EN 259,Clin Endodontics I,2,Endodontics,,
EN 259I,Clinical Endodontics I,1-3,Endodontics,,
EN 359,Clinical Endodontics II,8,Endodontics,,
EN 359I,Clinical Endodontics II,2-6,Endodontics,,
EN 401,Endo Technol I,1,Endodontics,,
EN 402,Endo Therapy I,2,Endodontics,,
EN 402I,Endo Ther Sem I,1,Endodontics,,
EN 403,Endo Biol &amp; Path I,2,Endodontics,,
EN 404,Adv Endo Seminar Series I,4,Endodontics,,
EN 404I,Adv Endo Seminar Series I,1-2,Endodontics,,
EN 405,Adv Endo Tech,8,Endodontics,,
EN 411,Case Seminar I,12,Endodontics,,
EN 411I,Case Seminar I,3-9,Endodontics,,
EN 412,Classic Lit I,12,Endodontics,,
EN 412I,Classic Lit I,3-9,Endodontics,,
EN 413,Current Lit I,4,Endodontics,,
EN 413I,Current Lit I,1-3,Endodontics,,
EN 422,Clin Transition,4,Endodontics,,
EN 424,Pain/Neuro Seminar I,1,Endodontics,,
EN 440I,Special Topics in Endo I,1,Endodontics,,
EN 457,Endo Clin Assisting,1,Endodontics,,
EN 458,Clin Endo I,23.5,Endodontics,,
EN 458I,Clin Endo I,8.5-16.5,Endodontics,,
EN 459,Clin Endo: Surg I,3,Endodontics,,
EN 459I,Clin Endo Surg I,1-3,Endodontics,,
EN 503,Endo Biol &amp; Path II,2,Endodontics,,
EN 504,Adv Endo Seminar Series II,4,Endodontics,,
EN 504I,Adv Endo Seminar Series II,1-2,Endodontics,,
EN 511,Case Seminar II,12,Endodontics,,
EN 511I,Case Seminar II,3-9,Endodontics,,
EN 512,Classic Lit II,12,Endodontics,,
EN 512I,Classic Lit II,3-9,Endodontics,,
EN 513,Current Lit II,4,Endodontics,,
EN 513I,Current Lit II,1-3,Endodontics,,
EN 524,Pain/Neuro Seminar II,1,Endodontics,,
EN 558,Clin Endo II,30.5,Endodontics,,
EN 558I,Clin Endo II,5-21.5,Endodontics,,
EN 559,Clin Endo: Surg II,4,Endodontics,,
EN 559I,Clin Endo Surg II,1-3,Endodontics,,
EN 567,Endodontics at La Clinica,16,Endodontics,,
EN 567I,Endodontics at La Clinica,2-14,Endodontics,,
EN 571,Predoctoral Instruction,4,Endodontics,,
EN 571I,Predoctoral Instruction,1-4,Endodontics,,
EN 611,Case Seminar III,3,Endodontics,,
EN 613,Current Lit III,1,Endodontics,,
EN 658,Clin Endo III,9,Endodontics,,
EN 659,Clin Endo: Surg III,1,Endodontics,,
EN 671,Residency Instruction,2,Endodontics,,
EN 684,ABE Seminar,1,Endodontics,,
EN 999,EN Internship,20,Endodontics,,
XENG 035,Creative Wrtg-Practical Guide,0-1,English (Extension),,
XENG 036,Creative Writing - Concept/Pub,0-1,English (Extension),,
XENG 046,Buddhism/Martial Arts-Film/Lit,1,English (Extension),,
XENG 047,Myths &amp; Ghosts-Literature/Film,1,English (Extension),,
XENG 048,Living Dead: Vampires in Film,0-1,English (Extension),,
XENG 049,Jane Austen on the Big Screen,1,English (Extension),,
XENG 050,Cinematic Lit of Heaven &amp; Hell,1,English (Extension),,
XENG 051,Busi Side of Writing a Novel,1,English (Extension),,
XENG 052,Writing for the Real World,1,English (Extension),,
XENG 053,Introduction to Screenwriting,1,English (Extension),,
XENG 054,Modern Jane Austen,1,English (Extension),,
XENG 055,Shakespeare MidSmr Night Dream,1,English (Extension),,
XENG 080,Content Engineering I,3,English (Extension),,
XENG 081,Content Engineering II,3,English (Extension),,
XPCE 001,Leading in Dynamic Environment,1,Extension (PCE Curriculm),,
XPCE 105,AI Readiness,2,Extension (PCE Curriculm),,
XPCE 120,Org. Behavior &amp; Dynamics,1,Extension (PCE Curriculm),,
XPCE 121,GenAI &amp; The Future of Learning,1,Extension (PCE Curriculm),,
XPCE 140,Drug Discovery Principles &amp; AI,2,Extension (PCE Curriculm),,
XPCE 300,NatureBsedLeadershipSocialJust,1,Extension (PCE Curriculm),,
FILM 193A,Special Topics,1-4,FILM - Film Studies,,
FILM 193B,Special Topics,1-4,FILM - Film Studies,,
FILM 193C,Special Topics,1-4,FILM - Film Studies,,
FILM 195,Independent Capstone,4,FILM - Film Studies,,
FILM TLD,Elec:,1-6,FILM - Film Studies,,
FOOD 201,Intro to Food Studies,4,FOOD - Food Studies,,
FOOD 202,History of Food,4,FOOD - Food Studies,,
FOOD 203,Food Writing,4,FOOD - Food Studies,,
FOOD 205,Food and the Environment,4,FOOD - Food Studies,,
FOOD 206,Sociology of Food,4,FOOD - Food Studies,,
FOOD 207,"Food, Nutrition &amp; Human Health",4,FOOD - Food Studies,,
FOOD 208,Rsrch Methods in Food Studies,4,FOOD - Food Studies,,
FOOD 231,Food and Literature,4,FOOD - Food Studies,,
FOOD 234,Food Justice,4,FOOD - Food Studies,,
FOOD 235,The Business of Food,4,FOOD - Food Studies,,
FOOD 287,Graduate Internship,1-4,FOOD - Food Studies,,
FOOD 287A,Graduate Internship,1-4,FOOD - Food Studies,,
FOOD 291B,Independent Study,1-4,FOOD - Food Studies,,
FOOD 291C,Independent Study,1-4,FOOD - Food Studies,,
FOOD 293,Special Topics,1-4,FOOD - Food Studies,,
FOOD 293A,Special Topics,2-4,FOOD - Food Studies,,
FOOD 293B,Special Topics,1-4,FOOD - Food Studies,,
FOOD 297,Graduate Research,1-4,FOOD - Food Studies,,
FOOD 297A,Graduate Research,1-4,FOOD - Food Studies,,
FOOD TGR,ELEC:,1-6,FOOD - Food Studies,,
