courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GERN 492G,Internship in Gerontology,"(3, 3)",,,
GERN 497,Directed Studies,"(None, None)",,,
GERN 499,Selected Topics in Gerontology,"(None, None)",,,
GERN 500,Introduction to the Professional Practice of Gerontology,"(3, 3)",,,
GERN 520,Personal Finance for the Aging,"(3, 3)",,,
GERN 530,Aging and Dementia,"(3, 3)",,,
GERN 539,Nutrition and Aging,"(3, 3)",,,
GERN 540,End of Life Issues for Older Adults and Their Families,"(3, 3)",,,
GERN 550,Social Policy and Aging,"(3, 3)",,,
GERN 563,Program Evaluation,"(3, 3)",,,
GERN 569,"Disability, Culture and Society: Issues and Social Intervention","(3, 3)",,,
GERN 574,Global Aging,"(3, 3)",,,
GERN 575,Women and Aging: Lessons from the Golden Girls,"(3, 3)",,,
GERN 582,Health Assessment of the Aging Client,"(3, 3)",,,
GERN 590,Selected Topics in Gerontology,"(3, 3)",,,
GERN 592,Internship in Family and Consumer Sciences/Gerontology,"(3, 3)",,,
GERN 597,Independent Study,"(None, None)",,,
GERN 599,Selected Topics in Gerontology,"(None, None)",,,
GERN 600,Seminar in Leadership and Administration,"(3, 3)",,,
GERN 692,Gerontology Directed Project,"(3, 3)",,,
GERN 696,Research Methods,"(3, 3)",,,
GERN 697,Directed Research,"(3, 3)",,,
GERN 698,Thesis,"(3, 3)",,,
GBA 599,Introduction to Data-driven Technologies: A Foundation for Understanding Disruptive Technologies,"(3, 3)",,,
GBA 600,Sustainability and the Business Organization I,"(3, 3)",,,
GBA 601,Sustainability and the Business Organization II,"(3, 3)",,,
GBA 685,International Collegiate Business Strategy Competition,"(3, 3)",,,
GBA 690,Seminar in an MBA International Experience,"(3, 3)",,,
GBA 692A,Apostle Incubator Program,"(2, 2)",,,
GBA 692B,Apostle Incubator Program,"(None, None)",,,
GBA 694,Short-Term Study Abroad,"(3, 3)",,,
GBA 695,Selected Topics in Business Administration,"(None, None)",,,
GBA 698,Thesis,"(None, None)",,,
GBA 699,Integrated Analysis,"(3, 3)",,,
G S 700A,Graduate Studies for College of Health and Human Services,"(0, 0)",,,
G S 700B,Graduate Studies for College of Liberal Arts,"(0, 0)",,,
G S 700C,Graduate Studies for College of Business Administration,"(0, 0)",,,
G S 700D,Graduate Studies for College of Education,"(0, 0)",,,
G S 700E,Graduate Studies for College of Engineering,"(0, 0)",,,
G S 700F,Graduate Studies for College of the Arts,"(0, 0)",,,
G S 700G,Graduate Studies for College of Natural Science and Mathematics,"(0, 0)",,,
GK 101A,Introductory Greek,"(3, 3)",,,
GK 101B,Introductory Greek,"(3, 3)",,,
GK 102,New Testament and Early Christian Greek,"(None, None)",,,
GK 401,Homer,"(3, 3)",,,
GK 402,Plato,"(3, 3)",,,
GK 403,Tragic Poets,"(3, 3)",,,
GK 404,Historians,"(3, 3)",,,
GK 405,Attic Orators,"(3, 3)",,,
GK 490,Selected Topics in Greek,"(None, None)",,,
GK 499,Directed Studies,"(None, None)",,,
HHS 190,Selected Topics,"(3, 3)",,,
HHS 288,Emergency Medical Technician,"(6, 6)",,,
HHS 290,Selected Topics,"(3, 3)",,,
HHS 390,Selected Topics,"(3, 3)",,,
HHS 490,Selected Topics,"(3, 3)",,,
HHS 497,Independent Studies,"(None, None)",,,
HHS 592A,Internship in Latino Nutrition and Health Promotion,"(3, 3)",,,
HCA 202,Introduction to Health Care in America,"(3, 3)",,,
HCA 300,The Health Care System,"(3, 3)",,,
HCA 312,Health Personnel Management,"(3, 3)",,,
HCA 320,Operations Management in Health Administration,"(3, 3)",,,
HCA 327,Medical Billing & Coding,"(3, 3)",,,
HCA 340,Legal Aspects of Health Administration,"(3, 3)",,,
HCA 341,Financial Management of Health Care Institutions,"(3, 3)",,,
HCA 353,Marketing for Health Services Organizations,"(3, 3)",,,
HCA 410,Health Management and Organization,"(3, 3)",,,
HCA 416,Management and Information Systems,"(3, 3)",,,
HCA 417,"Technology, Ethics, and Society","(3, 3)",,,
HCA 419,Healthcare Database Management,"(3, 3)",,,
HCA 420,Healthcare Data Visualization,"(3, 3)",,,
HCA 421,Healthcare Data Analytics Capstone,"(3, 3)",,,
HCA 422,Global Issues in Health Services,"(3, 3)",,,
HCA 428,Population Health Management for Health Care Administrators,"(3, 3)",,,
HCA 432,Leadership in Health Care,"(3, 3)",,,
HCA 438,Perspectives on Long-Term Care Across the Lifespan,"(3, 3)",,,
HCA 450,Quality Assurance in Health Care,"(3, 3)",,,
HCA 451,Economics of Health,"(3, 3)",,,
HCA 452,Medical Group Practice Management,"(3, 3)",,,
HCA 457,Working Around the World,"(3, 3)",,,
HCA 465,Analysis and Evaluation of Health Care Services,"(3, 3)",,,
HCA 468,Principles of Risk Management and Patient Safety,"(3, 3)",,,
HCA 470,Latinas/Latinos: Health Status and Health Care Access,"(3, 3)",,,
HCA 472,Applications of Health Care Risk Management,"(3, 3)",,,
HCA 473,Global Warming and Health System,"(3, 3)",,,
HCA 474,Managing Public Information,"(3, 3)",,,
HCA 475,Framework for Healthcare Emergency Risk Management,"(3, 3)",,,
HCA 476,Public Safety and Planning,"(3, 3)",,,
HCA 478,Healthcare Organizations and Disaster Preparedness,"(3, 3)",,,
HCA 480,Internship in Health Care Administration,"(3, 3)",,,
HCA 481,Internship and Career Development in Health Care Administration,"(3, 3)",,,
HCA 490,Selected Topics in Health Care Administration,"(None, None)",,,
HCA 499,Directed Studies,"(None, None)",,,
HCA 502,The Health Care System,"(3, 3)",,,
HCA 503,Health Care Economics,"(3, 3)",,,
HCA 505,Organization and Systems of Health Care,"(3, 3)",,,
HCA 510,Human Resources Management in Health Care,"(3, 3)",,,
HCA 515,Advanced Financial Management in Health Care,"(3, 3)",,,
HCA 517,Advanced Healthcare Information Systems Management,"(3, 3)",,,
HCA 524,Advanced Legal and Ethical Aspects of Health Administration,"(3, 3)",,,
HCA 527,Research Methods in Health Care Management,"(3, 3)",,,
HCA 528,Managing Population Health,"(3, 3)",,,
HCA 530,Strategic Planning and Marketing in Health Care,"(3, 3)",,,
HCA 536,Hospital Management,"(3, 3)",,,
HCA 537,Managed Care,"(3, 3)",,,
HCA 538,Management Challenges in Long Term Care,"(3, 3)",,,
HCA 552,Medical Group Practice Management,"(3, 3)",,,
HCA 580,Internship in Health Care Administration,"(3, 3)",,,
HCA 590,Selected Topics in Health Care Administration,"(None, None)",,,
HCA 599,Directed Studies,"(None, None)",,,
HCA 698,Project,"(3, 3)",,,
H SC 150,Medical Terminology,"(3, 3)",,,
H SC 201,Introduction to Public Health,"(3, 3)",,,
H SC 210,Personal Health and Wellness,"(3, 3)",,,
H SC 227,Drugs and Health,"(3, 3)",,,
H SC 250,Public Health Biology,"(3, 3)",,,
H SC 260,Introduction to Public Health Informatics and Technology,"(None, None)",,,
H SC 297,Selected Topics in Health Science,"(3, 3)",,,
H SC 301,Orientation to Health Science,"(3, 3)",,,
H SC 327,Advanced Substance Use Policy and Advocacy,"(3, 3)",,,
H SC 332,Mental Health and Community Wellbeing,"(3, 3)",,,
H SC 350,Introduction to Health Advocacy and Policy,"(3, 3)",,,
H SC 360,Public Health Informatics: The Role of Data,"(360, 360)",,,
H SC 400,Principles of Epidemiology,"(3, 3)",,,
H SC 401,Community Health Education,"(3, 3)",,,
H SC 402,Applied Concepts of Community Health Education,"(3, 3)",,,
H SC 403,Community Health Statistics,"(3, 3)",,,
H SC 405,Health Education Program Evaluation and Measurement,"(3, 3)",,,
H SC 407,Health Equity & Social Justice in the US,"(3, 3)",,,
H SC 410,Asian American Health,"(3, 3)",,,
H SC 411A,Health Science for Elementary Teachers,"(3, 3)",,,
H SC 411B,Health Science for Secondary Teachers,"(3, 3)",,,
H SC 412,African American Health,"(3, 3)",,,
H SC 413,Latino Health,"(None, None)",,,
H SC 420,Global Health,"(3, 3)",,,
H SC 421,Health Behavior,"(3, 3)",,,
H SC 422,Environmental Health,"(3, 3)",,,
H SC 423,Consumer Health,"(3, 3)",,,
H SC 425,Human Sexuality and Sex Education,"(3, 3)",,,
H SC 426,HIV/AIDS Policy and Advocacy,"(3, 3)",,,
H SC 430,School Health Program,"(3, 3)",,,
H SC 431,Fostering Mental Health in the School Environment,"(3, 3)",,,
H SC 435,Health Promotion and Risk Reduction,"(3, 3)",,,
H SC 440,Applied Concepts of Health Science,"(None, None)",,,
H SC 460A,Emerging Technologies for the Public Health,"(3, 3)",,,
H SC 460B,Public Health Maps and Spatial Analysis for Health Equity,"(3, 3)",,,
H SC 485,Internship in Community Health Education,"(3, 3)",,,
H SC 490,Independent Studies in Health Science,"(None, None)",,,
H SC 497,Selected Topics in Health Science,"(3, 3)",,,
H SC 500,Elements of Epidemiological Research,"(3, 3)",,,
H SC 503,Principles of Public Health Statistics,"(3, 3)",,,
H SC 507,Health Equity and Health Disparities Research in the US,"(3, 3)",,,
H SC 508,Public Health Policy and Leadership,"(3, 3)",,,
H SC 520,Global Health Policy and Human Rights: An Interdisciplinary Approach,"(3, 3)",,,
H SC 528,Principles of Environmental Health,"(3, 3)",,,
H SC 534,"Advanced Latino Nutrition, Health and Chronic Disease Prevention","(3, 3)",,,
H SC 535,Health Promotion and Risk Reduction,"(3, 3)",,,
H SC 537,Culturally Responsive Nutrition Promotion for Latinos,"(3, 3)",,,
H SC 570,Theoretical Concepts and Issues in Health Science,"(3, 3)",,,
H SC 581,Curriculum Development in Health Education,"(3, 3)",,,
H SC 585,Health Education Internship,"(None, None)",,,
H SC 590,Independent Study,"(None, None)",,,
H SC 597,Selected Topics in Health Science,"(3, 3)",,,
H SC 620,Social Determinants of Global Health,"(None, None)",,,
H SC 624,Seminar in Community Analysis and Program Planning,"(3, 3)",,,
H SC 625,Advanced Community Health Education,"(3, 3)",,,
H SC 626,Integrative Seminar in Public Health,"(3, 3)",,,
H SC 696,Research Methods,"(3, 3)",,,
H SC 697,Directed Studies,"(None, None)",,,
H SC 698,Thesis,"(None, None)",,,
H SC 700,Current Issues in Applied Epidemiology,"(3, 3)",,,
H SC 703,Advanced Public Health Statistics,"(3, 3)",,,
H SC 705,Foundations in Public Health Leadership,"(3, 3)",,,
H SC 708,Ethics for Public Health Leaders,"(3, 3)",,,
H SC 720,Social Determinants of Global Health,"(3, 3)",,,
H SC 724,Program Development to Implementation in Health Promotion,"(3, 3)",,,
H SC 728,Advanced Environmental Health & Social Justice,"(3, 3)",,,
H SC 740,Strategic Planning in Global Health,"(3, 3)",,,
H SC 750,Health Policy Analysis Methods,"(3, 3)",,,
H SC 770,Advanced Public Health Theoretical Concepts,"(3, 3)",,,
H SC 775,Professional Development,"(None, None)",,,
H SC 780,Selected Topics in Advanced Public Health,"(3, 3)",,,
H SC 785A,Doctoral Practicum,"(3, 3)",,,
H SC 785B,Doctoral Practicum in Public Health Informatics and Technology,"(3, 3)",,,
H SC 785C,Doctoral Practicum in Global Health,"(3, 3)",,,
H SC 785D,Doctoral Practicum in Health Policy and Management,"(3, 3)",,,
H SC 786,Teaching Practicum,"(None, None)",,,
H SC 790,Health Informatics in Public Health,"(3, 3)",,,
H SC 795,Directed Individual Study,"(None, None)",,,
H SC 796,Public Health Research & Evaluation,"(3, 3)",,,
H SC 797,Doctoral Pre-Dissertation Study,"(None, None)",,,
H SC 798A,Doctoral Dissertation I,"(None, None)",,,
H SC 798B,Doctoral Dissertation II,"(3, 3)",,,
H SC 798C,Doctoral Dissertation III,"(3, 3)",,,
HEBW 100,Jewish Humor,"(3, 3)",,,
HEBW 101A,Fundamentals of Hebrew,"(4, 4)",,,
HEBW 101B,Fundamentals of Hebrew,"(4, 4)",,,
HEBW 210,Love and Marriage in the Biblical Tradition,"(3, 3)",,,
HIND 101,Fundamentals of Hindi and Urdu Language and Culture I,"(4, 4)",,,
HIND 102,Fundamentals of Hindi and Urdu Language and Culture II,"(None, None)",,,
HIST 101,"Facts, Evidence and Explanation","(3, 3)",,,
HIST 105,American Indian History - Pre-1871,"(3, 3)",,,
HIST 106,American Indian History - Post-1871,"(3, 3)",,,
HIST 111,World History: Origins to 1500,"(3, 3)",,,
HIST 112,World Since 1500,"(3, 3)",,,
HIST 131,Early Western Civilization,"(3, 3)",,,
HIST 132,Modern Western Civilization,"(3, 3)",,,
HIST 140,Jewish Humor,"(3, 3)",,,
HIST 141,Jewish Civilization,"(3, 3)",,,
HIST 172,Early United States History,"(3, 3)",,,
HIST 173,Recent United States History,"(3, 3)",,,
HIST 290,Selected Topics in History,"(3, 3)",,,
HIST 300,The United States Past and Present,"(3, 3)",,,
HIST 301,Methodology of History,"(4, 4)",,,
HIST 302,Theory and History,"(4, 4)",,,
HIST 303,Rebels and Renegades,"(3, 3)",,,
HIST 304,The Holocaust,"(3, 3)",,,
HIST 305,Digital Methods in History,"(4, 4)",,,
HIST 306,"Playing the Past: Games as Historical Narrative, Public Memory, and Cultural Representations","(3, 3)",,,
HIST 307,A Critical History of Computing and Video Game Technology,"(3, 3)",,,
HIST 308,Law and Civilization,"(3, 3)",,,
HIST 309,Men and Masculinity,"(3, 3)",,,
HIST 310,The Greek World,"(3, 3)",,,
HIST 312,Roman World,"(3, 3)",,,
HIST 313,Ancient Greece,"(3, 3)",,,
HIST 314,Roman History,"(3, 3)",,,
HIST 315,"Egypt, Sumer, and the Ancient Near East","(3, 3)",,,
HIST 316,Early Middle Ages,"(3, 3)",,,
HIST 317,High Middle Ages,"(3, 3)",,,
HIST 318,Byzantine Empire,"(3, 3)",,,
HIST 319,Women in the Ancient and Medieval West,"(3, 3)",,,
HIST 330,Early Modern Europe,"(3, 3)",,,
HIST 331,"History of Modern Europe, 1789 - Present","(3, 3)",,,
HIST 332,The Age of the Renaissance,"(3, 3)",,,
HIST 333,Reformation Europe,"(3, 3)",,,
HIST 334,"Early Modern France, 1589-1789","(3, 3)",,,
HIST 336,The French Revolution and Napoleon,"(3, 3)",,,
HIST 338,Modern European Women’s History,"(3, 3)",,,
HIST 340,Europe Since 1945,"(3, 3)",,,
HIST 341A,Foundations of Russia,"(3, 3)",,,
HIST 341B,Modern Russia,"(3, 3)",,,
HIST 343,Modern Eastern Europe,"(3, 3)",,,
HIST 344,Tradition and Crisis: The Jews of Modern Europe,"(3, 3)",,,
HIST 345,Comparative Genocide,"(3, 3)",,,
HIST 349,The History of Food,"(3, 3)",,,
HIST 351,Medieval England,"(3, 3)",,,
HIST 353,Tudor and Stuart England,"(3, 3)",,,
HIST 356,Georgian and Victorian Britain,"(3, 3)",,,
HIST 357,Recent Britain,"(3, 3)",,,
HIST 362,Colonial Latin America,"(3, 3)",,,
HIST 364,Latin American Nations,"(3, 3)",,,
HIST 373,United States: Age of Revolution,"(3, 3)",,,
HIST 375,The United States Emerges as a Nation,"(3, 3)",,,
HIST 376,United States: Civil War and Reconstruction,"(3, 3)",,,
HIST 378,United States History: 1877-1920,"(3, 3)",,,
HIST 379,"United States: Twenties, Depression, and World War II","(3, 3)",,,
HIST 380A,The United States in the Liberal Era 1945-1968,"(3, 3)",,,
HIST 380B,The United States Since 1968,"(3, 3)",,,
HIST 381B,I Love The 90s: The US and World in the 1990s,"(3, 3)",,,
HIST 382A,Imperial China,"(3, 3)",,,
HIST 382B,Modern China,"(3, 3)",,,
HIST 383B,Modern Japan,"(3, 3)",,,
HIST 384,Pop Culture in Japan,"(3, 3)",,,
HIST 385,Histories of South Asia,"(3, 3)",,,
HIST 386,History of Modern Southeast Asia: Colonial Era to the Vietnam War,"(3, 3)",,,
HIST 388,Contemporary China,"(3, 3)",,,
HIST 390,The Environmental Evolution of Asia,"(3, 3)",,,
HIST 392,"Contemporary Africa, 1940-Present","(3, 3)",,,
HIST 393,Jews of the Modern Middle East,"(3, 3)",,,
HIST 394,Middle Eastern Women,"(3, 3)",,,
HIST 395,"Gender, Sexuality and Desire in World History","(3, 3)",,,
HIST 396,Contemporary World History,"(3, 3)",,,
HIST 397,"Global Environmental History, 1500-Present","(3, 3)",,,
HIST 398,"Global Histories of Health, Medicine, and Disease, 1500-Present","(3, 3)",,,
HIST 400,History of Western Scientific Thought,"(3, 3)",,,
HIST 401,History for Secondary Social Science Teachers,"(4, 4)",,,
HIST 402,Oral History Methods,"(None, None)",,,
HIST 406,"Women, Gender, and Sexuality in Asia","(3, 3)",,,
HIST 407,Japan and the United States in the 20th Century,"(3, 3)",,,
HIST 412,Migration and Ethnicity in Modern China,"(3, 3)",,,
HIST 413,Religions of the Ancient Mediterranean,"(3, 3)",,,
HIST 418,"Central Asia and Afghanistan, Twentieth Century","(3, 3)",,,
HIST 420,Modern Israel: Histories and Peoples,"(3, 3)",,,
HIST 432,Change and Continuity in the Modern Middle East,"(3, 3)",,,
HIST 434,"Muslims, Christians, and Jews Medieval Spain: Coexistence and Conflict","(3, 3)",,,
HIST 435,History of the Francophone World,"(3, 3)",,,
HIST 436,Challenging Empire: The Ordeals of Decolonization,"(3, 3)",,,
HIST 437,History of Germany 1871 to Present,"(3, 3)",,,
HIST 438,History of Marxist Thought,"(3, 3)",,,
HIST 439,Global Freud: Psychoanalysis and the Clinic in World History,"(3, 3)",,,
HIST 440,The Silk Roads,"(3, 3)",,,
HIST 441,Mediterranean World,"(3, 3)",,,
HIST 442,The Indian Ocean in World History,"(3, 3)",,,
HIST 443,The Early Modern Atlantic World,"(3, 3)",,,
HIST 444,The Pacific Ocean in World History,"(3, 3)",,,
HIST 450,Foucault and His Critics,"(3, 3)",,,
HIST 451,The United States in the World,"(3, 3)",,,
HIST 453,Television Borders: Cultural crossings in the US Southwest and South,"(3, 3)",,,
HIST 457,Cycles of Violence in Mexico,"(3, 3)",,,
HIST 459,Religion in Colonial Latin America,"(3, 3)",,,
HIST 460,"Slavery, Resistance, and Freedom in Latin America","(3, 3)",,,
HIST 462,Mexico,"(3, 3)",,,
HIST 463,Power and Violence in Latin America and the Caribbean,"(None, None)",,,
HIST 464,Latin American Environmental History,"(3, 3)",,,
HIST 465,Seeing Latin America: Visual Culture and History in the Latin American World,"(3, 3)",,,
HIST 466,Selected Topics in Latin American History,"(3, 3)",,,
HIST 470,American Jewish History,"(3, 3)",,,
HIST 471,The American West,"(3, 3)",,,
HIST 473,California History,"(3, 3)",,,
HIST 474,The History and Culture of American Cities,"(3, 3)",,,
HIST 475,American Immigration and Ethnicity,"(3, 3)",,,
HIST 476,The History of Social Activism,"(3, 3)",,,
HIST 477A,American Cultural History,"(3, 3)",,,
HIST 477B,American Cultural History,"(3, 3)",,,
HIST 482,Recent American Environmental History,"(3, 3)",,,
HIST 485A,History of Women in the U.S. Early Period,"(3, 3)",,,
HIST 485B,History of Women in the U.S. Since 1850,"(3, 3)",,,
HIST 486,History of Afro-Americans in the United States,"(3, 3)",,,
HIST 487,"Madness, Mental Health, and Psychiatry in America","(3, 3)",,,
HIST 488,"The United States on Drugs: Cultural, Political and Medical Histories","(3, 3)",,,
HIST 489,Selected Topics in Legal History of the United States,"(3, 3)",,,
HIST 490,Selected Topics in History,"(None, None)",,,
HIST 492,Proseminar in World History,"(3, 3)",,,
HIST 494,Practicum in History,"(None, None)",,,
HIST 495,Selected Topics,"(3, 3)",,,
HIST 496,Selected Topics in the United States History,"(3, 3)",,,
HIST 497,Selected Topics in Asian History,"(3, 3)",,,
HIST 498,Directed Studies,"(None, None)",,,
HIST 498H,Honors Research,"(3, 3)",,,
HIST 498O,Directed Studies in Oral History,"(None, None)",,,
HIST 499,Senior Seminar,"(None, None)",,,
HIST 499H,Honors Thesis,"(3, 3)",,,
HIST 501,Historical Thinking and the Discipline of History,"(3, 3)",,,
HIST 502,Historical Research and Writing,"(3, 3)",,,
HIST 510,Selected Topics in the Literature of History,"(3, 3)",,,
HIST 518,"Central Asia and Afghanistan, Twentieth Century","(3, 3)",,,
HIST 540,The Silk Roads,"(3, 3)",,,
HIST 541,Mediterranean World,"(3, 3)",,,
HIST 542,The Indian Ocean in World History,"(3, 3)",,,
HIST 543,The Early Modern Atlantic World,"(3, 3)",,,
HIST 544,The Pacific Ocean in World History,"(3, 3)",,,
HIST 550,Foucault and His Critics,"(3, 3)",,,
HIST 560,"Slavery, Resistance, and Freedom in Latin America","(3, 3)",,,
HIST 577A,American Cultural History,"(3, 3)",,,
HIST 590,Selected Topics in Comparative History,"(3, 3)",,,
HIST 595,Special Preparation,"(3, 3)",,,
HIST 605,"Research in History Teaching, Learning, and Cognition","(3, 3)",,,
HIST 611,Seminars in Ancient and Medieval History,"(3, 3)",,,
HIST 631,Seminars in European History (including Britain and Russia),"(3, 3)",,,
HIST 641,Seminars in World History,"(3, 3)",,,
HIST 673,Seminars in United States History,"(3, 3)",,,
HIST 695,Directed Readings,"(None, None)",,,
HIST 698A,Directed Research,"(3, 3)",,,
HIST 698B,Thesis,"(3, 3)",,,
HM 170,Introduction to Hospitality Management,"(3, 3)",,,
HM 173,Applied Foodservice Sanitation,"(None, None)",,,
HM 176,Fundamentals of Food Preparation,"(3, 3)",,,
HM 179,Orientation to the Hospitality Management Major,"(2, 2)",,,
HM 246,Property Management,"(3, 3)",,,
HM 272,Hotel and Lodging Management,"(3, 3)",,,
HM 274,International Hospitality Development,"(3, 3)",,,
HM 276,Food Production and Service in Hospitality Management,"(3, 3)",,,
HM 277,Cost Control in Hospitality Management,"(3, 3)",,,
