courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENTM 7979,Tropical Biology: An Ecological Approach,"(1, 8)",Entomology,,
ENTM 8000,Thesis Research,"(1, 12)",Entomology,,
ENTM 8900,Research Problems,"(1, 4)",Entomology,,
ENTM 9000,Dissertation Research,"(1, 12)",Entomology,,
ENTR 2000,Innovation and Creativity,"(3, 3)",Entrepreneurship,,
ENTR 2999,Basics on Business for Non-Business Majors,"(3, 3)",Entrepreneurship,,
ENTR 3012,Intrapreneurship,"(3, 3)",Entrepreneurship,,
ENTR 3111,Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTR 4010,Special Topics in Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTR 4020,Internship in Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTR 4030,Independent Study in Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTR 4035,Advanced Topics for Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTR 4040,Business Planning,"(3, 3)",Entrepreneurship,,
ENTR 4050,Entrepreneurship in China,"(3, 3)",Entrepreneurship,,
ENTR 4100,Consulting Field Project,"(3, 3)",Entrepreneurship,,
ENTR 4113,Small and Family Business Management,"(3, 3)",Entrepreneurship,,
ENTR 4114,Franchising Management,"(3, 3)",Entrepreneurship,,
ENTR 4120,Social Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTR 4203,Entrepreneurship in Early Stage Technology Based Startups,"(3, 3)",Entrepreneurship,,
ENTR 4300,Strategic Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTR 4701,Technological Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTR 4702,Managing Technology Transfer,"(3, 3)",Entrepreneurship,,
ENTR 7075,Independent Reading and Research in Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTR 7080,Foundations of Methods,"(3, 3)",Entrepreneurship,,
ENTR 7081,Foundations of Research,"(3, 3)",Entrepreneurship,,
ENTR 7111,Entrepreneurship Management,"(3, 3)",Entrepreneurship,,
ENTR 7920,Research Issues in Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTR 8900,Pre-Dissertation Research,"(1, 9)",Entrepreneurship,,
ENVS 1000,Environment and Technology: Perspective on Environmental Problems,"(3, 3)",Environmental Sciences,,
ENVS 1010,Introduction to Coastal Environmental Science,"(1, 1)",Environmental Sciences,,
ENVS 1126,Introduction to Environmental Sciences,"(3, 3)",Environmental Sciences,,
ENVS 1127,HONORS: Introduction to Environmental Sciences,"(3, 3)",Environmental Sciences,,
ENVS 2021,Environmental Thought,"(3, 3)",Environmental Sciences,,
ENVS 2126,Environmental and Anthropogenic Impacts of Microbes,"(3, 3)",Environmental Sciences,,
ENVS 2127,Honors Environmental & Anthropogenic Impacts of Microbes,"(3, 3)",Environmental Sciences,,
ENVS 3102,Mathematical Methods in Science,"(3, 3)",Environmental Sciences,,
ENVS 3999,Undergraduate Research,"(1, 6)",Environmental Sciences,,
ENVS 4004,Environmental Campaigns,"(3, 3)",Environmental Sciences,,
ENVS 4007,Cancer: A Family of Environmental Diseases,"(3, 3)",Environmental Sciences,,
ENVS 4010,Applied Ecology,"(3, 3)",Environmental Sciences,,
ENVS 4015,Physical Climatology,"(3, 3)",Environmental Sciences,,
ENVS 4035,Aquatic Pollution,"(3, 3)",Environmental Sciences,,
ENVS 4036,HONORS: Aquatic Pollution,"(3, 3)",Environmental Sciences,,
ENVS 4045,Air Pollution and Society,"(3, 3)",Environmental Sciences,,
ENVS 4101,Environmental Chemistry,"(3, 3)",Environmental Sciences,,
ENVS 4102,Environmental Fate of Pollutants,"(3, 3)",Environmental Sciences,,
ENVS 4113,Multi-Media Chemical Behavior for Risk Assessment,"(3, 3)",Environmental Sciences,,
ENVS 4145,Remote Sensing Fundamentals for Environmental Scientists,"(3, 3)",Environmental Sciences,,
ENVS 4149,Design of Environmental Management Systems,"(3, 3)",Environmental Sciences,,
ENVS 4261,Energy and the Environment,"(3, 3)",Environmental Sciences,,
ENVS 4262,Environmental Hazards Analysis,"(3, 3)",Environmental Sciences,,
ENVS 4264,Regulation of Environmental Hazards,"(3, 3)",Environmental Sciences,,
ENVS 4266,Ocean Policy,"(3, 3)",Environmental Sciences,,
ENVS 4268,Environmental and Natural Resources Policy,"(3, 3)",Environmental Sciences,,
ENVS 4450,Ecosystem Ecology,"(3, 3)",Environmental Sciences,,
ENVS 4477,Environmental Toxicology: Introduction and Applications,"(3, 3)",Environmental Sciences,,
ENVS 4500,Health Effects of Environmental Pollutants,"(3, 3)",Environmental Sciences,,
ENVS 4600,"Global Environmental Change: Past, Present and Future","(3, 3)",Environmental Sciences,,
ENVS 4900,Watershed Hydrology,"(3, 3)",Environmental Sciences,,
ENVS 4950,Special Topics in Environmental Sciences,"(1, 3)",Environmental Sciences,,
ENVS 4999,Capstone in Coastal Environmental Science,"(1, 1)",Environmental Sciences,,
ENVS 7007,Qualitative Research Methods for Environmental Decision Making,"(3, 3)",Environmental Sciences,,
ENVS 7010,Mathematical Modeling in Energy and Environmental Management,"(3, 3)",Environmental Sciences,,
ENVS 7040,Environmental Planning and Management,"(3, 3)",Environmental Sciences,,
ENVS 7041,Environmental Policy Analysis,"(3, 3)",Environmental Sciences,,
ENVS 7042,Environmental Conflict Resolution,"(3, 3)",Environmental Sciences,,
ENVS 7043,Environmental Law and Regulation,"(3, 3)",Environmental Sciences,,
ENVS 7044,Regulation of Toxic Substances,"(3, 3)",Environmental Sciences,,
ENVS 7046,International Environmental Law,"(3, 3)",Environmental Sciences,,
ENVS 7047,Environmental Economics and Policy,"(3, 3)",Environmental Sciences,,
ENVS 7048,Natural Resources Law and Policy,"(3, 3)",Environmental Sciences,,
ENVS 7050,Spatial Modeling of Environmental Data,"(3, 3)",Environmental Sciences,,
ENVS 7061,Watershed Biogeochemistry,"(3, 3)",Environmental Sciences,,
ENVS 7070,Pollution Modelling in Environmental Systems and Ecosystems,"(3, 3)",Environmental Sciences,,
ENVS 7077,Environmental Impact of Artificial Intelligence,"(3, 3)",Environmental Sciences,,
ENVS 7110,Toxicology of Aquatic Environments,"(3, 3)",Environmental Sciences,,
ENVS 7112,Concepts in Marine Ecotoxicology,"(3, 3)",Environmental Sciences,,
ENVS 7130,Isotopes in Oceanography and Environmental Sciences,"(3, 3)",Environmental Sciences,,
ENVS 7152,Potamology,"(3, 3)",Environmental Sciences,,
ENVS 7623,Toxicology I,"(3, 3)",Environmental Sciences,,
ENVS 7626,Toxicology IV: Genetic Toxicology,"(3, 3)",Environmental Sciences,,
ENVS 7700,Integrated Environmental Issues,"(3, 3)",Environmental Sciences,,
ENVS 7800,Introduction to Supervised Teaching in Environmental Sciences,"(1, 3)",Environmental Sciences,,
ENVS 7900,Special Problems in Environmental Sciences,"(1, 4)",Environmental Sciences,,
ENVS 7950,Special Topics in Environmental Sciences,"(1, 6)",Environmental Sciences,,
ENVS 7995,Environmental Seminar,"(1, 1)",Environmental Sciences,,
ENVS 7997,Environmental Practicum,"(1, 6)",Environmental Sciences,,
ENVS 7998,Environmental Colloquium,"(2, 2)",Environmental Sciences,,
ENVS 8000,Thesis Research,"(1, 12)",Environmental Sciences,,
ENVS 9000,Dissertation Research,"(1, 12)",Environmental Sciences,,
EXST 2000,Introduction to Microcomputers,"(3, 3)",Experimental Statistics,,
EXST 2201,Introduction to Statistical Analysis,"(4, 4)",Experimental Statistics,,
EXST 3201,Statistical Analysis II,"(4, 4)",Experimental Statistics,,
EXST 3999,Supervised Independent Study and Research,"(1, 4)",Experimental Statistics,,
EXST 4012,Introduction to Sampling Techniques,"(3, 3)",Experimental Statistics,,
EXST 4025,SAS Programming,"(3, 3)",Experimental Statistics,,
EXST 4050,Principles and Theory of Statistics,"(4, 4)",Experimental Statistics,,
EXST 4087,Special Topics in Applied Statistics,"(3, 3)",Experimental Statistics,,
EXST 4142,Introduction to R and Statistical Data Mining,"(3, 3)",Experimental Statistics,,
EXST 7003,Statistical Inference I,"(4, 4)",Experimental Statistics,,
EXST 7004,Experimental Statistics I,"(4, 4)",Experimental Statistics,,
EXST 7005,Statistical Techniques I,"(4, 4)",Experimental Statistics,,
EXST 7009,Statistical Methods I–Web-Based,"(3, 3)",Experimental Statistics,,
EXST 7011,Nonparametric Statistics,"(3, 3)",Experimental Statistics,,
EXST 7012,Fundamental Sampling Techniques,"(3, 3)",Experimental Statistics,,
EXST 7013,Statistical Inference II,"(4, 4)",Experimental Statistics,,
EXST 7014,Experimental Statistics II,"(4, 4)",Experimental Statistics,,
EXST 7015,Statistical Techniques II,"(4, 4)",Experimental Statistics,,
EXST 7019,Statistical Methods II–Web-Based,"(3, 3)",Experimental Statistics,,
EXST 7025,Biological Population Statistics II,"(3, 3)",Experimental Statistics,,
EXST 7031,Experimental Design,"(3, 3)",Experimental Statistics,,
EXST 7034,Regression Analysis,"(3, 3)",Experimental Statistics,,
EXST 7036,Categorical Data Analysis,"(3, 3)",Experimental Statistics,,
EXST 7037,Multivariate Statistics,"(3, 3)",Experimental Statistics,,
EXST 7039,Statistical Methods for Reliability and Survival Data,"(3, 3)",Experimental Statistics,,
EXST 7047,Structural Equation Modeling and Hierarchical Linear Modeling,"(3, 3)",Experimental Statistics,,
EXST 7060,Probability and Statistics,"(3, 3)",Experimental Statistics,,
EXST 7061,Statistical Theory,"(3, 3)",Experimental Statistics,,
EXST 7083,Practicum in Statistical Consulting I,"(2, 2)",Experimental Statistics,,
EXST 7084,Practicum in Statistical Consulting II,"(2, 2)",Experimental Statistics,,
EXST 7085,Special Problem in Statistics,"(1, 3)",Experimental Statistics,,
EXST 7086,Advanced Seminar in Statistics,"(1, 1)",Experimental Statistics,,
EXST 7087,Advanced Topics in Statistics,"(1, 3)",Experimental Statistics,,
EXST 7104,Advanced Statistical Methods I,"(3, 3)",Experimental Statistics,,
EXST 7114,Advanced Statistical Methods II,"(3, 3)",Experimental Statistics,,
EXST 7137,Theory of Multivariate Statistics,"(3, 3)",Experimental Statistics,,
EXST 7139,Advanced Statistical Models/Analysis for Lifetime Data,"(3, 3)",Experimental Statistics,,
EXST 7140,Survey of Modern Computational Statistics,"(3, 3)",Experimental Statistics,,
EXST 7142,Statistical Data Mining,"(3, 3)",Experimental Statistics,,
EXST 7151,Bayesian Data Analysis,"(3, 3)",Experimental Statistics,,
EXST 7152,Advanced Topics in Statistical Modeling,"(3, 3)",Experimental Statistics,,
EXST 7160,Advanced Statistical Inference I,"(3, 3)",Experimental Statistics,,
EXST 7161,Advanced Statistical Inference II,"(3, 3)",Experimental Statistics,,
EXST 7999,Independent Study,"(1, 3)",Experimental Statistics,,
EXST 8000,Thesis Research,"(1, 12)",Experimental Statistics,,
EXST 9000,Dissertation Research,"(1, 12)",Experimental Statistics,,
EVEG 1050,Introduction to Environmental Engineering,"(1, 1)",Environmental Engineering,,
EVEG 2000,Environmental Engineering I,"(3, 3)",Environmental Engineering,,
EVEG 2050,Environmental Engineering Design Methods,"(1, 1)",Environmental Engineering,,
EVEG 3050,Global Issues in Environmental Engineering,"(1, 1)",Environmental Engineering,,
EVEG 3110,Water and Wastewater Treatment,"(3, 3)",Environmental Engineering,,
EVEG 3120,Chemical Equilibrium and Kinetics of Environmental Processes,"(3, 3)",Environmental Engineering,,
EVEG 3145,Environmental Engineering III,"(3, 3)",Environmental Engineering,,
EVEG 3200,Water Resources Engineering,"(3, 3)",Environmental Engineering,,
EVEG 3271,Senior Project I: Consulting Format,"(3, 3)",Environmental Engineering,,
EVEG 3273,Independent Undergraduate Research Project,"(1, 4)",Environmental Engineering,,
EVEG 3400,Environmental Engineering II,"(3, 3)",Environmental Engineering,,
EVEG 4105,Quantitative Water Management,"(3, 3)",Environmental Engineering,,
EVEG 4110,Unit Operations Laboratory,"(1, 1)",Environmental Engineering,,
EVEG 4120,Design of Solid and Hazardous Waste Management Systems,"(3, 3)",Environmental Engineering,,
EVEG 4125,Environmental Transport Processes,"(3, 3)",Environmental Engineering,,
EVEG 4136,Water Quality Analysis Laboratory,"(1, 1)",Environmental Engineering,,
EVEG 4150,Integrated Environmental System Design I,"(3, 3)",Environmental Engineering,,
EVEG 4151,Integrated Environmental System Design II,"(3, 3)",Environmental Engineering,,
EVEG 4154,Sustainability Engineering,"(3, 3)",Environmental Engineering,,
EVEG 4156,Water and Wastewater Treatment in Developing Countries,"(3, 3)",Environmental Engineering,,
EVEG 4780,Special Topics in Environmental Engineering Design,"(3, 3)",Environmental Engineering,,
EVEG 4781,Special Topics in Environmental Engineering Science,"(3, 3)",Environmental Engineering,,
FIN 3060,Fundamentals of Financial Planning,"(3, 3)",Finance,,
FIN 3351,Principles of Real Estate,"(3, 3)",Finance,,
FIN 3352,Real Estate Valuation and Investment,"(3, 3)",Finance,,
FIN 3353,Real Estate Finance,"(3, 3)",Finance,,
FIN 3440,Risk and Insurance,"(3, 3)",Finance,,
FIN 3460,Risk Management,"(3, 3)",Finance,,
FIN 3610,Credit Essentials,"(3, 3)",Finance,,
FIN 3632,Principles of Commercial Banking,"(3, 3)",Finance,,
FIN 3636,Financial Markets and Institutions,"(3, 3)",Finance,,
FIN 3715,Business Finance,"(3, 3)",Finance,,
FIN 3716,Principles of Finance,"(3, 3)",Finance,,
FIN 3717,Fundamentals of Corporate Finance,"(3, 3)",Finance,,
FIN 3718,Multinational Managerial Finance,"(3, 3)",Finance,,
FIN 3720,"Valuation, M&A and Buyouts","(3, 3)",Finance,,
FIN 3826,Fundamentals of Asset Management,"(3, 3)",Finance,,
FIN 3840,Fixed Income Securities,"(3, 3)",Finance,,
FIN 3845,Student Managed Investment Fund,"(3, 3)",Finance,,
FIN 3900,Directed Study and Research,"(1, 6)",Finance,,
FIN 3910,Topics in Finance,"(3, 3)",Finance,,
FIN 3930,Undergraduate Internship in Finance,"(3, 3)",Finance,,
FIN 4071,Retirement Planning and Employee Benefits for Financial Planning,"(3, 3)",Finance,,
FIN 4073,Estate Planning for Financial Planning,"(3, 3)",Finance,,
FIN 4079,Financial Planning Capstone,"(3, 3)",Finance,,
FIN 4354,Real Estate Development,"(3, 3)",Finance,,
FIN 4740,Venture Capital and Private Equity,"(3, 3)",Finance,,
FIN 4820,Financial Modeling and Analytics,"(3, 3)",Finance,,
FIN 4828,Security Analysis and Portfolio Management,"(3, 3)",Finance,,
FIN 4830,Financial Statement Analysis,"(3, 3)",Finance,,
FIN 4840,Asset Allocation,"(3, 3)",Finance,,
FIN 4845,Student Managed Investment Fund,"(3, 3)",Finance,,
FIN 4850,Financial Derivatives,"(3, 3)",Finance,,
FIN 4910,Advanced Topics in Finance,"(3, 3)",Finance,,
FIN 7300,Seminar in Real Estate,"(3, 3)",Finance,,
FIN 7310,Real Estate Financial Decisions,"(3, 3)",Finance,,
FIN 7400,Financial Risk Management,"(3, 3)",Finance,,
FIN 7520,Seminar in Financial Research Methods,"(3, 3)",Finance,,
FIN 7550,Theory of Finance,"(3, 3)",Finance,,
FIN 7632,Seminar in Commercial Banking,"(3, 3)",Finance,,
FIN 7633,Financial Markets,"(3, 3)",Finance,,
FIN 7650,Seminar in Financial Markets and Intermediaries,"(3, 3)",Finance,,
FIN 7701,Corporate Finance,"(3, 3)",Finance,,
