courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BLAW 520,Legal Considerations for Business Practices,"(None, None)",Legal Studies,Graduate,
BLAW 605,Legal Options in Decision Making,"(None, None)",Legal Studies,Graduate,
BLAW 620,Legal Aspects of Employment,"(None, None)",Legal Studies,Graduate,
BLAW 621,Legal Issues in Business,"(None, None)",Legal Studies,Graduate,
BLAW 626,Fundamentals of Business Organizations Law,"(None, None)",Legal Studies,Graduate,
BLAW 631,Real Estate Law for Managers and Developers,"(None, None)",Legal Studies,Graduate,
BLAW 646,Legal Issues in New Ventures,"(None, None)",Legal Studies,Graduate,
BLAW I599,Independent Study in Legal Studies,"(None, None)",Legal Studies,Graduate,
BLAW I699,Independent Study in Legal Studies,"(None, None)",Legal Studies,Graduate,
BLAW I799,Independent Study in Legal Studies,"(None, None)",Legal Studies,Graduate,
BLAW I899,Independent Study in Legal Studies,"(None, None)",Legal Studies,Graduate,
BLAW I999,Independent Study in Legal Studies,"(None, None)",Legal Studies,Graduate,
BLAW T580,Special Topics in Legal Studies,"(None, None)",Legal Studies,Graduate,
BLAW T680,Special Topics in Legal Studies,"(None, None)",Legal Studies,Graduate,
BLAW T780,Special Topics in Legal Studies,"(None, None)",Legal Studies,Graduate,
BLAW T880,Special Topics in Legal Studies,"(None, None)",Legal Studies,Graduate,
BLAW T980,Special Topics in Legal Studies,"(None, None)",Legal Studies,Graduate,
MGMT 510,Business Problem Solving,"(None, None)",Management,Graduate,
MGMT 520,Strategy Analysis,"(None, None)",Management,Graduate,
MGMT 529,Strategic Management,"(None, None)",Management,Graduate,
MGMT 530,Managing and Leading the Total Enterprise,"(None, None)",Management,Graduate,
MGMT 600,Introduction to Change Management: An Integration of Macro and Micro Perspectives,"(None, None)",Management,Graduate,
MGMT 601,Managing the Total Enterprise,"(None, None)",Management,Graduate,
MGMT 602,Innovation Management,"(None, None)",Management,Graduate,
MGMT 603,Technology Strategy,"(None, None)",Management,Graduate,
MGMT 604,Strategic Change Management,"(None, None)",Management,Graduate,
MGMT 610,Artificial Intelligence in Strategic Decision Making,"(None, None)",Management,Graduate,
MGMT 620,Executive Capstone: Leading for Innovation,"(None, None)",Management,Graduate,
MGMT 630,Corporate Strategy,"(None, None)",Management,Graduate,
MGMT 640,Strategic Human Resource Management,"(None, None)",Management,Graduate,
MGMT 650,Corporate Venturing,"(None, None)",Management,Graduate,
MGMT 652,New Venture Planning,"(None, None)",Management,Graduate,
MGMT 655,Knowledge Management,"(None, None)",Management,Graduate,
MGMT 660,Leading the Digital Supply Chain,"(None, None)",Management,Graduate,
MGMT 670,Business Ethics,"(None, None)",Management,Graduate,
MGMT 676,Sustainability and Value Creation,"(None, None)",Management,Graduate,
MGMT 680,Leading for Innovation,"(None, None)",Management,Graduate,
MGMT 686,Strategy Implementation,"(None, None)",Management,Graduate,
MGMT 690,Change Management Experiential Capstone,"(None, None)",Management,Graduate,
MGMT 715,Business Consulting,"(None, None)",Management,Graduate,
MGMT 770,MBA Capstone,"(None, None)",Management,Graduate,
MGMT 906,Foundations of Research in Behavioral Science,"(None, None)",Management,Graduate,
MGMT 907,Research Analysis in Behavioral Sciences,"(None, None)",Management,Graduate,
MGMT 908,Advanced Research in Behavioral Science,"(None, None)",Management,Graduate,
MGMT 910,Readings in Strategic Management,"(None, None)",Management,Graduate,
MGMT 935,Seminar in Organization Theory,"(None, None)",Management,Graduate,
MGMT 940,Seminar in Organizational Behavior,"(None, None)",Management,Graduate,
MGMT 950,Technology and Strategy,"(None, None)",Management,Graduate,
MGMT 970,Seminar in Leadership Research,"(None, None)",Management,Graduate,
MGMT 998,Dissertation Research in Management,"(None, None)",Management,Graduate,
MGMT I599,Independent Study in Management,"(None, None)",Management,Graduate,
MGMT I699,Independent Study in Management,"(None, None)",Management,Graduate,
MGMT I799,Independent Study in Management,"(None, None)",Management,Graduate,
MGMT I899,Independent Study in Management,"(None, None)",Management,Graduate,
MGMT I999,Independent Study in Management,"(None, None)",Management,Graduate,
MGMT T580,Special Topics in Management,"(None, None)",Management,Graduate,
MGMT T680,Special Topics in Management,"(None, None)",Management,Graduate,
MGMT T780,Special Topics in Management,"(None, None)",Management,Graduate,
MGMT T880,Special Topics in Management,"(None, None)",Management,Graduate,
MGMT T980,Special Topics in Management,"(None, None)",Management,Graduate,
MIS 612,Aligning Information Systems and Business Strategies,"(None, None)",Management Information Systems,Graduate,
MIS 615,Aligning Information Technologies and Operations,"(None, None)",Management Information Systems,Graduate,
MIS 624,Systems Analysis & Design,"(None, None)",Management Information Systems,Graduate,
MIS 625,Management of Information Technology Operations,"(None, None)",Management Information Systems,Graduate,
MIS 630,Inter-Active Decision Support Systems,"(None, None)",Management Information Systems,Graduate,
MIS 632,Database Analysis and Design for Business,"(None, None)",Management Information Systems,Graduate,
MIS 633,Predictive Business Analytics with Relational Database Data,"(None, None)",Management Information Systems,Graduate,
MIS 634,Advanced Business Analytics with Relational Database Data,"(None, None)",Management Information Systems,Graduate,
MIS 635,Introduction to Hadoop and MapReduce,"(None, None)",Management Information Systems,Graduate,
MIS 636,Python Programming for Business Applications,"(None, None)",Management Information Systems,Graduate,
MIS 641,MIS Policy and Strategy,"(None, None)",Management Information Systems,Graduate,
MIS 642,Emerging Information Technologies in Business,"(None, None)",Management Information Systems,Graduate,
MIS 643,Digital Platform Management,"(None, None)",Management Information Systems,Graduate,
MIS 651,Information Systems Outsourcing Management,"(None, None)",Management Information Systems,Graduate,
MIS 652,Business Agility and IT,"(None, None)",Management Information Systems,Graduate,
MIS 653,Design Thinking for Digital Innovations,"(None, None)",Management Information Systems,Graduate,
MIS 661,Managing with Enterprise Application Software using SAP - Logistics,"(None, None)",Management Information Systems,Graduate,
MIS I599,Independent Study in Management Information Systems,"(None, None)",Management Information Systems,Graduate,
MIS I699,Independent Study in Management Information Systems,"(None, None)",Management Information Systems,Graduate,
MIS I799,Independent Study in Management Information Systems,"(None, None)",Management Information Systems,Graduate,
MIS I899,Independent Study in Management Information Systems,"(None, None)",Management Information Systems,Graduate,
MIS I999,Independent Study in Management Information Systems,"(None, None)",Management Information Systems,Graduate,
MIS T580,Special Topics in Management Information Systems,"(None, None)",Management Information Systems,Graduate,
MIS T680,Special Topics in Management Information Systems,"(None, None)",Management Information Systems,Graduate,
MIS T780,Special Topics in Management Information Systems,"(None, None)",Management Information Systems,Graduate,
MIS T880,Special Topics in Management Information Systems,"(None, None)",Management Information Systems,Graduate,
MIS T980,Special Topics in Management Information Systems,"(None, None)",Management Information Systems,Graduate,
MKTG 510,Marketing Strategy,"(None, None)",Marketing,Graduate,
MKTG 601,Marketing Strategy & Planning,"(None, None)",Marketing,Graduate,
MKTG 606,Customer Analytics,"(None, None)",Marketing,Graduate,
MKTG 607,Marketing Experiments,"(None, None)",Marketing,Graduate,
MKTG 620,Social Impact Marketing,"(None, None)",Marketing,Graduate,
MKTG 621,Marketing Technology and Automation,"(None, None)",Marketing,Graduate,
MKTG 622,Buyer Behavior Theory,"(None, None)",Marketing,Graduate,
MKTG 624,Channels of Distribution Management,"(None, None)",Marketing,Graduate,
MKTG 627,Digital Marketing,"(None, None)",Marketing,Graduate,
MKTG 630,Global Marketing,"(None, None)",Marketing,Graduate,
MKTG 634,Integrated Marketing Communications Management,"(None, None)",Marketing,Graduate,
MKTG 638,"New Product Planning, Strategy, and Development","(None, None)",Marketing,Graduate,
MKTG 646,Services Marketing,"(None, None)",Marketing,Graduate,
MKTG 652,Marketing Information Management and Research,"(None, None)",Marketing,Graduate,
MKTG 654,Corporate Brand & Reputation Management,"(None, None)",Marketing,Graduate,
MKTG 790,Seminar In Marketing Management,"(None, None)",Marketing,Graduate,
MKTG 920,Concept Found Buyer Bhvr,"(None, None)",Marketing,Graduate,
MKTG 922,Seminar in the Development of Marketing Thought and Theory,"(None, None)",Marketing,Graduate,
MKTG 926,Seminar in Strategic Marketing Planning,"(None, None)",Marketing,Graduate,
MKTG 940,Multivariate II,"(None, None)",Marketing,Graduate,
MKTG 942,Models of Consumer and Firms' Decisions,"(None, None)",Marketing,Graduate,
MKTG 998,Dissertation Research in Marketing,"(None, None)",Marketing,Graduate,
MKTG I599,Independent Study in Marketing,"(None, None)",Marketing,Graduate,
MKTG I699,Independent Study in Marketing,"(None, None)",Marketing,Graduate,
MKTG I799,Independent Study in Marketing,"(None, None)",Marketing,Graduate,
MKTG I899,Independent Study in Marketing,"(None, None)",Marketing,Graduate,
MKTG I999,Independent Study in Marketing,"(None, None)",Marketing,Graduate,
MKTG T580,Special Topics in Marketing,"(None, None)",Marketing,Graduate,
MKTG T680,Special Topics in Marketing,"(None, None)",Marketing,Graduate,
MKTG T780,Special Topics in Marketing,"(None, None)",Marketing,Graduate,
MKTG T880,Special Topics in Marketing,"(None, None)",Marketing,Graduate,
MKTG T980,Special Topics in Marketing,"(None, None)",Marketing,Graduate,
OPR 601,Managerial Decision Models and Simulation,"(None, None)",Operations Research,Graduate,
OPR 620,Operations Research I,"(None, None)",Operations Research,Graduate,
OPR 622,Operations Research II,"(None, None)",Operations Research,Graduate,
OPR 624,Advanced Mathematical Program,"(None, None)",Operations Research,Graduate,
OPR 626,System Simulation,"(None, None)",Operations Research,Graduate,
OPR 640,Decision Models for the Public Sector,"(None, None)",Operations Research,Graduate,
OPR 660,OR Models in Finance,"(None, None)",Operations Research,Graduate,
OPR 922,Operations Research Methods I,"(None, None)",Operations Research,Graduate,
OPR 924,Operations Research Methods II,"(None, None)",Operations Research,Graduate,
OPR 991,Simulation Theory and Applications,"(None, None)",Operations Research,Graduate,
OPR 992,Applied Math Programming,"(None, None)",Operations Research,Graduate,
OPR 998,Dissertation Research in Operations Research,"(None, None)",Operations Research,Graduate,
OPR I599,Independent Study in Operations Research,"(None, None)",Operations Research,Graduate,
OPR I699,Independent Study in Operations Research,"(None, None)",Operations Research,Graduate,
OPR I799,Independent Study in Operations Research,"(None, None)",Operations Research,Graduate,
OPR I899,Independent Study in Operations Research,"(None, None)",Operations Research,Graduate,
OPR I999,Independent Study in Operations Research,"(None, None)",Operations Research,Graduate,
OPR T580,Special Topics in Operations Research,"(None, None)",Operations Research,Graduate,
OPR T680,Special Topics in Operations Research,"(None, None)",Operations Research,Graduate,
OPR T780,Special Topics in Operations Research,"(None, None)",Operations Research,Graduate,
OPR T880,Special Topics in Operations Research,"(None, None)",Operations Research,Graduate,
OPR T980,Special Topics in Operations Research,"(None, None)",Operations Research,Graduate,
ORGB 510,Leading in Dynamic Environments,"(None, None)",Organizational Behavior,Graduate,
ORGB 511,"Leading in Dynamic Environments: A Personal, Relational, and Strategic Approach","(None, None)",Organizational Behavior,Graduate,
ORGB 520,Leading High-Performance Teams,"(None, None)",Organizational Behavior,Graduate,
ORGB 530,Career and Professional Development,"(None, None)",Organizational Behavior,Graduate,
ORGB 602,Leading and Executing Change,"(None, None)",Organizational Behavior,Graduate,
ORGB 620,Leading Virtual Teams,"(None, None)",Organizational Behavior,Graduate,
ORGB 625,Leadership and Professional Development,"(None, None)",Organizational Behavior,Graduate,
ORGB 631,Leading Effective Organizations,"(None, None)",Organizational Behavior,Graduate,
ORGB 640,Negotiations for Leaders,"(None, None)",Organizational Behavior,Graduate,
ORGB I599,Independent Study in Organizational Behavior,"(None, None)",Organizational Behavior,Graduate,
ORGB I699,Independent Study in Organizational Behavior,"(None, None)",Organizational Behavior,Graduate,
ORGB I799,Independent Study in Organizational Behavior,"(None, None)",Organizational Behavior,Graduate,
ORGB I899,Independent Study in Organizational Behavior,"(None, None)",Organizational Behavior,Graduate,
ORGB I999,Independent Study in Organizational Behavior,"(None, None)",Organizational Behavior,Graduate,
