courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MLED 4340,Managing Middle Level Learning Environments,,MLED,,
MLED 4350,Theory to Practice in Middle Level Education,,MLED,,
MLED 4995,Directed Teaching in Middle Level Education,,MLED,,
MS 1000,Military Science Practicum (Elective),,MS,,
MS 1010,Introduction to the Army,,MS,,
MS 1011,Introduction to the Army Lab,,MS,,
MS 1020,Foundations of Leadership,,MS,,
MS 1021,Foundations of Leadership Lab,,MS,,
MS 2010,Leadership and Ethics,,MS,,
MS 2011,Leadership and Ethics Lab,,MS,,
MS 2020,Army Doctrine and Decision Making,,MS,,
MS 2021,Army Doctrine and Decision-Making Lab,,MS,,
MS 3000,Basic Military Science,,MS,,
MS 3080,U.S. Army History,,MS,,
MS 3110,Training Management and the Warfighting Function,,MS,,
MS 3111,Training Management and the Warfighting Function Lab,,MS,,
MS 3120,Applied Leadership in Small Unit Operations,,MS,,
MS 3121,Applied Leadership in Small Unit Operations Lab,,MS,,
MS 3130,Military Science Field Methods,,MS,,
MS 3140,Military Leadership and Management,,MS,,
MS 4110,The Army Officer,,MS,,
MS 4111,The Army Officer Lab,,MS,,
MS 4120,Company Grade Leadership,,MS,,
MS 4121,Company Grade Leadership Lab,,MS,,
MS 4520,Leading and Developing Teams,,MS,,
MODE 3040,Motion Graphics I,,MODE,,
MODE 3045,Live Production Graphics,,MODE,,
MODE 3320,Visual Effects,,MODE,,
MODE 3610,Theory and History of Motion Design,,MODE,,
MODE 4040,Motion Graphics II,,MODE,,
MODE 4985,Motion Design Capstone,,MODE,,
MUS 1010,Recital Attendance,,MUS,,
MUS 1030,Introduction to Music,,MUS,,
MUS 1500,Introduction to Piano,,MUS,,
MUS 1510,Class Voice I,,MUS,,
MUS 1530,Class Piano I,,MUS,,
MUS 1540,Class Piano II,,MUS,,
MUS 1550,Class Guitar I,,MUS,,
MUS 2530,Class Piano III,,MUS,,
MUS 2540,Class Piano IV,,MUS,,
MUS 2550,Keyboard Skills for Pianists I,,MUS,,
MUS 2560,Keyboard Skills for Pianists II,,MUS,,
MUS 2680,Music Industry Seminar,,MUS,,
MUS 2690,Foundations in Music Industry,,MUS,,
MUS 3130,Conducting in the Industry,,MUS,,
MUS 3140,Basic Conducting,,MUS,,
MUS 3150,Advanced Instrumental Conducting,,MUS,,
MUS 3160,Advanced Choral Conducting,,MUS,,
MUS 3170,Guitar Skills I,,MUS,,
MUS 4000,Special Topics in Music,,MUS,,
MUS 4100,Independent Study in Music,,MUS,,
MUS 4270,Music Internship,,MUS,,
MUS 4360,The Music Industry Professional,,MUS,,
MUS 4460,Bachelors of Arts in Music Capstone,,MUS,,
MUAP 2342,Private Instruction-Composition,,MUAP,,
MUAP 2351,Private Instruction-Piano,,MUAP,,
MUAP 2352,Private Instruction-Piano,,MUAP,,
MUAP 2354,Private Instruction-Piano,,MUAP,,
MUAP 2361,Private Instruction-Organ,,MUAP,,
MUAP 2362,Private Instruction-Organ,,MUAP,,
MUAP 2364,Private Instruction-Organ,,MUAP,,
MUAP 2371,Private Instruction-Voice,,MUAP,,
MUAP 2372,Private Instruction-Voice,,MUAP,,
MUAP 2374,Private Instruction-Voice,,MUAP,,
MUAP 2381,Private Instruction-Violin,,MUAP,,
MUAP 2382,Private Instruction-Violin,,MUAP,,
MUAP 2384,Private Instruction-Violin,,MUAP,,
MUAP 2391,Private Instruction-Violoncello,,MUAP,,
MUAP 2392,Private Instruction-Violoncello,,MUAP,,
MUAP 2394,Private Instruction-Violoncello,,MUAP,,
MUAP 2401,Private Instruction-String Bass,,MUAP,,
MUAP 2402,Private Instruction-String Bass,,MUAP,,
MUAP 2404,Private Instruction-String Bass,,MUAP,,
MUAP 2411,Private Instruction-Guitar,,MUAP,,
MUAP 2412,Private Instruction-Guitar,,MUAP,,
MUAP 2414,Private Instruction-Guitar,,MUAP,,
MUAP 2421,Private Instruction-Flute and Piccolo,,MUAP,,
MUAP 2422,Private Instruction-Flute and Piccolo,,MUAP,,
MUAP 2424,Private Instruction-Flute/Piccolo,,MUAP,,
MUAP 2431,Private Instruction-Oboe and English Horn,,MUAP,,
MUAP 2432,Private Instruction-Oboe and English Horn,,MUAP,,
MUAP 2434,Private Instruction-Oboe and English Horn,,MUAP,,
MUAP 2441,Private Instruction-Clarinet,,MUAP,,
MUAP 2442,Private Instruction-Clarinet,,MUAP,,
MUAP 2444,Private Instruction-Clarinet,,MUAP,,
MUAP 2451,Private Instruction-Bassoon,,MUAP,,
MUAP 2452,Private Instruction-Bassoon,,MUAP,,
MUAP 2454,Private Instruction-Bassoon,,MUAP,,
MUAP 2461,Private Instruction-Saxophone,,MUAP,,
MUAP 2462,Private Instruction-Saxophone,,MUAP,,
MUAP 2464,Private Instruction-Saxophone,,MUAP,,
MUAP 2471,Private Instruction-Trumpet,,MUAP,,
MUAP 2472,Private Instruction-Trumpet,,MUAP,,
MUAP 2474,Private Instruction-Trumpet,,MUAP,,
MUAP 2481,Private Instruction-French Horn,,MUAP,,
MUAP 2482,Private Instruction-French Horn,,MUAP,,
MUAP 2484,Private Instruction-French Horn,,MUAP,,
MUAP 2491,Private Instruction-Trombone,,MUAP,,
MUAP 2492,Private Instruction-Trombone,,MUAP,,
MUAP 2494,Private Instruction-Trombone,,MUAP,,
MUAP 2501,Private Instruction-Baritone and Euphonium,,MUAP,,
MUAP 2502,Private Instruction-Baritone and Euphonium,,MUAP,,
MUAP 2504,Private Instruction-Baritone and Euphonium,,MUAP,,
MUAP 2511,Private Instruction-Tuba,,MUAP,,
MUAP 2512,Private Instruction-Tuba,,MUAP,,
MUAP 2514,Private Instruction-Tuba,,MUAP,,
MUAP 2521,Private Instruction-Snare Drum and Keyboard Percussion,,MUAP,,
MUAP 2524,Private Instruction-Percussion,,MUAP,,
MUAP 2531,Private Instruction-Drum Set and Latin Percussion,,MUAP,,
MUAP 2541,Private Instruction-Timpani and Keyboard Percussion,,MUAP,,
MUAP 2554,Private Instruction-Harpsichord/Continuo,,MUAP,,
MUAP 2561,Private Instruction-Viola,,MUAP,,
MUAP 2562,Private Instruction-Viola,,MUAP,,
MUAP 2564,Private Instruction-Viola,,MUAP,,
MUAP 2571,Private Instruction-Harp,,MUAP,,
MUAP 2572,Private Instruction-Harp,,MUAP,,
MUAP 2574,Private Instruction-Harp,,MUAP,,
MUAP 2581,Private Instruction - Jazz Percussion,,MUAP,,
MUAP 2582,Private Instruction - Jazz Percussion,,MUAP,,
MUAP 2584,Private Instruction - Jazz Percussion,,MUAP,,
MUAP 2591,Private Instruction - Jazz Bass,,MUAP,,
MUAP 2592,Private Instruction - Jazz Bass,,MUAP,,
MUAP 2594,Private Instruction - Jazz Bass,,MUAP,,
MUAP 2601,Private Instruction - Jazz Guitar,,MUAP,,
MUAP 2602,Private Instruction - Jazz Guitar,,MUAP,,
MUAP 2604,Private Instruction - Jazz Guitar,,MUAP,,
MUAP 2611,Private Instruction - Jazz Piano,,MUAP,,
MUAP 2612,Private Instruction - Jazz Piano,,MUAP,,
MUAP 2614,Private Instruction - Jazz Piano,,MUAP,,
MUAP 2621,Private Instruction - Jazz Trombone,,MUAP,,
MUAP 2622,Private Instruction - Jazz Trombone,,MUAP,,
MUAP 2624,Private Instruction - Jazz Trombone,,MUAP,,
MUAP 2631,Private Instruction - Jazz Saxophone,,MUAP,,
MUAP 2632,Private Instruction - Jazz Saxophone,,MUAP,,
MUAP 2634,Private Instruction - Jazz Saxophone,,MUAP,,
MUAP 2641,Private Instruction - Jazz Trumpet,,MUAP,,
MUAP 2642,Private Instruction - Jazz Trumpet,,MUAP,,
MUAP 2644,Private Instruction - Jazz Trumpet,,MUAP,,
MUAP 2651,Private Instruction - Jazz Voice,,MUAP,,
MUAP 2652,Private Instruction - Jazz Voice,,MUAP,,
MUAP 2654,Private Instruction - Jazz Voice,,MUAP,,
MUAP 3800,Junior Recital,,MUAP,,
MUAP 4342,Private Instruction-Composition,,MUAP,,
MUAP 4343,"Jazz Arranging, Applied Study",,MUAP,,
MUAP 4351,Private Instruction-Piano,,MUAP,,
MUAP 4352,Private Instruction-Piano,,MUAP,,
MUAP 4353,Private Instruction-Piano,,MUAP,,
MUAP 4354,Private Instruction-Piano,,MUAP,,
MUAP 4364,Private Instruction-Organ,,MUAP,,
MUAP 4371,Private Instruction-Voice,,MUAP,,
MUAP 4372,Private Instruction-Voice,,MUAP,,
MUAP 4373,Private Instruction-Voice,,MUAP,,
MUAP 4374,Private Instruction-Voice,,MUAP,,
MUAP 4381,Private Instruction-Violin,,MUAP,,
MUAP 4382,Private Instruction-Violin,,MUAP,,
MUAP 4383,Private Instruction-Violin,,MUAP,,
MUAP 4384,Private Instruction-Violin,,MUAP,,
MUAP 4391,Private Instruction-Violoncello,,MUAP,,
MUAP 4392,Private Instruction-Violoncello,,MUAP,,
MUAP 4393,Private Instruction-Violoncello,,MUAP,,
MUAP 4394,Private Instruction-Violoncello,,MUAP,,
MUAP 4401,Private Instruction-String Bass,,MUAP,,
MUAP 4402,Private Instruction-String Bass,,MUAP,,
MUAP 4403,Private Instruction-String Bass,,MUAP,,
MUAP 4404,Private Instruction-String Bass,,MUAP,,
MUAP 4411,Private Instruction-Guitar,,MUAP,,
MUAP 4412,Private Instruction-Guitar,,MUAP,,
MUAP 4413,Private Instruction-Guitar,,MUAP,,
MUAP 4414,Private Instruction-Guitar,,MUAP,,
MUAP 4421,Private Instruction-Flute and Piccolo,,MUAP,,
MUAP 4422,Private Instruction-Flute and Piccolo,,MUAP,,
MUAP 4423,"Private Instruction-Flute, Piccolo",,MUAP,,
MUAP 4424,Private Instruction-Flute/Piccolo,,MUAP,,
MUAP 4431,Private Instruction-Oboe and English Horn,,MUAP,,
MUAP 4432,Private Instruction-Oboe and English Horn,,MUAP,,
MUAP 4433,Private Instruction-Oboe and English Horn,,MUAP,,
MUAP 4434,Private Instruction-Oboe and English Horn,,MUAP,,
MUAP 4441,Private Instruction-Clarinet,,MUAP,,
MUAP 4442,Private Instruction-Clarinet,,MUAP,,
MUAP 4443,Private Instruction-Clarinet,,MUAP,,
MUAP 4444,Private Instruction-Clarinet,,MUAP,,
MUAP 4451,Private Instruction-Bassoon,,MUAP,,
MUAP 4452,Private Instruction-Bassoon,,MUAP,,
MUAP 4453,Private Instruction-Bassoon,,MUAP,,
MUAP 4454,Private Instruction-Bassoon,,MUAP,,
MUAP 4461,Private Instruction-Saxophone,,MUAP,,
MUAP 4462,Private Instruction-Saxophone,,MUAP,,
MUAP 4463,Private Instruction-Saxophone,,MUAP,,
MUAP 4464,Private Instruction-Saxophone,,MUAP,,
MUAP 4471,Private Instruction-Trumpet,,MUAP,,
MUAP 4472,Private Instruction-Trumpet,,MUAP,,
MUAP 4473,Private Instruction-Trumpet,,MUAP,,
MUAP 4474,Private Instruction-Trumpet,,MUAP,,
MUAP 4481,Private Instruction-French Horn,,MUAP,,
MUAP 4482,Private Instruction-French Horn,,MUAP,,
MUAP 4483,Private Instruction-French Horn,,MUAP,,
MUAP 4484,Private Instruction-French Horn,,MUAP,,
MUAP 4491,Private Instruction-Trombone,,MUAP,,
MUAP 4492,Private Instruction-Trombone,,MUAP,,
MUAP 4493,Private Instruction-Trombone,,MUAP,,
MUAP 4494,Private Instruction-Trombone,,MUAP,,
MUAP 4501,Private Instruction-Baritone and Euphonium,,MUAP,,
MUAP 4502,Private Instruction-Baritone and Euphonium,,MUAP,,
MUAP 4503,Private Instruction-Baritone and Euphonium,,MUAP,,
MUAP 4504,Private Instruction-Baritone and Euphonium,,MUAP,,
MUAP 4511,Private Instruction-Tuba,,MUAP,,
MUAP 4512,Private Instruction-Tuba,,MUAP,,
MUAP 4513,Private Instruction-Tuba,,MUAP,,
MUAP 4514,Private Instruction-Tuba,,MUAP,,
MUAP 4521,Private Instruction-Snare Drum and Keyboard Percussion,,MUAP,,
MUAP 4523,Private Instruction-Percussion,,MUAP,,
MUAP 4524,Private Instruction-Percussion,,MUAP,,
MUAP 4531,Private Instruction-Drum Set and Latin Percussion,,MUAP,,
MUAP 4541,Private Instruction-Timpani and Keyboard Percussion,,MUAP,,
MUAP 4554,Private Instruction-Harpsichord/Continuo,,MUAP,,
MUAP 4561,Private Instruction-Viola,,MUAP,,
MUAP 4562,Private Instruction-Viola,,MUAP,,
MUAP 4563,Private Instruction-Viola,,MUAP,,
MUAP 4564,Private Instruction-Viola,,MUAP,,
MUAP 4571,Private Instruction-Harp,,MUAP,,
MUAP 4572,Private Instruction-Harp,,MUAP,,
MUAP 4573,Private Instruction-Harp,,MUAP,,
MUAP 4574,Private Instruction-Harp,,MUAP,,
MUAP 4581,Private Instruction - Jazz Percussion,,MUAP,,
MUAP 4582,Private Instruction - Jazz Percussion,,MUAP,,
MUAP 4583,Private Instruction - Jazz Percussion,,MUAP,,
MUAP 4584,Private Instruction - Jazz Percussion,,MUAP,,
MUAP 4591,Private Instruction - Jazz Bass,,MUAP,,
MUAP 4592,Private Instruction - Jazz Bass,,MUAP,,
MUAP 4593,Private Instruction - Jazz Bass,,MUAP,,
MUAP 4594,Private Instruction - Jazz Bass,,MUAP,,
MUAP 4601,Private Instruction - Jazz Guitar,,MUAP,,
MUAP 4602,Private Instruction - Jazz Guitar,,MUAP,,
MUAP 4603,Private Instruction - Jazz Guitar,,MUAP,,
MUAP 4604,Private Instruction - Jazz Guitar,,MUAP,,
MUAP 4611,Private Instruction - Jazz Piano,,MUAP,,
MUAP 4612,Private Instruction - Jazz Piano,,MUAP,,
MUAP 4613,Private Instruction - Jazz Piano,,MUAP,,
MUAP 4614,Private Instruction - Jazz Piano,,MUAP,,
MUAP 4621,Private Instruction - Jazz Trombone,,MUAP,,
MUAP 4622,Private Instruction - Jazz Trombone,,MUAP,,
MUAP 4623,Private Instruction - Jazz Trombone,,MUAP,,
MUAP 4624,Private Instruction - Jazz Trombone,,MUAP,,
MUAP 4631,Private Instruction - Jazz Saxophone,,MUAP,,
MUAP 4632,Private Instruction - Jazz Saxophone,,MUAP,,
MUAP 4633,Private Instruction - Jazz Saxophone,,MUAP,,
MUAP 4634,Private instruction - Jazz Saxophone,,MUAP,,
MUAP 4641,Private Instruction - Jazz Trumpet,,MUAP,,
MUAP 4642,Private Instruction - Jazz Trumpet,,MUAP,,
MUAP 4643,Private Instruction - Jazz Trumpet,,MUAP,,
MUAP 4644,Private Instruction - Jazz Trumpet,,MUAP,,
MUAP 4651,Private Instruction - Jazz Voice,,MUAP,,
MUAP 4652,Private Instruction - Jazz Voice,,MUAP,,
MUAP 4653,Private Instruction - Jazz Voice,,MUAP,,
MUAP 4654,Private Instruction - Jazz Voice,,MUAP,,
MUAP 4800,Partial Senior Recital,,MUAP,,
MUAP 4900,Senior Recital,,MUAP,,
MUED 1310,Woodwind Techniques I,,MUED,,
MUED 1320,Percussion Techniques,,MUED,,
MUED 1330,Brass Techniques,,MUED,,
MUED 1410,String Techniques,,MUED,,
MUED 1500,Beginning Band Methods,,MUED,,
MUED 2000,Philosophy and Introduction to Music Education,,MUED,,
MUED 2210,Instrumental Techniques for Music Classroom,,MUED,,
MUED 2310,Choral Music Lab,,MUED,,
MUED 2320,Instrumental Music Lab,,MUED,,
MUED 3190,General Music in the Middle and Senior High School,,MUED,,
MUED 3200,Music in the Elementary Grades for Music Majors,,MUED,,
MUED 3210,Music in the Elementary Grades for Non-Music Majors,,MUED,,
MUED 3220,Choral Music in the Middle and Senior High School,,MUED,,
MUED 3230,Instrumental Materials,,MUED,,
MUED 3250,Band Organization and Marching Band Techniques,,MUED,,
MUED 3260,Orchestra Organization and Techniques,,MUED,,
MUED 3310,Woodwind Techniques II,,MUED,,
MUED 4210,General Music Program K-6,,MUED,,
MUED 4670,Music for the Young Child,,MUED,,
MUED 4680,Music Education Seminar,,MUED,,
MUEN 3000,Accompanying,,MUEN,,
MUEN 3100,The Band of Blue Marching Band,,MUEN,,
MUEN 3110,Symphonic Band,,MUEN,,
MUEN 3120,Wind Ensemble,,MUEN,,
MUEN 3140,Concert Band,,MUEN,,
MUEN 3150,Choral Music Lab,,MUEN,,
MUEN 3200,Concert Chorale,,MUEN,,
MUEN 3210,Tenor Bass Chorale,,MUEN,,
MUEN 3220,Soprano Alto Chorale,,MUEN,,
MUEN 3230,Schola Cantorum,,MUEN,,
MUEN 3240,MTSU Singers,,MUEN,,
MUEN 3250,Opera Theater,,MUEN,,
MUEN 3260,University Chorus,,MUEN,,
MUEN 3270,Musical Theatre Production,,MUEN,,
MUEN 3300,Symphony Orchestra,,MUEN,,
MUEN 3360,Concert Orchestra,,MUEN,,
MUEN 3400,Jazz Ensemble,,MUEN,,
MUEN 3410,Salsa Band,,MUEN,,
MUEN 3420,Commercial Music Ensemble,,MUEN,,
MUEN 3430,Jazz Combo,,MUEN,,
MUEN 3431,Jazz Improvisation Lab,,MUEN,,
MUEN 3500,Percussion Ensemble,,MUEN,,
MUEN 3510,Steel Band,,MUEN,,
MUEN 3700,Mixed Chamber Ensemble,,MUEN,,
MUEN 3710,Brass Chamber Ensembles,,MUEN,,
MUEN 3720,Guitar Chamber Ensembles,,MUEN,,
MUEN 3730,Piano Chamber Ensembles,,MUEN,,
MUEN 3740,String Chamber Ensemble,,MUEN,,
MUEN 3750,Woodwind Chamber Ensemble,,MUEN,,
MUEN 3760,Chinese Music Ensemble,,MUEN,,
MUEN 3770,MTSU Chamber Orchestra,,MUEN,,
MUHL 1610,The World of Music,,MUHL,,
MUHL 1615,Nashville and Its Music,,MUHL,,
MUHL 3010,History of Western Art Music I,,MUHL,,
MUHL 3020,History of Western Art Music II,,MUHL,,
MUHL 3120,Masterworks of Classical Music,,MUHL,,
MUHL 3140,History of Rock ‘n’ Roll,,MUHL,,
MUHL 3150,Musics of the South,,MUHL,,
MUHL 3670,Studies in North American Popular Music,,MUHL,,
MUHL 3680,Studies in Latin American Music,,MUHL,,
MUHL 3910,Styles and Analysis of Jazz,,MUHL,,
MUHL 4060,Survey of Guitar Literature,,MUHL,,
MUHL 4130,Survey of World Music,,MUHL,,
MUHL 4530,History of Jazz,,MUHL,,
MUHL 4540,History of Black Gospel Music,,MUHL,,
MUHL 4550,Hip-Hop Music and Culture,,MUHL,,
MUHL 4630,Seventeenth- and Eighteenth-Century Music,,MUHL,,
MUHL 4640,Nineteenth-Century Music,,MUHL,,
MUHL 4650,Twentieth-Century Music,,MUHL,,
MUHL 4660,American Music,,MUHL,,
MUHL 4710,Vocal Literature,,MUHL,,
MUHL 4730,Brass Literature,,MUHL,,
MUHL 4740,Percussion Literature,,MUHL,,
MUHL 4750,String Literature,,MUHL,,
MUHL 4760,Woodwind Literature,,MUHL,,
MUHL 4790,Orchestral and Wind Ensemble Literature,,MUHL,,
MUHL 4800,Art Music and African Americans,,MUHL,,
MUHL 4810,Women In Music,,MUHL,,
MUHL 4840,Musical Theatre History,,MUHL,,
MUHL 4850,Piano Literature I,,MUHL,,
MUHL 4860,Piano Literature II,,MUHL,,
MUHL 4870,Harp Literature,,MUHL,,
MUPD 2180,Diction for Singers I (English and Latin),,MUPD,,
MUPD 2190,Diction for Singers II (Italian),,MUPD,,
MUPD 2200,Diction for Singers III (German),,MUPD,,
MUPD 2210,Diction for Singers IV (French),,MUPD,,
MUPD 3050,Jazz Pedagogy,,MUPD,,
MUPD 4110,Advanced Brass Pedagogy,,MUPD,,
MUPD 4120,Advanced Percussion Pedagogy,,MUPD,,
MUPD 4130,Advanced String Pedagogy,,MUPD,,
MUPD 4140,Advanced Woodwind Pedagogy,,MUPD,,
MUPD 4150,Advanced Harp Pedagogy,,MUPD,,
MUPD 4310,Vocal Pedagogy,,MUPD,,
MUPD 4350,Guitar Pedagogy,,MUPD,,
MUPD 4360,Piano Pedagogy I,,MUPD,,
MUPD 4370,Piano Pedagogy II,,MUPD,,
MUPD 4380,Group Piano Pedagogy,,MUPD,,
MUTH 1000,Elements of Music,,MUTH,,
MUTH 1110,Theory and Aural Skills I,,MUTH,,
MUTH 1120,Theory and Aural Skills II,,MUTH,,
MUTH 2110,Theory and Aural Skills III,,MUTH,,
MUTH 2120,Theory and Aural Skills IV,,MUTH,,
MUTH 3110,Counterpoint,,MUTH,,
MUTH 3160,Jazz Theory,,MUTH,,
MUTH 4110,Form and Analysis,,MUTH,,
MUTH 4130,Orchestration and Arranging,,MUTH,,
MUTH 4180,Improvisation,,MUTH,,
MUTH 4190,Principles and Practices of Electronic Music,,MUTH,,
MUTH 4270,Choral Arranging,,MUTH,,
MUTH 4290,MIDI Sequencing and Virtual Instruments,,MUTH,,
NURS 3000,Professionalism in Nursing,,NURS,,
NURS 3010,Pathophysiology,,NURS,,
NURS 3030,Health Assessment,,NURS,,
NURS 3040,Health Assessment Laboratory,,NURS,,
NURS 3041,Clinical Skills Lab,,NURS,,
NURS 3042,Basic Dosage Calculation,,NURS,,
NURS 3045,Basic Assessment and Introductory Skills Clinical,,NURS,,
NURS 3170,Clinical Pharmacology in Nursing,,NURS,,
NURS 3350,Introduction to Nursing Practice,,NURS,,
NURS 3360,Introduction to Nursing Practice-Clinical,,NURS,,
NURS 3380,Caring for Clients with Mental Health Alterations,,NURS,,
NURS 3390,Mental Health Clinical,,NURS,,
NURS 3530,Caring for Adult Clients I,,NURS,,
NURS 3540,Caring for Adult Clients I-Clinical,,NURS,,
NURS 3550,Caring for the Childbearing Family,,NURS,,
NURS 3560,Caring for the Childbearing Family-Clinical,,NURS,,
NURS 3580,Health and Gerontology,,NURS,,
NURS 4005,Independent Health Care Study,,NURS,,
NURS 4330,Caring for Adult Clients II,,NURS,,
NURS 4340,Caring for Adult Clients II-Clinical,,NURS,,
NURS 4370,Caring for the Community as Client,,NURS,,
NURS 4380,Community Clinical,,NURS,,
NURS 4390,Health Care Research,,NURS,,
NURS 4570,Professional Practice and Leadership,,NURS,,
NURS 4585,Caring for Children and Teen Clients,,NURS,,
NURS 4586,Caring for Children and Teen Clients-Clinical,,NURS,,
NURS 4590,Capstone Clinical,,NURS,,
NFS 1000,Careers in Nutrition and Food Science,,NFS,,
NFS 1010,Career Orientation in Dietetics,,NFS,,
NFS 1030,Food and Nutrition Literacy,,NFS,,
NFS 1240,Introduction to Nutrition and Wellness,,NFS,,
NFS 2100,Cultural Food Studies,,NFS,,
NFS 2220,Nutrition for the Health Sciences,,NFS,,
NFS 3000,Nutrition Principles for Physical Activity and Health,,NFS,,
NFS 3200,Food Science,,NFS,,
NFS 3201,Food Science Lab,,NFS,,
NFS 3210,The Art and Science of Meal Prepping,,NFS,,
NFS 3260,Community Nutrition,,NFS,,
NFS 3280,Sports Nutrition,,NFS,,
NFS 3330,Nutrition for the Nursing Profession,,NFS,,
NFS 3400,Food Safety and Sanitation,,NFS,,
NFS 4000,Senior Seminar in Nutrition and Food Science,,NFS,,
NFS 4010,Professional Issues in Dietetics,,NFS,,
NFS 4020,Senior Seminar in Dietetics,,NFS,,
NFS 4090,Field Experience in Foods and Nutrition,,NFS,,
NFS 4100,Food Service Management for Culinary Arts,,NFS,,
NFS 4102,Internship in Nutrition and Food Science,,NFS,,
NFS 4210,Nutrition in Aging,,NFS,,
NFS 4240,Experimental Food Study,,NFS,,
NFS 4241,Experimental Food Study Lab,,NFS,,
NFS 4250,Life Cycle Nutrition,,NFS,,
NFS 4251,Nutrition for the Young Child,,NFS,,
NFS 4260,Food Safety Issues from Production to Consumption,,NFS,,
NFS 4270,Advanced Nutrition I,,NFS,,
NFS 4271,Advanced Nutrition II,,NFS,,
NFS 4275,Applied Nutrition Across the Lifespan,,NFS,,
NFS 4285,Successful Approaches in Dietetics Research,,NFS,,
NFS 4300,Medical Nutrition Therapy I,,NFS,,
NFS 4305,Nutrition Coaching and Counseling Skills,,NFS,,
NFS 4310,Medical Nutrition Therapy II,,NFS,,
NFS 4320,Food Systems Management,,NFS,,
NFS 4322,Dietetics Management,,NFS,,
NFS 4500,Nutrition Education,,NFS,,
NFS 4550,Nutrition and Weight Management,,NFS,,
NFS 4555,Food Laws and Regulations,,NFS,,
NFS 4570,Fundamentals of Culinary Arts,,NFS,,
NFS 4810,The Food Industry,,NFS,,
PLEG 3010,Litigation,,PLEG,,
PLEG 3410,Family Law,,PLEG,,
PLEG 3420,Torts,,PLEG,,
PLEG 4010,Internship,,PLEG,,
PHIL 1030,Introduction to Philosophy,,PHIL,,
PHIL 2110,Elementary Logic and Critical Thinking,,PHIL,,
PHIL 3120,Perspectives on Science and Math,,PHIL,,
PHIL 3150,Ethics,,PHIL,,
PHIL 3160,Philosophy of Happiness,,PHIL,,
PHIL 3170,Ethics and Computing Technology,,PHIL,,
PHIL 3200,Asian Thought,,PHIL,,
PHIL 3300,Philosophy of Religion,,PHIL,,
PHIL 3310,Atheism and Philosophy,,PHIL,,
PHIL 3340,Environmental Ethics,,PHIL,,
PHIL 3345,Bioethics,,PHIL,,
PHIL 3350,"American Philosophy, British Roots: A Walk Across the Pond",,PHIL,,
PHIL 3500,"Philosophy, Race, and Society",,PHIL,,
PHIL 3600,Philosophy and Film,,PHIL,,
PHIL 3690,Social Philosophy,,PHIL,,
PHIL 4010,History of Ancient and Medieval Philosophy,,PHIL,,
PHIL 4020,History of Modern Philosophy,,PHIL,,
PHIL 4050,Nineteenth-Century Philosophy,,PHIL,,
PHIL 4100,Aesthetics,,PHIL,,
PHIL 4130,Philosophy and Literature,,PHIL,,
PHIL 4150,Formal Logic,,PHIL,,
PHIL 4200,Existentialism,,PHIL,,
PHIL 4240,Recent Continental Philosophy,,PHIL,,
