courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 440,Senior Research Project,"(None, None)",History,Undergraduate,
HIST 441,Comparative Slavery,"(None, None)",History,Undergraduate,
HIST 445,History and Historians,"(None, None)",History,Undergraduate,
HIST 446,Data Visualization in History and the Social Sciences,"(None, None)",History,Undergraduate,
HIST 447,Public History Practicum,"(None, None)",History,Undergraduate,
HIST 449,American Culture Field Studies,"(None, None)",History,Undergraduate,
HIST 450,Reading and Special Study,"(None, None)",History,Undergraduate,
HIST 452,Women in Modern European History,"(None, None)",History,Undergraduate,
HIST 454,"The Era of World War I, 1870-1918","(None, None)",History,Undergraduate,
HIST 455,"The Era of World War II, 1918-1945","(None, None)",History,Undergraduate,
HIST 456,Europe Since 1945,"(None, None)",History,Undergraduate,
HIST 461,Development of Greek Civilization,"(None, None)",History,Undergraduate,
HIST 462,Development of Roman Civilization,"(None, None)",History,Undergraduate,
HIST 463,Medieval Civilization,"(None, None)",History,Undergraduate,
HIST 464,Development of Byzantine Civilization,"(None, None)",History,Undergraduate,
HIST 467,"The Renaissance and Reformation, 1300-1600","(None, None)",History,Undergraduate,
HIST 469,World Civilizations--Field Studies,"(None, None)",History,Undergraduate,
HIST 470,Senior Seminar,"(None, None)",History,Undergraduate,
HIST 471,France Since 1789,"(None, None)",History,Undergraduate,
HIST 475,"Britain, 1485-1714","(None, None)",History,Undergraduate,
HIST 476,"Britain, 1760 to the Present","(None, None)",History,Undergraduate,
HIST 481,Modern Germany,"(None, None)",History,Undergraduate,
HIST 482,Cultural History of the Celtic Peoples from Prehistory to the Present,"(None, None)",History,Undergraduate,
HIST 483,Irish History,"(None, None)",History,Undergraduate,
HIST 484,Southern Africa,"(None, None)",History,Undergraduate,
HIST 486,Russian Civilization before 1917: From Kievan Rus to Imperial Russia,"(None, None)",History,Undergraduate,
HIST 487,Soviet and Post-Soviet History,"(None, None)",History,Undergraduate,
HIST 491,Topics in Middle Eastern History,"(None, None)",History,Undergraduate,
HIST 493,History of Pre-modern East Asia,"(None, None)",History,Undergraduate,
HIST 495,"Modern China, 1600 to the Present","(None, None)",History,Undergraduate,
HIST 496,"Modern Japan, 1600 to the Present","(None, None)",History,Undergraduate,
HIST 497,Selected Topics in European History,"(None, None)",History,Undergraduate,
HIST 498,Topics in Global History,"(None, None)",History,Undergraduate,
HIST 499,Selected Topics in American History,"(None, None)",History,Undergraduate,
HONR 100,Freshman Seminar,"(None, None)",Honors,Undergraduate,
HONR 101,Introduction to Honors Ways of Knowing,"(None, None)",Honors,Undergraduate,
HONR 176,Inquiries in the Physical Sciences,"(None, None)",Honors,Undergraduate,
HONR 177,Inquiries in the Earth Sciences,"(None, None)",Honors,Undergraduate,
HONR 178,Inquiries in the Life Sciences,"(None, None)",Honors,Undergraduate,
HONR 179,Honors Introduction to Science and Society,"(None, None)",Honors,Undergraduate,
HONR 189,Honors Introduction to Social and Global Issues,"(None, None)",Honors,Undergraduate,
HONR 190,Honors Introduction to Humanities and the Arts,"(None, None)",Honors,Undergraduate,
HONR 199,Inquiries in Contemporary American Civilization,"(None, None)",Honors,Undergraduate,
HONR 201,Inquiries in the Earliest Cultures to ca. 500 CE,"(None, None)",Honors,Undergraduate,
HONR 202,Inquiries in Cultures from ca 500 CE to ca 1800 CE,"(None, None)",Honors,Undergraduate,
HONR 203,Inquiries in Cultures from ca. 1800 to the Present,"(None, None)",Honors,Undergraduate,
HONR 204,Dynamic Perspectives in the Natural Sciences,"(None, None)",Honors,Undergraduate,
HONR 205,Dynamic Perspectives in Social and Behavioral Sciences,"(None, None)",Honors,Undergraduate,
HONR 206,"Dynamic Perspectives in Humanities, Arts, and Design","(None, None)",Honors,Undergraduate,
HONR 299X,Inquiries in Special Topics,"(None, None)",Honors,Undergraduate,
HONR 300,Leadership Seminar,"(None, None)",Honors,Undergraduate,
HONR 310,Honors Foreign Study,"(None, None)",Honors,Undergraduate,
HONR 350,Medallion Scholar Special Study,"(None, None)",Honors,Undergraduate,
HONR 369,Honors Professional Experience,"(None, None)",Honors,Undergraduate,
HONR 390,Honors Colloquium,"(None, None)",Honors,Undergraduate,
HONR 400,Honors Senior Checklist,"(None, None)",Honors,Undergraduate,
HONR 450,Medallion Scholar Advanced Study,"(None, None)",Honors,Undergraduate,
HONR 479,Honors Practical Experience,"(None, None)",Honors,Undergraduate,
HONR 490,Independent Study or Research,"(None, None)",Honors,Undergraduate,
HONR 491,Honors Junior/Senior Interdisciplinary Seminar,"(None, None)",Honors,Undergraduate,
HONR 499,Honors Senior Project,"(None, None)",Honors,Undergraduate,
HOSP 101,Basic Cooking Class,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 105,Hospitality and Foodservice Industry,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 110,Principles of Food Preparation and Food Science,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 147,Food Protection,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 210,Customer Service,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 220,Meal Design and Presentation,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 222,Commercial Food Operations,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 225,Hospitality Technology and Innovation,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 250,Lodging Management,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 262,"Facilities Planning, Layout and Design","(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 287,Introduction to Event Management,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 299X,Special Topics in Hospitality Management,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 300,Hospitality Cost Control,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 350,Revenue Management,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 369,Internship in Hospitality Management,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 387,Event Mechanics and Promotions,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 395,Food and Culture,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 400,Restaurant Management,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 401,Field Studies in Hospitality Management,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 425,Beverage Management,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 450,Strategic Operation in Lodging Industry,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 475,Catering for Profit,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 487,Event Production in the Modern Hospitality Industry,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 495,Independent Study in Hospitality,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 496,Seminar in Hospitality Management,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 498,Immersive Learning Experience in Hospitality Management,"(None, None)",Hosp & Food Mgt,Undergraduate,
HOSP 499,Capstone in Hospitality Innovation and Leadership,"(None, None)",Hosp & Food Mgt,Undergraduate,
HSC 160,Fundamentals of Human Health,"(None, None)",Health Science,Undergraduate,
HSC 180,Principles of Public Health,"(None, None)",Health Science,Undergraduate,
HSC 200,Introduction to the Public Health Profession,"(None, None)",Health Science,Undergraduate,
HSC 210,Health Behavior Theories,"(None, None)",Health Science,Undergraduate,
HSC 220,"Population, Race, and Culture in Public Health","(None, None)",Health Science,Undergraduate,
HSC 250,Emergency Health Care,"(None, None)",Health Science,Undergraduate,
HSC 261,"Health, Sexuality, and Family Life","(None, None)",Health Science,Undergraduate,
HSC 279,Peer Health Education,"(None, None)",Health Science,Undergraduate,
HSC 283,Patterns of Health and Disease: A Population Perspective,"(None, None)",Health Science,Undergraduate,
HSC 285,Global Health,"(None, None)",Health Science,Undergraduate,
HSC 290,Evaluation and Assessment in Health and Physical Education,"(None, None)",Health Science,Undergraduate,
HSC 295,"Reading, Technology, and Instructional Strategies in School Health","(None, None)",Health Science,Undergraduate,
HSC 299X,Experimental/Developmental Topics,"(None, None)",Health Science,Undergraduate,
HSC 300,Health Promotion Programming,"(None, None)",Health Science,Undergraduate,
HSC 301,Program Planning in Public Health 1,"(None, None)",Health Science,Undergraduate,
HSC 302,Program Planning in Public Health 2,"(None, None)",Health Science,Undergraduate,
HSC 310,Healthcare Systems,"(None, None)",Health Science,Undergraduate,
HSC 330,"Legislative Policy, Advocacy, & Intervention Strategies in Public Health","(None, None)",Health Science,Undergraduate,
HSC 344,Disease Prevention and Management in Public Health,"(None, None)",Health Science,Undergraduate,
HSC 350,Elementary School Health Program,"(None, None)",Health Science,Undergraduate,
HSC 363,Current Issues in Administration and Coordination of Health and Physical Education,"(None, None)",Health Science,Undergraduate,
HSC 365,Health and Aging,"(None, None)",Health Science,Undergraduate,
HSC 367,Drug Dependency and Abuse,"(None, None)",Health Science,Undergraduate,
HSC 368,Consumer Health Issues,"(None, None)",Health Science,Undergraduate,
HSC 371,Death and Dying,"(None, None)",Health Science,Undergraduate,
HSC 372,Women and Health,"(None, None)",Health Science,Undergraduate,
HSC 381,Stress Management,"(None, None)",Health Science,Undergraduate,
HSC 382,Fundamentals of Biostatistics,"(None, None)",Health Science,Undergraduate,
HSC 383,Introduction to Epidemiology,"(None, None)",Health Science,Undergraduate,
HSC 387,Biostatistics and Epidemiology,"(None, None)",Health Science,Undergraduate,
HSC 388,Organization and Administration in Public Health,"(None, None)",Health Science,Undergraduate,
HSC 389,Insects and Your Health,"(None, None)",Health Science,Undergraduate,
HSC 390,Honors Colloquium in Public Health,"(None, None)",Health Science,Undergraduate,
HSC 395,"Methods, Materials, and Curriculum for Teaching Health Education","(None, None)",Health Science,Undergraduate,
HSC 396,Health Communication Media Production,"(None, None)",Health Science,Undergraduate,
HSC 398,Workshop in Public Health,"(None, None)",Health Science,Undergraduate,
HSC 401,Public Health Surveillance,"(None, None)",Health Science,Undergraduate,
HSC 402,Regression Modeling for Public Health Applications,"(None, None)",Health Science,Undergraduate,
HSC 403,Public Health Informatics,"(None, None)",Health Science,Undergraduate,
HSC 462,Health Promotion in the Workplace,"(None, None)",Health Science,Undergraduate,
HSC 464,Health Education in the Clinical Setting,"(None, None)",Health Science,Undergraduate,
HSC 479,Internship,"(None, None)",Health Science,Undergraduate,
HSC 482,Environmental Health,"(None, None)",Health Science,Undergraduate,
HSC 487,"Applied Research, Writing, and Evaluation in Public Health","(None, None)",Health Science,Undergraduate,
HSC 494,Health Communication,"(None, None)",Health Science,Undergraduate,
HSC 495,Professional Preparation in Public Health,"(None, None)",Health Science,Undergraduate,
HSC 498,Special Studies in Health Science,"(None, None)",Health Science,Undergraduate,
IDES 100,Introduction to Interior Design,"(None, None)",Interior Design,Undergraduate,
IDES 101,Rapid Visualization,"(None, None)",Interior Design,Undergraduate,
IDES 113,Historical & Theoretical Studies,"(None, None)",Interior Design,Undergraduate,
IDES 116,Basic Design 1,"(None, None)",Interior Design,Undergraduate,
IDES 117,Basic Design 2,"(None, None)",Interior Design,Undergraduate,
IDES 120,Design Technology 1,"(None, None)",Interior Design,Undergraduate,
IDES 200,Interior Design Professional Practice,"(None, None)",Interior Design,Undergraduate,
IDES 215,Interior Materials & Finishes,"(None, None)",Interior Design,Undergraduate,
IDES 221,Design Technology 2,"(None, None)",Interior Design,Undergraduate,
IDES 222,Interior Design Studio 1,"(None, None)",Interior Design,Undergraduate,
IDES 224,Interior Design Studio 2,"(None, None)",Interior Design,Undergraduate,
IDES 228,Design Technology 3,"(None, None)",Interior Design,Undergraduate,
IDES 261,Universal Design,"(None, None)",Interior Design,Undergraduate,
IDES 299,Special Topics in Interior Design,"(None, None)",Interior Design,Undergraduate,
IDES 312,Sustainable Interiors,"(None, None)",Interior Design,Undergraduate,
IDES 314,Lighting Technology 1,"(None, None)",Interior Design,Undergraduate,
IDES 315,Lighting Technology 2,"(None, None)",Interior Design,Undergraduate,
IDES 324,Interior Design Studio 3,"(None, None)",Interior Design,Undergraduate,
IDES 325,Application of Interior Systems,"(None, None)",Interior Design,Undergraduate,
IDES 327,Project Management & Documentation for Interior Designers,"(None, None)",Interior Design,Undergraduate,
IDES 334,Interior Design Studio 4,"(None, None)",Interior Design,Undergraduate,
IDES 362,"Interior Construction, Building Systems, and Regulations","(None, None)",Interior Design,Undergraduate,
IDES 369,Interior Design Internship,"(None, None)",Interior Design,Undergraduate,
IDES 400,National Council for the Interior Design Qualification (NCIDQ) Exam Preparation,"(None, None)",Interior Design,Undergraduate,
IDES 420,Senior Capstone 1: Interior Design Programming and Research,"(None, None)",Interior Design,Undergraduate,
IDES 421,Furniture Design,"(None, None)",Interior Design,Undergraduate,
IDES 424,Interior Design Studio 5,"(None, None)",Interior Design,Undergraduate,
IDES 484,Senior Capstone 2 Interior Design Studio 6,"(None, None)",Interior Design,Undergraduate,
IDES 490,Independent Study in Interior Design,"(None, None)",Interior Design,Undergraduate,
ID 101,Freshman Seminar,"(None, None)",Interdepartmental,Undergraduate,
ID 151,"Final Cut Pro, Level 1 Certification","(None, None)",Interdepartmental,Undergraduate,
ID 152,"Sound Editing in Final Cut Studio, Level 1 Certification","(None, None)",Interdepartmental,Undergraduate,
ID 153,"Color Correction in Final Cut Studio, Level 1 Certification","(None, None)",Interdepartmental,Undergraduate,
ID 154,"Motion, Level 1 Certification","(None, None)",Interdepartmental,Undergraduate,
ID 155,"DVD Studio Pro, Level 1 Certification","(None, None)",Interdepartmental,Undergraduate,
ID 160,Photoshop Certification,"(None, None)",Interdepartmental,Undergraduate,
ID 161,Dreamweaver Certification,"(None, None)",Interdepartmental,Undergraduate,
ID 162,Flash Certification,"(None, None)",Interdepartmental,Undergraduate,
ID 163,After Effects Certification,"(None, None)",Interdepartmental,Undergraduate,
ID 164,Illustrator Certification,"(None, None)",Interdepartmental,Undergraduate,
ID 165,Premiere Pro,"(None, None)",Interdepartmental,Undergraduate,
ID 166,InDesign,"(None, None)",Interdepartmental,Undergraduate,
ID 167,Fireworks,"(None, None)",Interdepartmental,Undergraduate,
ID 168,Lightroom,"(None, None)",Interdepartmental,Undergraduate,
ID 169,Soundbooth,"(None, None)",Interdepartmental,Undergraduate,
ID 170,Aperture,"(None, None)",Interdepartmental,Undergraduate,
ID 171,Encore DVD,"(None, None)",Interdepartmental,Undergraduate,
ID 172,Logic Pro,"(None, None)",Interdepartmental,Undergraduate,
ID 173,Maya,"(None, None)",Interdepartmental,Undergraduate,
ID 181,Pro Tools 101,"(None, None)",Interdepartmental,Undergraduate,
ID 182,Pro Tools 110,"(None, None)",Interdepartmental,Undergraduate,
ID 251,"Final Cut Pro, Level 2 Certification","(None, None)",Interdepartmental,Undergraduate,
ID 282,Pro Tools 201,"(None, None)",Interdepartmental,Undergraduate,
ID 283,Pro Tools 210 Production,"(None, None)",Interdepartmental,Undergraduate,
ID 284,Pro Tools 210 Music,"(None, None)",Interdepartmental,Undergraduate,
ID 298,Student Success Seminar,"(None, None)",Interdepartmental,Undergraduate,
ID 300,Related Field Experiences,"(None, None)",Interdepartmental,Undergraduate,
ID 369,New York Arts Program,"(None, None)",Interdepartmental,Undergraduate,
ID 400,Immersive Learning Experiences,"(None, None)",Interdepartmental,Undergraduate,
ID 495,Tier 3 Experience for Bachelor of General Studies Students,"(None, None)",Interdepartmental,Undergraduate,
IEI 111,Writing Level 1,"(None, None)",Intense.Eng.Institut,Undergraduate,
IEI 112,Grammar Level 1,"(None, None)",Intense.Eng.Institut,Undergraduate,
