courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LING 512,Morphosyntax,,Linguistics,,
LING 513,Linguistic Field Methods,,Linguistics,,
LING 515,Native American Languages,,Linguistics,,
LING 517,Typology and Universals,,Linguistics,,
LING 519,Cognitive Linguistics,,Linguistics,,
LING 522,Grammatical Analysis,,Linguistics,,
LING 525,Semantic Analysis,,Linguistics,,
LING 529,Discourse Analysis,,Linguistics,,
LING 531,Language in Society,,Linguistics,,
LING 533,Sociolinguistic Variation,,Linguistics,,
LING 534,Language and Gender,,Linguistics,,
LING 535,Language Contact,,Linguistics,,
LING 546,Introduction to Language Change,,Linguistics,,
LING 548,Grammaticization,,Linguistics,,
LING 554,Seminar in Linguistic Theory,,Linguistics,,
LING 560,Child Language,,Linguistics,,
LING 562,Childhood Bilingualism,,Linguistics,,
LING 565,Seminar in Thought and Language,,Linguistics,,
LING 567,Psychology of Language,,Linguistics,,
LING 568,Seminar in Psycholinguistics,,Linguistics,,
LING 569L,Experimental Psycholinguistics,,Linguistics,,
LING 590,Topics in Linguistics,,Linguistics,,
LING 595,Graduate Problems,,Linguistics,,
LING 599,Master's Thesis,,Linguistics,,
LING 697,Qualifying Paper,,Linguistics,,
LING 699,Dissertation,,Linguistics,,
LING 1996,Topics,,Linguistics,,
LING 2110,Introduction to the Study of Language and Linguistics,,Linguistics,,
LING 2151,Language of Advertising,,Linguistics,,
LING 2996,Topics,,Linguistics,,
LLSS 300,"Bilingual Teaching Methods, Materials and Techniques",,"Language, Literacy & Sociocultural Studies",,
LLSS 315,Educating Linguistically and Culturally Diverse Students,,"Language, Literacy & Sociocultural Studies",,
LLSS 321,School and Society,,"Language, Literacy & Sociocultural Studies",,
LLSS 391,Problems,,"Language, Literacy & Sociocultural Studies",,
LLSS 393,Topics,,"Language, Literacy & Sociocultural Studies",,
LLSS 425,Issues in Navajo Language Curriculum Development,,"Language, Literacy & Sociocultural Studies",,
LLSS 430,Teaching Writing to Children and Adolescents,,"Language, Literacy & Sociocultural Studies",,
LLSS 432,Teaching of Social Studies,,"Language, Literacy & Sociocultural Studies",,
LLSS 436,Teaching of English,,"Language, Literacy & Sociocultural Studies",,
LLSS 443,Children's Literature (Literatura Infantil),,"Language, Literacy & Sociocultural Studies",,
LLSS 449,Teaching the Native Language to the Native Speaker,,"Language, Literacy & Sociocultural Studies",,
LLSS 450,Books and Related Materials for Young Adults,,"Language, Literacy & Sociocultural Studies",,
LLSS 453,Theoretical and Cultural Foundations of Bilingual Education,,"Language, Literacy & Sociocultural Studies",,
LLSS 455,Teaching Spanish for Bilingual Classroom,,"Language, Literacy & Sociocultural Studies",,
LLSS 456,First and Second Language Development within Cultural Contexts,,"Language, Literacy & Sociocultural Studies",,
LLSS 457,"Language, Culture, and Mathematics",,"Language, Literacy & Sociocultural Studies",,
LLSS 458,Literacy Across Cultures,,"Language, Literacy & Sociocultural Studies",,
LLSS 459,Second Language Literacy,,"Language, Literacy & Sociocultural Studies",,
LLSS 460,Language and Education in Southwest Native American Communities,,"Language, Literacy & Sociocultural Studies",,
LLSS 462,Navajo Pedagogy and Community Engagement,,"Language, Literacy & Sociocultural Studies",,
LLSS 465,Teaching Navajo in Immersion and Community Settings,,"Language, Literacy & Sociocultural Studies",,
LLSS 469,ESL Across the Content Areas,,"Language, Literacy & Sociocultural Studies",,
LLSS 479,The Teaching of Reading in the Bilingual Classroom,,"Language, Literacy & Sociocultural Studies",,
LLSS 480,Second Language Pedagogy,,"Language, Literacy & Sociocultural Studies",,
LLSS 482,Teaching English as a Second Language,,"Language, Literacy & Sociocultural Studies",,
LLSS 493,Topics,,"Language, Literacy & Sociocultural Studies",,
LLSS 500,Issues in Language Literacy Sociocultural Studies,,"Language, Literacy & Sociocultural Studies",,
LLSS 501,Practitioner Research,,"Language, Literacy & Sociocultural Studies",,
LLSS 502,Introduction to Qualitative Research,,"Language, Literacy & Sociocultural Studies",,
LLSS 503,Research in Bilingual and Second Language Classrooms and Communities,,"Language, Literacy & Sociocultural Studies",,
LLSS 510,Paulo Freire,,"Language, Literacy & Sociocultural Studies",,
LLSS 511,History of US Education,,"Language, Literacy & Sociocultural Studies",,
LLSS 513,Globalization and Education,,"Language, Literacy & Sociocultural Studies",,
LLSS 517,Secondary Social Studies,,"Language, Literacy & Sociocultural Studies",,
LLSS 521,Proseminar: Sociology of Education,,"Language, Literacy & Sociocultural Studies",,
LLSS 524,Critical Race Theory,,"Language, Literacy & Sociocultural Studies",,
LLSS 525,Issues in Navajo Language Curriculum Development,,"Language, Literacy & Sociocultural Studies",,
LLSS 527,Advanced Teaching Writing,,"Language, Literacy & Sociocultural Studies",,
LLSS 528,Studies in Reading and Literature for Teachers,,"Language, Literacy & Sociocultural Studies",,
LLSS 529,Race Ethnicity and Education,,"Language, Literacy & Sociocultural Studies",,
LLSS 530,Whiteness Studies,,"Language, Literacy & Sociocultural Studies",,
LLSS 532,The Reading Process,,"Language, Literacy & Sociocultural Studies",,
LLSS 533,Studies in Comics: Considering and Supporting Literacy Practices,,"Language, Literacy & Sociocultural Studies",,
LLSS 536,Reading and Writing Digital Texts,,"Language, Literacy & Sociocultural Studies",,
LLSS 537,International Literature for Young People,,"Language, Literacy & Sociocultural Studies",,
LLSS 537L,Assessment of Literacies,,"Language, Literacy & Sociocultural Studies",,
LLSS 539,Cross Cultural Literature for Young People,,"Language, Literacy & Sociocultural Studies",,
LLSS 541,Seminar in Children's Literature,,"Language, Literacy & Sociocultural Studies",,
LLSS 543,Classroom Drama: Teaching and Learning to Support Literacy Practices,,"Language, Literacy & Sociocultural Studies",,
LLSS 546,Advanced English Language Arts Teaching Methods,,"Language, Literacy & Sociocultural Studies",,
LLSS 548,Literacy Leadership,,"Language, Literacy & Sociocultural Studies",,
LLSS 550,Books and Related Materials for Young Adults,,"Language, Literacy & Sociocultural Studies",,
LLSS 551,History of American Indian Education,,"Language, Literacy & Sociocultural Studies",,
LLSS 553,Education and African American Children,,"Language, Literacy & Sociocultural Studies",,
LLSS 554,Teaching the Native American Child,,"Language, Literacy & Sociocultural Studies",,
LLSS 555,Language Study for Educators,,"Language, Literacy & Sociocultural Studies",,
LLSS 556,First and Second Language Development within Cultural Contexts,,"Language, Literacy & Sociocultural Studies",,
LLSS 557,"Language, Culture, and Mathematics",,"Language, Literacy & Sociocultural Studies",,
LLSS 558,Literacy Across Cultures,,"Language, Literacy & Sociocultural Studies",,
LLSS 559,Second Language Literacy,,"Language, Literacy & Sociocultural Studies",,
LLSS 560,Language and Education in Southwest Native American Communities,,"Language, Literacy & Sociocultural Studies",,
LLSS 561,"Reading, Writing, and Diversities",,"Language, Literacy & Sociocultural Studies",,
LLSS 562,Navajo Pedagogy and Community Engagement,,"Language, Literacy & Sociocultural Studies",,
LLSS 564,Issues in American Indian Education,,"Language, Literacy & Sociocultural Studies",,
LLSS 565,Teaching Navajo in Immersion and Community Settings,,"Language, Literacy & Sociocultural Studies",,
LLSS 567,Home Literacy and Schooling Research,,"Language, Literacy & Sociocultural Studies",,
LLSS 569,ESL Across the Content Areas,,"Language, Literacy & Sociocultural Studies",,
LLSS 575,Exploring Third Spaces in Education,,"Language, Literacy & Sociocultural Studies",,
LLSS 579,The Teaching of Reading in the Bilingual Classroom,,"Language, Literacy & Sociocultural Studies",,
LLSS 580,Seminar in the Education of the Bilingual Student,,"Language, Literacy & Sociocultural Studies",,
LLSS 581,Teaching English as a Second Language,,"Language, Literacy & Sociocultural Studies",,
LLSS 582,Curriculum Development in Multicultural Education,,"Language, Literacy & Sociocultural Studies",,
LLSS 583,Education Across Cultures in the Southwest,,"Language, Literacy & Sociocultural Studies",,
LLSS 587,Education and Gender Equity,,"Language, Literacy & Sociocultural Studies",,
LLSS 588,Feminist Epistemologies and Pedagogies,,"Language, Literacy & Sociocultural Studies",,
LLSS 590,Seminar,,"Language, Literacy & Sociocultural Studies",,
LLSS 591,Problems,,"Language, Literacy & Sociocultural Studies",,
LLSS 593,Topics,,"Language, Literacy & Sociocultural Studies",,
LLSS 595,Advanced Field Experiences,,"Language, Literacy & Sociocultural Studies",,
LLSS 596,Internship,,"Language, Literacy & Sociocultural Studies",,
LLSS 598,Directed Readings,,"Language, Literacy & Sociocultural Studies",,
LLSS 599,Master's Thesis,,"Language, Literacy & Sociocultural Studies",,
LLSS 605,Advanced Qualitative Research Methods,,"Language, Literacy & Sociocultural Studies",,
LLSS 606,Case Study Research Methods,,"Language, Literacy & Sociocultural Studies",,
LLSS 610,Seminar in Academic Writing in Education and Related Fields,,"Language, Literacy & Sociocultural Studies",,
LLSS 614,Vygotsky Seminar,,"Language, Literacy & Sociocultural Studies",,
LLSS 640,Seminar in Language-Literacy,,"Language, Literacy & Sociocultural Studies",,
LLSS 645,Seminar in Educational Studies,,"Language, Literacy & Sociocultural Studies",,
LLSS 650,Dissertation Seminar,,"Language, Literacy & Sociocultural Studies",,
LLSS 696,Internship,,"Language, Literacy & Sociocultural Studies",,
LLSS 698,Directed Readings,,"Language, Literacy & Sociocultural Studies",,
LLSS 699,Dissertation,,"Language, Literacy & Sociocultural Studies",,
LLSS 1110,Foundations of American Indian Education,,"Language, Literacy & Sociocultural Studies",,
LLSS 1996,Topics,,"Language, Literacy & Sociocultural Studies",,
LLSS 2996,Topics,,"Language, Literacy & Sociocultural Studies",,
LTAM 360,Latin American Culture and Society,,Latin American Studies,,
LTAM 400,Topics in Latin American Studies,,Latin American Studies,,
LTAM 435,Mexican Life and Culture,,Latin American Studies,,
LTAM 497,Independent Studies,,Latin American Studies,,
LTAM 499,Senior Honors Thesis,,Latin American Studies,,
LTAM 500,Topics in Latin American Studies,,Latin American Studies,,
LTAM 504,Seminar in Latin American Studies,,Latin American Studies,,
LTAM 510,Pro-Seminar in Latin American Studies,,Latin American Studies,,
LTAM 535,Mexican Life and Culture,,Latin American Studies,,
LTAM 551,Master's Problems,,Latin American Studies,,
LTAM 599,Master's Thesis,,Latin American Studies,,
LTAM 651,Latin American Doctoral Problems,,Latin American Studies,,
LTAM 699,Latin American Studies Dissertation,,Latin American Studies,,
LTAM 1110,Introduction to Latin American Studies,,Latin American Studies,,
LTAM 1111,Latin American Film,,Latin American Studies,,
LTAM 1996,Topics in Latin American Studies,,Latin American Studies,,
LTAM 2996,Topics in Latin American Studies,,Latin American Studies,,
MATH 106,Problems in Intermediate Algebra,,Mathematics,,
MATH 107,Problems in College Algebra,,Mathematics,,
MATH 116,Topics in Pre-Calculus Mathematics,,Mathematics,,
MATH 305,Mathematics from a Historical Perspective,,Mathematics,,
MATH 306,College Geometry,,Mathematics,,
MATH 311,Vector Analysis,,Mathematics,,
MATH 312,Partial Differential Equations for Engineering,,Mathematics,,
MATH 313,Complex Variables,,Mathematics,,
MATH 314,Linear Algebra with Applications,,Mathematics,,
MATH 316,Applied Ordinary Differential Equations,,Mathematics,,
MATH 317,Elementary Combinatorics,,Mathematics,,
MATH 319,Theory of Numbers,,Mathematics,,
MATH 321,Linear Algebra,,Mathematics,,
MATH 322,Modern Algebra I,,Mathematics,,
MATH 327,Introduction to Mathematical Thinking and Discrete Structures,,Mathematics,,
MATH 338,Mathematics for Secondary Teachers,,Mathematics,,
MATH 356,Symbolic Logic,,Mathematics,,
MATH 375,Introduction to Numerical Computing,,Mathematics,,
MATH 381,Mathematical Foundations of Data Science,,Mathematics,,
MATH 391,Advanced Undergraduate Honors Seminar,,Mathematics,,
MATH 393,Topics in Mathematics,,Mathematics,,
MATH 401,Advanced Calculus I,,Mathematics,,
MATH 402,Advanced Calculus II,,Mathematics,,
MATH 412,Nonlinear Dynamics and Chaos,,Mathematics,,
MATH 415,History and Philosophy of Mathematics,,Mathematics,,
MATH 421,Modern Algebra II,,Mathematics,,
MATH 431,Introduction to Topology,,Mathematics,,
MATH 439,Topics in Mathematics,,Mathematics,,
MATH 441,Probability,,Mathematics,,
MATH 462,Introduction to Ordinary Differential Equations,,Mathematics,,
MATH 463,Introduction to Partial Differential Equations,,Mathematics,,
MATH 464,Applied Matrix Theory,,Mathematics,,
MATH 471,Introduction to Scientific Computing,,Mathematics,,
MATH 472,Fourier Analysis and Wavelets,,Mathematics,,
MATH 481,Optimization,,Mathematics,,
MATH 499,Individual Study,,Mathematics,,
MATH 501,Advanced Calculus I,,Mathematics,,
MATH 502,Advanced Calculus II,,Mathematics,,
MATH 504,Introductory Numerical Analysis: Numerical Linear Algebra,,Mathematics,,
MATH 505,Introductory Numerical Analysis: Approximation and Differential Equations,,Mathematics,,
MATH 510,Introduction to Analysis I,,Mathematics,,
MATH 511,Introduction to Analysis II,,Mathematics,,
MATH 512,Introduction to Ordinary Differential Equations,,Mathematics,,
MATH 513,Introduction to Partial Differential Equations,,Mathematics,,
MATH 514,Applied Matrix Theory,,Mathematics,,
MATH 519,Selected Topics in Algebra and Number Theory,,Mathematics,,
MATH 520,Abstract Algebra I,,Mathematics,,
MATH 521,Abstract Algebra II,,Mathematics,,
MATH 530,Commutative Algebra,,Mathematics,,
MATH 531,Algebraic Geometry,,Mathematics,,
MATH 532,Algebraic Topology I,,Mathematics,,
MATH 533,Algebraic Topology II,,Mathematics,,
