courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COOP 4015,Athletics Professional Co-op 3,,Cooperative Education,,
COOP 4021,Co-op for DAAP (Fourth Semester Experience),,Cooperative Education,,
COOP 4022,Co-op for DAAP (Capstone Semester Experience),,Cooperative Education,,
COOP 4041,Co-op for CECH (Fourth Semester Experience),,Cooperative Education,,
COOP 4042,Co-op for CECH (Fifth Semester Experience),,Cooperative Education,,
COOP (4051),Co-op Full-Time Experience III** available as of 12/12/2026,,Cooperative Education,,
COOP 4051,COOP for ARTS & SCIENCES (Third Experience),,Cooperative Education,,
COOP (4052),Co-op Full-Time Third Semester Experience** available as of 12/12/2026,,Cooperative Education,,
COOP 4052,COOP for ARTS & SCIENCES (Third Semester Experience),,Cooperative Education,,
COOP 4081,International COOP - Germany,,Cooperative Education,,
COOP 4082,International COOP - Japan,,Cooperative Education,,
COOP 4091,COOP for ALLIED HEALTH SCIENCES (Second Semester Experience),,Cooperative Education,,
COOP 4092,COOP for ALLIED HEALTH SCIENCES (Third Semester Experience),,Cooperative Education,,
COOP 4100,Parallel COOP for CECH 5,,Cooperative Education,,
COOP 4120,Parallel COOP for CECH 6,,Cooperative Education,,
COOP 4130,Parallel COOP for CECH 7,,Cooperative Education,,
COOP 4140,Parallel COOP for CECH 8,,Cooperative Education,,
COOP 5000,Organizational Leadership Co-op Capstone,,Cooperative Education,,
COOP 6000,Co-op for Graduate Students,,Cooperative Education,,
COOP 7001,Professional Experience Practicum (PrEP) - Master of Design,,Cooperative Education,,
COOP 7014,Co-op for MSIT (Part-time),,Cooperative Education,,
COOP 7015,Co-op for MSIT (Full-time),,Cooperative Education,,
COOP 7021,Introduction to M Arch COOP,,Cooperative Education,,
COOP 7022,Practitioner-Led Seminar Series for M Arch COOP,,Cooperative Education,,
COOP 7041,Practicum for Master of Landscape Architecture,,Cooperative Education,,
COOP 7042,First Co-op for Master of Landscape Architecture,,Cooperative Education,,
COOP 7043,Second Co-op for Master of Landscape Architecture,,Cooperative Education,,
COOP 8001,COOP FOR MSIS (First Semester Experience),,Cooperative Education,,
COOP 8002,COOP FOR MSIS (2ND Semester Experience),,Cooperative Education,,
COOP 8021,COOP for M Arch (First Semester Experience),,Cooperative Education,,
COOP 8022,COOP for M Arch (Second Semester Experience),,Cooperative Education,,
COOP 8023,COOP for M Arch (Third Semester Experience),,Cooperative Education,,
COOP 8031,Practicum for Master of Community Planning,,Cooperative Education,,
CS 1001,Computing Appreciation: Thinking and Creating Like a Computer Scientist,,Computer Science,,
CS 1005C,Introduction to Programming for Informatics with Python and R,,Computer Science,,
CS 1010,Introduction to Artificial Intelligence,,Computer Science,,
CS 1015C,Fundamentals of Applied Programming,,Computer Science,,
CS 1021C,Computer Science 1,,Computer Science,,
CS 1022C,Computer Science 2,,Computer Science,,
CS 1050C,Applied Mathematics for AI,,Computer Science,,
CS 1060C,Machine Learning,,Computer Science,,
CS 1100,Introduction to Computer Science,,Computer Science,,
CS 2000C,Computer Vision,,Computer Science,,
CS 2005C,Introduction to Programming for Informatics with Python and R,,Computer Science,,
CS 2011,Introduction to Computer Systems,,Computer Science,,
CS 2021,Python Programming,,Computer Science,,
CS 2022,Advanced Programming with Python for Non-CS/CMPE Majors,,Computer Science,,
CS 2023,Python Programming,,Computer Science,,
CS 2024C,Data Structures and Algorithms in Python,,Computer Science,,
CS 2028,Data Structures,,Computer Science,,
CS 2028C,Data Structures,,Computer Science,,
CS 2040C,Natural Language Processing,,Computer Science,,
CS 2050C,Generative Artificial Intelligence and Intelligent Agents,,Computer Science,,
CS 2070,Discrete Mathematics and Matrix Methods,,Computer Science,,
CS 2071,Discrete Computational Structures,,Computer Science,,
CS 2085C,Artificial Intelligence and Data Science Capstone*** view multiple offerings,,Computer Science,,
CS 2928,Data Structures,,Computer Science,,
CS 3001,Introduction to Big Data for Non-Majors,,Computer Science,,
CS 3003,Programming Languages,,Computer Science,,
CS 3066,Introduction to Smart Contract Programming,,Computer Science,,
CS 3067,Blockchain Cybersecurity,,Computer Science,,
CS 3068,Advanced Smart Contract Programming,,Computer Science,,
CS 3093C,Software Engineering,,Computer Science,,
CS 4001,Networks,,Computer Science,,
CS 4003,Programming Languages,,Computer Science,,
CS 4005,Special Topics in Computer Science,,Computer Science,,
CS (4029),Operating Systems and Systems Programming** available as of 04/10/2027,,Computer Science,,
CS 4029,Operating Systems & Systems Programming,,Computer Science,,
CS 4033,Artificial Intelligence: Principles and Applications,,Computer Science,,
CS 4065,Computer Networks and Networked Computing,,Computer Science,,
CS 4071,Design and Analysis of Algorithms,,Computer Science,,
CS 4092,Database Design and Development,,Computer Science,,
CS 5001,Computer Science Senior Design I,,Computer Science,,
CS 5002,Computer Science Senior Design II,,Computer Science,,
CS 5101,Introduction to Applied Artificial Intelligence and Machine Learning Tools,,Computer Science,,
CS 5121,Mathematical Logic,,Computer Science,,
CS 5124,Engineering Interactive Visual Interfaces for Data Science,,Computer Science,,
CS 5125,Data Encoding,,Computer Science,,
CS 5126,Formal Methods,,Computer Science,,
CS 5127,Requirements Engineering,,Computer Science,,
CS 5128,Large Scale Software Engineering,,Computer Science,,
CS 5129,Distributed Blockchain Technology and Smart Contracts,,Computer Science,,
CS 5130,Advanced Software Engineering,,Computer Science,,
CS 5131,Computer Vision,,Computer Science,,
CS 5133,Artificial Intelligence,,Computer Science,,
CS 5134,Natural Language Processing,,Computer Science,,
CS 5135,Learning Probabilistic Models,,Computer Science,,
CS 5136,"Virtual, Augmented, and Mixed Reality",,Computer Science,,
CS 5137,Machine Learning,,Computer Science,,
CS 5138,Malware Analysis,,Computer Science,,
CS 5143,Computer Networking,,Computer Science,,
CS 5151,Database Theory,,Computer Science,,
CS 5152,Intelligent Data Analysis,,Computer Science,,
CS 5153,Network Security,,Computer Science,,
CS 5154,Information Retrieval,,Computer Science,,
CS 5155,Cyber Defense Overview,,Computer Science,,
CS 5156,Security Vulnerability Assessment,,Computer Science,,
CS 5157,Mobile Security,,Computer Science,,
CS 5158,Data Security and Privacy,,Computer Science,,
CS 5160,Computer Graphics I,,Computer Science,,
CS 5163,Distributed Systems,,Computer Science,,
CS 5165,Introduction to Cloud Computing,,Computer Science,,
CS 5166,Cloud Computing for Scientists and Engineers,,Computer Science,,
CS 5167,User Interface I,,Computer Science,,
CS 5168,Parallel Computing,,Computer Science,,
CS 5169,Collaborative Computing,,Computer Science,,
CS 5170,The Theory of Formal Languages and Automata,,Computer Science,,
CS 5172,Network Science,,Computer Science,,
CS 5173,Deep Learning,,Computer Science,,
CS 5174,Software Architecture,,Computer Science,,
CS 5175,Principles of Modern Networking,,Computer Science,,
CS 5177,Artificial Intelligence and Computational Drug Discovery and Development,,Computer Science,,
CS 5197,Introduction to Wireless and Mobile Networking,,Computer Science,,
CS 6021,Mathematical Logic,,Computer Science,,
CS 6024,Engineering Interactive Visual Interfaces for Data Science,,Computer Science,,
CS 6025,Data Encoding,,Computer Science,,
CS 6026,Formal Methods,,Computer Science,,
CS 6027,Requirements Engineering,,Computer Science,,
CS 6028,Large Scale Software Engineering,,Computer Science,,
CS 6029,Distributed Blockchain Technology and Smart Contracts,,Computer Science,,
CS 6030,Advanced Software Engineering,,Computer Science,,
CS 6031,Computer Vision,,Computer Science,,
CS 6033,Artificial Intelligence,,Computer Science,,
CS 6034,Natural Language Processing,,Computer Science,,
CS 6035,Learning Probabilistic Models,,Computer Science,,
CS 6036,"Virtual, Augmented, and Mixed Reality",,Computer Science,,
CS 6037,Machine Learning,,Computer Science,,
CS 6038,Malware Analysis,,Computer Science,,
CS 6039,Operating Systems,,Computer Science,,
CS 6043,Computer Networking,,Computer Science,,
CS 6051,Database Theory,,Computer Science,,
CS 6052,Intelligent Data Analysis,,Computer Science,,
CS 6053,Network Security,,Computer Science,,
CS 6054,Information Retrieval,,Computer Science,,
CS 6055,Cyber Defense Overview,,Computer Science,,
CS 6056,Security Vulnerability Assessment,,Computer Science,,
CS 6057,Mobile Security,,Computer Science,,
CS 6058,Data Security and Privacy,,Computer Science,,
CS 6060,Computer Graphics I,,Computer Science,,
CS 6063,Distributed Systems,,Computer Science,,
CS 6065,Introduction to Cloud Computing,,Computer Science,,
