courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPAN 37030,"Spanish Then & Now: History, Evolution, and Current Trends in Linguistics",3,Romance Languages,Undergraduate,Hunter College
SPAN 37036,Spanish Poetry - Middle Ages,3,Romance Languages,Undergraduate,Hunter College
SPAN 37040,Celestinas and Don Juanes,3,Romance Languages,Undergraduate,Hunter College
SPAN 37041,Mujeres en la Literatura del Siglo de Oro,3,Romance Languages,Undergraduate,Hunter College
SPAN 37042,Special Topics: Spanish Anarchist and Feminist Women Writer,3,Romance Languages,Undergraduate,Hunter College
SPAN 37056,Peninsular Teatro,3,Romance Languages,Undergraduate,Hunter College
SPAN 37077,"Amor Carnal, Cortes y Divino en la Poesia de la Temprana Modernidad",3,Romance Languages,Undergraduate,Hunter College
SPAN 37081,Contemporary Spanish Theater 19th & 20 Century,3,Romance Languages,Undergraduate,Hunter College
SPAN 37082,Translating Tales of Chivalry Medieval and early Modern Iberian Literature,3,Romance Languages,Undergraduate,Hunter College
SPAN 37087,Women's Voices in Modern Spain,3,Romance Languages,Undergraduate,Hunter College
SPAN 37093,Reading and Translating the Baroque,3,Romance Languages,Undergraduate,Hunter College
SPAN 37100,Special Topics in Spanish-American Literature,3,Romance Languages,Undergraduate,Hunter College
SPAN 37101,Special Topics Borges,3,Romance Languages,Undergraduate,Hunter College
SPAN 37102,Span Amer Short story,3,Romance Languages,Undergraduate,Hunter College
SPAN 37103,Special Topics: Mexico-Literature and Nation,3,Romance Languages,Undergraduate,Hunter College
SPAN 37104,Reading Borges,3,Romance Languages,Undergraduate,Hunter College
SPAN 37105,El Relato Policial Latino Americano,3,Romance Languages,Undergraduate,Hunter College
SPAN 37107,Post Colonial Literature of the Hispanophone Island,3,Romance Languages,Undergraduate,Hunter College
SPAN 37108,Memory of the Dictatorships of Argentina and Chile,3,Romance Languages,Undergraduate,Hunter College
SPAN 37109,Leyendo Neruda - Reading Neruda,3,Romance Languages,Undergraduate,Hunter College
SPAN 37110,Spanish American Fiction I,3,Romance Languages,Undergraduate,Hunter College
SPAN 37111,Stylistics & Creat Wri,3,Romance Languages,Undergraduate,Hunter College
SPAN 37112,Spanish American Literature Poetry Seminar,3,Romance Languages,Undergraduate,Hunter College
SPAN 37113,Carnvlsque Sp/Am Lit,3,Romance Languages,Undergraduate,Hunter College
SPAN 37114,Psychoanalysis & Narra,3,Romance Languages,Undergraduate,Hunter College
SPAN 37115,Valle-Inclan:Soc/Cul,3,Romance Languages,Undergraduate,Hunter College
SPAN 37116,Special Topics,3,Romance Languages,Undergraduate,Hunter College
SPAN 37117,Childhood and History in Contemporary Latin American Narrative and Film: Memories and Affects,3,Romance Languages,Undergraduate,Hunter College
SPAN 37118,Contemporary Crime Fiction from Latin American,3,Romance Languages,Undergraduate,Hunter College
SPAN 37119,Special Topics: 19th Century Disparate Poetics: Guachesa and Modernismo,3,Romance Languages,Undergraduate,Hunter College
SPAN 37120,Special Topics: The Latin American Boom in Perspective,3,Romance Languages,Undergraduate,Hunter College
SPAN 37121,Colonial,3,Romance Languages,Undergraduate,Hunter College
SPAN 37123,The Literature of Memory in Latin America,3,Romance Languages,Undergraduate,Hunter College
SPAN 37127,Spanish-American Literature Colonial Period,3,Romance Languages,Undergraduate,Hunter College
SPAN 37128,El Cuento Fantastico Latino Americano,3,Romance Languages,Undergraduate,Hunter College
SPAN 37129,"Aqui cuentan las mujeres: Las escritores de America Latina, Siglo XX-XX1",3,Romance Languages,Undergraduate,Hunter College
SPAN 37134,Literary Cartographies in Latin America,3,Romance Languages,Undergraduate,Hunter College
SPAN 37137,Canto Popular y Poesia en American Latina,3,Romance Languages,Undergraduate,Hunter College
SPAN 37139,Worlds Reimagined: Utopias & Dystopias in Latin American Fiction,3,Romance Languages,Undergraduate,Hunter College
SPAN 37143,Spanish for Global Work,3,Romance Languages,Undergraduate,Hunter College
SPAN 37144,Hispanophone Literature of the Caribbean and Transatlantic Spanish System,3,Romance Languages,Undergraduate,Hunter College
SPAN 37145,Mujeres que Cuentan,3,Romance Languages,Undergraduate,Hunter College
SPAN 37146,Nation and Narration,3,Romance Languages,Undergraduate,Hunter College
SPAN 37147,Hispanic Film: Shuttering Narratives,3,Romance Languages,Undergraduate,Hunter College
SPAN 37148,Indigenous Narratives: Anti Colonial Strategies in the Americas,3,Romance Languages,Undergraduate,Hunter College
SPAN 37149,Aqui Cuentan Mujeres,3,Romance Languages,Undergraduate,Hunter College
SPAN 37157,Atlantic Texts: The literature of Cuba and the Canary Islands,3,Romance Languages,Undergraduate,Hunter College
SPAN 37160,The Civil War in Contemporary Spanish Literature,3,Romance Languages,Undergraduate,Hunter College
SPAN 37163,Haunted Stories: The Gothic in Latin America,3,Romance Languages,Undergraduate,Hunter College
SPAN 37167,The Ways of the Fantastic in Latin American Shorty Story,3,Romance Languages,Undergraduate,Hunter College
SPAN 37192,Telling (His)story - Telling Stories in Latin American Novel Film and Visual Arts,3,Romance Languages,Undergraduate,Hunter College
SPAN 37500,Seminar in Spanish Literary History,3,Romance Languages,Undergraduate,Hunter College
SPAN 37600,"Time, Love and Death in Spanish Poetry from the Middle Ages to the Postmodern Age",3,Romance Languages,Undergraduate,Hunter College
SPAN 38000,Fundamentals of Translation and Interpretation,3,Romance Languages,Undergraduate,Hunter College
SPAN 38100,Translation from Spanish into English,3,Romance Languages,Undergraduate,Hunter College
SPAN 38200,"Consecutive Interpretation, Spanish-English and English-Spanish",3,Romance Languages,Undergraduate,Hunter College
SPAN 38300,Translation from English into Spanish,3,Romance Languages,Undergraduate,Hunter College
SPAN 38400,"Simultaneous Interpretation, Spanish-English and English-Spanish",3,Romance Languages,Undergraduate,Hunter College
SPAN 38500,English and Spanish Translation 1,3,Romance Languages,Undergraduate,Hunter College
SPAN 38600,English and Spanish Translation 2,3,Romance Languages,Undergraduate,Hunter College
SPAN 39001,Trans&Intrp:Literary,3,Romance Languages,Undergraduate,Hunter College
SPAN 39002,Translation and Interpretation: for the Medical Profession,3,Romance Languages,Undergraduate,Hunter College
SPAN 39003,Translation: Legal Professional,3,Romance Languages,Undergraduate,Hunter College
SPAN 39004,Special Topics: History of Translation Canonical texts from Cicoro to Venuti,3,Romance Languages,Undergraduate,Hunter College
SPAN 39005,Roles in the Language Services Industry Freelance in House and Project Management,3,Romance Languages,Undergraduate,Hunter College
SPAN 39006,Translation tools and Technology,3,Romance Languages,Undergraduate,Hunter College
SPAN 39007,Audio Visual Translation,3,Romance Languages,Undergraduate,Hunter College
SPAN 39100,Internship in Translation,3,Romance Languages,Undergraduate,Hunter College
SPAN 39200,Internship in Interpretation,3,Romance Languages,Undergraduate,Hunter College
SPAN 39300,Translation Tools and Technology,3,Romance Languages,Undergraduate,Hunter College
SPAN 39400,Professionalization for Translators and Interpreters,3,Romance Languages,Undergraduate,Hunter College
SPAN 39900,Second Language Acquisition,3,Romance Languages,Undergraduate,Hunter College
SPAN 49100,Honors Course in Spanish: Special Studies in Contemporary Latin American Literature,3,Romance Languages,Undergraduate,Hunter College
SPAN 49103,Honors Course in Spanish,3,Romance Languages,Undergraduate,Hunter College
SPAN 49200,Honors Course in Spanish: Special Studies in Spanish Literature,3,Romance Languages,Undergraduate,Hunter College
SPAN 49250,Aprox Avalleinclan,3,Romance Languages,Undergraduate,Hunter College
SPAN 49251,Trayectoria-Poetica,3,Romance Languages,Undergraduate,Hunter College
SPAN 49501,Independent Study,1,Romance Languages,Undergraduate,Hunter College
SPAN 49502,Independent Study,2,Romance Languages,Undergraduate,Hunter College
SPAN 49503,Independent Study,3,Romance Languages,Undergraduate,Hunter College
SPAN 49801,In Service,1,Romance Languages,Undergraduate,Hunter College
SPAN 49802,In Service,2,Romance Languages,Undergraduate,Hunter College
SPAN 49803,In Service,3,Romance Languages,Undergraduate,Hunter College
SPAN 49804,In Service,4,Romance Languages,Undergraduate,Hunter College
SPAN 49805,In Service,5,Romance Languages,Undergraduate,Hunter College
SPAN 49806,In Service,6,Romance Languages,Undergraduate,Hunter College
SPED 30800,Teaching Students with Disabilities in Inclusive Classrooms,3,Special Education,Undergraduate,Hunter College
STAT 11050,Evening the Odds,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 11300,Elementary Probability and Statistics,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 11700,Statistic Data Processing I,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 21200,Discrete Probability,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 21300,Introduction to Applied Statistics,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 21350,Introduction to Applied Statistics Using Biological Data,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 21400,Data Analysis using Statistical Software,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 21700,Stat Data Process 2,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 22000,Forensics,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 29500,Intermediate Topics in Statistics,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 29551,Concepts & Methods:Samplng,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 29552,Evening the Odds,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 29553,"Introduction to Complex Sampling: Longitudinal Studies, Estimation &Types of Bias",3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 29554,Sampling for Polling & Surveys,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 29556,Principles of Data Science,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 31100,Probability Theory,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 31200,Stochastic Processes,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 31300,Introduction to Mathematical Statistics,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 31900,Bayesian Statistical Inference in the Sciences,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 35100,Advanced Biometrics,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 39100,Independent Study,1,Mathematics and Statistics,Undergraduate,Hunter College
STAT 39200,Independent Study,2,Mathematics and Statistics,Undergraduate,Hunter College
STAT 39300,Independent Study,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 39550,Bayesian Stat:in Sci,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 39551,Special Topics in Nonparametric Statistics,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 39552,Gene Expression Analysis,3,Mathematics and Statistics,Undergraduate,Hunter College
STAT 48600,Modeling and Visualization,3,Mathematics and Statistics,Undergraduate,Hunter College
STCS 31800,Community Service Satisfied,0,Registrar's Office,Undergraduate,Hunter College
SW 30N02,Introduction to Grantsmanship and Proposal Writing,3,Social Work,Undergraduate,Hunter College
SW 20100,Introduction to Social Work,3,Social Work,Undergraduate,Hunter College
SW 31000,Social Work Practice and Learning Lab 1,3,Social Work,Undergraduate,Hunter College
SW 31100,Social Work Practice and Learning Lab 2,3,Social Work,Undergraduate,Hunter College
SW 32000,Introduction to Social Welfare Policy & Services,3,Social Work,Undergraduate,Hunter College
SW 33000,Human Behavior in the Social Environment 1,3,Social Work,Undergraduate,Hunter College
SW 33100,Human Behavior in the Social Environment 2,3,Social Work,Undergraduate,Hunter College
SW 34000,Social Work Policy in Child Welfare,3,Social Work,Undergraduate,Hunter College
SW 35000,Social Work Policy in Care Coordination,3,Social Work,Undergraduate,Hunter College
SW 36000,Introduction to Community Organizing,3,Social Work,Undergraduate,Hunter College
SW 37000,Community Organizing Internship and Field Seminar,3,Social Work,Undergraduate,Hunter College
SW 41000,Social Work Practice in Child Welfare 1,3,Social Work,Undergraduate,Hunter College
SW 41100,Social Work Practice in Child Welfare 2,3,Social Work,Undergraduate,Hunter College
SW 42000,Social Work Practice in Care Coordination 1,3,Social Work,Undergraduate,Hunter College
SW 42100,Social Work Practice in Care Coordination 2,3,Social Work,Undergraduate,Hunter College
SW 43000,Integrative Seminar 1,3,Social Work,Undergraduate,Hunter College
SW 43100,Integrative Seminar II,3,Social Work,Undergraduate,Hunter College
SW 44000,Social Work Research,3,Social Work,Undergraduate,Hunter College
SW 45000,SW Field Instruction I,3,Social Work,Undergraduate,Hunter College
SW 45100,SW Field Instruction 2,3,Social Work,Undergraduate,Hunter College
SW 46000,Advanced Community Organizing Theory and Practice,3,Social Work,Undergraduate,Hunter College
THEA P0101,Production Crew I,0,Theatre,Undergraduate,Hunter College
THEA P0102,Production Crew 2,0,Theatre,Undergraduate,Hunter College
THEA 252,Children's Theater Laboratory,3,Theatre,Undergraduate,Hunter College
THEA 10100,Introduction to Theatre,3,Theatre,Undergraduate,Hunter College
THEA 15100,Introduction to Theatre Production,2,Theatre,Undergraduate,Hunter College
THEA 16100,Acting I:Basic Acting Techniques,3,Theatre,Undergraduate,Hunter College
THEA 17000,Wkshp:Dramatic Proc,3,Theatre,Undergraduate,Hunter College
THEA 17200,Basic Acting Technique,3,Theatre,Undergraduate,Hunter College
THEA 18700,Intro to Thea Prod,2,Theatre,Undergraduate,Hunter College
THEA 20200,World Theatre 2,3,Theatre,Undergraduate,Hunter College
THEA 21100,World Theatre 1,3,Theatre,Undergraduate,Hunter College
THEA 21200,World Theatre II,3,Theatre,Undergraduate,Hunter College
THEA 21300,World Theatre 3,3,Theatre,Undergraduate,Hunter College
THEA 21400,Multicultural Perspectives in Theatrical Performance,3,Theatre,Undergraduate,Hunter College
THEA 21401,Multicultural Theatre Performance,3,Theatre,Undergraduate,Hunter College
THEA 21500,Black Theatre,3,Theatre,Undergraduate,Hunter College
THEA 24100,Creative Dramatics,3,Theatre,Undergraduate,Hunter College
THEA 24200,Theatre for Young Audiences,3,Theatre,Undergraduate,Hunter College
THEA 24300,Theatre for Young Audiences: Laboratory,3,Theatre,Undergraduate,Hunter College
THEA 24400,Drama and Disability,3,Theatre,Undergraduate,Hunter College
THEA 25000,Creative Dramatics,3,Theatre,Undergraduate,Hunter College
THEA 25100,Theatre Production,3,Theatre,Undergraduate,Hunter College
THEA 25200,Theatre Production 2 /Theatre Practicum /Crew,3,Theatre,Undergraduate,Hunter College
THEA 25301,Special Topics in Theatre Performance,3,Theatre,Undergraduate,Hunter College
THEA 25349,Special Topics: Chekhov,3,Theatre,Undergraduate,Hunter College
THEA 25350,Special Topics: Theater Performance,3,Theatre,Undergraduate,Hunter College
THEA 25351,Collaboration in Design,3,Theatre,Undergraduate,Hunter College
THEA 25352,Collab.in Directing,3,Theatre,Undergraduate,Hunter College
THEA 25353,Stage Combat,3,Theatre,Undergraduate,Hunter College
THEA 25355,Tectonic Theatre Project,3,Theatre,Undergraduate,Hunter College
THEA 25356,Musical Thea Wrksp 2,3,Theatre,Undergraduate,Hunter College
THEA 25357,Musical Thea Wrksp 1,3,Theatre,Undergraduate,Hunter College
THEA 25358,Musical Theatre Intensive,3,Theatre,Undergraduate,Hunter College
THEA 25365,Costume Fashion Technology,3,Theatre,Undergraduate,Hunter College
THEA 25366,Lighting and Sound Technology,3,Theatre,Undergraduate,Hunter College
THEA 26100,Acting 2: American Realism,3,Theatre,Undergraduate,Hunter College
THEA 26200,Acting III: World Realism,3,Theatre,Undergraduate,Hunter College
THEA 26300,Basic Voice and Movement for Performers,3,Theatre,Undergraduate,Hunter College
THEA 27000,History of Theater I,3,Theatre,Undergraduate,Hunter College
THEA 27100,History of Theatre II,3,Theatre,Undergraduate,Hunter College
